mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5780,25,19:42:00,0,72.00,0,103.0500,17.8000,7.0000,2.3200,1,ACTIVE,3,1,1
5780,26,19:42:30,0,121.00,0,105.0900,12.6000,8.5000,2.6400,1,ACTIVE,3,1,1
5780,27,19:43:00,0,47.00,0,111.7100,17.0000,8.1400,2.5800,1,ACTIVE,3,1,1
5780,28,19:43:30,0,55.00,0,151.9900,20.2000,11.8000,3.9000,1,ACTIVE,3,1,1
5780,29,19:44:00,0,40.00,0,25.5600,3.7300,1.9100,0.5550,1,ACTIVE,3,1,1
5780,30,19:44:30,0,72.00,0,75.3800,5.8800,6.8500,2.2200,1,ACTIVE,3,1,1
5780,31,19:45:00,0,94.00,0,151.4900,22.1000,11.3000,3.7300,1,ACTIVE,3,1,1
5780,32,19:45:30,0,135.00,0,125.1900,18.5000,9.2700,2.7600,1,ACTIVE,3,1,1
5780,33,19:46:00,0,52.00,0,52.5800,7.8000,3.9800,0.4190,1,ACTIVE,3,1,1
5780,34,19:46:30,0,42.00,0,84.9500,7.6300,7.4700,2.4700,1,ACTIVE,3,1,1
5780,35,19:47:00,0,113.00,0,87.3500,8.6900,7.4700,2.5300,1,ACTIVE,3,1,1
5780,36,19:47:30,0,94.00,0,93.9600,13.7000,7.0000,2.2200,1,ACTIVE,3,1,1
5780,37,19:48:00,0,258.00,0,50.6500,5.5100,4.3400,0.3840,1,ACTIVE,3,1,1
5780,38,19:48:30,0,109.00,0,76.6700,6.4200,6.8500,2.3200,1,ACTIVE,3,1,1
5780,39,19:49:00,0,94.00,0,107.1600,17.8000,7.4700,2.3200,1,ACTIVE,3,1,1
5780,40,19:49:30,0,185.00,0,150.8400,22.1000,11.3000,3.1400,1,ACTIVE,3,1,1
5780,41,19:50:00,0,52.00,0,99.4000,15.6000,7.1500,2.1300,1,ACTIVE,3,1,1
5780,42,19:50:30,0,94.00,0,99.5900,10.8000,8.3200,2.6400,1,ACTIVE,3,1,1
5780,43,19:51:00,0,173.00,0,108.0900,18.1000,7.6300,1.0600,1,ACTIVE,3,1,1
5780,44,19:51:30,0,150.00,0,90.3600,14.9000,6.2800,2.1700,1,ACTIVE,3,1,1
5780,45,19:52:00,0,67.00,0,104.7600,15.3000,7.8000,2.5300,1,ACTIVE,3,1,1
5780,46,19:52:30,0,121.00,0,60.1000,7.8000,4.8400,0.4280,1,ACTIVE,3,1,1
5780,47,19:53:00,0,258.00,0,98.9800,17.8000,6.5600,2.1300,1,ACTIVE,3,1,1
5780,48,19:53:30,0,179.00,0,150.9200,22.1000,11.3000,3.2100,1,ACTIVE,3,1,1
5780,49,19:54:00,0,65.00,0,114.7000,21.1000,7.6300,1.1100,1,ACTIVE,3,1,1
5780,50,19:54:30,0,145.00,0,116.1500,16.6000,8.6900,3.0100,1,ACTIVE,3,1,1
5780,51,19:55:00,0,145.00,0,140.7400,20.2000,10.6000,3.2800,1,ACTIVE,3,1,1
5780,52,19:55:30,0,358.00,0,89.2300,15.6000,6.1400,0.8750,1,ACTIVE,3,1,1
5780,53,19:56:00,0,580.00,0,125.4700,19.4000,9.0700,2.9400,1,ACTIVE,3,1,1
5780,54,19:56:30,0,91.00,1,48.4800,6.4200,3.7300,1.4700,1,REST,3,1,1
5780,55,19:57:00,0,98.00,0,36.8600,3.2100,3.2800,0.9750,1,REST,3,1,1
5780,56,19:57:30,0,0.00,0,5.5900,1.1100,0.3520,0.0460,1,REST,3,1,1
5780,57,19:58:00,0,0.00,0,5.9000,1.1600,0.3760,0.0460,1,REST,3,1,1
5780,58,19:58:30,0,0.00,0,6.0200,1.2100,0.3760,0.0512,1,REST,3,1,1
5780,59,19:59:00,0,0.00,0,5.7000,1.1600,0.3520,0.0460,1,REST,3,1,1
5780,60,19:59:30,0,0.00,0,5.3300,1.0900,0.3300,0.0395,1,REST,3,1,1
5780,61,20:00:00,0,0.00,0,4.5300,0.9330,0.2770,0.0347,1,REST,3,1,1
5780,62,20:00:30,0,4.00,0,6.2500,0.9540,0.4570,0.1300,1,REST,3,1,1
5780,63,20:01:00,0,21.00,0,5.0900,0.9750,0.3300,0.0460,1,REST,3,1,1
5780,64,20:01:30,0,0.00,0,3.8200,0.7680,0.2380,0.0298,1,REST,3,1,1
5780,65,20:02:00,0,0.00,0,3.0400,0.6180,0.1880,0.0256,1,REST,3,1,1
5780,66,20:02:30,0,0.00,0,3.4600,0.7040,0.2140,0.0298,1,REST,3,1,1
5780,67,20:03:00,0,30.00,0,4.2800,0.8200,0.2770,0.0395,1,REST,3,1,1
5780,68,20:03:30,0,94.00,0,8.2800,1.0900,0.6460,0.2050,1,REST,3,1,1
5780,69,20:04:00,0,0.00,0,3.5700,0.7510,0.2140,0.0298,1,REST,3,1,1
5780,70,20:04:30,0,47.00,0,4.4400,0.8940,0.2770,0.0347,1,REST,3,1,1
5780,71,20:05:00,0,27.00,0,6.0900,1.6400,0.2770,0.0347,1,REST,3,1,1
5780,72,20:05:30,0,0.00,0,3.0700,0.6320,0.1880,0.0256,1,REST,3,1,1
5780,73,20:06:00,0,27.00,0,14.0500,3.5700,0.6890,0.1020,1,REST,3,1,1
5780,74,20:06:30,0,50.00,0,17.9600,3.3500,1.1800,0.1720,1,REST,3,1,1
5780,75,20:07:00,0,2.00,0,0.4400,0.0559,0.0347,0.0117,0,REST-S,3,1,1
5780,76,20:07:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,77,20:08:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,78,20:08:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,79,20:09:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,80,20:09:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,81,20:10:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,82,20:10:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,83,20:11:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,84,20:11:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,85,20:12:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,86,20:12:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,87,20:13:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,88,20:13:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,89,20:14:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,90,20:14:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,91,20:15:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,92,20:15:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,93,20:16:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,94,20:16:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,95,20:17:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,96,20:17:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,97,20:18:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,98,20:18:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,99,20:19:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,100,20:19:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,101,20:20:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,102,20:20:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,103,20:21:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,104,20:21:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,105,20:22:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,106,20:22:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,107,20:23:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,108,20:23:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,109,20:24:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,110,20:24:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,111,20:25:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,112,20:25:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,113,20:26:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,114,20:26:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,115,20:27:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,116,20:27:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,117,20:28:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,118,20:28:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,119,20:29:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,120,20:29:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,121,20:30:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,122,20:30:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,123,20:31:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,124,20:31:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,125,20:32:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,126,20:32:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,127,20:33:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,128,20:33:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,129,20:34:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,130,20:34:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,131,20:35:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,132,20:35:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,133,20:36:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,134,20:36:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,135,20:37:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,136,20:37:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,137,20:38:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,138,20:38:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,139,20:39:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,140,20:39:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,141,20:40:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,142,20:40:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,143,20:41:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,144,20:41:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,145,20:42:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,146,20:42:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,147,20:43:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,148,20:43:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,149,20:44:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,150,20:44:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,151,20:45:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,152,20:45:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,153,20:46:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,154,20:46:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,155,20:47:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,156,20:47:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,157,20:48:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,158,20:48:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,159,20:49:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,160,20:49:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,161,20:50:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,162,20:50:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,163,20:51:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,164,20:51:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,165,20:52:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,166,20:52:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,167,20:53:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,168,20:53:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,169,20:54:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,170,20:54:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,171,20:55:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,172,20:55:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,173,20:56:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,174,20:56:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,175,20:57:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,176,20:57:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,177,20:58:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,178,20:58:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,179,20:59:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,180,20:59:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,181,21:00:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,182,21:00:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,183,21:01:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,184,21:01:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,185,21:02:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,186,21:02:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,187,21:03:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,188,21:03:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,189,21:04:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,190,21:04:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,191,21:05:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,192,21:05:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,193,21:06:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,194,21:06:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,195,21:07:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,3,1,1
5780,196,21:07:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,197,21:08:00,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,198,21:08:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,REST-S,3,1,1
5780,199,21:09:00,0,106.00,0,11.0500,1.8300,0.7680,0.2600,1,REST-S,3,1,1
5780,200,21:09:30,0,50.00,0,0.3500,0.0170,0.0347,0.0117,1,REST-S,3,1,1
5780,201,21:10:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,202,21:10:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,203,21:11:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,204,21:11:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,205,21:12:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,206,21:12:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,207,21:13:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,208,21:13:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,209,21:14:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,210,21:14:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,211,21:15:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,212,21:15:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,213,21:16:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,214,21:16:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,215,21:17:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,216,21:17:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,217,21:18:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,218,21:18:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,219,21:19:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,220,21:19:30,0,25.00,0,0.3500,0.0170,0.0347,0.0117,1,REST-S,3,1,1
5780,221,21:20:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,222,21:20:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,223,21:21:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,224,21:21:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,225,21:22:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,226,21:22:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,227,21:23:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,228,21:23:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,229,21:24:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,230,21:24:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,231,21:25:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,232,21:25:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,233,21:26:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,234,21:26:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,235,21:27:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,236,21:27:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,237,21:28:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,238,21:28:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,239,21:29:00,0,4.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,3,1,1
5780,240,21:29:30,0,0.00,0,2.1800,0.0339,0.2280,0.0981,0,REST-S,3,1,1
5780,241,21:30:00,0,0.00,0,0.6800,0.0170,0.0694,0.0347,0,REST-S,3,1,1
5780,242,21:30:30,0,1.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,3,1,1
5780,243,21:31:00,0,0.00,0,0.6800,0.0170,0.0694,0.0347,0,REST-S,3,1,1
5780,244,21:31:30,0,0.00,0,1.0300,0.0170,0.1050,0.0650,0,REST-S,3,1,1
5780,245,21:32:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,REST-S,3,1,1
5780,246,21:32:30,0,0.00,0,1.0100,0.0170,0.1050,0.0470,0,REST-S,3,1,1
5780,247,21:33:00,0,0.00,0,1.3200,0.0170,0.1390,0.0650,0,REST-S,3,1,1
5780,248,21:33:30,0,0.00,0,1.3300,0.0170,0.1390,0.0756,0,REST-S,3,1,1
5780,249,21:34:00,0,0.00,0,1.0300,0.0170,0.1050,0.0650,0,REST-S,3,1,1
5780,250,21:34:30,0,0.00,0,1.0100,0.0170,0.1050,0.0470,0,REST-S,3,1,1
5780,251,21:35:00,0,0.00,0,0.6800,0.0170,0.0694,0.0347,0,REST-S,3,1,1
5780,252,21:35:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,253,21:36:00,0,0.00,0,0.1100,0.0170,0.0024,0.0431,0,REST-S,3,1,1
5780,254,21:36:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,255,21:37:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,256,21:37:30,0,0.00,0,0.1100,0.0170,0.0024,0.0431,0,REST-S,3,1,1
5780,257,21:38:00,0,0.00,0,0.1100,0.0170,0.0024,0.0431,0,REST-S,3,1,1
5780,258,21:38:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,259,21:39:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,260,21:39:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,261,21:40:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,262,21:40:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,263,21:41:00,0,1.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
5780,264,21:41:30,0,12.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,3,1,1
5780,265,21:42:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,REST-S,3,1,1
