mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6240,102,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
6240,103,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
6240,104,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
6240,105,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
6240,106,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
6240,107,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
6240,108,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
6240,109,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
6240,110,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
6240,111,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
6240,112,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
6240,113,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
6240,114,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
6240,115,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
6240,116,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
6240,117,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
6240,118,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
6240,119,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
6240,120,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
6240,121,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
6240,122,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
6240,123,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
6240,124,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
6240,125,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
6240,126,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
6240,127,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
6240,128,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
6240,129,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
6240,130,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
6240,131,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
6240,132,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
6240,133,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
6240,134,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
6240,135,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
6240,136,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
6240,137,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
6240,138,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
6240,139,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
6240,140,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
6240,141,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
6240,142,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
6240,143,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
6240,144,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
6240,145,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
6240,146,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
6240,147,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
6240,148,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
6240,149,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
6240,150,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
6240,151,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
6240,152,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
6240,153,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
6240,154,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
6240,155,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
6240,156,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
6240,157,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
6240,158,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
6240,159,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
6240,160,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
6240,161,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
6240,162,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
6240,163,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
6240,164,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
6240,165,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
6240,166,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
6240,167,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
6240,168,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
6240,169,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
6240,170,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
6240,171,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
6240,172,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
6240,173,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
6240,174,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
6240,175,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
6240,176,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
6240,177,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
6240,178,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
6240,179,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
6240,180,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
6240,181,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
6240,182,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
6240,183,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
6240,184,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
6240,185,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
6240,186,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
6240,187,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
6240,188,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
6240,189,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
6240,190,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
6240,191,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
6240,192,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
6240,193,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
6240,194,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
6240,195,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
6240,196,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
6240,197,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
6240,198,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
6240,199,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
6240,200,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
6240,201,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
6240,202,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
6240,203,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
6240,204,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
6240,205,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
6240,206,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
6240,207,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
6240,208,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
6240,209,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
6240,210,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
6240,211,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
6240,212,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
6240,213,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
6240,214,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
6240,215,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
6240,216,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
6240,217,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
6240,218,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
6240,219,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
6240,220,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
6240,221,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
6240,222,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
6240,223,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
6240,224,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
6240,225,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
6240,226,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
6240,227,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
6240,228,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
6240,229,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
6240,230,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
6240,231,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
6240,232,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
6240,233,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
6240,234,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
6240,235,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
6240,236,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
6240,237,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
6240,238,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
6240,239,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
6240,240,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
6240,241,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
6240,242,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
6240,243,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
6240,244,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
6240,245,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
6240,246,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
6240,247,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
6240,248,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
6240,249,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
6240,250,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
6240,251,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
6240,252,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
6240,253,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
6240,254,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
6240,255,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
6240,256,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
6240,257,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
6240,258,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
6240,259,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
6240,260,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
6240,261,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
6240,262,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
6240,263,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
6240,264,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
6240,265,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
6240,266,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
6240,267,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
6240,268,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
6240,269,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
6240,270,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
6240,271,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
6240,272,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
6240,273,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
6240,274,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
6240,275,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
6240,276,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
6240,277,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
6240,278,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
6240,279,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
6240,280,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
6240,281,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
6240,282,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
6240,283,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
6240,284,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
6240,285,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
6240,286,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
6240,287,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
6240,288,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
6240,289,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
6240,290,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
6240,291,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
6240,292,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
6240,293,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
6240,294,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
6240,295,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
6240,296,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
6240,297,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
6240,298,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
6240,299,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
6240,300,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
6240,301,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
6240,302,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
6240,303,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
6240,304,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
6240,305,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
6240,306,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
6240,307,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
6240,308,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
6240,309,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
6240,310,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
6240,311,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
6240,312,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
6240,313,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
6240,314,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
6240,315,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
6240,316,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
6240,317,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
6240,318,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
6240,319,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
6240,320,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
6240,321,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
6240,322,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
6240,323,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
6240,324,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
6240,325,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
6240,326,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
6240,327,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
6240,328,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
6240,329,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
6240,330,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
6240,331,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
6240,332,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
6240,333,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
6240,334,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
6240,335,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
6240,336,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
6240,337,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
6240,338,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
6240,339,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
6240,340,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
6240,341,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
6240,342,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
6240,343,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
6240,344,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
6240,345,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
6240,346,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
6240,347,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
6240,348,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
6240,349,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
6240,350,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
6240,351,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
6240,352,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
6240,353,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
6240,354,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
6240,355,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
6240,356,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
6240,357,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
6240,358,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
6240,359,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
6240,360,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
6240,361,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
6240,362,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
6240,363,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
6240,364,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
6240,365,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
6240,366,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
6240,367,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
6240,368,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
6240,369,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
6240,370,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
6240,371,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
6240,372,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
6240,373,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
6240,374,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
6240,375,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
6240,376,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
6240,377,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
6240,378,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
6240,379,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
6240,380,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
6240,381,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
6240,382,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
6240,383,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
6240,384,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
6240,385,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
6240,386,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
6240,387,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
6240,388,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
6240,389,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
6240,390,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
6240,391,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
6240,392,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
6240,393,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
6240,394,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
6240,395,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
6240,396,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
6240,397,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
6240,398,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
6240,399,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
6240,400,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
6240,401,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
6240,402,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
6240,403,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
6240,404,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
6240,405,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
6240,406,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
6240,407,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
