mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5970,75,20:07:00,0,121.00,1,155.5100,16.6000,13.1000,3.5700,1,ACTIVE,5,1,1
5970,76,20:07:30,0,126.00,0,98.3400,8.1400,8.8800,2.3700,1,ACTIVE,5,1,1
5970,77,20:08:00,0,53.00,0,43.6000,4.3400,3.8100,0.5430,1,ACTIVE,5,1,1
5970,78,20:08:30,0,293.00,0,16.5100,5.3900,0.5200,0.0325,1,ACTIVE,5,1,1
5970,79,20:09:00,0,249.00,0,43.7900,3.7300,3.9800,0.5920,1,ACTIVE,5,1,1
5970,80,20:09:30,0,16.00,0,54.6800,3.0100,5.3900,0.7200,1,ACTIVE,5,1,1
5970,81,20:10:00,0,69.00,0,75.0500,3.2100,7.6300,1.0400,1,ACTIVE,5,1,1
5970,82,20:10:30,0,150.00,0,21.6100,1.9100,1.9100,0.6320,1,ACTIVE,5,1,1
5970,83,20:11:00,0,109.00,0,81.6400,3.5000,8.3200,0.9540,1,ACTIVE,5,1,1
5970,84,20:11:30,0,334.00,0,50.0700,3.5700,4.7400,0.6180,1,ACTIVE,5,1,1
5970,85,20:12:00,0,62.00,0,38.2300,1.9900,3.7300,1.0400,1,ACTIVE,5,1,1
5970,86,20:12:30,0,257.00,0,26.1800,2.0800,2.4200,0.3520,1,ACTIVE,5,1,1
5970,87,20:13:00,0,249.00,0,30.0900,2.2700,2.7600,0.8560,1,ACTIVE,5,1,1
5970,88,20:13:30,0,312.00,0,62.6500,4.1600,6.0100,0.7350,1,ACTIVE,5,1,1
5970,89,20:14:00,0,8.00,0,95.6800,6.0100,9.2700,1.0900,1,ACTIVE,5,1,1
5970,90,20:14:30,0,257.00,0,63.5400,3.0100,6.4200,0.6460,1,ACTIVE,5,1,1
5970,91,20:15:00,0,154.00,0,51.9300,2.7000,5.1700,0.6600,1,ACTIVE,5,1,1
5970,92,20:15:30,0,20.00,0,68.8300,3.0100,7.0000,0.8370,1,ACTIVE,5,1,1
5970,93,20:16:00,0,8.00,0,68.1300,2.7000,7.0000,0.8200,1,ACTIVE,5,1,1
5970,94,20:16:30,0,26.00,0,57.9700,2.5300,5.8800,0.7850,1,ACTIVE,5,1,1
5970,95,20:17:00,0,145.00,0,54.8300,6.7000,4.5400,0.2660,1,ACTIVE,5,1,1
5970,96,20:17:30,0,37.00,0,58.8400,3.9800,5.6300,0.6320,1,ACTIVE,5,1,1
5970,97,20:18:00,0,69.00,0,71.7200,4.3400,7.0000,0.7680,1,ACTIVE,5,1,1
5970,98,20:18:30,0,323.00,0,27.2200,2.3700,2.4200,0.7200,1,ACTIVE,5,1,1
5970,99,20:19:00,0,160.00,0,36.2100,2.2700,3.5000,0.5090,1,ACTIVE,5,1,1
5970,100,20:19:30,0,140.00,0,33.2200,2.6400,3.0700,0.4370,1,ACTIVE,5,1,1
5970,101,20:20:00,0,105.00,0,66.7900,4.3400,6.4200,0.9130,1,ACTIVE,5,1,1
5970,102,20:20:30,0,69.00,0,54.5600,6.4200,4.5400,0.5920,1,ACTIVE,5,1,1
5970,103,20:21:00,0,196.00,0,49.9200,3.0700,4.7400,1.5000,1,ACTIVE,5,1,1
5970,104,20:21:30,0,84.00,0,61.5100,3.6500,6.0100,0.7200,1,ACTIVE,5,1,1
5970,105,20:22:00,0,95.00,0,75.8500,2.1700,7.9700,1.1600,1,ACTIVE,5,1,1
5970,106,20:22:30,0,50.00,0,46.8600,1.8300,4.8400,0.3840,1,ACTIVE,5,1,1
5970,107,20:23:00,0,356.00,0,61.2600,8.3200,4.8400,0.4280,1,ACTIVE,5,1,1
5970,108,20:23:30,0,154.00,0,87.5200,12.3000,6.5600,2.7000,1,ACTIVE,5,1,1
5970,109,20:24:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,1,1
5970,110,20:24:30,0,10.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,1,1
5970,111,20:25:00,0,406.00,0,80.3100,9.4700,6.5600,1.7900,1,ACTIVE,5,1,1
5970,112,20:25:30,0,160.00,0,75.8400,5.3900,7.0000,2.4200,1,ACTIVE,5,1,1
5970,113,20:26:00,0,303.00,0,79.4500,3.2100,7.9700,2.3700,1,ACTIVE,5,1,1
5970,114,20:26:30,0,32.00,0,39.9100,0.9750,4.1600,1.2100,1,ACTIVE,5,1,1
5970,115,20:27:00,0,109.00,0,1.9100,0.2900,0.1390,0.0470,1,ACTIVE,5,1,1
5970,116,20:27:30,0,121.00,0,47.1200,1.4700,4.8400,1.3500,1,ACTIVE,5,1,1
5970,117,20:28:00,0,293.00,0,98.1700,15.6000,7.1500,0.9960,1,ACTIVE,5,1,1
5970,118,20:28:30,0,121.00,0,14.2600,2.5300,0.9750,0.1300,1,ACTIVE,5,1,1
5970,119,20:29:00,0,145.00,0,11.3400,2.7000,0.6050,0.0740,1,ACTIVE,5,1,1
5970,120,20:29:30,0,274.00,0,77.9400,8.8800,6.4200,1.9500,1,ACTIVE,5,1,1
5970,121,20:30:00,0,218.00,0,19.5200,3.9800,1.2100,0.1020,1,ACTIVE,5,1,1
5970,122,20:30:30,0,43.00,0,11.9700,2.6400,0.6890,0.0880,1,ACTIVE,5,1,1
5970,123,20:31:00,0,26.00,0,15.1600,3.5000,0.8370,0.0825,1,ACTIVE,5,1,1
5970,124,20:31:30,0,105.00,0,16.1900,3.5000,0.9540,0.0960,1,ACTIVE,5,1,1
5970,125,20:32:00,0,135.00,0,17.4200,2.7000,1.2600,0.3600,1,ACTIVE,5,1,1
5970,126,20:32:30,0,419.00,0,6.9500,1.1800,0.4770,0.1390,1,ACTIVE,5,1,1
5970,127,20:33:00,0,50.00,0,8.3100,1.5700,0.5430,0.0740,1,ACTIVE,5,1,1
5970,128,20:33:30,0,98.00,0,10.5000,2.4700,0.5670,0.0650,1,ACTIVE,5,1,1
5970,129,20:34:00,0,160.00,0,108.3300,19.8000,7.3100,0.5550,1,ACTIVE,5,1,1
5970,130,20:34:30,0,154.00,0,68.1900,13.1000,4.4400,0.3030,1,ACTIVE,5,1,1
5970,131,20:35:00,0,11.00,0,111.8500,20.2000,7.6300,0.3030,1,ACTIVE,5,1,1
5970,132,20:35:30,0,7.00,0,100.0000,20.2000,6.2800,0.2900,1,ACTIVE,5,1,1
5970,133,20:36:00,0,0.00,0,114.9100,21.6000,7.6300,0.3600,0,ACTIVE,5,1,1
5970,134,20:36:30,0,53.00,0,110.0100,20.7000,7.3100,0.3230,1,ACTIVE,5,1,1
5970,135,20:37:00,0,2.00,0,109.9900,20.7000,7.3100,0.3030,0,ACTIVE,5,1,1
5970,136,20:37:30,0,1.00,0,68.1600,15.6000,3.8100,0.2660,0,ACTIVE,5,1,1
5970,137,20:38:00,0,26.00,0,100.8400,18.9000,6.7000,0.2600,1,ACTIVE,5,1,1
5970,138,20:38:30,0,0.00,0,96.2300,18.5000,6.2800,0.2330,0,ACTIVE,5,1,1
5970,139,20:39:00,0,7.00,0,20.9700,6.8500,0.6600,0.0559,0,ACTIVE,5,1,1
5970,140,20:39:30,0,0.00,0,49.8800,9.4700,3.2800,0.2140,0,ACTIVE,5,1,1
5970,141,20:40:00,0,0.00,0,91.2500,17.4000,6.0100,0.1690,0,ACTIVE,5,1,1
5970,142,20:40:30,0,0.00,0,94.4400,17.8000,6.2800,0.1920,0,ACTIVE,5,1,1
5970,143,20:41:00,0,0.00,0,94.4400,17.8000,6.2800,0.1920,0,ACTIVE,5,1,1
5970,144,20:41:30,0,24.00,0,94.4500,17.8000,6.2800,0.1960,1,ACTIVE,5,1,1
5970,145,20:42:00,0,2.00,0,99.9000,18.5000,6.7000,0.2190,0,ACTIVE,5,1,1
5970,146,20:42:30,0,109.00,0,91.2300,17.4000,6.0100,0.1550,1,ACTIVE,5,1,1
5970,147,20:43:00,0,0.00,0,90.3900,17.0000,6.0100,0.1360,0,ACTIVE,5,1,1
5970,148,20:43:30,0,4.00,0,51.1000,7.9700,3.8100,0.0694,0,ACTIVE,5,1,1
5970,149,20:44:00,0,4.00,0,57.7900,13.1000,3.2800,0.0919,0,ACTIVE,5,1,1
5970,150,20:44:30,0,1.00,0,64.4100,14.3000,3.7300,0.1020,0,ACTIVE,5,1,1
5970,151,20:45:00,0,38.00,0,72.9900,12.0000,5.2800,0.1580,1,ACTIVE,5,1,1
5970,152,20:45:30,0,12.00,0,110.4000,20.7000,7.3100,0.6740,0,ACTIVE,5,1,1
5970,153,20:46:00,0,1.00,0,72.8700,15.6000,4.3400,0.3300,0,ACTIVE,5,1,1
5970,154,20:46:30,0,10.00,0,26.8800,5.8800,1.5700,0.1190,0,ACTIVE,5,1,1
5970,155,20:47:00,0,0.00,0,78.4600,17.0000,4.6400,0.2490,0,ACTIVE,5,1,1
5970,156,20:47:30,0,0.00,0,76.7600,16.6000,4.5400,0.2280,1,ACTIVE,5,1,1
5970,157,20:48:00,0,150.00,0,78.7100,13.7000,5.5100,0.1450,1,ACTIVE,5,1,1
5970,158,20:48:30,0,45.00,0,106.2800,20.2000,7.0000,0.2840,1,ACTIVE,5,1,1
5970,159,20:49:00,0,0.00,0,105.3000,19.8000,7.0000,0.2600,0,ACTIVE,5,1,1
5970,160,20:49:30,0,0.00,0,109.9900,20.7000,7.3100,0.2960,0,ACTIVE,5,1,1
5970,161,20:50:00,0,0.00,0,109.9900,20.7000,7.3100,0.2960,0,ACTIVE,5,1,1
5970,162,20:50:30,0,0.00,0,109.9700,20.7000,7.3100,0.2770,0,ACTIVE,5,1,1
5970,163,20:51:00,0,0.00,0,108.9700,20.2000,7.3100,0.2600,0,ACTIVE,5,1,1
5970,164,20:51:30,0,0.00,0,108.9600,20.2000,7.3100,0.2490,0,ACTIVE,5,1,1
5970,165,20:52:00,0,1.00,0,108.9700,20.2000,7.3100,0.2600,0,ACTIVE,5,1,1
5970,166,20:52:30,0,0.00,0,109.9500,20.7000,7.3100,0.2660,0,ACTIVE,5,1,1
5970,167,20:53:00,0,60.00,0,78.3900,17.8000,4.4400,0.2440,1,ACTIVE,5,1,1
5970,168,20:53:30,0,30.00,0,15.0000,3.2100,0.8940,0.0790,1,ACTIVE,5,1,1
5970,169,20:54:00,0,57.00,0,27.8100,4.7400,1.9500,0.2440,1,ACTIVE,5,1,1
5970,170,20:54:30,0,67.00,0,48.3700,4.8400,4.1600,1.1300,1,ACTIVE,5,1,1
5970,171,20:55:00,0,48.00,0,2.3600,0.4570,0.1510,0.0230,1,ACTIVE,5,1,1
5970,172,20:55:30,0,1.00,0,1.9100,0.3600,0.1240,0.0185,1,ACTIVE,5,1,1
5970,173,20:56:00,0,102.00,0,31.4900,3.9800,2.5800,0.0596,1,ACTIVE,5,1,1
5970,174,20:56:30,0,257.00,0,4.2500,1.0600,0.2140,0.0279,1,ACTIVE,5,1,1
5970,175,20:57:00,0,154.00,0,1.6400,0.2380,0.1240,0.0185,1,ACTIVE,5,1,1
5970,176,20:57:30,0,154.00,0,8.3000,1.5700,0.5430,0.0694,1,ACTIVE,5,1,1
5970,177,20:58:00,0,274.00,0,10.4300,1.9500,0.6890,0.0790,1,ACTIVE,5,1,1
5970,178,20:58:30,0,312.00,0,4.4200,1.0400,0.2380,0.0279,1,ACTIVE,5,1,1
5970,179,20:59:00,0,95.00,0,4.5600,0.6180,0.3600,0.0370,1,ACTIVE,5,1,1
5970,180,20:59:30,0,266.00,0,9.1300,1.7500,0.5920,0.0694,1,ACTIVE,5,1,1
5970,181,21:00:00,0,356.00,0,13.6600,2.8200,0.8370,0.0919,1,ACTIVE,5,1,1
5970,182,21:00:30,0,98.00,0,12.2000,2.8200,0.6740,0.0650,1,ACTIVE,5,1,1
5970,183,21:01:00,0,293.00,0,17.3500,3.5700,1.0600,0.1300,1,ACTIVE,5,1,1
5970,184,21:01:30,0,5.00,0,24.4000,5.1700,1.4700,0.0880,1,ACTIVE,5,1,1
5970,185,21:02:00,0,77.00,0,22.6500,4.8400,1.3500,0.1300,1,ACTIVE,5,1,1
5970,186,21:02:30,0,84.00,0,15.3300,3.3500,0.8940,0.0919,1,ACTIVE,5,1,1
5970,187,21:03:00,0,312.00,0,17.4500,3.1400,1.1800,0.1240,1,ACTIVE,5,1,1
5970,188,21:03:30,0,126.00,0,8.8200,1.9900,0.4980,0.0559,1,ACTIVE,5,1,1
5970,189,21:04:00,0,130.00,0,9.2200,2.0800,0.5200,0.0650,1,ACTIVE,5,1,1
5970,190,21:04:30,0,109.00,0,8.1000,2.2200,0.3600,0.0412,1,ACTIVE,5,1,1
5970,191,21:05:00,0,109.00,0,7.4200,1.3500,0.4980,0.0694,1,ACTIVE,5,1,1
5970,192,21:05:30,0,178.00,0,14.7000,3.4200,0.8020,0.1020,1,ACTIVE,5,1,1
5970,193,21:06:00,0,140.00,0,13.2900,2.6400,0.8370,0.1140,1,ACTIVE,5,1,1
5970,194,21:06:30,0,121.00,0,8.4600,1.9100,0.4770,0.0650,1,ACTIVE,5,1,1
5970,195,21:07:00,0,112.00,0,10.3000,2.2700,0.5920,0.0880,1,ACTIVE,5,1,1
5970,196,21:07:30,0,53.00,0,10.0700,2.3700,0.5430,0.0740,1,ACTIVE,5,1,1
5970,197,21:08:00,0,11.00,0,10.9800,2.0800,0.7040,0.1960,1,ACTIVE,5,1,1
5970,198,21:08:30,0,24.00,0,10.0700,2.2700,0.5670,0.0825,1,ACTIVE,5,1,1
5970,199,21:09:00,0,50.00,0,9.9600,2.1300,0.5920,0.0694,1,ACTIVE,5,1,1
5970,200,21:09:30,0,32.00,0,2.1400,0.4670,0.1240,0.0185,1,ACTIVE,5,1,1
5970,201,21:10:00,0,135.00,0,5.7100,1.4700,0.2770,0.0279,1,ACTIVE,5,1,1
5970,202,21:10:30,0,126.00,0,9.9800,1.8700,0.6600,0.0650,1,ACTIVE,5,1,1
5970,203,21:11:00,0,65.00,0,44.5000,4.1600,3.9000,1.0600,1,ACTIVE,5,1,1
5970,204,21:11:30,0,1.00,0,42.9300,7.3100,3.0100,0.4190,1,REST-S,5,1,1
5970,205,21:12:00,0,0.00,0,44.8400,7.6300,3.1400,0.4470,0,REST-S,5,1,1
5970,206,21:12:30,0,0.00,0,45.2100,7.8000,3.1400,0.4470,0,REST-S,5,1,1
5970,207,21:13:00,0,0.00,0,46.6000,8.1400,3.2100,0.4670,0,REST-S,5,1,1
5970,208,21:13:30,0,0.00,0,47.2300,8.1400,3.2800,0.4770,0,REST-S,5,1,1
5970,209,21:14:00,0,0.00,0,45.8200,7.8000,3.2100,0.4570,0,REST-S,5,1,1
5970,210,21:14:30,0,0.00,0,43.8700,7.4700,3.0700,0.4280,0,REST-S,5,1,1
5970,211,21:15:00,0,0.00,0,42.5800,7.1500,3.0100,0.4100,0,REST-S,5,1,1
5970,212,21:15:30,0,0.00,0,42.2400,7.0000,3.0100,0.4100,0,REST-S,5,1,1
5970,213,21:16:00,0,0.00,0,38.7400,6.4200,2.7600,0.3840,0,REST-S,5,1,1
5970,214,21:16:30,0,0.00,0,39.2700,6.4200,2.8200,0.3840,0,REST-S,5,1,1
5970,215,21:17:00,0,0.00,0,38.7300,6.4200,2.7600,0.3760,0,REST-S,5,1,1
5970,216,21:17:30,0,0.00,0,38.4300,6.2800,2.7600,0.3760,0,REST-S,5,1,1
5970,217,21:18:00,0,0.00,0,36.3000,6.0100,2.5800,0.3600,0,REST-S,5,1,1
5970,218,21:18:30,0,0.00,0,35.2400,5.7600,2.5300,0.3450,0,REST-S,5,1,1
5970,219,21:19:00,0,77.00,0,26.2800,3.1400,2.1700,0.2960,1,ACTIVE,5,1,1
5970,220,21:19:30,0,50.00,0,57.4300,7.8000,4.4400,1.2100,1,ACTIVE,5,1,1
5970,221,21:20:00,0,67.00,0,42.5300,7.6300,2.8800,0.4190,1,ACTIVE,5,1,1
5970,222,21:20:30,0,172.00,0,7.5600,1.5000,0.4770,0.0559,1,ACTIVE,5,1,1
5970,223,21:21:00,0,154.00,0,4.6700,1.0200,0.2660,0.0825,1,ACTIVE,5,1,1
5970,224,21:21:30,0,303.00,0,8.7700,2.4200,0.3840,0.0512,1,ACTIVE,5,1,1
5970,225,21:22:00,0,266.00,0,4.3600,1.1100,0.2140,0.0279,1,ACTIVE,5,1,1
5970,226,21:22:30,0,274.00,0,1.8800,0.2770,0.1390,0.0470,1,ACTIVE,5,1,1
5970,227,21:23:00,0,154.00,0,5.8700,1.4400,0.3030,0.0370,1,ACTIVE,5,1,1
5970,228,21:23:30,0,334.00,0,3.2700,0.5200,0.2380,0.0325,1,ACTIVE,5,1,1
5970,229,21:24:00,0,312.00,0,6.4400,1.9100,0.2490,0.0370,1,ACTIVE,5,1,1
5970,230,21:24:30,0,293.00,0,4.1000,0.7350,0.2770,0.0412,1,ACTIVE,5,1,1
5970,231,21:25:00,0,95.00,0,4.0300,0.7040,0.2770,0.0370,1,ACTIVE,5,1,1
5970,232,21:25:30,0,461.00,0,11.1500,2.7600,0.5670,0.0825,1,ACTIVE,5,1,1
5970,233,21:26:00,0,184.00,0,7.4800,1.4700,0.4770,0.0512,1,ACTIVE,5,1,1
5970,234,21:26:30,0,274.00,0,9.2300,2.1700,0.4980,0.0596,1,ACTIVE,5,1,1
5970,235,21:27:00,0,154.00,0,7.9700,1.3200,0.5670,0.0825,1,ACTIVE,5,1,1
5970,236,21:27:30,0,130.00,0,18.3000,3.0700,1.2900,0.1840,1,ACTIVE,5,1,1
5970,237,21:28:00,0,166.00,0,57.7500,9.0700,4.1600,1.1600,1,ACTIVE,5,1,1
5970,238,21:28:30,0,84.00,0,5.2400,1.0400,0.3300,0.0460,1,ACTIVE,5,1,1
5970,239,21:29:00,0,74.00,0,3.7800,0.7510,0.2380,0.0325,1,ACTIVE,5,1,1
5970,240,21:29:30,0,160.00,0,6.2500,1.8300,0.2490,0.0325,1,ACTIVE,5,1,1
5970,241,21:30:00,0,196.00,0,31.7200,6.7000,1.8700,0.5200,1,ACTIVE,5,1,1
5970,242,21:30:30,0,0.00,0,79.9200,12.6000,5.7600,1.6000,1,ACTIVE,5,1,1
5970,243,21:31:00,0,98.00,0,44.0200,5.8800,3.4200,0.9540,1,ACTIVE,5,1,1
5970,244,21:31:30,0,160.00,0,23.1400,3.9000,1.6000,0.4370,1,ACTIVE,5,1,1
5970,245,21:32:00,0,150.00,0,14.4900,3.6500,0.7200,0.1020,1,ACTIVE,5,1,1
5970,246,21:32:30,0,121.00,0,7.2300,1.3500,0.4770,0.0694,1,ACTIVE,5,1,1
5970,247,21:33:00,0,48.00,0,7.8400,1.5400,0.4980,0.0740,1,ACTIVE,5,1,1
5970,248,21:33:30,0,140.00,0,6.0600,1.2900,0.3600,0.0512,1,ACTIVE,5,1,1
5970,249,21:34:00,0,211.00,0,5.4800,1.2600,0.3030,0.0370,1,ACTIVE,5,1,1
5970,250,21:34:30,0,116.00,0,24.1300,2.7600,1.9900,0.5430,1,ACTIVE,5,1,1
5970,251,21:35:00,0,232.00,0,1.8700,0.3450,0.1240,0.0185,1,ACTIVE,5,1,1
5970,252,21:35:30,0,145.00,0,2.1100,0.3450,0.1510,0.0185,1,ACTIVE,5,1,1
5970,253,21:36:00,0,121.00,0,18.7800,2.9400,1.3800,0.1920,1,ACTIVE,5,1,1
5970,254,21:36:30,0,190.00,0,1.7500,0.2190,0.1390,0.0470,1,ACTIVE,5,1,1
5970,255,21:37:00,0,150.00,0,1.5300,0.2600,0.1050,0.0347,1,ACTIVE,5,1,1
5970,256,21:37:30,0,135.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,5,1,1
5970,257,21:38:00,0,257.00,0,2.4000,0.1450,0.2280,0.0694,1,ACTIVE,5,1,1
5970,258,21:38:30,0,461.00,0,3.6600,0.2090,0.3520,0.1050,1,ACTIVE,5,1,1
5970,259,21:39:00,0,345.00,0,9.6500,2.3700,0.4980,0.0512,1,ACTIVE,5,1,1
5970,260,21:39:30,0,284.00,1,1.2700,0.1450,0.1050,0.0347,1,REST,5,1,1
5970,261,21:40:00,0,249.00,0,1.1000,0.0679,0.1050,0.0347,1,REST,5,1,1
5970,262,21:40:30,0,41.00,0,1.0200,0.0939,0.0880,0.0347,1,REST,5,1,1
5970,263,21:41:00,0,0.00,0,1.1900,0.1070,0.1050,0.0347,1,REST,5,1,1
5970,264,21:41:30,0,0.00,0,1.0200,0.0939,0.0880,0.0347,1,REST,5,1,1
5970,265,21:42:00,0,4.00,0,1.0100,0.0900,0.0880,0.0347,1,REST,5,1,1
5970,266,21:42:30,0,0.00,0,1.0000,0.0861,0.0880,0.0347,1,REST,5,1,1
5970,267,21:43:00,0,67.00,0,0.9800,0.0773,0.0880,0.0347,1,REST,5,1,1
5970,268,21:43:30,0,0.00,0,0.9800,0.0773,0.0880,0.0347,1,REST,5,1,1
5970,269,21:44:00,0,98.00,0,0.9700,0.0724,0.0880,0.0347,1,REST,5,1,1
5970,270,21:44:30,0,0.00,0,0.9700,0.0724,0.0880,0.0347,1,REST,5,1,1
5970,271,21:45:00,0,0.00,0,1.1700,0.0900,0.1050,0.0470,1,REST,5,1,1
5970,272,21:45:30,0,0.00,0,0.9800,0.0773,0.0880,0.0347,1,REST,5,1,1
5970,273,21:46:00,0,432.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,1,1
5970,274,21:46:30,0,11.00,0,0.5300,0.0215,0.0523,0.0235,1,REST,5,1,1
5970,275,21:47:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,1,REST-S,5,1,1
5970,276,21:47:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,1,1
5970,277,21:48:00,0,4.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,1,1
5970,278,21:48:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,1,1
5970,279,21:49:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,5,1,1
5970,280,21:49:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,5,1,1
5970,281,21:50:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,1,1
5970,282,21:50:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,1,1
5970,283,21:51:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,1,1
5970,284,21:51:30,0,0.00,0,1.0400,0.0386,0.1050,0.0347,0,REST-S,5,1,1
5970,285,21:52:00,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,5,1,1
