mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5740,100,18:19:30,0,1.00,0,26.9800,1.9900,2.4700,0.8370,0,ACTIVE,5,1,1
5740,101,18:20:00,0,15.00,0,23.7600,1.9500,2.1300,0.7680,1,ACTIVE,5,1,1
5740,102,18:20:30,0,18.00,0,10.3600,1.0900,0.8750,0.2720,1,ACTIVE,5,1,1
5740,103,18:21:00,0,8.00,0,14.1000,1.1600,1.2600,0.4280,1,ACTIVE,5,1,1
5740,104,18:21:30,0,45.00,0,13.3800,1.1600,1.1800,0.4100,1,ACTIVE,5,1,1
5740,105,18:22:00,0,73.00,0,21.4700,2.7600,1.6700,0.6460,1,ACTIVE,5,1,1
5740,106,18:22:30,0,1.00,0,14.0200,1.3800,1.2100,0.3450,1,ACTIVE,5,1,1
5740,107,18:23:00,0,120.00,0,13.7100,1.3500,1.1800,0.3300,1,ACTIVE,5,1,1
5740,108,18:23:30,0,124.00,0,12.3800,2.3700,0.8020,0.1140,1,ACTIVE,5,1,1
5740,109,18:24:00,0,255.00,0,11.7200,2.7600,0.6320,0.0825,1,ACTIVE,5,1,1
5740,110,18:24:30,0,389.00,0,6.5200,1.4400,0.3760,0.0480,1,ACTIVE,5,1,1
5740,111,18:25:00,0,13.00,0,18.2100,3.5700,1.1600,0.1450,1,ACTIVE,5,1,1
5740,112,18:25:30,0,79.00,0,137.6600,25.1000,9.0700,2.4700,1,ACTIVE,5,1,1
5740,113,18:26:00,0,19.00,0,100.7100,8.5000,8.8800,3.8100,1,ACTIVE,5,1,1
5740,114,18:26:30,0,21.00,0,8.2500,0.6890,0.7350,0.2600,1,ACTIVE,5,1,1
5740,115,18:27:00,0,31.00,0,17.6900,1.1800,1.6400,0.6600,1,ACTIVE,5,1,1
5740,116,18:27:30,0,83.00,0,54.3600,2.8800,5.1700,2.5300,1,ACTIVE,5,1,1
5740,117,18:28:00,0,120.00,0,28.5300,2.4200,2.5300,0.9540,1,ACTIVE,5,1,1
5740,118,18:28:30,0,43.00,0,21.2300,1.4400,1.9500,0.8940,1,ACTIVE,5,1,1
5740,119,18:29:00,0,104.00,0,11.3500,1.6700,0.8370,0.2840,1,ACTIVE,5,1,1
5740,120,18:29:30,0,50.00,0,4.6600,0.5200,0.3840,0.1330,1,ACTIVE,5,1,1
5740,121,18:30:00,0,90.00,0,56.9200,5.1700,4.9500,1.9900,1,ACTIVE,5,1,1
5740,122,18:30:30,0,19.00,0,176.4900,14.6000,15.6000,7.0000,1,ACTIVE,5,1,1
5740,123,18:31:00,0,6.00,0,160.5800,12.8000,14.3000,6.4200,1,ACTIVE,5,1,1
5740,124,18:31:30,0,0.00,0,170.5600,13.4000,15.3000,6.7000,0,ACTIVE,5,1,1
5740,125,18:32:00,0,2.00,0,154.0900,12.6000,13.7000,5.8800,0,ACTIVE,5,1,1
5740,126,18:32:30,0,20.00,0,165.0800,13.7000,14.6000,6.2800,1,ACTIVE,5,1,1
5740,127,18:33:00,0,90.00,0,126.6000,12.3000,10.8000,4.5400,1,ACTIVE,5,1,1
5740,128,18:33:30,0,1.00,0,108.7900,10.6000,9.2700,3.9000,0,ACTIVE,5,1,1
5740,129,18:34:00,0,12.00,0,140.0000,10.6000,12.6000,6.1400,1,ACTIVE,5,1,1
5740,130,18:34:30,0,7.00,0,113.6000,11.0000,9.6800,4.0700,1,ACTIVE,5,1,1
5740,131,18:35:00,0,62.00,0,133.3500,19.4000,9.8900,3.5700,1,ACTIVE,5,1,1
5740,132,18:35:30,0,124.00,0,157.0200,18.9000,12.6000,4.7400,1,ACTIVE,5,1,1
5740,133,18:36:00,0,120.00,0,113.6000,11.0000,9.6800,4.0700,1,ACTIVE,5,1,1
5740,134,18:36:30,0,25.00,0,73.3100,7.3100,6.4200,0.8940,1,ACTIVE,5,1,1
5740,135,18:37:00,0,209.00,0,5.8600,0.9330,0.4190,0.1220,1,ACTIVE,5,1,1
5740,136,18:37:30,0,57.00,0,7.5200,1.6000,0.4470,0.0535,1,ACTIVE,5,1,1
5740,137,18:38:00,0,1.00,0,9.2400,1.9500,0.5550,0.0679,1,ACTIVE,5,1,1
5740,138,18:38:30,0,209.00,0,16.3500,4.1600,0.8020,0.1190,1,ACTIVE,5,1,1
5740,139,18:39:00,0,143.00,0,29.9100,6.0100,1.8700,0.2490,1,ACTIVE,5,1,1
5740,140,18:39:30,0,341.00,0,76.9900,4.1600,7.3100,3.5000,1,ACTIVE,5,1,1
5740,141,18:40:00,0,183.00,0,127.2700,17.4000,9.6800,3.7300,1,ACTIVE,5,1,1
5740,142,18:40:30,0,177.00,0,44.1800,10.1000,2.4700,0.1580,1,ACTIVE,5,1,1
5740,143,18:41:00,0,183.00,0,2.0200,0.3030,0.1510,0.0230,1,ACTIVE,5,1,1
5740,144,18:41:30,0,223.00,0,6.8600,0.4870,0.6320,0.2230,1,ACTIVE,5,1,1
5740,145,18:42:00,0,281.00,0,5.1400,0.5200,0.4470,0.0679,1,ACTIVE,5,1,1
5740,146,18:42:30,0,201.00,0,7.8900,1.3500,0.5550,0.0440,1,ACTIVE,5,1,1
5740,147,18:43:00,0,201.00,0,3.1200,0.4100,0.2440,0.0694,1,ACTIVE,5,1,1
5740,148,18:43:30,0,238.00,0,17.0700,2.7600,1.2400,0.1330,1,ACTIVE,5,1,1
5740,149,18:44:00,0,238.00,0,39.4100,7.6300,2.5300,0.3760,1,ACTIVE,5,1,1
5740,150,18:44:30,0,171.00,0,4.3400,0.4570,0.3760,0.0325,1,ACTIVE,5,1,1
5740,151,18:45:00,0,188.00,0,5.5900,1.1100,0.3520,0.0480,1,ACTIVE,5,1,1
5740,152,18:45:30,0,177.00,0,13.7900,3.5700,0.6600,0.0960,1,ACTIVE,5,1,1
5740,153,18:46:00,0,79.00,0,41.7500,6.0100,3.2100,0.3370,1,ACTIVE,5,1,1
5740,154,18:46:30,0,159.00,0,13.3800,2.7000,0.8370,0.0790,1,ACTIVE,5,1,1
5740,155,18:47:00,0,120.00,0,51.2300,5.0600,4.5400,0.2960,1,ACTIVE,5,1,1
5740,156,18:47:30,0,8.00,0,72.1400,7.9700,6.1400,0.6600,1,ACTIVE,5,1,1
5740,157,18:48:00,0,71.00,0,19.0900,2.8800,1.4400,0.1090,1,ACTIVE,5,1,1
5740,158,18:48:30,0,129.00,0,14.1600,2.8200,0.8940,0.0960,1,ACTIVE,5,1,1
5740,159,18:49:00,0,59.00,0,87.4600,4.7400,8.5000,2.3200,1,ACTIVE,5,1,1
5740,160,18:49:30,0,55.00,0,61.2200,4.1600,5.8800,0.4570,1,ACTIVE,5,1,1
5740,161,18:50:00,0,153.00,0,77.1100,2.8200,7.6300,3.7300,1,ACTIVE,5,1,1
5740,162,18:50:30,0,52.00,0,145.0900,10.8000,13.7000,1.2100,1,ACTIVE,5,1,1
5740,163,18:51:00,0,143.00,0,62.2800,3.0100,6.1400,1.6700,1,ACTIVE,5,1,1
5740,164,18:51:30,0,153.00,0,66.5300,5.5100,5.8800,2.5800,1,ACTIVE,5,1,1
5740,165,18:52:00,0,94.00,0,9.9500,1.4700,0.7510,0.1090,1,ACTIVE,5,1,1
5740,166,18:52:30,0,115.00,0,34.2200,2.4700,3.1400,1.1600,1,ACTIVE,5,1,1
5740,167,18:53:00,0,71.00,0,8.4200,0.9750,0.7040,0.0919,1,ACTIVE,5,1,1
5740,168,18:53:30,0,365.00,0,25.3700,2.3700,2.2700,0.2490,1,ACTIVE,5,1,1
5740,169,18:54:00,0,37.00,0,11.0600,0.6460,1.0600,0.2960,1,ACTIVE,5,1,1
5740,170,18:54:30,0,83.00,0,14.8900,2.2700,1.1100,0.1450,1,ACTIVE,5,1,1
5740,171,18:55:00,0,0.00,0,5.7900,0.5200,0.5200,0.0790,1,ACTIVE,5,1,1
5740,172,18:55:30,0,94.00,0,6.4500,0.4370,0.6050,0.1690,1,ACTIVE,5,1,1
5740,173,18:56:00,0,0.00,0,4.1800,0.3760,0.3760,0.0535,0,ACTIVE,5,1,1
5740,174,18:56:30,0,5.00,0,3.6900,0.3370,0.3300,0.0480,0,ACTIVE,5,1,1
5740,175,18:57:00,0,12.00,0,3.4100,0.3230,0.3030,0.0440,1,ACTIVE,5,1,1
5740,176,18:57:30,0,0.00,0,5.9100,0.3920,0.5550,0.1690,0,ACTIVE,5,1,1
5740,177,18:58:00,0,1.00,0,4.9500,0.4370,0.4470,0.0679,1,ACTIVE,5,1,1
5740,178,18:58:30,0,64.00,0,11.8000,1.5000,0.9540,0.1140,1,ACTIVE,5,1,1
5740,179,18:59:00,0,281.00,0,3.1400,0.4190,0.2490,0.0325,1,ACTIVE,5,1,1
5740,180,18:59:30,0,159.00,0,3.2900,0.4870,0.2490,0.0325,1,ACTIVE,5,1,1
5740,181,19:00:00,0,201.00,0,3.0500,0.4770,0.2230,0.0325,1,ACTIVE,5,1,1
5740,182,19:00:30,0,115.00,0,3.9500,0.5670,0.3030,0.0440,1,ACTIVE,5,1,1
5740,183,19:01:00,0,120.00,0,2.0000,0.2960,0.1510,0.0185,1,ACTIVE,5,1,1
5740,184,19:01:30,0,238.00,0,1.6600,0.2490,0.1240,0.0185,1,ACTIVE,5,1,1
5740,185,19:02:00,0,353.00,0,3.8700,0.5310,0.3030,0.0440,1,ACTIVE,5,1,1
5740,186,19:02:30,0,87.00,0,2.0100,0.3030,0.1510,0.0185,1,ACTIVE,5,1,1
5740,187,19:03:00,0,263.00,0,5.9400,0.3920,0.5550,0.1960,1,ACTIVE,5,1,1
5740,188,19:03:30,0,309.00,0,6.2000,0.2600,0.6050,0.2960,1,ACTIVE,5,1,1
5740,189,19:04:00,0,201.00,0,4.4400,0.2720,0.4190,0.1580,1,ACTIVE,5,1,1
5740,190,19:04:30,0,281.00,0,4.5600,0.3370,0.4280,0.0622,1,ACTIVE,5,1,1
5740,191,19:05:00,0,281.00,0,2.5500,0.1550,0.2440,0.0694,1,ACTIVE,5,1,1
5740,192,19:05:30,0,281.00,0,2.9300,0.1760,0.2770,0.0981,1,ACTIVE,5,1,1
5740,193,19:06:00,0,353.00,0,2.5400,0.1450,0.2440,0.0825,1,ACTIVE,5,1,1
5740,194,19:06:30,0,201.00,0,7.1700,0.3520,0.7040,0.2090,1,ACTIVE,5,1,1
5740,195,19:07:00,0,153.00,0,5.5300,0.3030,0.5310,0.1880,1,ACTIVE,5,1,1
5740,196,19:07:30,0,0.00,0,3.7300,0.2380,0.3520,0.1120,1,ACTIVE,5,1,1
5740,197,19:08:00,0,0.00,0,3.7200,0.2280,0.3520,0.1220,1,ACTIVE,5,1,1
5740,198,19:08:30,0,4.00,0,4.7700,0.2720,0.4570,0.1580,0,ACTIVE,5,1,1
5740,199,19:09:00,0,59.00,0,5.3700,0.2280,0.5310,0.1960,1,ACTIVE,5,1,1
5740,200,19:09:30,0,18.00,0,5.6900,0.2840,0.5550,0.1880,1,ACTIVE,5,1,1
5740,201,19:10:00,0,0.00,0,9.3500,0.2840,0.9540,0.3450,0,ACTIVE,5,1,1
5740,202,19:10:30,0,1.00,0,4.6000,0.1880,0.4570,0.1690,0,ACTIVE,5,1,1
5740,203,19:11:00,0,1.00,0,4.5900,0.1760,0.4570,0.1880,0,ACTIVE,5,1,1
5740,204,19:11:30,0,27.00,0,3.9500,0.1960,0.3840,0.1450,1,ACTIVE,5,1,1
5740,205,19:12:00,0,4.00,0,5.4900,0.2960,0.5310,0.1690,0,ACTIVE,5,1,1
5740,206,19:12:30,0,23.00,0,6.8300,0.3030,0.6740,0.2330,1,ACTIVE,5,1,1
5740,207,19:13:00,0,38.00,0,8.6700,0.2960,0.8750,0.3230,1,ACTIVE,5,1,1
5740,208,19:13:30,0,4.00,0,5.6600,0.2490,0.5550,0.2330,0,ACTIVE,5,1,1
5740,209,19:14:00,0,1.00,0,5.6700,0.2720,0.5550,0.1960,0,ACTIVE,5,1,1
5740,210,19:14:30,0,0.00,0,4.4100,0.2720,0.4190,0.1330,0,ACTIVE,5,1,1
5740,211,19:15:00,0,64.00,0,4.3800,0.2490,0.4190,0.1450,1,ACTIVE,5,1,1
5740,212,19:15:30,0,0.00,0,4.3000,0.2090,0.4190,0.1580,0,ACTIVE,5,1,1
5740,213,19:16:00,0,0.00,0,4.6700,0.2190,0.4570,0.1690,0,ACTIVE,5,1,1
5740,214,19:16:30,0,0.00,0,6.3000,0.2280,0.6320,0.2440,0,ACTIVE,5,1,1
5740,215,19:17:00,0,0.00,0,7.2600,0.2190,0.7350,0.3090,0,ACTIVE,5,1,1
5740,216,19:17:30,0,0.00,0,8.1700,0.2090,0.8370,0.3450,1,ACTIVE,5,1,1
5740,217,19:18:00,0,52.00,0,7.5700,0.2280,0.7680,0.3090,1,ACTIVE,5,1,1
5740,218,19:18:30,0,309.00,0,52.3800,2.4700,5.0600,2.4200,1,ACTIVE,5,1,1
5740,219,19:19:00,0,300.00,0,5.8400,0.5550,0.5200,0.0535,1,ACTIVE,5,1,1
5740,220,19:19:30,0,281.00,0,52.2600,2.4200,5.0600,2.4200,1,ACTIVE,5,1,1
5740,221,19:20:00,0,111.00,0,12.3500,1.0400,1.1300,0.1090,1,ACTIVE,5,1,1
5740,222,19:20:30,0,120.00,0,11.5600,1.6400,0.8940,0.1020,1,ACTIVE,5,1,1
5740,223,19:21:00,0,73.00,0,5.2500,0.1880,0.5310,0.1690,1,ACTIVE,5,1,1
5740,224,19:21:30,0,101.00,0,8.0500,0.3450,0.8020,0.2440,1,ACTIVE,5,1,1
5740,225,19:22:00,0,0.00,0,2.5900,0.2720,0.2230,0.0279,1,ACTIVE,5,1,1
5740,226,19:22:30,0,216.00,0,3.4500,0.3450,0.3030,0.0395,1,ACTIVE,5,1,1
5740,227,19:23:00,0,353.00,0,14.4500,1.9100,1.1600,0.0790,1,ACTIVE,5,1,1
5740,228,19:23:30,0,0.00,0,31.8200,3.6500,2.7000,0.1140,1,ACTIVE,5,1,1
5740,229,19:24:00,0,0.00,0,30.6500,3.5700,2.5800,0.1140,1,ACTIVE,5,1,1
5740,230,19:24:30,0,26.00,0,45.6200,4.4400,4.0700,0.1450,1,ACTIVE,5,1,1
5740,231,19:25:00,0,183.00,0,23.3000,2.9400,1.9100,0.0880,1,ACTIVE,5,1,1
5740,232,19:25:30,0,37.00,0,47.8700,3.2100,4.6400,0.1580,1,ACTIVE,5,1,1
5740,233,19:26:00,0,0.00,0,75.0700,6.1400,7.0000,0.2000,1,ACTIVE,5,1,1
5740,234,19:26:30,0,0.00,0,75.0900,6.1400,7.0000,0.2140,0,ACTIVE,5,1,1
5740,235,19:27:00,0,0.00,0,79.2000,6.1400,7.4700,0.2140,0,ACTIVE,5,1,1
5740,236,19:27:30,0,33.00,0,74.8100,6.0100,7.0000,0.2230,1,ACTIVE,5,1,1
5740,237,19:28:00,0,1.00,0,79.2200,6.1400,7.4700,0.2280,1,ACTIVE,5,1,1
5740,238,19:28:30,0,0.00,0,79.2200,6.1400,7.4700,0.2280,1,ACTIVE,5,1,1
5740,239,19:29:00,0,255.00,0,42.0300,3.1400,3.9800,0.1800,1,ACTIVE,5,1,1
5740,240,19:29:30,0,2.00,0,0.6200,0.0596,0.0523,0.0235,1,ACTIVE,5,1,1
5740,241,19:30:00,0,111.00,0,16.6300,0.8200,1.6000,0.7040,1,ACTIVE,5,1,1
5740,242,19:30:30,0,209.00,0,2.4500,0.3030,0.2000,0.0230,1,ACTIVE,5,1,1
5740,243,19:31:00,0,101.00,0,9.5500,0.6460,0.9130,0.1140,1,ACTIVE,5,1,1
5740,244,19:31:30,0,223.00,0,1.8900,0.1220,0.1760,0.0694,1,ACTIVE,5,1,1
5740,245,19:32:00,0,38.00,0,16.5600,1.1800,1.5400,0.4470,1,ACTIVE,5,1,1
5740,246,19:32:30,0,1.00,0,9.0900,0.6740,0.8370,0.2440,1,ACTIVE,5,1,1
5740,247,19:33:00,0,38.00,0,15.6400,1.0400,1.4700,0.4190,1,ACTIVE,5,1,1
5740,248,19:33:30,0,129.00,0,101.2000,5.2800,9.6800,4.3400,1,ACTIVE,5,1,1
5740,249,19:34:00,0,108.00,0,79.8700,3.9800,7.6300,3.9000,1,ACTIVE,5,1,1
5740,250,19:34:30,0,62.00,0,126.8600,7.1500,12.0000,5.2800,1,ACTIVE,5,1,1
5740,251,19:35:00,0,18.00,0,77.0300,4.2500,7.3100,3.3500,1,ACTIVE,5,1,1
5740,252,19:35:30,0,25.00,0,58.7100,3.2800,5.6300,1.9500,1,ACTIVE,5,1,1
5740,253,19:36:00,0,43.00,0,6.2700,0.3370,0.6050,0.2090,1,ACTIVE,5,1,1
5740,254,19:36:30,0,148.00,0,68.0300,3.3500,6.5600,2.9400,1,ACTIVE,5,1,1
5740,255,19:37:00,0,94.00,0,9.4000,0.4770,0.9130,0.3230,1,ACTIVE,5,1,1
5740,256,19:37:30,0,223.00,0,6.1600,0.6890,0.5200,0.0740,1,ACTIVE,5,1,1
5740,257,19:38:00,0,57.00,0,266.4900,15.3000,25.1000,11.8000,1,ACTIVE,5,1,1
5740,258,19:38:30,0,73.00,0,178.4200,9.8900,17.0000,7.0000,1,ACTIVE,5,1,1
5740,259,19:39:00,0,108.00,0,183.6000,10.1000,17.4000,8.3200,1,ACTIVE,5,1,1
5740,260,19:39:30,0,143.00,0,162.7500,8.3200,15.6000,7.1500,1,ACTIVE,5,1,1
5740,261,19:40:00,0,134.00,0,80.8000,4.6400,7.6300,3.4200,1,ACTIVE,5,1,1
5740,262,19:40:30,0,153.00,0,7.6700,1.1300,0.5790,0.0825,1,ACTIVE,5,1,1
5740,263,19:41:00,0,101.00,0,102.6700,5.0600,9.8900,4.4400,1,ACTIVE,5,1,1
5740,264,19:41:30,0,216.00,0,3.3900,0.2280,0.3160,0.1120,1,ACTIVE,5,1,1
5740,265,19:42:00,0,230.00,0,95.8700,5.2800,9.0700,4.3400,1,ACTIVE,5,1,1
5740,266,19:42:30,0,238.00,0,34.9200,8.3200,0.7350,9.2700,1,ACTIVE,5,1,1
5740,267,19:43:00,0,300.00,0,86.4000,2.4700,8.6900,4.4400,1,ACTIVE,5,1,1
5740,268,19:43:30,0,62.00,0,2.4900,0.2280,0.2230,0.0279,1,ACTIVE,5,1,1
5740,269,19:44:00,0,143.00,0,13.9700,2.3200,0.9750,0.2840,1,ACTIVE,5,1,1
5740,270,19:44:30,0,153.00,0,3.3700,0.2190,0.3160,0.1120,1,ACTIVE,5,1,1
5740,271,19:45:00,0,148.00,0,1.1600,0.0939,0.1050,0.0347,1,ACTIVE,5,1,1
5740,272,19:45:30,0,320.00,0,1.1900,0.1360,0.1000,0.0140,1,ACTIVE,5,1,1
5740,273,19:46:00,0,271.00,0,6.5900,0.3450,0.6320,0.2720,1,ACTIVE,5,1,1
5740,274,19:46:30,0,300.00,0,6.5800,0.5670,0.2090,3.2100,1,ACTIVE,5,1,1
5740,275,19:47:00,0,365.00,0,1.5300,0.1880,0.1240,0.0185,1,ACTIVE,5,1,1
5740,276,19:47:30,0,281.00,0,4.4100,0.4190,0.3840,0.1120,1,ACTIVE,5,1,1
5740,277,19:48:00,0,341.00,0,4.7800,0.4370,0.4190,0.1330,1,ACTIVE,5,1,1
5740,278,19:48:30,0,389.00,0,3.6400,0.3450,0.3160,0.0981,1,ACTIVE,5,1,1
5740,279,19:49:00,0,263.00,0,5.3800,0.3760,0.4870,0.2600,1,ACTIVE,5,1,1
5740,280,19:49:30,0,148.00,0,9.1100,0.6740,0.8370,0.2600,1,ACTIVE,5,1,1
5740,281,19:50:00,0,456.00,0,10.7800,0.6600,1.0200,0.3760,1,ACTIVE,5,1,1
5740,282,19:50:30,0,188.00,0,55.5000,2.6400,5.3900,2.2200,1,ACTIVE,5,1,1
5740,283,19:51:00,0,57.00,0,11.1800,1.6000,0.8560,0.1270,1,ACTIVE,5,1,1
5740,284,19:51:30,0,0.00,0,15.5700,2.2700,1.1800,0.1650,1,ACTIVE,5,1,1
5740,285,19:52:00,0,64.00,0,15.3600,2.4700,1.1100,0.1550,1,ACTIVE,5,1,1
5740,286,19:52:30,0,171.00,0,8.8300,0.6890,0.8020,0.2600,1,ACTIVE,5,1,1
5740,287,19:53:00,0,34.00,0,10.2900,0.6460,0.9750,0.2960,1,ACTIVE,5,1,1
5740,288,19:53:30,0,209.00,0,10.5800,0.7850,0.9750,0.2840,1,ACTIVE,5,1,1
