mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5748,28,18:14:30,0,65.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,29,18:15:00,0,43.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,30,18:15:30,0,77.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,31,18:16:00,0,45.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,32,18:16:30,0,33.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,33,18:17:00,0,41.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,34,18:17:30,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,ACTIVE,3,1,1
5748,35,18:18:00,0,0.00,0,0.0600,0.0085,0.0012,0.0285,0,ACTIVE,3,1,1
5748,36,18:18:30,0,13.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,37,18:19:00,0,69.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,38,18:19:30,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,ACTIVE,3,1,1
5748,39,18:20:00,0,26.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,40,18:20:30,0,67.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,41,18:21:00,0,0.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,42,18:21:30,0,80.00,0,0.0600,0.0085,0.0012,0.0285,1,ACTIVE,3,1,1
5748,43,18:22:00,0,87.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,44,18:22:30,0,35.00,0,0.5000,0.0085,0.0523,0.0235,1,ACTIVE,3,1,1
5748,45,18:23:00,0,160.00,0,4.3100,1.0900,0.2140,0.0325,1,ACTIVE,3,1,1
5748,46,18:23:30,0,356.00,0,5.4900,1.2600,0.3030,0.0412,1,ACTIVE,3,1,1
5748,47,18:24:00,0,0.00,0,1.9500,0.3090,0.1390,0.0470,1,ACTIVE,3,1,1
5748,48,18:24:30,0,5.00,0,1.2900,0.2280,0.0880,0.0140,1,ACTIVE,3,1,1
5748,49,18:25:00,0,1.00,0,1.2900,0.2280,0.0880,0.0140,0,ACTIVE,3,1,1
5748,50,18:25:30,0,0.00,0,1.2600,0.2140,0.0880,0.0140,0,ACTIVE,3,1,1
5748,51,18:26:00,0,1.00,0,1.2300,0.2000,0.0880,0.0140,0,ACTIVE,3,1,1
5748,52,18:26:30,0,0.00,0,1.2900,0.2280,0.0880,0.0140,0,ACTIVE,3,1,1
5748,53,18:27:00,0,0.00,0,1.4000,0.2280,0.1000,0.0140,1,ACTIVE,3,1,1
5748,54,18:27:30,0,0.00,0,1.2900,0.2280,0.0880,0.0140,1,ACTIVE,3,1,1
5748,55,18:28:00,0,145.00,0,16.5300,2.7000,1.1800,0.1760,1,ACTIVE,3,1,1
5748,56,18:28:30,0,98.00,0,30.7300,5.5100,2.0800,0.3030,1,ACTIVE,3,1,1
5748,57,18:29:00,0,284.00,0,13.6500,1.9900,1.0400,0.1270,1,ACTIVE,3,1,1
5748,58,18:29:30,0,24.00,1,19.9600,3.7300,1.3200,0.1360,1,ACTIVE,3,1,1
5748,59,18:30:00,0,18.00,0,19.4000,3.8100,1.2400,0.1220,1,ACTIVE,3,1,1
5748,60,18:30:30,0,38.00,1,18.3000,3.4200,1.2100,0.1190,1,ACTIVE,3,1,1
5748,61,18:31:00,0,67.00,0,14.0100,2.7600,0.8940,0.0861,1,ACTIVE,3,1,1
5748,62,18:31:30,0,13.00,0,5.1400,0.9130,0.3520,0.0325,1,ACTIVE,3,1,1
5748,63,18:32:00,0,0.00,0,5.5600,0.9750,0.3840,0.0412,0,ACTIVE,3,1,1
5748,64,18:32:30,0,11.00,0,5.6100,1.3200,0.3030,0.0370,0,ACTIVE,3,1,1
5748,65,18:33:00,0,10.00,0,5.3700,1.2100,0.3030,0.0370,1,ACTIVE,3,1,1
5748,66,18:33:30,0,7.00,0,5.1400,0.9130,0.3520,0.0370,0,ACTIVE,3,1,1
5748,67,18:34:00,0,67.00,0,4.5000,0.8200,0.3030,0.0325,1,ACTIVE,3,1,1
5748,68,18:34:30,0,11.00,0,3.1800,0.4370,0.2440,0.0694,1,ACTIVE,3,1,1
5748,69,18:35:00,0,22.00,0,2.7500,0.4870,0.1880,0.0230,1,ACTIVE,3,1,1
5748,70,18:35:30,0,0.00,0,4.7000,0.8020,0.3300,0.0370,0,ACTIVE,3,1,1
5748,71,18:36:00,0,8.00,0,10.1800,1.9100,0.6740,0.0512,0,ACTIVE,3,1,1
5748,72,18:36:30,0,50.00,0,7.6200,1.9100,0.3840,0.0370,1,ACTIVE,3,1,1
5748,73,18:37:00,0,17.00,0,6.7500,1.1800,0.4670,0.0412,1,ACTIVE,3,1,1
5748,74,18:37:30,0,36.00,0,10.1800,1.9100,0.6740,0.0559,1,ACTIVE,3,1,1
5748,75,18:38:00,0,14.00,0,11.1500,2.2200,0.7040,0.0740,1,ACTIVE,3,1,1
5748,76,18:38:30,0,0.00,0,11.8000,2.3200,0.7510,0.0861,1,ACTIVE,3,1,1
5748,77,18:39:00,0,95.00,0,11.2200,1.7900,0.8200,0.0861,1,ACTIVE,3,1,1
5748,78,18:39:30,0,95.00,0,11.0900,2.4200,0.6460,0.0740,1,ACTIVE,3,1,1
5748,79,18:40:00,0,60.00,0,17.0400,3.3500,1.0900,0.1090,1,ACTIVE,3,1,1
5748,80,18:40:30,0,274.00,0,15.3300,2.2700,1.1600,0.1510,1,ACTIVE,3,1,1
5748,81,18:41:00,0,392.00,0,91.4300,4.3400,8.8800,3.7300,1,ACTIVE,3,1,1
5748,82,18:41:30,0,615.00,0,6.4200,0.3600,0.6180,0.1880,1,ACTIVE,3,1,1
5748,83,18:42:00,0,178.00,0,16.2300,1.4100,1.4400,0.4670,1,ACTIVE,3,1,1
5748,84,18:42:30,0,145.00,0,14.1900,1.2100,1.2600,0.4100,1,ACTIVE,3,1,1
5748,85,18:43:00,0,211.00,0,4.8800,0.8200,0.3370,0.1050,1,ACTIVE,3,1,1
5748,86,18:43:30,0,38.00,0,4.1400,0.3600,0.3680,0.1170,1,ACTIVE,3,1,1
5748,87,18:44:00,0,126.00,0,1.4400,0.1450,0.1220,0.0470,1,ACTIVE,3,1,1
5748,88,18:44:30,0,84.00,0,6.5600,0.7350,0.5430,0.1650,1,ACTIVE,3,1,1
5748,89,18:45:00,0,6.00,0,8.3600,0.8750,0.7040,0.2380,1,ACTIVE,3,1,1
5748,90,18:45:30,0,105.00,0,6.2200,0.6320,0.5310,0.1510,1,ACTIVE,3,1,1
5748,91,18:46:00,0,20.00,0,11.3900,1.1300,0.9750,0.3230,1,ACTIVE,3,1,1
5748,92,18:46:30,0,4.00,0,9.8800,1.2400,0.7850,0.2490,1,ACTIVE,3,1,1
5748,93,18:47:00,0,14.00,0,10.7200,0.8200,0.9750,0.3450,1,ACTIVE,3,1,1
5748,94,18:47:30,0,0.00,0,19.0100,0.6890,1.9100,0.7200,0,ACTIVE,3,1,1
5748,95,18:48:00,0,19.00,0,29.4600,2.1700,2.7000,0.9540,1,ACTIVE,3,1,1
5748,96,18:48:30,0,22.00,0,5.9800,0.7040,0.4870,0.1390,1,ACTIVE,3,1,1
5748,97,18:49:00,0,19.00,0,35.1200,6.5600,2.3200,0.3030,1,ACTIVE,3,1,1
5748,98,18:49:30,0,1.00,0,29.5400,5.1700,2.0400,0.2720,0,ACTIVE,3,1,1
5748,99,18:50:00,0,7.00,0,31.9500,5.5100,2.2200,0.2960,0,ACTIVE,3,1,1
5748,100,18:50:30,0,0.00,0,30.7500,5.1700,2.1700,0.2840,0,ACTIVE,3,1,1
5748,101,18:51:00,0,0.00,0,21.0400,2.3200,1.7900,0.2380,0,ACTIVE,3,1,1
5748,102,18:51:30,0,22.00,0,24.0200,3.3500,1.8700,0.2440,1,ACTIVE,3,1,1
5748,103,18:52:00,0,25.00,0,23.1100,2.9400,1.8700,0.2440,1,ACTIVE,3,1,1
5748,104,18:52:30,0,24.00,0,27.1200,3.9000,2.0800,0.2660,1,ACTIVE,3,1,1
5748,105,18:53:00,0,57.00,0,27.7100,4.1600,2.0800,0.2770,1,ACTIVE,3,1,1
5748,106,18:53:30,0,0.00,0,22.2100,2.3700,1.9100,0.2490,0,ACTIVE,3,1,1
5748,107,18:54:00,0,41.00,0,25.9900,4.0700,1.9100,0.2600,1,ACTIVE,3,1,1
5748,108,18:54:30,0,4.00,0,16.1400,1.8700,1.3500,0.1880,0,ACTIVE,3,1,1
5748,109,18:55:00,0,16.00,0,26.5900,4.3400,1.9100,0.2600,1,ACTIVE,3,1,1
5748,110,18:55:30,0,0.00,0,40.1100,7.9700,2.5300,0.3300,0,ACTIVE,3,1,1
5748,111,18:56:00,0,7.00,0,38.8800,7.6300,2.4700,0.3230,0,ACTIVE,3,1,1
5748,112,18:56:30,0,6.00,0,34.5100,6.2800,2.3200,0.3090,0,ACTIVE,3,1,1
5748,113,18:57:00,0,1.00,0,25.2300,3.7300,1.9100,0.2490,0,ACTIVE,3,1,1
5748,114,18:57:30,0,0.00,0,24.1800,3.4200,1.8700,0.2440,0,ACTIVE,3,1,1
5748,115,18:58:00,0,6.00,0,22.3600,2.7600,1.8300,0.2440,0,ACTIVE,3,1,1
5748,116,18:58:30,0,19.00,0,30.7500,5.1700,2.1700,0.2840,1,ACTIVE,3,1,1
5748,117,18:59:00,0,0.00,0,22.4200,2.9400,1.7900,0.2440,0,ACTIVE,3,1,1
5748,118,18:59:30,0,4.00,0,23.2600,3.0100,1.8700,0.2440,0,ACTIVE,3,1,1
5748,119,19:00:00,0,25.00,0,23.9900,3.0100,1.9500,0.2490,1,ACTIVE,3,1,1
5748,120,19:00:30,0,45.00,0,30.0300,4.2500,2.3200,0.3030,1,ACTIVE,3,1,1
5748,121,19:01:00,0,0.00,0,38.5200,7.4700,2.4700,0.3230,0,ACTIVE,3,1,1
5748,122,19:01:30,0,19.00,0,31.5200,5.8800,2.0800,0.2720,1,ACTIVE,3,1,1
5748,123,19:02:00,0,13.00,0,35.7800,7.6300,2.1300,0.2770,1,ACTIVE,3,1,1
5748,124,19:02:30,0,67.00,0,37.1200,7.4700,2.3200,0.2900,1,ACTIVE,3,1,1
5748,125,19:03:00,0,6.00,0,16.1900,3.1400,1.0400,0.1360,0,ACTIVE,3,1,1
5748,126,19:03:30,0,7.00,0,27.1700,4.4400,1.9500,0.2600,0,ACTIVE,3,1,1
5748,127,19:04:00,0,24.00,0,36.2000,7.6300,2.1700,0.2840,1,ACTIVE,3,1,1
5748,128,19:04:30,0,12.00,0,37.1300,7.4700,2.3200,0.3030,0,ACTIVE,3,1,1
5748,129,19:05:00,0,0.00,0,35.3100,6.8500,2.2700,0.2900,0,ACTIVE,3,1,1
5748,130,19:05:30,0,0.00,0,35.3100,6.8500,2.2700,0.2900,0,ACTIVE,3,1,1
5748,131,19:06:00,0,5.00,0,34.5600,6.7000,2.2200,0.2900,0,ACTIVE,3,1,1
5748,132,19:06:30,0,0.00,0,33.3300,6.1400,2.2200,0.2840,0,ACTIVE,3,1,1
5748,133,19:07:00,0,0.00,0,33.0300,6.0100,2.2200,0.2770,0,ACTIVE,3,1,1
5748,134,19:07:30,0,10.00,0,33.3300,6.1400,2.2200,0.2840,0,ACTIVE,3,1,1
5748,135,19:08:00,0,0.00,0,32.2100,6.0100,2.1300,0.2770,0,ACTIVE,3,1,1
5748,136,19:08:30,0,22.00,0,32.2100,6.0100,2.1300,0.2770,1,ACTIVE,3,1,1
5748,137,19:09:00,0,26.00,0,34.4600,6.8500,2.1700,0.2840,1,ACTIVE,3,1,1
5748,138,19:09:30,0,74.00,0,27.4100,5.5100,1.7100,0.2190,1,ACTIVE,3,1,1
5748,139,19:10:00,0,69.00,0,7.2300,1.3500,0.4770,0.0694,1,ACTIVE,3,1,1
5748,140,19:10:30,0,0.00,0,7.4900,1.4700,0.4770,0.0559,1,ACTIVE,3,1,1
5748,141,19:11:00,0,4.00,0,13.6200,2.3200,0.9540,0.1360,0,ACTIVE,3,1,1
5748,142,19:11:30,0,36.00,0,9.2700,1.0400,0.7680,0.2280,1,ACTIVE,3,1,1
5748,143,19:12:00,0,14.00,0,10.2300,1.4100,0.7850,0.2280,1,ACTIVE,3,1,1
5748,144,19:12:30,0,43.00,0,9.0500,1.6000,0.6180,0.0861,1,ACTIVE,3,1,1
5748,145,19:13:00,0,8.00,0,7.9600,1.5000,0.5200,0.0790,0,ACTIVE,3,1,1
5748,146,19:13:30,0,1.00,0,7.6200,1.3500,0.5200,0.0740,0,ACTIVE,3,1,1
5748,147,19:14:00,0,41.00,0,8.8300,1.5000,0.6180,0.0861,1,ACTIVE,3,1,1
5748,148,19:14:30,0,19.00,0,8.6000,1.5000,0.5920,0.0861,1,ACTIVE,3,1,1
5748,149,19:15:00,0,33.00,0,10.0900,1.3500,0.7850,0.2140,1,ACTIVE,3,1,1
5748,150,19:15:30,0,112.00,0,7.8500,1.2600,0.5670,0.0790,1,ACTIVE,3,1,1
5748,151,19:16:00,0,60.00,1,9.2200,1.7900,0.5920,0.0740,1,ACTIVE,3,1,1
5748,152,19:16:30,0,84.00,0,1215.630,50.2000,119.0000,53.6000,1,ACTIVE,3,1,1
5748,153,19:17:00,0,4.00,0,499.1000,23.5000,49.1000,15.3000,1,ACTIVE,3,1,1
5748,154,19:17:30,0,12.00,0,210.7200,13.7000,19.8000,6.5600,1,ACTIVE,3,1,1
5748,155,19:18:00,0,84.00,0,8.6200,1.4100,0.6180,0.0790,1,ACTIVE,3,1,1
5748,156,19:18:30,0,172.00,0,1.7500,0.0596,0.1760,0.0694,1,ACTIVE,3,1,1
5748,157,19:19:00,0,62.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,3,1,1
5748,158,19:19:30,0,116.00,0,1.7300,0.1720,0.1510,0.0230,1,ACTIVE,3,1,1
5748,159,19:20:00,0,109.00,0,6.6100,0.9960,0.4980,0.0412,1,ACTIVE,3,1,1
5748,160,19:20:30,0,249.00,0,19.3600,2.0400,1.6700,0.1720,1,ACTIVE,3,1,1
5748,161,19:21:00,0,218.00,0,5.1500,0.7850,0.3840,0.0460,1,ACTIVE,3,1,1
5748,162,19:21:30,0,225.00,0,1.9300,0.1450,0.1760,0.0583,1,ACTIVE,3,1,1
5748,163,19:22:00,0,160.00,0,1.9600,0.1800,0.1760,0.0230,1,ACTIVE,3,1,1
5748,164,19:22:30,0,87.00,0,40.2700,3.9800,3.5700,0.1420,1,ACTIVE,3,1,1
5748,165,19:23:00,0,102.00,0,3.1600,0.3090,0.2770,0.0412,1,ACTIVE,3,1,1
5748,166,19:23:30,0,160.00,0,1.5300,0.1190,0.1390,0.0470,1,ACTIVE,3,1,1
5748,167,19:24:00,0,105.00,0,1.7200,0.1690,0.1510,0.0230,1,ACTIVE,3,1,1
5748,168,19:24:30,0,105.00,0,0.6300,0.0339,0.0622,0.0093,1,ACTIVE,3,1,1
5748,169,19:25:00,0,87.00,0,15.3400,1.5400,1.3500,0.1190,1,ACTIVE,3,1,1
5748,170,19:25:30,0,116.00,0,2.2100,0.1360,0.2090,0.0694,1,ACTIVE,3,1,1
5748,171,19:26:00,0,65.00,0,4.9400,0.3600,0.4570,0.1300,1,ACTIVE,3,1,1
5748,172,19:26:30,0,8.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,3,1,1
5748,173,19:27:00,0,84.00,0,70.6500,1.9500,7.1500,3.4200,1,ACTIVE,3,1,1
5748,174,19:27:30,0,87.00,0,137.7700,4.8400,13.7000,6.5600,1,ACTIVE,3,1,1
5748,175,19:28:00,0,43.00,0,119.1300,5.3900,11.8000,3.8100,1,ACTIVE,3,1,1
5748,176,19:28:30,0,45.00,0,56.0000,2.4200,5.5100,2.1700,1,ACTIVE,3,1,1
5748,177,19:29:00,0,19.00,0,40.3700,1.8300,3.9800,1.3200,1,ACTIVE,3,1,1
5748,178,19:29:30,0,95.00,0,103.0100,4.7400,10.1000,3.6500,1,ACTIVE,3,1,1
5748,179,19:30:00,0,53.00,0,79.1700,3.9000,7.6300,3.4200,1,ACTIVE,3,1,1
5748,180,19:30:30,0,60.00,0,52.2300,2.7600,4.9500,2.5800,1,ACTIVE,3,1,1
5748,181,19:31:00,0,150.00,0,30.1000,1.4700,2.9400,0.9960,1,ACTIVE,3,1,1
5748,182,19:31:30,0,0.00,0,7.7800,0.4980,0.7510,0.0939,1,ACTIVE,3,1,1
5748,183,19:32:00,0,57.00,0,36.8400,2.0800,3.6500,0.2280,1,ACTIVE,3,1,1
5748,184,19:32:30,0,50.00,0,38.4200,1.3800,3.9000,1.1300,1,ACTIVE,3,1,1
5748,185,19:33:00,0,130.00,0,102.5700,3.5000,10.3000,3.9800,1,ACTIVE,3,1,1
5748,186,19:33:30,0,203.00,0,77.7900,2.8200,7.8000,3.0100,1,ACTIVE,3,1,1
5748,187,19:34:00,0,249.00,0,71.2700,2.7000,7.1500,2.4700,1,ACTIVE,3,1,1
5748,188,19:34:30,0,225.00,0,80.2500,3.9000,7.8000,3.0700,1,ACTIVE,3,1,1
5748,189,19:35:00,0,203.00,0,80.3200,4.2500,7.8000,2.4200,1,ACTIVE,3,1,1
5748,190,19:35:30,0,203.00,0,51.0600,1.7100,5.1700,1.8700,1,ACTIVE,3,1,1
5748,191,19:36:00,0,196.00,0,169.2400,10.3000,15.9000,6.2800,1,ACTIVE,3,1,1
5748,192,19:36:30,0,345.00,0,122.2400,3.0100,12.6000,5.1700,1,ACTIVE,3,1,1
5748,193,19:37:00,0,126.00,0,119.1000,5.1700,11.8000,4.2500,1,ACTIVE,3,1,1
5748,194,19:37:30,0,257.00,0,17.5200,0.4870,1.7900,0.7200,1,ACTIVE,3,1,1
5748,195,19:38:00,0,150.00,0,56.6700,2.2200,5.6300,2.2200,1,ACTIVE,3,1,1
5748,196,19:38:30,0,74.00,0,8.6800,0.7510,0.7680,0.2720,1,ACTIVE,3,1,1
5748,197,19:39:00,0,166.00,0,5.1800,0.8370,0.3760,0.0370,1,ACTIVE,3,1,1
5748,198,19:39:30,0,121.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,199,19:40:00,0,14.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,3,1,1
5748,200,19:40:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,3,1,1
5748,201,19:41:00,0,72.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,202,19:41:30,0,38.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,203,19:42:00,0,172.00,0,1.9200,0.1610,0.1760,0.0185,1,ACTIVE,3,1,1
5748,204,19:42:30,0,112.00,0,2.8700,0.6890,0.1510,0.0185,1,ACTIVE,3,1,1
5748,205,19:43:00,0,116.00,0,1.8000,0.0861,0.1760,0.0583,1,ACTIVE,3,1,1
5748,206,19:43:30,0,116.00,0,1.2300,0.0512,0.1220,0.0470,1,ACTIVE,3,1,1
5748,207,19:44:00,0,87.00,0,1.2400,0.0559,0.1220,0.0470,1,ACTIVE,3,1,1
5748,208,19:44:30,0,102.00,0,1.4300,0.0724,0.1390,0.0470,1,ACTIVE,3,1,1
5748,209,19:45:00,0,95.00,0,3.2600,0.2280,0.3030,0.0939,1,ACTIVE,3,1,1
5748,210,19:45:30,0,69.00,0,2.4200,0.0900,0.2440,0.0825,1,ACTIVE,3,1,1
5748,211,19:46:00,0,105.00,0,0.8800,0.0431,0.0880,0.0140,1,ACTIVE,3,1,1
5748,212,19:46:30,0,190.00,0,1.9700,0.1840,0.1760,0.0230,1,ACTIVE,3,1,1
5748,213,19:47:00,0,145.00,0,1.4000,0.0596,0.1390,0.0470,1,ACTIVE,3,1,1
5748,214,19:47:30,0,55.00,0,1.8000,0.0861,0.1760,0.0583,1,ACTIVE,3,1,1
5748,215,19:48:00,0,184.00,0,5.2900,0.1190,0.5430,0.2490,1,ACTIVE,3,1,1
5748,216,19:48:30,0,33.00,0,0.8800,0.0431,0.0880,0.0140,1,ACTIVE,3,1,1
5748,217,19:49:00,0,11.00,0,0.8900,0.0386,0.0880,0.0347,1,ACTIVE,3,1,1
5748,218,19:49:30,0,62.00,0,0.8900,0.0386,0.0880,0.0347,1,ACTIVE,3,1,1
5748,219,19:50:00,0,109.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,3,1,1
5748,220,19:50:30,0,109.00,0,2.5700,0.1610,0.2440,0.0694,1,ACTIVE,3,1,1
5748,221,19:51:00,0,225.00,0,3.5500,0.2770,0.3300,0.0460,1,ACTIVE,3,1,1
5748,222,19:51:30,0,102.00,0,10.9500,0.3230,1.1100,0.4770,1,ACTIVE,3,1,1
5748,223,19:52:00,0,98.00,0,0.9300,0.0559,0.0880,0.0347,1,ACTIVE,3,1,1
5748,224,19:52:30,0,91.00,0,1.5000,0.1070,0.1390,0.0470,1,ACTIVE,3,1,1
5748,225,19:53:00,0,102.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,226,19:53:30,0,84.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,3,1,1
5748,227,19:54:00,0,150.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,3,1,1
5748,228,19:54:30,0,57.00,0,1.4000,0.0596,0.1390,0.0470,1,ACTIVE,3,1,1
5748,229,19:55:00,0,102.00,0,0.8900,0.0386,0.0880,0.0347,1,ACTIVE,3,1,1
5748,230,19:55:30,0,4.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,3,1,1
5748,231,19:56:00,0,17.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,3,1,1
5748,232,19:56:30,0,126.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,3,1,1
5748,233,19:57:00,0,109.00,0,0.6000,0.0215,0.0622,0.0093,1,ACTIVE,3,1,1
5748,234,19:57:30,0,7.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,3,1,1
5748,235,19:58:00,0,105.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,3,1,1
5748,236,19:58:30,0,36.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,237,19:59:00,0,1.00,0,0.5300,0.0215,0.0523,0.0235,0,ACTIVE,3,1,1
5748,238,19:59:30,0,1.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,3,1,1
5748,239,20:00:00,0,4.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,3,1,1
5748,240,20:00:30,0,57.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,241,20:01:00,0,33.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,242,20:01:30,0,1.00,0,0.1100,0.0170,0.0035,0.0431,0,ACTIVE,3,1,1
5748,243,20:02:00,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,ACTIVE,3,1,1
5748,244,20:02:30,0,10.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,3,1,1
5748,245,20:03:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,3,1,1
5748,246,20:03:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,3,1,1
5748,247,20:04:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,ACTIVE,3,1,1
5748,248,20:04:30,0,4.00,0,0.1100,0.0170,0.0035,0.0431,0,ACTIVE,3,1,1
5748,249,20:05:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,3,1,1
5748,250,20:05:30,0,29.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,3,1,1
5748,251,20:06:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,ACTIVE,3,1,1
5748,252,20:06:30,0,20.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,3,1,1
5748,253,20:07:00,0,38.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,3,1,1
5748,254,20:07:30,0,4.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,3,1,1
5748,255,20:08:00,0,12.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,3,1,1
5748,256,20:08:30,0,2.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,3,1,1
