mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5201,46,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
5201,47,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
5201,48,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
5201,49,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
5201,50,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
5201,51,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
5201,52,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
5201,53,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
5201,54,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
5201,55,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
5201,56,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
5201,57,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
5201,58,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
5201,59,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
5201,60,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
5201,61,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
5201,62,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
5201,63,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
5201,64,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
5201,65,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
5201,66,21:02:30,1,,,,,,,,EXCLUDED,3,1,1
5201,67,21:03:00,1,,,,,,,,EXCLUDED,3,1,1
5201,68,21:03:30,1,,,,,,,,EXCLUDED,3,1,1
5201,69,21:04:00,1,,,,,,,,EXCLUDED,3,1,1
5201,70,21:04:30,1,,,,,,,,EXCLUDED,3,1,1
5201,71,21:05:00,1,,,,,,,,EXCLUDED,3,1,1
5201,72,21:05:30,1,,,,,,,,EXCLUDED,3,1,1
5201,73,21:06:00,1,,,,,,,,EXCLUDED,3,1,1
5201,74,21:06:30,1,,,,,,,,EXCLUDED,3,1,1
5201,75,21:07:00,1,,,,,,,,EXCLUDED,3,1,1
5201,76,21:07:30,1,,,,,,,,EXCLUDED,3,1,1
5201,77,21:08:00,1,,,,,,,,EXCLUDED,3,1,1
5201,78,21:08:30,1,,,,,,,,EXCLUDED,3,1,1
5201,79,21:09:00,1,,,,,,,1,EXCLUDED,3,1,1
5201,80,21:09:30,1,,,,,,,1,EXCLUDED,3,1,1
5201,81,21:10:00,1,,,,,,,1,EXCLUDED,3,1,1
5201,82,21:10:30,1,,,,,,,1,EXCLUDED,3,1,1
5201,83,21:11:00,0,133.00,0,9.6100,1.7100,0.6600,0.0460,1,ACTIVE,3,1,1
5201,84,21:11:30,0,123.00,0,9.2000,1.7900,0.5920,0.0559,1,ACTIVE,3,1,1
5201,85,21:12:00,0,11.00,1,9.5800,1.3200,0.7510,0.0724,1,ACTIVE,3,1,1
5201,86,21:12:30,0,63.00,0,9.5800,1.3200,0.7510,0.0724,1,ACTIVE,3,1,1
5201,87,21:13:00,0,7.00,1,9.6900,1.5000,0.7200,0.0622,1,ACTIVE,3,1,1
5201,88,21:13:30,0,54.00,0,15.9300,2.4700,1.1800,0.0825,1,ACTIVE,3,1,1
5201,89,21:14:00,0,128.00,0,16.8900,2.4700,1.2900,0.1000,1,ACTIVE,3,1,1
5201,90,21:14:30,0,66.00,0,16.6800,2.0400,1.3800,0.1000,1,ACTIVE,3,1,1
5201,91,21:15:00,0,49.00,0,22.1300,3.1400,1.7100,0.1880,1,ACTIVE,3,1,1
5201,92,21:15:30,0,45.00,0,11.8400,2.8200,0.6320,0.0740,1,ACTIVE,3,1,1
5201,93,21:16:00,0,169.00,0,14.3600,2.4200,1.0200,0.0880,1,ACTIVE,3,1,1
5201,94,21:16:30,0,107.00,0,7.5900,1.3500,0.5200,0.0512,1,ACTIVE,3,1,1
5201,95,21:17:00,0,93.00,0,4.2800,0.5790,0.3370,0.0440,1,ACTIVE,3,1,1
5201,96,21:17:30,0,66.00,0,8.2500,1.0900,0.6600,0.0679,1,ACTIVE,3,1,1
5201,97,21:18:00,0,82.00,0,18.8100,3.0100,1.3800,0.0880,1,ACTIVE,3,1,1
5201,98,21:18:30,0,4.00,0,23.1800,3.5000,1.7500,0.1190,1,ACTIVE,3,1,1
5201,99,21:19:00,0,68.00,0,16.9400,1.9100,1.4400,0.1070,1,ACTIVE,3,1,1
5201,100,21:19:30,0,100.00,0,4.6300,0.6460,0.3600,0.0440,1,ACTIVE,3,1,1
5201,101,21:20:00,0,4.00,0,4.2000,0.5430,0.3370,0.0440,1,ACTIVE,3,1,1
5201,102,21:20:30,0,25.00,0,15.1400,3.0100,0.9540,0.1330,1,ACTIVE,3,1,1
5201,103,21:21:00,0,114.00,0,12.8100,3.1400,0.6600,0.0825,1,ACTIVE,3,1,1
5201,104,21:21:30,0,20.00,0,8.5200,1.2100,0.6600,0.0571,1,ACTIVE,3,1,1
5201,105,21:22:00,0,0.00,0,4.2000,0.5430,0.3370,0.0460,1,ACTIVE,3,1,1
5201,106,21:22:30,0,0.00,0,4.2000,0.5430,0.3370,0.0460,0,ACTIVE,3,1,1
5201,107,21:23:00,0,4.00,0,4.2000,0.5430,0.3370,0.0460,1,ACTIVE,3,1,1
5201,108,21:23:30,0,8.00,0,4.2000,0.5430,0.3370,0.0460,1,ACTIVE,3,1,1
5201,109,21:24:00,0,306.00,0,6.2900,0.4570,0.5790,0.1880,1,ACTIVE,3,1,1
5201,110,21:24:30,0,0.00,0,4.1500,0.5200,0.3370,0.0440,1,ACTIVE,3,1,1
5201,111,21:25:00,0,123.00,0,7.6700,1.7100,0.4370,0.0559,1,ACTIVE,3,1,1
5201,112,21:25:30,0,70.00,0,6.0900,1.2100,0.3840,0.0460,1,ACTIVE,3,1,1
5201,113,21:26:00,0,1.00,0,4.1500,0.5200,0.3370,0.0440,1,ACTIVE,3,1,1
5201,114,21:26:30,0,27.00,0,4.7300,0.5920,0.3840,0.0512,1,ACTIVE,3,1,1
5201,115,21:27:00,0,21.00,0,4.7800,0.6180,0.3840,0.0460,1,ACTIVE,3,1,1
5201,116,21:27:30,0,47.00,0,6.4300,0.8200,0.5200,0.0559,1,ACTIVE,3,1,1
5201,117,21:28:00,0,61.00,0,3.4800,0.4570,0.2770,0.0395,1,ACTIVE,3,1,1
5201,118,21:28:30,0,93.00,0,14.8600,1.6400,1.2600,0.1510,1,ACTIVE,3,1,1
5201,119,21:29:00,0,424.00,0,12.2200,1.4400,1.0200,0.1120,1,ACTIVE,3,1,1
5201,120,21:29:30,0,338.00,0,78.6300,18.5000,4.2500,0.3760,1,ACTIVE,3,1,1
5201,121,21:30:00,0,754.00,0,31.1700,6.4200,1.9100,0.2600,1,ACTIVE,3,1,1
5201,122,21:30:30,0,438.00,0,73.0000,15.3000,4.4400,0.3600,1,ACTIVE,3,1,1
5201,123,21:31:00,0,548.00,0,142.4300,31.2000,8.3200,0.5790,1,ACTIVE,3,1,1
5201,124,21:31:30,0,338.00,0,18.4500,3.5700,1.1800,0.1650,1,ACTIVE,3,1,1
5201,125,21:32:00,0,411.00,0,4.2300,0.5550,0.3370,0.0460,1,ACTIVE,3,1,1
5201,126,21:32:30,0,42.00,0,8.5300,0.9540,0.7200,0.1070,1,ACTIVE,3,1,1
5201,127,21:33:00,0,288.00,0,5.3200,0.6460,0.4370,0.0571,1,ACTIVE,3,1,1
5201,128,21:33:30,0,181.00,0,4.7000,0.5790,0.3840,0.0559,1,ACTIVE,3,1,1
5201,129,21:34:00,0,54.00,0,4.3600,0.5200,0.3600,0.0512,1,ACTIVE,3,1,1
5201,130,21:34:30,0,49.00,0,6.5700,0.7850,0.5430,0.0740,1,ACTIVE,3,1,1
5201,131,21:35:00,0,4.00,0,5.9000,0.7040,0.4870,0.0724,1,ACTIVE,3,1,1
5201,132,21:35:30,0,151.00,0,4.1500,0.5200,0.3370,0.0460,1,ACTIVE,3,1,1
5201,133,21:36:00,0,33.00,0,5.2500,0.6890,0.4190,0.0512,1,ACTIVE,3,1,1
5201,134,21:36:30,0,56.00,0,10.0200,1.6400,0.7200,0.0825,1,ACTIVE,3,1,1
5201,135,21:37:00,0,0.00,0,26.5900,3.9000,2.0400,0.1390,0,ACTIVE,3,1,1
5201,136,21:37:30,0,0.00,0,21.5700,3.3500,1.6000,0.1070,0,ACTIVE,3,1,1
5201,137,21:38:00,0,11.00,0,23.7100,3.5700,1.7900,0.1450,0,ACTIVE,3,1,1
5201,138,21:38:30,0,9.00,0,26.8700,3.8100,2.0800,0.2000,0,ACTIVE,3,1,1
5201,139,21:39:00,0,1.00,0,20.5400,3.0100,1.5700,0.1330,0,ACTIVE,3,1,1
5201,140,21:39:30,0,0.00,0,20.9900,3.0700,1.6000,0.1360,0,ACTIVE,3,1,1
5201,141,21:40:00,0,86.00,0,23.2200,3.3500,1.7900,0.1510,1,ACTIVE,3,1,1
5201,142,21:40:30,0,89.00,0,16.4500,1.6700,1.4400,0.1330,1,ACTIVE,3,1,1
5201,143,21:41:00,0,4.00,0,14.9700,2.1300,1.1600,0.1140,1,ACTIVE,3,1,1
5201,144,21:41:30,0,0.00,0,12.7600,1.8700,0.9750,0.0900,0,ACTIVE,3,1,1
5201,145,21:42:00,0,9.00,0,12.5700,1.8700,0.9540,0.0880,1,ACTIVE,3,1,1
5201,146,21:42:30,0,19.00,0,8.0100,1.0900,0.6320,0.0679,1,ACTIVE,3,1,1
5201,147,21:43:00,0,137.00,0,16.9000,2.4700,1.2900,0.1070,1,ACTIVE,3,1,1
5201,148,21:43:30,0,45.00,0,14.7400,2.2200,1.1100,0.1050,1,ACTIVE,3,1,1
5201,149,21:44:00,0,25.00,0,14.9500,2.2200,1.1300,0.1050,1,ACTIVE,3,1,1
5201,150,21:44:30,0,4.00,0,12.5800,1.8700,0.9540,0.0900,1,ACTIVE,3,1,1
5201,151,21:45:00,0,38.00,0,14.3200,2.1300,1.0900,0.1050,1,ACTIVE,3,1,1
5201,152,21:45:30,0,11.00,0,13.7200,2.0400,1.0400,0.1000,1,ACTIVE,3,1,1
5201,153,21:46:00,0,79.00,0,9.0400,1.2600,0.7040,0.0679,1,ACTIVE,3,1,1
5201,154,21:46:30,0,100.00,0,10.4100,1.3500,0.8370,0.0825,1,ACTIVE,3,1,1
5201,155,21:47:00,0,1.00,0,10.6600,1.6000,0.8020,0.0825,1,ACTIVE,3,1,1
5201,156,21:47:30,0,0.00,0,9.9300,1.4100,0.7680,0.0825,0,ACTIVE,3,1,1
5201,157,21:48:00,0,1.00,0,9.5000,1.4100,0.7200,0.0790,0,ACTIVE,3,1,1
5201,158,21:48:30,0,0.00,0,10.9700,1.6000,0.8370,0.0825,0,ACTIVE,3,1,1
5201,159,21:49:00,0,114.00,0,16.3300,1.7500,1.4100,0.1190,1,ACTIVE,3,1,1
5201,160,21:49:30,0,4.00,0,18.8400,2.7600,1.4400,0.1270,1,ACTIVE,3,1,1
5201,161,21:50:00,0,93.00,0,18.5500,2.7600,1.4100,0.1120,1,ACTIVE,3,1,1
5201,162,21:50:30,0,6.00,0,22.1900,3.3500,1.6700,0.1070,1,ACTIVE,3,1,1
5201,163,21:51:00,0,49.00,0,28.1800,4.0700,2.1700,0.1480,1,ACTIVE,3,1,1
5201,164,21:51:30,0,18.00,0,26.8600,3.8100,2.0800,0.1920,1,ACTIVE,3,1,1
5201,165,21:52:00,0,7.00,0,26.8700,3.8100,2.0800,0.2000,1,ACTIVE,3,1,1
5201,166,21:52:30,0,269.00,0,23.2000,3.3500,1.7900,0.1330,1,ACTIVE,3,1,1
5201,167,21:53:00,0,0.00,0,27.8300,3.9000,2.1700,0.1720,1,ACTIVE,3,1,1
5201,168,21:53:30,0,5.00,0,33.0900,4.6400,2.5800,0.2050,1,ACTIVE,3,1,1
5201,169,21:54:00,0,36.00,0,19.8000,2.9400,1.5000,0.1190,1,ACTIVE,3,1,1
5201,170,21:54:30,0,214.00,0,32.3700,3.3500,2.7600,0.7510,1,ACTIVE,3,1,1
5201,171,21:55:00,0,49.00,0,16.0600,3.0700,1.0400,0.1450,1,ACTIVE,3,1,1
5201,172,21:55:30,0,59.00,0,17.8900,3.2100,1.2100,0.1800,1,ACTIVE,3,1,1
5201,173,21:56:00,0,221.00,0,12.9000,2.3200,0.8750,0.1070,1,ACTIVE,3,1,1
5201,174,21:56:30,0,119.00,0,7.4500,1.2900,0.5200,0.0395,1,ACTIVE,3,1,1
5201,175,21:57:00,0,49.00,0,4.4500,0.6600,0.3370,0.0395,1,ACTIVE,3,1,1
5201,176,21:57:30,0,157.00,0,6.1800,1.3500,0.3600,0.0460,1,ACTIVE,3,1,1
5201,177,21:58:00,0,483.00,0,29.8300,4.9500,2.1300,0.2540,1,ACTIVE,3,1,1
5201,178,21:58:30,0,169.00,0,78.2300,4.6400,7.6300,1.0600,1,ACTIVE,3,1,1
5201,179,21:59:00,0,110.00,0,113.4400,6.8500,10.8000,3.5000,1,ACTIVE,3,1,1
5201,180,21:59:30,0,221.00,0,112.6100,8.3200,10.3000,3.4200,1,ACTIVE,3,1,1
5201,181,22:00:00,0,142.00,0,106.9700,7.4700,9.8900,3.5000,1,ACTIVE,3,1,1
5201,182,22:00:30,0,107.00,0,206.8300,15.3000,18.9000,6.5600,1,ACTIVE,3,1,1
5201,183,22:01:00,0,93.00,0,215.5700,15.6000,19.8000,7.1500,1,ACTIVE,3,1,1
5201,184,22:01:30,0,114.00,0,131.5800,13.1000,11.5000,1.6000,1,ACTIVE,3,1,1
5201,185,22:02:00,0,107.00,0,202.1100,14.9000,18.5000,6.1400,1,ACTIVE,3,1,1
5201,186,22:02:30,0,123.00,0,182.5500,13.7000,16.6000,6.0100,1,ACTIVE,3,1,1
5201,187,22:03:00,0,107.00,0,202.0000,14.6000,18.5000,6.7000,1,ACTIVE,3,1,1
5201,188,22:03:30,0,110.00,0,167.1500,12.6000,15.3000,5.2800,1,ACTIVE,3,1,1
5201,189,22:04:00,0,123.00,0,194.6600,14.6000,17.8000,6.2800,1,ACTIVE,3,1,1
5201,190,22:04:30,0,100.00,0,181.4100,13.1000,16.6000,6.1400,1,ACTIVE,3,1,1
5201,191,22:05:00,0,45.00,0,215.5700,15.6000,19.8000,7.1500,1,ACTIVE,3,1,1
5201,192,22:05:30,0,61.00,0,176.8500,12.8000,16.3000,5.3900,1,ACTIVE,3,1,1
5201,193,22:06:00,0,110.00,0,56.2500,3.2100,5.5100,0.8020,1,ACTIVE,3,1,1
5201,194,22:06:30,0,0.00,0,39.0000,4.1600,3.3500,0.4280,1,ACTIVE,3,1,1
5201,195,22:07:00,0,63.00,0,37.1500,3.9000,3.2100,0.4010,1,ACTIVE,3,1,1
5201,196,22:07:30,0,236.00,0,150.5400,11.5000,13.7000,4.7400,1,ACTIVE,3,1,1
5201,197,22:08:00,0,137.00,0,161.8200,10.6000,15.3000,4.4400,1,ACTIVE,3,1,1
5201,198,22:08:30,0,31.00,0,193.3700,5.3900,19.8000,7.4700,1,ACTIVE,3,1,1
5201,199,22:09:00,0,40.00,0,225.5800,14.9000,21.1000,7.0000,1,ACTIVE,3,1,1
5201,200,22:09:30,0,5.00,0,39.6300,1.7900,3.8100,2.0800,1,ACTIVE,3,1,1
5201,201,22:10:00,0,0.00,0,38.0700,1.7900,3.6500,1.9500,1,ACTIVE,3,1,1
5201,202,22:10:30,0,73.00,0,32.6700,1.2600,3.2100,1.6400,1,ACTIVE,3,1,1
5201,203,22:11:00,0,221.00,0,4.2500,0.8020,0.2770,0.0395,1,ACTIVE,3,1,1
5201,204,22:11:30,0,175.00,0,6.4300,0.7200,0.5430,0.0790,1,ACTIVE,3,1,1
5201,205,22:12:00,0,107.00,0,4.3500,0.5200,0.3600,0.0460,1,ACTIVE,3,1,1
5201,206,22:12:30,0,31.00,0,109.6800,7.8000,10.1000,3.5700,1,ACTIVE,3,1,1
5201,207,22:13:00,0,110.00,0,3.0000,0.3520,0.2490,0.0347,1,ACTIVE,3,1,1
5201,208,22:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5201,209,22:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5201,210,22:14:30,0,66.00,0,17.6200,0.8020,1.7500,0.4870,1,ACTIVE,3,1,1
5201,211,22:15:00,0,63.00,0,13.1600,1.3800,1.1300,0.1650,1,ACTIVE,3,1,1
5201,212,22:15:30,0,119.00,0,13.4500,1.0200,1.2400,0.3370,1,ACTIVE,3,1,1
5201,213,22:16:00,0,100.00,0,7.4400,0.6460,0.6740,0.1000,1,ACTIVE,3,1,1
5201,214,22:16:30,0,96.00,0,7.1800,0.7040,0.6320,0.0825,1,ACTIVE,3,1,1
5201,215,22:17:00,0,96.00,0,5.7100,0.4870,0.5200,0.0679,1,ACTIVE,3,1,1
5201,216,22:17:30,0,86.00,0,6.1200,0.5790,0.5430,0.0790,1,ACTIVE,3,1,1
5201,217,22:18:00,0,79.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,3,1,1
5201,218,22:18:30,0,70.00,0,5.6000,0.3030,0.5430,0.1580,1,ACTIVE,3,1,1
5201,219,22:19:00,0,200.00,0,4.7800,0.4770,0.4190,0.0559,1,ACTIVE,3,1,1
5201,220,22:19:30,0,362.00,0,9.4800,0.5430,0.9130,0.2600,1,ACTIVE,3,1,1
5201,221,22:20:00,0,93.00,0,7.4900,0.6740,0.6740,0.0825,1,ACTIVE,3,1,1
5201,222,22:20:30,0,31.00,0,6.7600,0.6740,0.5920,0.0740,1,ACTIVE,3,1,1
5201,223,22:21:00,0,45.00,0,6.6700,0.6320,0.5920,0.0825,1,ACTIVE,3,1,1
5201,224,22:21:30,0,45.00,0,7.9400,0.7510,0.7040,0.1000,1,ACTIVE,3,1,1
5201,225,22:22:00,0,89.00,0,8.4000,0.7680,0.7510,0.1070,1,ACTIVE,3,1,1
5201,226,22:22:30,0,56.00,0,12.8900,0.8750,1.2100,0.3300,1,ACTIVE,3,1,1
5201,227,22:23:00,0,163.00,0,38.0300,1.2600,3.8100,1.6700,1,ACTIVE,3,1,1
5201,228,22:23:30,0,56.00,0,26.9600,1.6000,2.4700,1.6000,1,ACTIVE,3,1,1
5201,229,22:24:00,0,1.00,0,11.8100,1.5000,0.9540,0.1220,1,ACTIVE,3,1,1
5201,230,22:24:30,0,4.00,0,11.8500,1.2600,1.0200,0.1360,0,ACTIVE,3,1,1
5201,231,22:25:00,0,49.00,0,11.6200,1.1600,1.0200,0.1360,1,ACTIVE,3,1,1
5201,232,22:25:30,0,0.00,0,7.7500,0.6740,0.7040,0.0880,0,ACTIVE,3,1,1
5201,233,22:26:00,0,20.00,0,20.8600,2.2700,1.7900,0.1720,1,ACTIVE,3,1,1
5201,234,22:26:30,0,1.00,0,27.7400,3.6500,2.2200,0.2090,0,ACTIVE,3,1,1
5201,235,22:27:00,0,14.00,0,16.8900,2.2200,1.3500,0.1610,1,ACTIVE,3,1,1
5201,236,22:27:30,0,93.00,0,14.3600,1.2900,1.2900,0.1800,1,ACTIVE,3,1,1
5201,237,22:28:00,0,0.00,0,10.6600,0.9750,0.9540,0.1450,0,ACTIVE,3,1,1
5201,238,22:28:30,0,4.00,0,10.4300,0.9540,0.9330,0.1390,0,ACTIVE,3,1,1
5201,239,22:29:00,0,0.00,0,15.1900,0.9750,1.4400,0.3920,0,ACTIVE,3,1,1
5201,240,22:29:30,0,0.00,0,11.2300,0.9750,1.0200,0.1510,0,ACTIVE,3,1,1
5201,241,22:30:00,0,4.00,0,18.3000,1.1100,1.7500,0.4870,0,ACTIVE,3,1,1
5201,242,22:30:30,0,0.00,0,17.5700,1.0900,1.6700,0.4570,0,ACTIVE,3,1,1
5201,243,22:31:00,0,0.00,0,18.2900,1.1100,1.7500,0.4770,0,ACTIVE,3,1,1
5201,244,22:31:30,0,0.00,0,18.2900,1.1100,1.7500,0.4770,0,ACTIVE,3,1,1
5201,245,22:32:00,0,0.00,0,18.2900,1.1100,1.7500,0.4770,0,ACTIVE,3,1,1
5201,246,22:32:30,0,47.00,0,17.5200,1.2100,1.6400,0.4470,1,ACTIVE,3,1,1
5201,247,22:33:00,0,0.00,0,8.3500,0.7510,0.7510,0.0939,0,ACTIVE,3,1,1
5201,248,22:33:30,0,0.00,0,7.8900,0.7350,0.7040,0.0900,0,ACTIVE,3,1,1
5201,249,22:34:00,0,12.00,0,7.4300,0.7040,0.6600,0.0880,0,ACTIVE,3,1,1
5201,250,22:34:30,0,11.00,0,6.4900,0.7510,0.5430,0.0679,1,ACTIVE,3,1,1
5201,251,22:35:00,0,22.00,0,9.9600,1.1300,0.8370,0.1070,1,ACTIVE,3,1,1
5201,252,22:35:30,0,36.00,0,10.2400,1.2600,0.8370,0.1070,1,ACTIVE,3,1,1
5201,253,22:36:00,0,103.00,0,11.3300,1.6000,0.8750,0.1120,1,ACTIVE,3,1,1
5201,254,22:36:30,0,82.00,0,8.8600,0.9130,0.7680,0.1070,1,ACTIVE,3,1,1
5201,255,22:37:00,0,0.00,0,1.7900,0.2000,0.1510,0.0185,1,ACTIVE,3,1,1
5201,256,22:37:30,0,0.00,0,0.9400,0.1220,0.0756,0.0070,1,ACTIVE,3,1,1
5201,257,22:38:00,0,1.00,0,4.1800,0.4470,0.3600,0.0395,0,ACTIVE,3,1,1
5201,258,22:38:30,0,103.00,0,9.7900,0.6740,0.9130,0.2770,1,ACTIVE,3,1,1
5201,259,22:39:00,0,19.00,0,26.1900,1.5400,2.4700,1.0400,1,ACTIVE,3,1,1
5201,260,22:39:30,0,56.00,0,58.6000,1.5700,6.0100,2.2700,1,ACTIVE,3,1,1
5201,261,22:40:00,0,82.00,0,58.7200,1.6700,6.0100,2.1700,1,ACTIVE,3,1,1
5201,262,22:40:30,0,21.00,0,16.3700,1.1100,1.5400,0.4280,1,ACTIVE,3,1,1
5201,263,22:41:00,0,0.00,0,15.6400,1.0400,1.4700,0.4190,0,ACTIVE,3,1,1
5201,264,22:41:30,0,45.00,0,64.3400,6.4200,5.6300,0.7510,1,ACTIVE,3,1,1
5201,265,22:42:00,0,12.00,0,120.4700,13.1000,10.3000,0.9130,0,ACTIVE,3,1,1
5201,266,22:42:30,0,0.00,0,130.2300,14.0000,11.3000,0.5670,0,ACTIVE,3,1,1
5201,267,22:43:00,0,0.00,0,130.8700,14.3000,11.3000,0.5310,0,ACTIVE,3,1,1
5201,268,22:43:30,0,0.00,0,126.0100,14.0000,10.8000,0.5310,0,ACTIVE,3,1,1
5201,269,22:44:00,0,2.00,0,132.2800,14.9000,11.3000,0.5430,0,ACTIVE,3,1,1
5201,270,22:44:30,0,0.00,0,286.6200,26.2000,25.7000,3.5700,0,ACTIVE,3,1,1
5201,271,22:45:00,0,73.00,0,420.5000,28.0000,39.6000,11.0000,1,ACTIVE,3,1,1
5201,272,22:45:30,0,26.00,0,130.7500,14.0000,11.3000,1.0400,1,ACTIVE,3,1,1
5201,273,22:46:00,0,0.00,0,168.3000,18.5000,14.3000,1.9100,0,ACTIVE,3,1,1
5201,274,22:46:30,0,0.00,0,305.8200,20.7000,28.6000,8.8800,0,ACTIVE,3,1,1
5201,275,22:47:00,0,0.00,0,327.0400,22.1000,30.5000,10.1000,0,ACTIVE,3,1,1
5201,276,22:47:30,0,0.00,0,333.3800,22.1000,31.2000,10.6000,0,ACTIVE,3,1,1
5201,277,22:48:00,0,45.00,0,178.9000,12.3000,16.6000,5.5100,1,ACTIVE,3,1,1
5201,278,22:48:30,0,0.00,0,8.6500,0.8200,0.7680,0.1050,0,ACTIVE,3,1,1
5201,279,22:49:00,0,0.00,0,9.6300,0.9130,0.8560,0.1070,0,ACTIVE,3,1,1
5201,280,22:49:30,0,0.00,0,8.9900,0.8370,0.8020,0.1050,0,ACTIVE,3,1,1
5201,281,22:50:00,0,0.00,0,9.0300,0.8560,0.8020,0.1050,0,ACTIVE,3,1,1
5201,282,22:50:30,0,0.00,0,8.9900,0.8370,0.8020,0.1050,0,ACTIVE,3,1,1
5201,283,22:51:00,0,0.00,0,8.6900,0.8370,0.7680,0.1050,0,ACTIVE,3,1,1
5201,284,22:51:30,0,0.00,0,8.6900,0.8370,0.7680,0.1050,0,ACTIVE,3,1,1
5201,285,22:52:00,0,0.00,0,9.0300,0.8560,0.8020,0.1050,0,ACTIVE,3,1,1
5201,286,22:52:30,0,0.00,0,9.3800,0.8750,0.8370,0.1070,0,ACTIVE,3,1,1
5201,287,22:53:00,0,0.00,0,9.3400,0.8560,0.8370,0.1070,0,ACTIVE,3,1,1
