mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5980,32,20:15:30,1,,,,,,,,EXCLUDED,1,1,1
5980,33,20:16:00,1,,,,,,,,EXCLUDED,1,1,1
5980,34,20:16:30,1,,,,,,,,EXCLUDED,1,1,1
5980,35,20:17:00,1,,,,,,,,EXCLUDED,1,1,1
5980,36,20:17:30,1,,,,,,,,EXCLUDED,1,1,1
5980,37,20:18:00,1,,,,,,,,EXCLUDED,1,1,1
5980,38,20:18:30,1,,,,,,,,EXCLUDED,1,1,1
5980,39,20:19:00,1,,,,,,,,EXCLUDED,1,1,1
5980,40,20:19:30,1,,,,,,,,EXCLUDED,1,1,1
5980,41,20:20:00,1,,,,,,,,EXCLUDED,1,1,1
5980,42,20:20:30,1,,,,,,,,EXCLUDED,1,1,1
5980,43,20:21:00,1,,,,,,,,EXCLUDED,1,1,1
5980,44,20:21:30,1,,,,,,,,EXCLUDED,1,1,1
5980,45,20:22:00,1,,,,,,,,EXCLUDED,1,1,1
5980,46,20:22:30,1,,,,,,,,EXCLUDED,1,1,1
5980,47,20:23:00,1,,,,,,,,EXCLUDED,1,1,1
5980,48,20:23:30,1,,,,,,,,EXCLUDED,1,1,1
5980,49,20:24:00,1,,,,,,,,EXCLUDED,1,1,1
5980,50,20:24:30,1,,,,,,,,EXCLUDED,1,1,1
5980,51,20:25:00,1,,,,,,,,EXCLUDED,1,1,1
5980,52,20:25:30,1,,,,,,,,EXCLUDED,1,1,1
5980,53,20:26:00,1,,,,,,,,EXCLUDED,1,1,1
5980,54,20:26:30,1,,,,,,,,EXCLUDED,1,1,1
5980,55,20:27:00,1,,,,,,,,EXCLUDED,1,1,1
5980,56,20:27:30,1,,,,,,,,EXCLUDED,1,1,1
5980,57,20:28:00,1,,,,,,,,EXCLUDED,1,1,1
5980,58,20:28:30,1,,,,,,,,EXCLUDED,1,1,1
5980,59,20:29:00,1,,,,,,,,EXCLUDED,1,1,1
5980,60,20:29:30,1,,,,,,,,EXCLUDED,1,1,1
5980,61,20:30:00,1,,,,,,,,EXCLUDED,1,1,1
5980,62,20:30:30,1,,,,,,,,EXCLUDED,1,1,1
5980,63,20:31:00,1,,,,,,,,EXCLUDED,1,1,1
5980,64,20:31:30,1,,,,,,,,EXCLUDED,1,1,1
5980,65,20:32:00,1,,,,,,,,EXCLUDED,1,1,1
5980,66,20:32:30,1,,,,,,,,EXCLUDED,1,1,1
5980,67,20:33:00,1,,,,,,,,EXCLUDED,1,1,1
5980,68,20:33:30,1,,,,,,,,EXCLUDED,1,1,1
5980,69,20:34:00,1,,,,,,,,EXCLUDED,1,1,1
5980,70,20:34:30,1,,,,,,,,EXCLUDED,1,1,1
5980,71,20:35:00,1,,,,,,,,EXCLUDED,1,1,1
5980,72,20:35:30,1,,,,,,,,EXCLUDED,1,1,1
5980,73,20:36:00,1,,,,,,,,EXCLUDED,1,1,1
5980,74,20:36:30,1,,,,,,,,EXCLUDED,1,1,1
5980,75,20:37:00,1,,,,,,,,EXCLUDED,1,1,1
5980,76,20:37:30,1,,,,,,,,EXCLUDED,1,1,1
5980,77,20:38:00,1,,,,,,,,EXCLUDED,1,1,1
5980,78,20:38:30,1,,,,,,,,EXCLUDED,1,1,1
5980,79,20:39:00,1,,,,,,,,EXCLUDED,1,1,1
5980,80,20:39:30,1,,,,,,,,EXCLUDED,1,1,1
5980,81,20:40:00,1,,,,,,,,EXCLUDED,1,1,1
5980,82,20:40:30,1,,,,,,,,EXCLUDED,1,1,1
5980,83,20:41:00,1,,,,,,,,EXCLUDED,1,1,1
5980,84,20:41:30,1,,,,,,,,EXCLUDED,1,1,1
5980,85,20:42:00,1,,,,,,,,EXCLUDED,1,1,1
5980,86,20:42:30,1,,,,,,,,EXCLUDED,1,1,1
5980,87,20:43:00,1,,,,,,,,EXCLUDED,1,1,1
5980,88,20:43:30,1,,,,,,,,EXCLUDED,1,1,1
5980,89,20:44:00,1,,,,,,,,EXCLUDED,1,1,1
5980,90,20:44:30,1,,,,,,,,EXCLUDED,1,1,1
5980,91,20:45:00,1,,,,,,,,EXCLUDED,1,1,1
5980,92,20:45:30,1,,,,,,,,EXCLUDED,1,1,1
5980,93,20:46:00,1,,,,,,,,EXCLUDED,1,1,1
5980,94,20:46:30,1,,,,,,,,EXCLUDED,1,1,1
5980,95,20:47:00,1,,,,,,,,EXCLUDED,1,1,1
5980,96,20:47:30,1,,,,,,,,EXCLUDED,1,1,1
5980,97,20:48:00,1,,,,,,,,EXCLUDED,1,1,1
5980,98,20:48:30,1,,,,,,,,EXCLUDED,1,1,1
5980,99,20:49:00,1,,,,,,,,EXCLUDED,1,1,1
5980,100,20:49:30,1,,,,,,,,EXCLUDED,1,1,1
5980,101,20:50:00,1,,,,,,,,EXCLUDED,1,1,1
5980,102,20:50:30,1,,,,,,,,EXCLUDED,1,1,1
5980,103,20:51:00,1,,,,,,,,EXCLUDED,1,1,1
5980,104,20:51:30,1,,,,,,,,EXCLUDED,1,1,1
5980,105,20:52:00,1,,,,,,,,EXCLUDED,1,1,1
5980,106,20:52:30,1,,,,,,,,EXCLUDED,1,1,1
5980,107,20:53:00,1,,,,,,,,EXCLUDED,1,1,1
5980,108,20:53:30,1,,,,,,,,EXCLUDED,1,1,1
5980,109,20:54:00,1,,,,,,,,EXCLUDED,1,1,1
5980,110,20:54:30,1,,,,,,,,EXCLUDED,1,1,1
5980,111,20:55:00,1,,,,,,,,EXCLUDED,1,1,1
5980,112,20:55:30,1,,,,,,,,EXCLUDED,1,1,1
5980,113,20:56:00,1,,,,,,,,EXCLUDED,1,1,1
5980,114,20:56:30,1,,,,,,,,EXCLUDED,1,1,1
5980,115,20:57:00,1,,,,,,,,EXCLUDED,1,1,1
5980,116,20:57:30,1,,,,,,,,EXCLUDED,1,1,1
5980,117,20:58:00,1,,,,,,,,EXCLUDED,1,1,1
5980,118,20:58:30,1,,,,,,,,EXCLUDED,1,1,1
5980,119,20:59:00,1,,,,,,,,EXCLUDED,1,1,1
5980,120,20:59:30,1,,,,,,,,EXCLUDED,1,1,1
5980,121,21:00:00,1,,,,,,,,EXCLUDED,1,1,1
5980,122,21:00:30,1,,,,,,,,EXCLUDED,1,1,1
5980,123,21:01:00,1,,,,,,,,EXCLUDED,1,1,1
5980,124,21:01:30,1,,,,,,,,EXCLUDED,1,1,1
5980,125,21:02:00,1,,,,,,,,EXCLUDED,1,1,1
5980,126,21:02:30,1,,,,,,,,EXCLUDED,1,1,1
5980,127,21:03:00,1,,,,,,,,EXCLUDED,1,1,1
5980,128,21:03:30,1,,,,,,,,EXCLUDED,1,1,1
5980,129,21:04:00,1,,,,,,,,EXCLUDED,1,1,1
5980,130,21:04:30,1,,,,,,,,EXCLUDED,1,1,1
5980,131,21:05:00,1,,,,,,,,EXCLUDED,1,1,1
5980,132,21:05:30,1,,,,,,,,EXCLUDED,1,1,1
5980,133,21:06:00,1,,,,,,,,EXCLUDED,1,1,1
5980,134,21:06:30,1,,,,,,,,EXCLUDED,1,1,1
5980,135,21:07:00,1,,,,,,,,EXCLUDED,1,1,1
5980,136,21:07:30,1,,,,,,,,EXCLUDED,1,1,1
5980,137,21:08:00,1,,,,,,,1,EXCLUDED,1,1,1
5980,138,21:08:30,1,,,,,,,1,EXCLUDED,1,1,1
5980,139,21:09:00,1,,,,,,,1,EXCLUDED,1,1,1
5980,140,21:09:30,1,,,,,,,1,EXCLUDED,1,1,1
5980,141,21:10:00,0,100.00,0,21.4400,3.6500,1.5000,0.1840,1,ACTIVE,1,1,1
5980,142,21:10:30,0,1.00,0,25.0300,3.6500,1.9100,0.2280,0,ACTIVE,1,1,1
5980,143,21:11:00,0,7.00,1,24.8600,3.5700,1.9100,0.2280,0,ACTIVE,1,1,1
5980,144,21:11:30,0,0.00,0,24.8600,3.5700,1.9100,0.2280,0,ACTIVE,1,1,1
5980,145,21:12:00,0,0.00,0,25.2300,3.5700,1.9500,0.2380,0,ACTIVE,1,1,1
5980,146,21:12:30,0,0.00,0,25.2300,3.5700,1.9500,0.2380,0,ACTIVE,1,1,1
5980,147,21:13:00,0,0.00,0,25.4100,3.6500,1.9500,0.2380,0,ACTIVE,1,1,1
5980,148,21:13:30,0,0.00,0,25.6100,3.5700,1.9900,0.2440,0,ACTIVE,1,1,1
5980,149,21:14:00,0,0.00,0,25.2200,3.5700,1.9500,0.2280,0,ACTIVE,1,1,1
5980,150,21:14:30,0,0.00,0,24.5200,3.4200,1.9100,0.2280,0,ACTIVE,1,1,1
5980,151,21:15:00,0,0.00,0,23.8400,3.2800,1.8700,0.2280,0,ACTIVE,1,1,1
5980,152,21:15:30,0,0.00,0,24.2100,3.2800,1.9100,0.2380,0,ACTIVE,1,1,1
5980,153,21:16:00,0,4.00,0,21.5800,2.8800,1.7100,0.2090,0,ACTIVE,1,1,1
5980,154,21:16:30,0,57.00,0,52.1300,2.3200,5.2800,0.7040,1,ACTIVE,1,1,1
5980,155,21:17:00,0,30.00,0,25.6700,3.4200,2.0400,0.2540,1,ACTIVE,1,1,1
5980,156,21:17:30,0,13.00,0,28.2200,3.8100,2.2200,0.3160,1,ACTIVE,1,1,1
5980,157,21:18:00,0,32.00,0,63.3700,7.0000,5.3900,0.6050,1,ACTIVE,1,1,1
5980,158,21:18:30,0,0.00,0,37.0800,4.1600,3.1400,0.3600,0,ACTIVE,1,1,1
5980,159,21:19:00,0,5.00,0,34.7500,3.9000,2.9400,0.3370,0,ACTIVE,1,1,1
5980,160,21:19:30,0,1.00,0,25.5600,2.8200,2.1700,0.2840,0,ACTIVE,1,1,1
5980,161,21:20:00,0,7.00,0,18.4200,1.8700,1.6000,0.2230,0,ACTIVE,1,1,1
5980,162,21:20:30,0,10.00,0,29.4300,2.7000,2.6400,0.3160,0,ACTIVE,1,1,1
5980,163,21:21:00,0,0.00,0,35.1800,3.8100,3.0100,0.3840,0,ACTIVE,1,1,1
5980,164,21:21:30,0,3.00,0,35.5700,4.0700,3.0100,0.2280,0,ACTIVE,1,1,1
5980,165,21:22:00,0,32.00,0,22.4500,2.6400,1.8700,0.2440,1,ACTIVE,1,1,1
5980,166,21:22:30,0,57.00,0,21.6200,1.9500,1.9500,0.2190,1,ACTIVE,1,1,1
5980,167,21:23:00,0,33.00,0,151.2000,5.3900,15.3000,5.1700,1,ACTIVE,1,1,1
5980,168,21:23:30,0,8.00,0,63.9300,5.7600,5.7600,0.7200,1,ACTIVE,1,1,1
5980,169,21:24:00,0,13.00,0,67.0900,6.1400,6.0100,0.7850,1,ACTIVE,1,1,1
5980,170,21:24:30,0,26.00,0,99.6700,6.2800,9.4700,2.5800,1,ACTIVE,1,1,1
5980,171,21:25:00,0,33.00,0,57.8100,3.9000,5.3900,1.7900,1,ACTIVE,1,1,1
5980,172,21:25:30,0,42.00,0,26.4800,4.1600,1.9500,0.1920,1,ACTIVE,1,1,1
5980,173,21:26:00,0,103.00,0,8.6400,1.6700,0.5550,0.0740,1,ACTIVE,1,1,1
5980,174,21:26:30,0,3.00,0,3.7300,0.5200,0.2900,0.0412,1,ACTIVE,1,1,1
5980,175,21:27:00,0,1.00,0,3.8200,0.4280,0.3160,0.0981,1,ACTIVE,1,1,1
5980,176,21:27:30,0,30.00,0,3.5600,0.4670,0.2770,0.0880,1,ACTIVE,1,1,1
5980,177,21:28:00,0,44.00,0,34.8400,2.5800,3.2800,0.3840,1,ACTIVE,1,1,1
5980,178,21:28:30,0,37.00,0,3.0400,0.5670,0.2000,0.0298,1,ACTIVE,1,1,1
5980,179,21:29:00,0,27.00,0,3.6800,0.5200,0.2770,0.0880,1,ACTIVE,1,1,1
5980,180,21:29:30,0,3.00,0,9.9400,1.9100,0.6460,0.0650,1,ACTIVE,1,1,1
5980,181,21:30:00,0,86.00,0,142.3300,20.2000,10.8000,2.8800,1,ACTIVE,1,1,1
5980,182,21:30:30,0,77.00,0,54.8000,9.8900,3.7300,0.2190,1,ACTIVE,1,1,1
5980,183,21:31:00,0,128.00,0,4.7300,0.3760,0.4370,0.0650,1,ACTIVE,1,1,1
5980,184,21:31:30,0,93.00,0,10.6000,0.9540,0.9540,0.1270,1,ACTIVE,1,1,1
5980,185,21:32:00,0,132.00,0,9.8500,0.6320,0.9330,0.2600,1,ACTIVE,1,1,1
5980,186,21:32:30,0,70.00,0,5.4500,0.4670,0.4980,0.0559,1,ACTIVE,1,1,1
5980,187,21:33:00,0,73.00,0,10.9100,0.6740,1.0400,0.2840,1,ACTIVE,1,1,1
5980,188,21:33:30,0,141.00,0,6.4900,0.6050,0.5790,0.0694,1,ACTIVE,1,1,1
5980,189,21:34:00,0,83.00,0,18.6300,0.9330,1.8300,0.5200,1,ACTIVE,1,1,1
5980,190,21:34:30,0,119.00,0,58.6400,2.7600,5.7600,1.9500,1,ACTIVE,1,1,1
5980,191,21:35:00,0,124.00,0,33.8400,2.3700,3.2100,0.4670,1,ACTIVE,1,1,1
5980,192,21:35:30,0,44.00,0,28.1300,2.7600,2.4700,0.3450,1,ACTIVE,1,1,1
5980,193,21:36:00,0,20.00,0,75.3200,5.3900,7.0000,1.9500,1,ACTIVE,1,1,1
5980,194,21:36:30,0,100.00,0,27.3300,2.1700,2.5300,0.3600,1,ACTIVE,1,1,1
5980,195,21:37:00,0,115.00,0,47.3300,2.7600,4.6400,0.5790,1,ACTIVE,1,1,1
5980,196,21:37:30,0,23.00,0,92.3700,7.4700,8.3200,2.7600,1,ACTIVE,1,1,1
5980,197,21:38:00,0,26.00,0,82.2100,5.0600,7.8000,2.5300,1,ACTIVE,1,1,1
5980,198,21:38:30,0,55.00,0,82.1500,5.0600,7.8000,2.4700,1,ACTIVE,1,1,1
5980,199,21:39:00,0,7.00,0,19.1500,1.1800,1.8300,0.4870,0,ACTIVE,1,1,1
5980,200,21:39:30,0,0.00,0,19.2000,1.2100,1.8300,0.4870,0,ACTIVE,1,1,1
5980,201,21:40:00,0,0.00,0,19.6200,1.2400,1.8700,0.4980,0,ACTIVE,1,1,1
5980,202,21:40:30,0,0.00,0,13.2400,1.1100,1.2100,0.1760,0,ACTIVE,1,1,1
5980,203,21:41:00,0,7.00,0,20.0100,1.2400,1.9100,0.5200,0,ACTIVE,1,1,1
5980,204,21:41:30,0,11.00,0,14.4400,1.2100,1.3200,0.1920,0,ACTIVE,1,1,1
5980,205,21:42:00,0,0.00,0,14.7600,1.2400,1.3500,0.1960,0,ACTIVE,1,1,1
5980,206,21:42:30,0,13.00,0,16.8700,1.4400,1.5400,0.2140,1,ACTIVE,1,1,1
5980,207,21:43:00,0,66.00,0,108.9500,6.7000,10.3000,3.3500,1,ACTIVE,1,1,1
5980,208,21:43:30,0,44.00,0,93.9000,5.8800,8.8800,2.8800,1,ACTIVE,1,1,1
5980,209,21:44:00,0,18.00,0,121.1500,7.3100,11.5000,3.8100,1,ACTIVE,1,1,1
5980,210,21:44:30,0,77.00,0,132.9000,9.4700,12.3000,3.9800,1,ACTIVE,1,1,1
5980,211,21:45:00,0,35.00,0,17.6700,1.5400,1.6000,0.2090,1,ACTIVE,1,1,1
5980,212,21:45:30,0,15.00,0,99.6300,6.1400,9.4700,2.8200,1,ACTIVE,1,1,1
5980,213,21:46:00,0,10.00,0,164.8000,10.3000,15.6000,4.9500,0,ACTIVE,1,1,1
5980,214,21:46:30,0,5.00,0,102.8800,5.7600,9.8900,3.2100,0,ACTIVE,1,1,1
5980,215,21:47:00,0,1.00,0,14.7000,1.2100,1.3500,0.1960,0,ACTIVE,1,1,1
5980,216,21:47:30,0,3.00,0,11.9300,1.0200,1.0900,0.1550,0,ACTIVE,1,1,1
5980,217,21:48:00,0,13.00,0,14.7600,1.2400,1.3500,0.1960,0,ACTIVE,1,1,1
5980,218,21:48:30,0,3.00,0,216.2500,10.6000,21.1000,7.3100,0,ACTIVE,1,1,1
5980,219,21:49:00,0,15.00,0,120.2100,5.8800,11.8000,3.8100,0,ACTIVE,1,1,1
5980,220,21:49:30,0,11.00,0,15.3500,1.2600,1.4100,0.2050,0,ACTIVE,1,1,1
5980,221,21:50:00,0,13.00,0,19.1500,1.1800,1.8300,0.4870,1,ACTIVE,1,1,1
5980,222,21:50:30,0,39.00,0,106.0200,4.4400,10.6000,3.4200,1,ACTIVE,1,1,1
5980,223,21:51:00,0,4.00,0,18.3000,1.8300,1.6000,0.1960,1,ACTIVE,1,1,1
5980,224,21:51:30,0,53.00,0,19.7500,1.7500,1.7900,0.2140,1,ACTIVE,1,1,1
5980,225,21:52:00,0,179.00,0,9.7100,0.7850,0.8940,0.1330,1,ACTIVE,1,1,1
5980,226,21:52:30,0,18.00,0,15.8700,1.6400,1.3800,0.1610,1,ACTIVE,1,1,1
5980,227,21:53:00,0,0.00,0,16.2100,1.6700,1.4100,0.1580,1,ACTIVE,1,1,1
5980,228,21:53:30,0,0.00,0,15.6000,1.6400,1.3500,0.1480,0,ACTIVE,1,1,1
5980,229,21:54:00,0,25.00,0,45.9400,1.9500,4.4400,2.5300,1,ACTIVE,1,1,1
5980,230,21:54:30,0,0.00,0,19.1300,2.0800,1.6400,0.1650,0,ACTIVE,1,1,1
5980,231,21:55:00,0,1.00,0,18.5200,2.0800,1.5700,0.1580,0,ACTIVE,1,1,1
5980,232,21:55:30,0,1.00,0,18.2200,2.0800,1.5400,0.1580,0,ACTIVE,1,1,1
5980,233,21:56:00,0,3.00,0,18.2300,2.0800,1.5400,0.1610,0,ACTIVE,1,1,1
5980,234,21:56:30,0,1.00,0,17.9400,2.0800,1.5000,0.1610,0,ACTIVE,1,1,1
5980,235,21:57:00,0,26.00,0,39.0800,3.9000,3.4200,0.4470,1,ACTIVE,1,1,1
5980,236,21:57:30,0,132.00,0,46.7900,6.1400,3.5700,1.7500,1,ACTIVE,1,1,1
5980,237,21:58:00,0,83.00,0,171.5300,6.4200,17.4000,4.7400,1,ACTIVE,1,1,1
5980,238,21:58:30,0,31.00,0,128.5100,10.8000,11.8000,1.4700,1,ACTIVE,1,1,1
5980,239,21:59:00,0,42.00,0,36.2700,2.9400,3.3500,0.3920,1,ACTIVE,1,1,1
5980,240,21:59:30,0,152.00,0,102.2500,5.6300,9.8900,2.8800,1,ACTIVE,1,1,1
5980,241,22:00:00,0,93.00,0,164.3100,10.1000,15.6000,4.9500,1,ACTIVE,1,1,1
5980,242,22:00:30,0,110.00,0,108.4800,6.5600,10.3000,3.2100,1,ACTIVE,1,1,1
5980,243,22:01:00,0,35.00,0,104.9600,6.7000,9.8900,3.2100,1,ACTIVE,1,1,1
5980,244,22:01:30,0,70.00,0,145.0500,9.2700,13.7000,4.2500,1,ACTIVE,1,1,1
5980,245,22:02:00,0,34.00,0,209.2700,11.0000,20.2000,7.1500,1,ACTIVE,1,1,1
5980,246,22:02:30,0,46.00,0,162.3000,12.0000,15.3000,1.9100,1,ACTIVE,1,1,1
5980,247,22:03:00,0,44.00,0,154.1700,8.1400,14.9000,4.9500,1,ACTIVE,1,1,1
5980,248,22:03:30,0,80.00,0,6.0900,0.5200,0.5550,0.0740,1,ACTIVE,1,1,1
5980,249,22:04:00,0,119.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,1,1,1
5980,250,22:04:30,0,35.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,1,1,1
5980,251,22:05:00,0,26.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,1,1,1
5980,252,22:05:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,1,1,1
5980,253,22:06:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,1,1,1
5980,254,22:06:30,0,119.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,1,1,1
5980,255,22:07:00,0,206.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,256,22:07:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,257,22:08:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,258,22:08:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,259,22:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,260,22:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,261,22:10:00,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,262,22:10:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,263,22:11:00,0,30.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,264,22:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,265,22:12:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,266,22:12:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,267,22:13:00,0,44.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,268,22:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,269,22:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,270,22:14:30,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,271,22:15:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,1,1,1
5980,272,22:15:30,0,18.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,1,1,1
5980,273,22:16:00,0,13.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,1,1,1
5980,274,22:16:30,0,15.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,1,1,1
5980,275,22:17:00,0,3.00,0,0.5500,0.0256,0.0523,0.0292,0,ACTIVE,1,1,1
5980,276,22:17:30,0,8.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
5980,277,22:18:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,1,1,1
5980,278,22:18:30,0,5.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,1,1,1
5980,279,22:19:00,0,4.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,1,1,1
5980,280,22:19:30,0,9.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,1,1,1
5980,281,22:20:00,0,53.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,1,1,1
5980,282,22:20:30,0,163.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,1,1,1
5980,283,22:21:00,0,48.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,284,22:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,285,22:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,286,22:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,287,22:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,288,22:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,289,22:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,290,22:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,291,22:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,292,22:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,293,22:26:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,294,22:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,295,22:27:00,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,296,22:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,297,22:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,298,22:28:30,0,93.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,299,22:29:00,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,300,22:29:30,0,110.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,301,22:30:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,302,22:30:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,1,1,1
5980,303,22:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,304,22:31:30,0,35.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,305,22:32:00,0,2.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,1,1,1
5980,306,22:32:30,0,70.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,1,1
5980,307,22:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,308,22:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
5980,309,22:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,1,1
