mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5939,109,19:14:00,0,13.00,0,13.6000,0.8370,1.2900,0.4010,1,ACTIVE,5,1,1
5939,110,19:14:30,0,123.00,0,24.9000,2.5300,2.1700,0.2660,1,ACTIVE,5,1,1
5939,111,19:15:00,0,123.00,0,16.2200,1.5700,1.4400,0.1360,1,ACTIVE,5,1,1
5939,112,19:15:30,0,74.00,0,2.3200,0.1880,0.2090,0.0650,1,ACTIVE,5,1,1
5939,113,19:16:00,0,0.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,5,1,1
5939,114,19:16:30,0,48.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,5,1,1
5939,115,19:17:00,0,61.00,0,0.6400,0.0900,0.0501,0.0046,1,ACTIVE,5,1,1
5939,116,19:17:30,0,1.00,0,0.8300,0.0900,0.0694,0.0235,0,ACTIVE,5,1,1
5939,117,19:18:00,0,4.00,0,0.6200,0.0807,0.0501,0.0046,0,ACTIVE,5,1,1
5939,118,19:18:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,ACTIVE,5,1,1
5939,119,19:19:00,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,ACTIVE,5,1,1
5939,120,19:19:30,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,ACTIVE,5,1,1
5939,121,19:20:00,0,0.00,0,0.9900,0.0939,0.0880,0.0093,0,ACTIVE,5,1,1
5939,122,19:20:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,ACTIVE,5,1,1
5939,123,19:21:00,0,0.00,0,0.4900,0.0807,0.0347,0.0117,0,ACTIVE,5,1,1
5939,124,19:21:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,ACTIVE,5,1,1
5939,125,19:22:00,0,46.00,0,0.6000,0.0724,0.0501,0.0046,1,ACTIVE,5,1,1
5939,126,19:22:30,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,ACTIVE,5,1,1
5939,127,19:23:00,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,ACTIVE,5,1,1
5939,128,19:23:30,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,129,19:24:00,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,ACTIVE,5,1,1
5939,130,19:24:30,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,131,19:25:00,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,132,19:25:30,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,133,19:26:00,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,134,19:26:30,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,135,19:27:00,0,0.00,0,0.5900,0.0679,0.0501,0.0046,0,ACTIVE,5,1,1
5939,136,19:27:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,137,19:28:00,0,1.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,138,19:28:30,0,0.00,0,0.3000,0.0386,0.0251,0.0000,0,ACTIVE,5,1,1
5939,139,19:29:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
5939,140,19:29:30,0,0.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,141,19:30:00,0,0.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,142,19:30:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,5,1,1
5939,143,19:31:00,0,0.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,144,19:31:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,5,1,1
5939,145,19:32:00,0,10.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
5939,146,19:32:30,0,8.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,5,1,1
5939,147,19:33:00,0,14.00,0,0.2900,0.0339,0.0251,0.0000,1,ACTIVE,5,1,1
5939,148,19:33:30,0,56.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
5939,149,19:34:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,150,19:34:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,5,1,1
5939,151,19:35:00,0,9.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,152,19:35:30,0,35.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,5,1,1
5939,153,19:36:00,0,39.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,5,1,1
5939,154,19:36:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,155,19:37:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,156,19:37:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,5,1,1
5939,157,19:38:00,0,1.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,158,19:38:30,0,1.00,0,0.0800,0.0292,0.0000,0.0117,0,ACTIVE,5,1,1
5939,159,19:39:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,160,19:39:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,161,19:40:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,162,19:40:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,163,19:41:00,0,0.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,164,19:41:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,5,1,1
5939,165,19:42:00,0,0.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,5,1,1
5939,166,19:42:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,5,1,1
5939,167,19:43:00,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,5,1,1
5939,168,19:43:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
5939,169,19:44:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
5939,170,19:44:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,5,1,1
5939,171,19:45:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,172,19:45:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,173,19:46:00,0,11.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,174,19:46:30,0,53.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
5939,175,19:47:00,0,19.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,5,1,1
5939,176,19:47:30,0,58.00,0,0.0800,0.0292,0.0000,0.0117,1,ACTIVE,5,1,1
5939,177,19:48:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
5939,178,19:48:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,179,19:49:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,180,19:49:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,5,1,1
5939,181,19:50:00,0,0.00,0,0.3000,0.0386,0.0251,0.0000,0,ACTIVE,5,1,1
5939,182,19:50:30,0,13.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
5939,183,19:51:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,184,19:51:30,0,5.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,185,19:52:00,0,22.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,5,1,1
5939,186,19:52:30,0,0.00,0,0.1400,0.0386,0.0024,0.0285,0,ACTIVE,5,1,1
5939,187,19:53:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,5,1,1
5939,188,19:53:30,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
5939,189,19:54:00,0,1.00,0,0.1400,0.0386,0.0024,0.0285,0,ACTIVE,5,1,1
5939,190,19:54:30,0,0.00,0,0.1400,0.0339,0.0024,0.0431,0,ACTIVE,5,1,1
5939,191,19:55:00,0,0.00,0,1.2500,0.0470,0.1220,0.0756,0,ACTIVE,5,1,1
5939,192,19:55:30,0,0.00,0,0.1400,0.0386,0.0024,0.0285,0,ACTIVE,5,1,1
5939,193,19:56:00,0,11.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
5939,194,19:56:30,0,18.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
5939,195,19:57:00,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
5939,196,19:57:30,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
5939,197,19:58:00,0,0.00,0,0.1400,0.0339,0.0024,0.0431,0,ACTIVE,5,1,1
5939,198,19:58:30,0,0.00,0,0.1400,0.0339,0.0024,0.0431,0,ACTIVE,5,1,1
5939,199,19:59:00,0,1.00,0,0.1400,0.0339,0.0024,0.0431,0,ACTIVE,5,1,1
5939,200,19:59:30,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
5939,201,20:00:00,0,1.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,5,1,1
5939,202,20:00:30,0,0.00,0,0.7200,0.0339,0.0694,0.0347,0,ACTIVE,5,1,1
5939,203,20:01:00,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
5939,204,20:01:30,0,51.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,5,1,1
5939,205,20:02:00,0,14.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,5,1,1
5939,206,20:02:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5939,207,20:03:00,0,35.00,0,0.0600,0.0292,0.0000,0.0000,1,REST,5,1,1
5939,208,20:03:30,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,REST-S,5,1,1
5939,209,20:04:00,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,REST-S,5,1,1
5939,210,20:04:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
5939,211,20:05:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,5,1,1
5939,212,20:05:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
5939,213,20:06:00,0,1.00,0,0.2900,0.0339,0.0251,0.0000,0,REST-S,5,1,1
5939,214,20:06:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
5939,215,20:07:00,0,0.00,0,0.3000,0.0386,0.0251,0.0000,0,REST-S,5,1,1
5939,216,20:07:30,0,19.00,0,0.9200,0.0596,0.0880,0.0140,0,REST-S,5,1,1
5939,217,20:08:00,0,0.00,0,0.1800,0.0559,0.0024,0.0285,0,REST-S,5,1,1
5939,218,20:08:30,0,0.00,0,0.4400,0.0559,0.0347,0.0117,0,REST-S,5,1,1
5939,219,20:09:00,0,1.00,0,0.4400,0.0559,0.0347,0.0117,0,REST-S,5,1,1
5939,220,20:09:30,0,0.00,0,0.4400,0.0559,0.0347,0.0117,0,REST-S,5,1,1
5939,221,20:10:00,0,1.00,0,0.4400,0.0559,0.0347,0.0117,0,REST-S,5,1,1
5939,222,20:10:30,0,0.00,0,0.4400,0.0559,0.0347,0.0117,0,REST-S,5,1,1
5939,223,20:11:00,0,0.00,0,0.4700,0.0679,0.0347,0.0117,0,REST-S,5,1,1
5939,224,20:11:30,0,0.00,0,1.0700,0.1330,0.0880,0.0093,0,REST-S,5,1,1
5939,225,20:12:00,0,0.00,0,0.9300,0.1360,0.0694,0.0235,0,REST-S,5,1,1
5939,226,20:12:30,0,0.00,0,1.1100,0.1450,0.0880,0.0140,0,REST-S,5,1,1
5939,227,20:13:00,0,0.00,0,1.1000,0.1450,0.0880,0.0093,0,REST-S,5,1,1
5939,228,20:13:30,0,0.00,0,1.1000,0.1450,0.0880,0.0093,0,REST-S,5,1,1
5939,229,20:14:00,0,1.00,0,1.1000,0.1450,0.0880,0.0093,0,REST-S,5,1,1
5939,230,20:14:30,0,0.00,0,1.1200,0.1510,0.0880,0.0140,0,REST-S,5,1,1
5939,231,20:15:00,0,0.00,0,1.1400,0.1580,0.0880,0.0140,0,REST-S,5,1,1
5939,232,20:15:30,0,104.00,0,9.9500,1.6700,0.7040,0.0724,1,REST-S,5,1,1
5939,233,20:16:00,0,46.00,0,1.2500,0.2140,0.0880,0.0093,1,REST-S,5,1,1
5939,234,20:16:30,0,0.00,0,1.2400,0.2090,0.0880,0.0093,0,REST-S,5,1,1
5939,235,20:17:00,0,0.00,0,0.8200,0.1690,0.0501,0.0046,0,REST-S,5,1,1
5939,236,20:17:30,0,0.00,0,0.3800,0.0724,0.0251,0.0000,0,REST-S,5,1,1
5939,237,20:18:00,0,0.00,0,0.6200,0.0807,0.0501,0.0046,0,REST-S,5,1,1
5939,238,20:18:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,239,20:19:00,0,0.00,0,0.4900,0.0807,0.0347,0.0117,0,REST-S,5,1,1
5939,240,20:19:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,241,20:20:00,0,1.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,242,20:20:30,0,0.00,0,0.9600,0.0807,0.0880,0.0140,0,REST-S,5,1,1
5939,243,20:21:00,0,0.00,0,0.8100,0.0807,0.0694,0.0235,0,REST-S,5,1,1
5939,244,20:21:30,0,0.00,0,1.0300,0.1120,0.0880,0.0093,0,REST-S,5,1,1
5939,245,20:22:00,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
5939,246,20:22:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,247,20:23:00,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,248,20:23:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,249,20:24:00,0,1.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,250,20:24:30,0,25.00,0,1.0000,0.1020,0.0880,0.0046,1,REST-S,5,1,1
5939,251,20:25:00,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
5939,252,20:25:30,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
5939,253,20:26:00,0,1.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
5939,254,20:26:30,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,REST-S,5,1,1
5939,255,20:27:00,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
5939,256,20:27:30,0,0.00,0,0.6700,0.1020,0.0501,0.0046,0,REST-S,5,1,1
5939,257,20:28:00,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
5939,258,20:28:30,0,0.00,0,0.6500,0.0939,0.0501,0.0046,0,REST-S,5,1,1
