mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5106,92,9:15:30,1,,,,,,,,EXCLUDED,3,1,1
5106,93,9:16:00,1,,,,,,,,EXCLUDED,3,1,1
5106,94,9:16:30,1,,,,,,,,EXCLUDED,3,1,1
5106,95,9:17:00,1,,,,,,,,EXCLUDED,3,1,1
5106,96,9:17:30,1,,,,,,,,EXCLUDED,3,1,1
5106,97,9:18:00,1,,,,,,,,EXCLUDED,3,1,1
5106,98,9:18:30,1,,,,,,,,EXCLUDED,3,1,1
5106,99,9:19:00,1,,,,,,,,EXCLUDED,3,1,1
5106,100,9:19:30,1,,,,,,,,EXCLUDED,3,1,1
5106,101,9:20:00,1,,,,,,,,EXCLUDED,3,1,1
5106,102,9:20:30,1,,,,,,,,EXCLUDED,3,1,1
5106,103,9:21:00,1,,,,,,,,EXCLUDED,3,1,1
5106,104,9:21:30,1,,,,,,,,EXCLUDED,3,1,1
5106,105,9:22:00,1,,,,,,,,EXCLUDED,3,1,1
5106,106,9:22:30,1,,,,,,,,EXCLUDED,3,1,1
5106,107,9:23:00,1,,,,,,,,EXCLUDED,3,1,1
5106,108,9:23:30,1,,,,,,,,EXCLUDED,3,1,1
5106,109,9:24:00,1,,,,,,,,EXCLUDED,3,1,1
5106,110,9:24:30,1,,,,,,,,EXCLUDED,3,1,1
5106,111,9:25:00,1,,,,,,,,EXCLUDED,3,1,1
5106,112,9:25:30,1,,,,,,,,EXCLUDED,3,1,1
5106,113,9:26:00,1,,,,,,,,EXCLUDED,3,1,1
5106,114,9:26:30,1,,,,,,,,EXCLUDED,3,1,1
5106,115,9:27:00,1,,,,,,,1,EXCLUDED,3,1,1
5106,116,9:27:30,1,,,,,,,1,EXCLUDED,3,1,1
5106,117,9:28:00,1,,,,,,,1,EXCLUDED,3,1,1
5106,118,9:28:30,1,,,,,,,1,EXCLUDED,3,1,1
5106,119,9:29:00,0,43.00,0,90.2400,6.5600,8.3200,2.6400,1,ACTIVE,3,1,1
5106,120,9:29:30,0,12.00,0,53.1900,5.3900,4.6400,0.6050,1,ACTIVE,3,1,1
5106,121,9:30:00,0,112.00,0,80.6200,6.2800,7.3100,2.5300,1,ACTIVE,3,1,1
5106,122,9:30:30,0,266.00,0,189.6700,14.3000,17.4000,5.3900,1,ACTIVE,3,1,1
5106,123,9:31:00,0,190.00,0,131.6000,6.5600,12.8000,4.3400,1,ACTIVE,3,1,1
5106,124,9:31:30,0,274.00,0,103.1900,7.6300,9.4700,3.0700,1,ACTIVE,3,1,1
5106,125,9:32:00,0,203.00,0,27.1900,2.3700,2.4200,0.6890,1,ACTIVE,3,1,1
5106,126,9:32:30,0,18.00,0,137.6100,9.2700,12.8000,4.3400,1,ACTIVE,3,1,1
5106,127,9:33:00,0,16.00,1,115.4600,7.8000,10.8000,3.4200,1,ACTIVE,3,1,1
5106,128,9:33:30,0,41.00,1,58.2300,6.4200,4.9500,0.6600,1,ACTIVE,3,1,1
5106,129,9:34:00,0,0.00,0,107.7700,8.8800,9.6800,3.0700,0,ACTIVE,3,1,1
5106,130,9:34:30,0,16.00,0,86.3500,8.3200,7.6300,1.0400,1,ACTIVE,3,1,1
5106,131,9:35:00,0,12.00,0,130.8900,8.8800,12.3000,3.3500,0,ACTIVE,3,1,1
5106,132,9:35:30,0,1.00,0,212.9100,29.2000,16.6000,2.3700,0,ACTIVE,3,1,1
5106,133,9:36:00,0,17.00,0,255.8000,27.4000,21.6000,5.7600,1,ACTIVE,3,1,1
5106,134,9:36:30,0,0.00,0,241.2100,26.2000,20.2000,5.6300,0,ACTIVE,3,1,1
5106,135,9:37:00,0,26.00,0,166.7900,20.2000,13.7000,1.9900,1,ACTIVE,3,1,1
5106,136,9:37:30,0,8.00,0,94.4800,12.0000,7.6300,0.9960,0,ACTIVE,3,1,1
5106,137,9:38:00,0,16.00,0,105.6700,11.3000,8.8800,2.7600,1,ACTIVE,3,1,1
5106,138,9:38:30,0,11.00,0,95.3900,11.0000,7.9700,1.1300,1,ACTIVE,3,1,1
5106,139,9:39:00,0,0.00,0,101.0500,12.3000,8.1400,2.3700,0,ACTIVE,3,1,1
5106,140,9:39:30,0,55.00,0,59.7800,5.8800,5.1700,1.4100,1,ACTIVE,3,1,1
5106,141,9:40:00,0,11.00,0,66.5900,6.5600,5.7600,1.5400,1,ACTIVE,3,1,1
5106,142,9:40:30,0,19.00,0,137.3600,17.0000,10.8000,4.8400,1,ACTIVE,3,1,1
5106,143,9:41:00,0,11.00,0,241.4800,20.2000,21.6000,7.1500,0,ACTIVE,3,1,1
5106,144,9:41:30,0,16.00,0,139.2600,10.1000,12.8000,4.1600,1,ACTIVE,3,1,1
5106,145,9:42:00,0,0.00,0,118.5300,11.3000,10.3000,2.8800,0,ACTIVE,3,1,1
5106,146,9:42:30,0,4.00,0,95.9500,8.5000,8.5000,2.4700,0,ACTIVE,3,1,1
5106,147,9:43:00,0,6.00,0,60.5300,5.7600,5.2800,1.4400,0,ACTIVE,3,1,1
5106,148,9:43:30,0,29.00,0,105.3800,10.1000,9.0700,3.2800,1,ACTIVE,3,1,1
5106,149,9:44:00,0,0.00,0,120.4100,8.1400,11.3000,3.4200,0,ACTIVE,3,1,1
5106,150,9:44:30,0,4.00,0,80.8000,8.3200,7.0000,1.0400,0,ACTIVE,3,1,1
5106,151,9:45:00,0,17.00,0,170.9200,17.4000,14.6000,4.1600,0,ACTIVE,3,1,1
5106,152,9:45:30,0,0.00,0,168.5400,12.0000,15.6000,4.9500,0,ACTIVE,3,1,1
5106,153,9:46:00,0,0.00,0,147.7100,10.3000,13.7000,4.5400,0,ACTIVE,3,1,1
5106,154,9:46:30,0,38.00,0,98.3400,7.8000,8.8800,3.0700,1,ACTIVE,3,1,1
5106,155,9:47:00,0,2.00,0,115.5300,7.9700,10.8000,3.1400,1,ACTIVE,3,1,1
5106,156,9:47:30,0,57.00,0,79.5900,4.6400,7.6300,2.3200,1,ACTIVE,3,1,1
5106,157,9:48:00,0,57.00,0,41.9500,4.3400,3.5700,0.9540,1,ACTIVE,3,1,1
5106,158,9:48:30,0,105.00,0,16.8200,1.7100,1.4400,0.3920,1,ACTIVE,3,1,1
5106,159,9:49:00,0,225.00,0,26.6000,2.0800,2.4200,0.7350,1,ACTIVE,3,1,1
5106,160,9:49:30,0,293.00,0,68.4100,6.7000,5.8800,1.9100,1,ACTIVE,3,1,1
5106,161,9:50:00,0,116.00,0,926.4000,94.1000,79.2000,23.0000,1,ACTIVE,3,1,1
5106,162,9:50:30,0,30.00,0,72.2300,9.8900,5.5100,1.9100,1,ACTIVE,3,1,1
5106,163,9:51:00,0,6.00,0,260.8400,20.7000,23.5000,8.3200,1,ACTIVE,3,1,1
5106,164,9:51:30,0,18.00,0,214.0900,18.5000,18.9000,6.5600,1,ACTIVE,3,1,1
5106,165,9:52:00,0,7.00,0,1094.370,31.2000,112.0000,41.3000,1,ACTIVE,3,1,1
5106,166,9:52:30,0,91.00,0,869.0700,34.8000,86.3000,33.3000,1,ACTIVE,3,1,1
5106,167,9:53:00,0,102.00,0,1963.600,52.4000,201.0000,80.9000,1,ACTIVE,3,1,1
5106,168,9:53:30,0,84.00,0,1121.820,43.2000,112.0000,42.2000,1,ACTIVE,3,1,1
5106,169,9:54:00,0,130.00,0,101.8700,10.3000,8.6900,2.7000,1,ACTIVE,3,1,1
5106,170,9:54:30,0,211.00,0,26.9300,2.2700,2.4200,0.6600,1,ACTIVE,3,1,1
5106,171,9:55:00,0,160.00,0,48.6900,3.4200,4.6400,0.4770,1,ACTIVE,3,1,1
5106,172,9:55:30,0,121.00,0,20.6300,1.4700,1.9100,0.6180,1,ACTIVE,3,1,1
5106,173,9:56:00,0,121.00,0,59.0600,3.9800,5.3900,2.7600,1,ACTIVE,3,1,1
5106,174,9:56:30,0,225.00,0,52.4300,2.8800,5.0600,1.6400,1,ACTIVE,3,1,1
5106,175,9:57:00,0,112.00,0,181.3400,17.8000,15.9000,2.3200,1,ACTIVE,3,1,1
5106,176,9:57:30,0,145.00,0,211.7500,14.6000,19.8000,5.6300,1,ACTIVE,3,1,1
5106,177,9:58:00,0,116.00,0,209.2700,18.5000,18.5000,5.3900,1,ACTIVE,3,1,1
5106,178,9:58:30,0,196.00,0,221.7300,27.4000,18.1000,2.0800,1,ACTIVE,3,1,1
5106,179,9:59:00,0,154.00,0,441.3200,44.1000,38.7000,4.2500,1,ACTIVE,3,1,1
5106,180,9:59:30,0,446.00,0,116.4300,12.8000,9.8900,1.2900,1,ACTIVE,3,1,1
5106,181,10:00:00,0,419.00,0,55.3700,11.0000,3.5000,0.3300,1,ACTIVE,3,1,1
5106,182,10:00:30,0,249.00,0,218.0600,21.6000,18.5000,7.3100,1,ACTIVE,3,1,1
5106,183,10:01:00,0,211.00,0,219.1700,21.6000,18.9000,5.0600,1,ACTIVE,3,1,1
5106,184,10:01:30,0,184.00,0,536.3200,30.5000,51.3000,17.8000,1,ACTIVE,3,1,1
5106,185,10:02:00,0,105.00,0,156.3400,16.3000,13.1000,5.0600,1,ACTIVE,3,1,1
5106,186,10:02:30,0,91.00,0,37.5700,5.3900,2.8800,0.4010,1,ACTIVE,3,1,1
5106,187,10:03:00,0,356.00,0,3.1300,0.3680,0.2600,0.0370,1,ACTIVE,3,1,1
5106,188,10:03:30,0,72.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,3,1,1
5106,189,10:04:00,0,218.00,0,70.9200,10.8000,5.2800,0.7680,1,ACTIVE,3,1,1
5106,190,10:04:30,0,95.00,0,514.4400,38.7000,47.1000,15.3000,1,ACTIVE,3,1,1
5106,191,10:05:00,0,98.00,0,168.6000,7.8000,16.6000,5.1700,1,ACTIVE,3,1,1
5106,192,10:05:30,0,105.00,0,210.3400,15.6000,19.4000,5.7600,1,ACTIVE,3,1,1
5106,193,10:06:00,0,145.00,0,2749.020,214.0000,249.0000,82.7000,1,ACTIVE,3,1,1
5106,194,10:06:30,0,160.00,0,581.1700,31.2000,56.0000,20.2000,1,ACTIVE,3,1,1
5106,195,10:07:00,0,140.00,0,320.9000,48.1000,23.5000,7.8000,1,ACTIVE,3,1,1
5106,196,10:07:30,0,145.00,0,107250.0,5180.000,10800.00,1020.000,1,ACTIVE,3,1,1
5106,197,10:08:00,0,33.00,0,5994.110,429.0000,556.0000,162.0000,1,ACTIVE,3,1,1
5106,198,10:08:30,0,45.00,0,4258.270,278.0000,402.0000,114.0000,1,ACTIVE,3,1,1
5106,199,10:09:00,0,135.00,0,3064.800,214.0000,284.0000,94.1000,1,ACTIVE,3,1,1
5106,200,10:09:30,0,112.00,0,3514.590,184.0000,338.0000,136.0000,1,ACTIVE,3,1,1
5106,201,10:10:00,0,0.00,0,1951.610,90.1000,197.0000,28.0000,1,ACTIVE,3,1,1
5106,202,10:10:30,0,55.00,0,446.9300,36.3000,41.3000,4.3400,1,ACTIVE,3,1,1
5106,203,10:11:00,0,74.00,0,1799.760,84.5000,176.0000,62.4000,1,ACTIVE,3,1,1
5106,204,10:11:30,0,91.00,0,2875.370,176.0000,272.0000,94.1000,1,ACTIVE,3,1,1
5106,205,10:12:00,0,130.00,0,3475.930,244.0000,324.0000,94.1000,1,ACTIVE,3,1,1
5106,206,10:12:30,0,77.00,0,45041.30,2700.000,4450.000,96.2000,1,ACTIVE,3,1,1
5106,207,10:13:00,0,116.00,0,4318.800,478.0000,361.0000,96.2000,1,ACTIVE,3,1,1
5106,208,10:13:30,0,160.00,0,3833.250,317.0000,345.0000,100.0000,1,ACTIVE,3,1,1
5106,209,10:14:00,0,109.00,0,128884.2,3580.000,13100.00,5410.000,1,ACTIVE,3,1,1
5106,210,10:14:30,0,112.00,0,13.2900,3.4200,0.6320,0.1760,1,ACTIVE,3,1,1
5106,211,10:15:00,0,80.00,0,7.8300,1.8300,0.4190,0.1170,1,ACTIVE,3,1,1
5106,212,10:15:30,0,274.00,0,5.9900,0.4770,0.5430,0.1650,1,ACTIVE,3,1,1
5106,213,10:16:00,0,211.00,0,17.1700,1.9900,1.4100,0.4010,1,ACTIVE,3,1,1
5106,214,10:16:30,0,160.00,0,10.6900,1.3200,0.8750,0.1070,1,ACTIVE,3,1,1
5106,215,10:17:00,0,368.00,0,131.1600,2.9400,13.4000,6.7000,1,ACTIVE,3,1,1
5106,216,10:17:30,0,274.00,0,84.7600,4.6400,8.1400,2.9400,1,ACTIVE,3,1,1
5106,217,10:18:00,0,166.00,0,86.5500,3.2800,8.6900,2.9400,1,ACTIVE,3,1,1
5106,218,10:18:30,0,190.00,0,14.2900,1.7900,1.1600,0.1720,1,ACTIVE,3,1,1
5106,219,10:19:00,0,150.00,0,155.2900,14.0000,13.7000,4.0700,1,ACTIVE,3,1,1
5106,220,10:19:30,0,116.00,0,29.5700,4.4400,2.2200,0.2900,1,ACTIVE,3,1,1
5106,221,10:20:00,0,80.00,0,9.2500,1.3500,0.7040,0.0960,1,ACTIVE,3,1,1
5106,222,10:20:30,0,130.00,0,15.9000,1.6400,1.3800,0.1920,1,ACTIVE,3,1,1
5106,223,10:21:00,0,166.00,0,38.5100,3.0700,3.5000,0.9960,1,ACTIVE,3,1,1
5106,224,10:21:30,0,87.00,0,38.3200,3.9000,3.2800,0.9130,1,ACTIVE,3,1,1
5106,225,10:22:00,0,35.00,0,13.9300,0.9750,1.2900,0.4280,1,ACTIVE,3,1,1
5106,226,10:22:30,0,135.00,0,25.6400,1.8700,2.3700,0.7040,1,ACTIVE,3,1,1
5106,227,10:23:00,0,109.00,0,111.7300,2.1300,11.8000,3.6500,1,ACTIVE,3,1,1
5106,228,10:23:30,0,150.00,0,57.8900,3.0100,5.6300,1.7500,1,ACTIVE,3,1,1
5106,229,10:24:00,0,43.00,0,15.2200,1.7900,1.2600,0.1840,1,ACTIVE,3,1,1
5106,230,10:24:30,0,74.00,0,15.5200,1.9500,1.2400,0.3450,1,ACTIVE,3,1,1
5106,231,10:25:00,0,41.00,0,10.3000,1.2100,0.8560,0.1190,1,ACTIVE,3,1,1
5106,232,10:25:30,0,150.00,0,26.7200,2.1700,2.4200,0.6600,1,ACTIVE,3,1,1
5106,233,10:26:00,0,91.00,0,11.8500,0.8020,1.1100,0.3300,1,ACTIVE,3,1,1
5106,234,10:26:30,0,57.00,0,17.6000,2.3200,1.3800,0.3760,1,ACTIVE,3,1,1
5106,235,10:27:00,0,31.00,0,284.6700,21.1000,26.2000,7.6300,1,ACTIVE,3,1,1
5106,236,10:27:30,0,4.00,0,262.3100,22.1000,23.5000,6.8500,1,ACTIVE,3,1,1
5106,237,10:28:00,0,126.00,0,144.9700,13.7000,12.6000,4.3400,1,ACTIVE,3,1,1
5106,238,10:28:30,0,77.00,0,16.2700,1.1300,1.5000,0.5550,1,ACTIVE,3,1,1
5106,239,10:29:00,0,17.00,0,14.9200,0.9750,1.4100,0.3920,1,ACTIVE,3,1,1
5106,240,10:29:30,0,1.00,0,15.2500,0.9960,1.4400,0.4100,1,ACTIVE,3,1,1
5106,241,10:30:00,0,145.00,0,99.9500,4.2500,9.8900,3.5700,1,ACTIVE,3,1,1
5106,242,10:30:30,0,8.00,0,369.2500,30.5000,33.3000,9.4700,1,ACTIVE,3,1,1
5106,243,10:31:00,0,8.00,0,280.9800,26.2000,24.6000,7.1500,1,ACTIVE,3,1,1
5106,244,10:31:30,0,80.00,0,302.3000,33.3000,25.7000,3.6500,1,ACTIVE,3,1,1
5106,245,10:32:00,0,48.00,0,72.7000,2.0400,7.4700,2.5800,1,ACTIVE,3,1,1
5106,246,10:32:30,0,10.00,0,14.2600,0.9130,1.3500,0.3920,1,ACTIVE,3,1,1
5106,247,10:33:00,0,55.00,0,149.6300,6.1400,14.9000,4.8400,1,ACTIVE,3,1,1
5106,248,10:33:30,0,12.00,0,1931.880,162.0000,173.0000,57.2000,1,ACTIVE,3,1,1
5106,249,10:34:00,0,11.00,0,3494.460,266.0000,317.0000,122.0000,1,ACTIVE,3,1,1
5106,250,10:34:30,0,1.00,0,4205.760,297.0000,385.0000,165.0000,0,ACTIVE,3,1,1
5106,251,10:35:00,0,12.00,0,1320.440,80.9000,125.0000,45.1000,1,ACTIVE,3,1,1
5106,252,10:35:30,0,10.00,0,419.7500,30.5000,38.7000,12.0000,1,ACTIVE,3,1,1
5106,253,10:36:00,0,87.00,0,354.5500,17.4000,34.8000,10.8000,1,ACTIVE,3,1,1
5106,254,10:36:30,0,102.00,0,14.3100,0.9130,1.3500,0.4370,1,ACTIVE,3,1,1
5106,255,10:37:00,0,203.00,0,64.5500,3.9000,6.1400,1.9500,1,ACTIVE,3,1,1
5106,256,10:37:30,0,240.00,0,77.3900,3.0700,7.8000,2.1300,1,ACTIVE,3,1,1
5106,257,10:38:00,0,154.00,0,165.9300,9.2700,15.9000,5.3900,1,ACTIVE,3,1,1
5106,258,10:38:30,0,48.00,0,345.0100,18.5000,33.3000,11.5000,1,ACTIVE,3,1,1
5106,259,10:39:00,0,249.00,0,163.3900,9.4700,15.6000,5.3900,1,ACTIVE,3,1,1
5106,260,10:39:30,0,232.00,0,55.2500,4.2500,5.1700,0.5550,1,ACTIVE,3,1,1
5106,261,10:40:00,0,91.00,0,172.1100,9.2700,16.6000,5.3900,1,ACTIVE,3,1,1
5106,262,10:40:30,0,7.00,0,199.2500,10.1000,19.4000,6.7000,1,ACTIVE,3,1,1
5106,263,10:41:00,0,135.00,0,149.9400,7.8000,14.6000,4.3400,1,ACTIVE,3,1,1
5106,264,10:41:30,0,225.00,0,79.3300,5.8800,7.4700,0.8560,1,ACTIVE,3,1,1
5106,265,10:42:00,0,178.00,0,70.7900,5.0600,6.7000,0.8560,1,ACTIVE,3,1,1
5106,266,10:42:30,0,184.00,0,58.0800,4.4400,5.2800,1.8700,1,ACTIVE,3,1,1
5106,267,10:43:00,0,135.00,0,70.1200,5.0600,6.4200,2.5300,1,ACTIVE,3,1,1
5106,268,10:43:30,0,211.00,0,22.9200,1.2400,2.2200,0.6890,1,ACTIVE,3,1,1
5106,269,10:44:00,0,257.00,0,107.0100,3.9000,10.8000,3.5700,1,ACTIVE,3,1,1
5106,270,10:44:30,0,0.00,0,274.0200,13.1000,26.8000,9.4700,1,ACTIVE,3,1,1
5106,271,10:45:00,0,48.00,0,211.7800,10.3000,20.7000,7.3100,1,ACTIVE,3,1,1
5106,272,10:45:30,0,29.00,0,194.2100,9.4700,18.9000,6.7000,1,ACTIVE,3,1,1
5106,273,10:46:00,0,116.00,0,77.0600,4.1600,7.4700,2.2700,1,ACTIVE,3,1,1
5106,274,10:46:30,0,172.00,0,67.3500,4.6400,6.4200,0.8370,1,ACTIVE,3,1,1
5106,275,10:47:00,0,184.00,0,60.2600,4.0700,5.7600,0.7680,1,ACTIVE,3,1,1
5106,276,10:47:30,0,55.00,0,181.0100,8.5000,17.8000,6.1400,1,ACTIVE,3,1,1
5106,277,10:48:00,0,1.00,0,202.5000,9.6800,19.8000,7.1500,1,ACTIVE,3,1,1
5106,278,10:48:30,0,0.00,0,207.5900,10.1000,20.2000,7.4700,1,ACTIVE,3,1,1
5106,279,10:49:00,0,74.00,0,129.4700,8.8800,12.0000,4.1600,1,ACTIVE,3,1,1
5106,280,10:49:30,0,203.00,0,25.9900,1.1600,2.5800,0.7350,1,ACTIVE,3,1,1
5106,281,10:50:00,0,345.00,0,24.2300,1.2400,2.3700,0.6890,1,ACTIVE,3,1,1
5106,282,10:50:30,0,334.00,0,11.8100,1.3500,0.9750,0.2660,1,ACTIVE,3,1,1
5106,283,10:51:00,0,293.00,0,142.9500,8.3200,13.7000,4.2500,1,ACTIVE,3,1,1
5106,284,10:51:30,0,356.00,0,527.6500,40.4000,49.1000,7.1500,1,ACTIVE,3,1,1
5106,285,10:52:00,0,334.00,0,5.8600,0.9330,0.4190,0.1170,1,ACTIVE,3,1,1
5106,286,10:52:30,0,232.00,0,3.7300,0.9540,0.1760,0.0694,1,ACTIVE,3,1,1
5106,287,10:53:00,0,293.00,0,687.1100,80.9000,56.0000,16.6000,1,ACTIVE,3,1,1
5106,288,10:53:30,0,196.00,0,481.3600,92.1000,31.2000,4.2500,1,ACTIVE,3,1,1
5106,289,10:54:00,0,50.00,0,1270.760,68.0000,122.0000,47.1000,1,ACTIVE,3,1,1
5106,290,10:54:30,0,2.00,0,3035.130,136.0000,297.0000,125.0000,1,ACTIVE,3,1,1
5106,291,10:55:00,0,43.00,0,6072.410,468.0000,556.0000,155.0000,1,ACTIVE,3,1,1
5106,292,10:55:30,0,53.00,0,102965.9,1640.000,10800.00,4260.000,1,ACTIVE,3,1,1
5106,293,10:56:00,0,121.00,0,45442.91,786.0000,4750.000,1950.000,1,ACTIVE,3,1,1
5106,294,10:56:30,0,33.00,0,62213.58,839.0000,6570.000,2590.000,1,ACTIVE,3,1,1
5106,295,10:57:00,0,62.00,0,133451.1,3280.000,13700.00,5520.000,1,ACTIVE,3,1,1
5106,296,10:57:30,0,29.00,0,154999.9,5180.000,15600.00,6160.000,1,ACTIVE,3,1,1
5106,297,10:58:00,0,8.00,0,157996.6,5180.000,16000.00,6160.000,1,ACTIVE,3,1,1
5106,298,10:58:30,0,57.00,0,144358.0,4450.000,14600.00,5770.000,1,ACTIVE,3,1,1
5106,299,10:59:00,0,36.00,0,31117.66,839.0000,3150.000,1570.000,1,ACTIVE,3,1,1
5106,300,10:59:30,0,36.00,0,270.7100,19.4000,25.1000,7.3100,1,ACTIVE,3,1,1
