mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5832,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
5832,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
5832,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
5832,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
5832,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
5832,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
5832,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
5832,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
5832,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
5832,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
5832,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
5832,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
5832,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
5832,71,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
5832,72,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
5832,73,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
5832,74,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
5832,75,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
5832,76,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
5832,77,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
5832,78,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
5832,79,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
5832,80,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
5832,81,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
5832,82,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
5832,83,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
5832,84,19:11:30,1,,,,,,,1,EXCLUDED,2,1,1
5832,85,19:12:00,1,,,,,,,1,EXCLUDED,2,1,1
5832,86,19:12:30,1,,,,,,,1,EXCLUDED,2,1,1
5832,87,19:13:00,1,,,,,,,1,EXCLUDED,2,1,1
5832,88,19:13:30,0,35.00,0,50.8000,2.6400,4.9500,1.5000,1,ACTIVE,2,1,1
5832,89,19:14:00,0,33.00,0,53.8200,2.6400,5.2800,1.6000,1,ACTIVE,2,1,1
5832,90,19:14:30,0,16.00,0,57.3900,2.8200,5.6300,1.6700,1,ACTIVE,2,1,1
5832,91,19:15:00,0,8.00,0,42.3700,2.1300,4.1600,1.1300,0,ACTIVE,2,1,1
5832,92,19:15:30,0,0.00,0,34.0300,2.1700,3.2800,0.4770,0,ACTIVE,2,1,1
5832,93,19:16:00,0,1.00,0,34.1400,2.2200,3.2800,0.4770,0,ACTIVE,2,1,1
5832,94,19:16:30,0,1.00,0,42.1400,2.0400,4.1600,1.1100,0,ACTIVE,2,1,1
5832,95,19:17:00,0,3.00,0,27.6600,1.8700,2.6400,0.3840,0,ACTIVE,2,1,1
5832,96,19:17:30,0,3.00,0,27.4900,1.7900,2.6400,0.3840,0,ACTIVE,2,1,1
5832,97,19:18:00,0,1.00,0,33.9400,1.6400,3.3500,0.8940,0,ACTIVE,2,1,1
5832,98,19:18:30,0,0.00,0,23.2700,1.5700,2.2200,0.3300,0,ACTIVE,2,1,1
5832,99,19:19:00,0,14.00,0,23.3400,1.6000,2.2200,0.3230,0,ACTIVE,2,1,1
5832,100,19:19:30,0,5.00,0,23.2500,1.5700,2.2200,0.3160,0,ACTIVE,2,1,1
5832,101,19:20:00,0,11.00,0,33.9600,1.6400,3.3500,0.9130,1,ACTIVE,2,1,1
5832,102,19:20:30,0,1.00,0,24.3700,1.6700,2.3200,0.3370,0,ACTIVE,2,1,1
5832,103,19:21:00,0,103.00,1,52.0000,2.7600,4.9500,2.3700,1,ACTIVE,2,1,1
5832,104,19:21:30,0,50.00,0,30.6300,1.5400,3.0100,0.8370,1,ACTIVE,2,1,1
5832,105,19:22:00,0,26.00,0,31.2100,1.5400,3.0700,0.8370,1,ACTIVE,2,1,1
5832,106,19:22:30,0,0.00,0,25.7400,1.2900,2.5300,0.6890,1,ACTIVE,2,1,1
5832,107,19:23:00,0,10.00,0,26.3700,1.3500,2.5800,0.7040,1,ACTIVE,2,1,1
5832,108,19:23:30,0,110.00,0,26.1900,1.2400,2.5800,0.7680,1,ACTIVE,2,1,1
5832,109,19:24:00,0,1.00,0,23.5700,1.1600,2.3200,0.6460,1,ACTIVE,2,1,1
5832,110,19:24:30,0,22.00,0,21.7100,1.1100,2.1300,0.5920,1,ACTIVE,2,1,1
5832,111,19:25:00,0,27.00,0,19.2100,1.0400,1.8700,0.5200,1,ACTIVE,2,1,1
5832,112,19:25:30,0,50.00,0,13.9700,0.9960,1.3200,0.1880,1,ACTIVE,2,1,1
5832,113,19:26:00,0,137.00,0,13.4100,0.9750,1.2600,0.1720,1,ACTIVE,2,1,1
5832,114,19:26:30,0,21.00,0,11.0100,0.7850,1.0400,0.1550,1,ACTIVE,2,1,1
5832,115,19:27:00,0,124.00,0,12.3500,0.9130,1.1600,0.1690,1,ACTIVE,2,1,1
5832,116,19:27:30,0,106.00,0,8.6400,0.6740,0.8020,0.1120,1,ACTIVE,2,1,1
5832,117,19:28:00,0,251.00,0,94.2700,4.6400,9.2700,2.5800,1,ACTIVE,2,1,1
5832,118,19:28:30,0,115.00,0,13.0600,1.7100,1.0400,0.1550,1,ACTIVE,2,1,1
5832,119,19:29:00,0,3.00,0,16.0200,0.7850,1.5700,0.4980,1,ACTIVE,2,1,1
5832,120,19:29:30,0,15.00,0,13.2100,0.6460,1.2900,0.4280,1,ACTIVE,2,1,1
5832,121,19:30:00,0,1.00,0,13.7300,0.6460,1.3500,0.4470,0,ACTIVE,2,1,1
5832,122,19:30:30,0,21.00,0,13.1200,0.6180,1.2900,0.4100,1,ACTIVE,2,1,1
5832,123,19:31:00,0,5.00,0,12.8500,0.6050,1.2600,0.4100,0,ACTIVE,2,1,1
5832,124,19:31:30,0,1.00,0,13.9900,0.6460,1.3800,0.4470,0,ACTIVE,2,1,1
5832,125,19:32:00,0,3.00,0,13.1700,0.6320,1.2900,0.4280,0,ACTIVE,2,1,1
5832,126,19:32:30,0,3.00,0,13.1700,0.6320,1.2900,0.4280,0,ACTIVE,2,1,1
5832,127,19:33:00,0,0.00,0,12.3200,0.5790,1.2100,0.4010,0,ACTIVE,2,1,1
5832,128,19:33:30,0,3.00,0,12.8400,0.6050,1.2600,0.4010,1,ACTIVE,2,1,1
5832,129,19:34:00,0,33.00,0,11.8100,0.5670,1.1600,0.3760,1,ACTIVE,2,1,1
5832,130,19:34:30,0,168.00,0,7.4400,0.4190,0.7200,0.1960,1,ACTIVE,2,1,1
5832,131,19:35:00,0,152.00,0,6.4100,0.3600,0.6180,0.1800,1,ACTIVE,2,1,1
5832,132,19:35:30,0,193.00,0,10.7100,0.6740,1.0200,0.2770,1,ACTIVE,2,1,1
5832,133,19:36:00,0,168.00,0,418.2000,22.1000,40.4000,14.0000,1,ACTIVE,2,1,1
5832,134,19:36:30,0,61.00,0,120.0300,8.1400,11.3000,3.0700,1,ACTIVE,2,1,1
5832,135,19:37:00,0,70.00,0,137.7900,8.5000,13.1000,3.8100,1,ACTIVE,2,1,1
5832,136,19:37:30,0,77.00,0,95.5900,6.8500,8.8800,2.4700,1,ACTIVE,2,1,1
5832,137,19:38:00,0,35.00,0,140.8000,12.0000,12.6000,3.9000,1,ACTIVE,2,1,1
5832,138,19:38:30,0,66.00,0,351.5000,18.9000,34.0000,10.8000,1,ACTIVE,2,1,1
5832,139,19:39:00,0,193.00,0,222.6500,5.8800,23.0000,7.3100,1,ACTIVE,2,1,1
5832,140,19:39:30,0,25.00,0,2.7000,0.1330,0.2660,0.0756,1,ACTIVE,2,1,1
5832,141,19:40:00,0,80.00,0,11.0600,0.5430,1.0900,0.3160,1,ACTIVE,2,1,1
5832,142,19:40:30,0,179.00,0,4.7300,0.3760,0.4370,0.0622,1,ACTIVE,2,1,1
5832,143,19:41:00,0,243.00,0,14.0400,0.6740,1.3800,0.4370,1,ACTIVE,2,1,1
5832,144,19:41:30,0,435.00,0,11.3700,0.5790,1.1100,0.3370,1,ACTIVE,2,1,1
5832,145,19:42:00,0,70.00,0,114.5700,7.6300,10.8000,2.9400,1,ACTIVE,2,1,1
5832,146,19:42:30,0,63.00,0,194.6200,12.0000,18.5000,5.1700,1,ACTIVE,2,1,1
5832,147,19:43:00,0,96.00,0,9.6700,0.3370,0.9750,0.3600,1,ACTIVE,2,1,1
5832,148,19:43:30,0,119.00,0,10.0400,0.5430,0.9750,0.2770,1,ACTIVE,2,1,1
5832,149,19:44:00,0,33.00,0,9.6400,0.5200,0.9330,0.2900,1,ACTIVE,2,1,1
5832,150,19:44:30,0,68.00,0,10.5000,0.5790,1.0200,0.2770,1,ACTIVE,2,1,1
5832,151,19:45:00,0,44.00,0,14.2200,0.7850,1.3800,0.3760,1,ACTIVE,2,1,1
5832,152,19:45:30,0,103.00,0,9.6500,0.7680,0.8940,0.1190,1,ACTIVE,2,1,1
5832,153,19:46:00,0,86.00,0,3.0900,0.1550,0.3030,0.0880,1,ACTIVE,2,1,1
5832,154,19:46:30,0,124.00,0,6.9300,0.3600,0.6740,0.2090,1,ACTIVE,2,1,1
5832,155,19:47:00,0,315.00,0,13.9300,0.6460,1.3800,0.3920,1,ACTIVE,2,1,1
5832,156,19:47:30,0,206.00,0,7.0200,0.8940,0.2190,2.8800,1,ACTIVE,2,1,1
5832,157,19:48:00,0,14.00,0,71.6300,1.5400,7.3100,3.9000,1,ACTIVE,2,1,1
5832,158,19:48:30,0,0.00,0,70.2400,1.5700,7.1500,3.8100,1,ACTIVE,2,1,1
5832,159,19:49:00,0,0.00,0,68.6400,1.5700,7.0000,3.5700,0,ACTIVE,2,1,1
5832,160,19:49:30,0,0.00,0,64.5400,1.5400,6.5600,3.4200,0,ACTIVE,2,1,1
5832,161,19:50:00,0,2.00,0,64.5400,1.5400,6.5600,3.4200,0,ACTIVE,2,1,1
5832,162,19:50:30,0,0.00,0,63.0800,1.5000,6.4200,3.2800,0,ACTIVE,2,1,1
5832,163,19:51:00,0,0.00,0,60.6300,1.4700,6.1400,3.2800,0,ACTIVE,2,1,1
5832,164,19:51:30,0,9.00,0,54.6000,1.4100,5.5100,2.9400,0,ACTIVE,2,1,1
5832,165,19:52:00,0,37.00,0,56.6700,1.4400,5.7600,2.8200,1,ACTIVE,2,1,1
5832,166,19:52:30,0,33.00,0,72.5400,1.9500,7.3100,3.9000,1,ACTIVE,2,1,1
5832,167,19:53:00,0,27.00,0,65.0200,1.6700,6.7000,2.4200,1,ACTIVE,2,1,1
5832,168,19:53:30,0,26.00,0,15.8800,0.7200,1.5700,0.4980,1,ACTIVE,2,1,1
5832,169,19:54:00,0,16.00,0,6.4400,0.8750,0.1720,2.7600,1,ACTIVE,2,1,1
5832,170,19:54:30,0,16.00,0,95.1000,2.7000,9.6800,3.9800,1,ACTIVE,2,1,1
5832,171,19:55:00,0,34.00,0,19.8100,0.8750,1.9500,0.7350,1,ACTIVE,2,1,1
5832,172,19:55:30,0,4.00,0,23.8900,1.0200,2.3700,0.8200,1,ACTIVE,2,1,1
5832,173,19:56:00,0,31.00,0,48.7900,1.3800,4.9500,2.2200,1,ACTIVE,2,1,1
5832,174,19:56:30,0,5.00,0,39.6600,1.2400,3.9800,1.8700,1,ACTIVE,2,1,1
5832,175,19:57:00,0,147.00,0,16.7600,0.6460,1.6700,0.6050,1,ACTIVE,2,1,1
5832,176,19:57:30,0,268.00,0,14.6000,0.6600,1.4400,0.4870,1,ACTIVE,2,1,1
5832,177,19:58:00,0,228.00,0,13.1200,0.6050,1.2900,0.4280,1,ACTIVE,2,1,1
5832,178,19:58:30,0,39.00,0,9.3900,0.3920,0.9330,0.3160,1,ACTIVE,2,1,1
5832,179,19:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
5832,180,19:59:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
5832,181,20:00:00,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,182,20:00:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
5832,183,20:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,184,20:01:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,185,20:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,186,20:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,187,20:03:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,188,20:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,189,20:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,190,20:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,191,20:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,192,20:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,193,20:06:00,0,27.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,194,20:06:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,195,20:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,196,20:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,197,20:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,198,20:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,199,20:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,200,20:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,201,20:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,202,20:10:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,203,20:11:00,0,10.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,204,20:11:30,0,27.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,205,20:12:00,0,46.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,206,20:12:30,0,193.00,0,19.8900,1.6000,1.7900,0.6320,1,ACTIVE,2,1,1
5832,207,20:13:00,0,0.00,0,64.8100,3.3500,6.2800,2.2200,1,ACTIVE,2,1,1
5832,208,20:13:30,0,0.00,0,63.5800,3.3500,6.1400,2.1700,1,ACTIVE,2,1,1
5832,209,20:14:00,0,18.00,0,30.8000,1.7900,2.9400,0.9960,1,ACTIVE,2,1,1
5832,210,20:14:30,0,128.00,0,1.8500,0.1140,0.1760,0.0523,1,ACTIVE,2,1,1
5832,211,20:15:00,0,39.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,212,20:15:30,0,32.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,213,20:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,214,20:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,215,20:17:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,216,20:17:30,0,8.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,217,20:18:00,0,42.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,218,20:18:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,2,1,1
5832,219,20:19:00,0,37.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
5832,220,20:19:30,0,25.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,221,20:20:00,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,222,20:20:30,0,37.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
5832,223,20:21:00,0,19.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,224,20:21:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
5832,225,20:22:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,226,20:22:30,0,8.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,227,20:23:00,0,53.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,228,20:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,229,20:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,230,20:24:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,231,20:25:00,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,232,20:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,233,20:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,234,20:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,235,20:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,236,20:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,237,20:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,238,20:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
5832,239,20:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,240,20:29:30,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
5832,241,20:30:00,0,7.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
5832,242,20:30:30,0,61.00,0,3.1400,0.1720,0.3030,0.0981,1,ACTIVE,2,1,1
5832,243,20:31:00,0,53.00,0,5.8900,0.2770,0.5790,0.1880,1,ACTIVE,2,1,1
5832,244,20:31:30,0,115.00,0,2.7300,0.1330,0.2660,0.0981,1,ACTIVE,2,1,1
5832,245,20:32:00,0,80.00,0,0.7200,0.0773,0.0622,0.0070,1,ACTIVE,2,1,1
5832,246,20:32:30,0,50.00,0,0.3700,0.0650,0.0251,0.0023,1,ACTIVE,2,1,1
5832,247,20:33:00,0,96.00,0,287.7600,17.0000,27.4000,9.4700,1,ACTIVE,2,1,1
5832,248,20:33:30,0,128.00,0,268.3900,22.5000,24.0000,7.3100,1,ACTIVE,2,1,1
5832,249,20:34:00,0,163.00,0,76.1800,7.4700,6.7000,0.9130,1,ACTIVE,2,1,1
5832,250,20:34:30,0,103.00,0,86.0300,8.1400,7.6300,1.1100,1,ACTIVE,2,1,1
5832,251,20:35:00,0,174.00,0,77.5300,7.4700,6.8500,0.9750,1,ACTIVE,2,1,1
5832,252,20:35:30,0,73.00,0,253.6900,29.9000,20.7000,6.1400,1,ACTIVE,2,1,1
5832,253,20:36:00,0,59.00,0,174.9500,11.0000,16.6000,4.4400,1,ACTIVE,2,1,1
5832,254,20:36:30,0,48.00,0,227.0700,14.0000,21.6000,6.5600,1,ACTIVE,2,1,1
5832,255,20:37:00,0,73.00,0,272.2800,15.3000,26.2000,8.1400,1,ACTIVE,2,1,1
5832,256,20:37:30,0,115.00,0,135.6200,7.9700,12.8000,5.1700,1,ACTIVE,2,1,1
5832,257,20:38:00,0,119.00,0,1.3600,0.1140,0.1220,0.0412,1,ACTIVE,2,1,1
5832,258,20:38:30,0,96.00,0,11.3300,1.7500,0.8370,0.1190,1,ACTIVE,2,1,1
5832,259,20:39:00,0,106.00,0,1.3300,0.1020,0.1240,0.0162,1,ACTIVE,2,1,1
5832,260,20:39:30,0,277.00,0,0.7000,0.0650,0.0622,0.0070,1,ACTIVE,2,1,1
5832,261,20:40:00,0,63.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
5832,262,20:40:30,0,137.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
5832,263,20:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,264,20:41:30,0,163.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,265,20:42:00,0,103.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
5832,266,20:42:30,0,124.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
5832,267,20:43:00,0,63.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,268,20:43:30,0,48.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,2,1,1
5832,269,20:44:00,0,119.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,270,20:44:30,0,83.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,271,20:45:00,0,115.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,272,20:45:30,0,174.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,273,20:46:00,0,147.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,274,20:46:30,0,179.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,275,20:47:00,0,286.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,276,20:47:30,0,235.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,277,20:48:00,0,86.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,278,20:48:30,0,59.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,279,20:49:00,0,77.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,280,20:49:30,0,46.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
5832,281,20:50:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
5832,282,20:50:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
5832,283,20:51:00,0,37.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,2,1,1
5832,284,20:51:30,0,10.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,285,20:52:00,0,30.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
5832,286,20:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
5832,287,20:53:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
5832,288,20:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
