mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6802,67,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
6802,68,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
6802,69,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
6802,70,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
6802,71,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
6802,72,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
6802,73,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
6802,74,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
6802,75,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
6802,76,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
6802,77,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
6802,78,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
6802,79,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
6802,80,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
6802,81,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
6802,82,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
6802,83,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
6802,84,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
6802,85,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
6802,86,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
6802,87,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
6802,88,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
6802,89,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
6802,90,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
6802,91,20:45:00,1,,,,,,,,EXCLUDED,3,1,1
6802,92,20:45:30,1,,,,,,,,EXCLUDED,3,1,1
6802,93,20:46:00,1,,,,,,,,EXCLUDED,3,1,1
6802,94,20:46:30,1,,,,,,,,EXCLUDED,3,1,1
6802,95,20:47:00,1,,,,,,,,EXCLUDED,3,1,1
6802,96,20:47:30,1,,,,,,,,EXCLUDED,3,1,1
6802,97,20:48:00,1,,,,,,,,EXCLUDED,3,1,1
6802,98,20:48:30,1,,,,,,,,EXCLUDED,3,1,1
6802,99,20:49:00,1,,,,,,,,EXCLUDED,3,1,1
6802,100,20:49:30,1,,,,,,,,EXCLUDED,3,1,1
6802,101,20:50:00,1,,,,,,,,EXCLUDED,3,1,1
6802,102,20:50:30,1,,,,,,,,EXCLUDED,3,1,1
6802,103,20:51:00,1,,,,,,,,EXCLUDED,3,1,1
6802,104,20:51:30,1,,,,,,,,EXCLUDED,3,1,1
6802,105,20:52:00,1,,,,,,,,EXCLUDED,3,1,1
6802,106,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
6802,107,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
6802,108,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
6802,109,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
6802,110,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
6802,111,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
6802,112,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
6802,113,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
6802,114,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
6802,115,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
6802,116,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
6802,117,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
6802,118,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
6802,119,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
6802,120,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
6802,121,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
6802,122,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
6802,123,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
6802,124,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
6802,125,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
6802,126,21:02:30,1,,,,,,,,EXCLUDED,3,1,1
6802,127,21:03:00,1,,,,,,,,EXCLUDED,3,1,1
6802,128,21:03:30,1,,,,,,,,EXCLUDED,3,1,1
6802,129,21:04:00,1,,,,,,,,EXCLUDED,3,1,1
6802,130,21:04:30,1,,,,,,,,EXCLUDED,3,1,1
6802,131,21:05:00,1,,,,,,,,EXCLUDED,3,1,1
6802,132,21:05:30,1,,,,,,,,EXCLUDED,3,1,1
6802,133,21:06:00,1,,,,,,,,EXCLUDED,3,1,1
6802,134,21:06:30,1,,,,,,,,EXCLUDED,3,1,1
6802,135,21:07:00,1,,,,,,,,EXCLUDED,3,1,1
6802,136,21:07:30,1,,,,,,,,EXCLUDED,3,1,1
6802,137,21:08:00,1,,,,,,,,EXCLUDED,3,1,1
6802,138,21:08:30,1,,,,,,,,EXCLUDED,3,1,1
6802,139,21:09:00,1,,,,,,,,EXCLUDED,3,1,1
6802,140,21:09:30,1,,,,,,,1,EXCLUDED,3,1,1
6802,141,21:10:00,1,,,,,,,1,EXCLUDED,3,1,1
6802,142,21:10:30,1,,,,,,,1,EXCLUDED,3,1,1
6802,143,21:11:00,1,,,,,,,1,EXCLUDED,3,1,1
6802,144,21:11:30,0,46.00,1,198.6000,37.1000,12.8000,3.9000,1,ACTIVE,3,1,1
6802,145,21:12:00,0,71.00,0,156.5600,9.4700,14.9000,4.4400,1,ACTIVE,3,1,1
6802,146,21:12:30,0,1.00,0,29.7400,7.1500,1.5700,0.1720,0,ACTIVE,3,1,1
6802,147,21:13:00,0,13.00,0,26.3800,6.1400,1.4400,0.1760,1,ACTIVE,3,1,1
6802,148,21:13:30,0,0.00,0,20.6100,5.0600,1.0600,0.1190,0,ACTIVE,3,1,1
6802,149,21:14:00,0,34.00,0,24.9800,5.7600,1.3800,0.1720,1,ACTIVE,3,1,1
6802,150,21:14:30,0,19.00,0,26.9800,6.4200,1.4400,0.1760,1,ACTIVE,3,1,1
6802,151,21:15:00,0,62.00,0,35.7600,8.5000,1.9100,0.2380,1,ACTIVE,3,1,1
6802,152,21:15:30,0,101.00,0,17.4400,2.7000,1.2600,0.3760,1,ACTIVE,3,1,1
6802,153,21:16:00,0,111.00,0,57.0400,7.6300,4.5400,0.4100,1,ACTIVE,3,1,1
6802,154,21:16:30,0,129.00,0,21.8100,3.4200,1.5700,0.4570,1,ACTIVE,3,1,1
6802,155,21:17:00,0,46.00,0,104.9300,17.8000,7.1500,2.8200,1,ACTIVE,3,1,1
6802,156,21:17:30,0,120.00,0,61.8300,10.6000,4.3400,0.4100,1,ACTIVE,3,1,1
6802,157,21:18:00,0,120.00,0,5.3400,0.8750,0.3840,0.0440,1,ACTIVE,3,1,1
6802,158,21:18:30,0,87.00,0,5.2100,0.9130,0.3600,0.0395,1,ACTIVE,3,1,1
6802,159,21:19:00,0,46.00,0,4.5400,0.8370,0.3030,0.0347,1,ACTIVE,3,1,1
6802,160,21:19:30,0,3.00,0,6.1900,1.0400,0.4370,0.0535,1,ACTIVE,3,1,1
6802,161,21:20:00,0,30.00,0,8.1700,1.6000,0.5200,0.0679,1,ACTIVE,3,1,1
6802,162,21:20:30,0,37.00,0,7.5700,1.5000,0.4770,0.0622,1,ACTIVE,3,1,1
6802,163,21:21:00,0,39.00,0,5.6900,0.8940,0.4190,0.0480,1,ACTIVE,3,1,1
6802,164,21:21:30,0,3.00,0,5.4300,0.9130,0.3840,0.0480,0,ACTIVE,3,1,1
6802,165,21:22:00,0,0.00,0,9.8100,1.6000,0.7040,0.0861,0,ACTIVE,3,1,1
6802,166,21:22:30,0,0.00,0,9.2700,1.5400,0.6600,0.0861,0,ACTIVE,3,1,1
6802,167,21:23:00,0,17.00,0,6.6900,1.1100,0.4770,0.0571,0,ACTIVE,3,1,1
6802,168,21:23:30,0,0.00,0,5.5200,0.9540,0.3840,0.0480,0,ACTIVE,3,1,1
6802,169,21:24:00,0,6.00,0,5.1700,0.8940,0.3600,0.0440,0,ACTIVE,3,1,1
6802,170,21:24:30,0,3.00,0,5.8300,0.9540,0.4190,0.0480,0,ACTIVE,3,1,1
6802,171,21:25:00,0,0.00,0,5.8800,0.9750,0.4190,0.0535,0,ACTIVE,3,1,1
6802,172,21:25:30,0,0.00,0,5.8800,0.9750,0.4190,0.0535,0,ACTIVE,3,1,1
6802,173,21:26:00,0,0.00,0,5.8800,0.9750,0.4190,0.0535,0,ACTIVE,3,1,1
6802,174,21:26:30,0,7.00,0,6.6900,1.1100,0.4770,0.0571,0,ACTIVE,3,1,1
6802,175,21:27:00,0,6.00,0,6.6400,1.0900,0.4770,0.0571,0,ACTIVE,3,1,1
6802,176,21:27:30,0,0.00,0,5.8800,0.9750,0.4190,0.0535,0,ACTIVE,3,1,1
6802,177,21:28:00,0,0.00,0,5.8800,0.9750,0.4190,0.0535,0,ACTIVE,3,1,1
6802,178,21:28:30,0,16.00,0,7.3000,1.2100,0.5200,0.0622,1,ACTIVE,3,1,1
6802,179,21:29:00,0,9.00,0,10.8600,1.8300,0.7680,0.0900,0,ACTIVE,3,1,1
6802,180,21:29:30,0,1.00,0,11.4000,1.8700,0.8200,0.0900,1,ACTIVE,3,1,1
6802,181,21:30:00,0,18.00,0,5.5200,0.9540,0.3840,0.0480,1,ACTIVE,3,1,1
6802,182,21:30:30,0,176.00,0,15.8900,4.1600,0.7510,0.1000,1,ACTIVE,3,1,1
6802,183,21:31:00,0,111.00,0,22.9200,5.0600,1.3200,0.1760,1,ACTIVE,3,1,1
6802,184,21:31:30,0,97.00,0,1.2800,0.1760,0.1000,0.0115,1,ACTIVE,3,1,1
6802,185,21:32:00,0,159.00,0,9.1300,1.7500,0.5920,0.0724,1,ACTIVE,3,1,1
6802,186,21:32:30,0,41.00,0,17.1100,2.4200,1.3200,0.1800,1,ACTIVE,3,1,1
6802,187,21:33:00,0,37.00,0,23.6600,3.8100,1.7100,0.2140,1,ACTIVE,3,1,1
6802,188,21:33:30,0,0.00,0,23.6600,3.8100,1.7100,0.2140,0,ACTIVE,3,1,1
6802,189,21:34:00,0,0.00,0,23.6600,3.8100,1.7100,0.2140,0,ACTIVE,3,1,1
6802,190,21:34:30,0,0.00,0,24.1700,3.9000,1.7500,0.2140,0,ACTIVE,3,1,1
6802,191,21:35:00,0,0.00,0,23.6600,3.8100,1.7100,0.2140,0,ACTIVE,3,1,1
6802,192,21:35:30,0,2.00,0,17.0100,2.2700,1.3500,0.1650,0,ACTIVE,3,1,1
6802,193,21:36:00,0,5.00,0,15.1700,2.5800,1.0600,0.1360,0,ACTIVE,3,1,1
6802,194,21:36:30,0,15.00,0,21.9900,3.5000,1.6000,0.1920,0,ACTIVE,3,1,1
6802,195,21:37:00,0,11.00,0,21.3600,3.3500,1.5700,0.1920,0,ACTIVE,3,1,1
6802,196,21:37:30,0,13.00,0,22.0000,3.5000,1.6000,0.2000,1,ACTIVE,3,1,1
6802,197,21:38:00,0,18.00,0,16.4000,2.2200,1.2900,0.1650,1,ACTIVE,3,1,1
6802,198,21:38:30,0,53.00,0,19.0300,2.8200,1.4400,0.1800,1,ACTIVE,3,1,1
6802,199,21:39:00,0,15.00,0,16.2400,2.3700,1.2400,0.1550,1,ACTIVE,3,1,1
6802,200,21:39:30,0,22.00,0,15.3200,2.2700,1.1600,0.1390,1,ACTIVE,3,1,1
6802,201,21:40:00,0,22.00,0,17.0100,2.2700,1.3500,0.1650,1,ACTIVE,3,1,1
6802,202,21:40:30,0,14.00,0,24.1700,3.9000,1.7500,0.2190,1,ACTIVE,3,1,1
6802,203,21:41:00,0,31.00,0,24.1700,3.9000,1.7500,0.2140,1,ACTIVE,3,1,1
6802,204,21:41:30,0,22.00,0,18.9600,2.5300,1.5000,0.1880,1,ACTIVE,3,1,1
6802,205,21:42:00,0,13.00,0,21.0600,3.3500,1.5400,0.1880,1,ACTIVE,3,1,1
6802,206,21:42:30,0,29.00,0,17.0700,2.5300,1.2900,0.1580,1,ACTIVE,3,1,1
6802,207,21:43:00,0,19.00,0,16.9700,2.3700,1.3200,0.1610,1,ACTIVE,3,1,1
6802,208,21:43:30,0,18.00,0,17.3300,2.5300,1.3200,0.1650,1,ACTIVE,3,1,1
6802,209,21:44:00,0,8.00,0,20.7700,3.3500,1.5000,0.1880,0,ACTIVE,3,1,1
6802,210,21:44:30,0,1.00,0,19.8900,3.2100,1.4400,0.1800,0,ACTIVE,3,1,1
6802,211,21:45:00,0,21.00,0,21.6800,3.5000,1.5700,0.1880,1,ACTIVE,3,1,1
6802,212,21:45:30,0,31.00,0,20.7700,3.3500,1.5000,0.1840,1,ACTIVE,3,1,1
6802,213,21:46:00,0,29.00,0,18.6200,2.8800,1.3800,0.1720,1,ACTIVE,3,1,1
6802,214,21:46:30,0,27.00,0,18.6200,2.8800,1.3800,0.1720,1,ACTIVE,3,1,1
6802,215,21:47:00,0,53.00,0,19.8900,3.2100,1.4400,0.1800,1,ACTIVE,3,1,1
6802,216,21:47:30,0,15.00,0,19.3700,2.5800,1.5400,0.1880,1,ACTIVE,3,1,1
6802,217,21:48:00,0,11.00,0,16.8300,2.4200,1.2900,0.1580,1,ACTIVE,3,1,1
6802,218,21:48:30,0,8.00,0,16.4700,2.3700,1.2600,0.1550,0,ACTIVE,3,1,1
6802,219,21:49:00,0,39.00,0,23.3200,3.8100,1.6700,0.2050,1,ACTIVE,3,1,1
6802,220,21:49:30,0,14.00,0,22.9700,3.6500,1.6700,0.2090,1,ACTIVE,3,1,1
6802,221,21:50:00,0,55.00,0,17.7000,2.2200,1.4400,0.1760,1,ACTIVE,3,1,1
6802,222,21:50:30,0,10.00,0,16.8600,2.3200,1.3200,0.1610,1,ACTIVE,3,1,1
6802,223,21:51:00,0,9.00,0,16.5000,2.2700,1.2900,0.1610,1,ACTIVE,3,1,1
6802,224,21:51:30,0,8.00,0,17.9900,2.4700,1.4100,0.1760,0,ACTIVE,3,1,1
6802,225,21:52:00,0,34.00,0,22.0300,3.6500,1.5700,0.1920,1,ACTIVE,3,1,1
6802,226,21:52:30,0,21.00,0,17.8300,2.7600,1.3200,0.1610,1,ACTIVE,3,1,1
6802,227,21:53:00,0,16.00,0,20.7700,3.3500,1.5000,0.1840,1,ACTIVE,3,1,1
6802,228,21:53:30,0,19.00,0,18.2700,2.4700,1.4400,0.1800,1,ACTIVE,3,1,1
6802,229,21:54:00,0,1.00,0,16.1100,2.5300,1.1800,0.1390,0,ACTIVE,3,1,1
6802,230,21:54:30,0,13.00,0,20.7700,3.3500,1.5000,0.1840,1,ACTIVE,3,1,1
6802,231,21:55:00,0,10.00,0,18.3500,2.8800,1.3500,0.1650,0,ACTIVE,3,1,1
6802,232,21:55:30,0,39.00,0,17.8300,2.6400,1.3500,0.1650,1,ACTIVE,3,1,1
6802,233,21:56:00,0,5.00,0,17.0700,2.5300,1.2900,0.1610,0,ACTIVE,3,1,1
6802,234,21:56:30,0,0.00,0,17.3400,2.7600,1.2600,0.1610,0,ACTIVE,3,1,1
6802,235,21:57:00,0,0.00,0,18.1000,2.8800,1.3200,0.1650,0,ACTIVE,3,1,1
6802,236,21:57:30,0,27.00,0,18.1000,2.8800,1.3200,0.1650,1,ACTIVE,3,1,1
6802,237,21:58:00,0,0.00,0,13.3600,2.1300,0.9750,0.1190,0,ACTIVE,3,1,1
6802,238,21:58:30,0,32.00,0,12.7000,1.8300,0.9750,0.1190,1,ACTIVE,3,1,1
6802,239,21:59:00,0,10.00,0,13.0700,1.9100,0.9960,0.1190,0,ACTIVE,3,1,1
6802,240,21:59:30,0,24.00,0,16.2400,2.5800,1.1800,0.1480,1,ACTIVE,3,1,1
6802,241,22:00:00,0,18.00,0,16.1200,2.3200,1.2400,0.1550,1,ACTIVE,3,1,1
6802,242,22:00:30,0,11.00,0,16.7000,2.5800,1.2400,0.1480,0,ACTIVE,3,1,1
6802,243,22:01:00,0,3.00,0,19.1700,3.0100,1.4100,0.1760,0,ACTIVE,3,1,1
6802,244,22:01:30,0,11.00,0,14.1300,2.4700,0.9750,0.1190,1,ACTIVE,3,1,1
6802,245,22:02:00,0,24.00,0,20.7700,3.3500,1.5000,0.1840,1,ACTIVE,3,1,1
6802,246,22:02:30,0,37.00,0,17.3800,2.3200,1.3800,0.1720,1,ACTIVE,3,1,1
6802,247,22:03:00,0,31.00,0,17.8300,2.7600,1.3200,0.1610,1,ACTIVE,3,1,1
6802,248,22:03:30,0,41.00,0,17.8400,2.7600,1.3200,0.1720,1,ACTIVE,3,1,1
6802,249,22:04:00,0,6.00,0,20.7700,3.3500,1.5000,0.1880,1,ACTIVE,3,1,1
6802,250,22:04:30,0,55.00,0,21.3700,3.3500,1.5700,0.2000,1,ACTIVE,3,1,1
6802,251,22:05:00,0,50.00,0,15.9800,2.0400,1.2900,0.1550,1,ACTIVE,3,1,1
6802,252,22:05:30,0,25.00,0,13.6000,2.3200,0.9540,0.1120,1,ACTIVE,3,1,1
6802,253,22:06:00,0,41.00,0,17.9200,2.3200,1.4400,0.1760,1,ACTIVE,3,1,1
6802,254,22:06:30,0,32.00,0,11.6900,1.5400,0.9330,0.1120,1,ACTIVE,3,1,1
6802,255,22:07:00,0,10.00,0,20.4500,3.2100,1.5000,0.1800,1,ACTIVE,3,1,1
6802,256,22:07:30,0,32.00,0,18.6400,3.0100,1.3500,0.1650,1,ACTIVE,3,1,1
6802,257,22:08:00,0,1.00,0,21.6900,3.5000,1.5700,0.1920,0,ACTIVE,3,1,1
6802,258,22:08:30,0,48.00,0,17.0700,2.5300,1.2900,0.1610,1,ACTIVE,3,1,1
6802,259,22:09:00,0,1.00,0,15.5600,2.1700,1.2100,0.1480,0,ACTIVE,3,1,1
6802,260,22:09:30,0,5.00,0,11.9500,1.5700,0.9540,0.1190,0,ACTIVE,3,1,1
6802,261,22:10:00,0,48.00,0,15.5400,2.7600,1.0600,0.1240,1,ACTIVE,3,1,1
6802,262,22:10:30,0,6.00,0,16.7100,2.4700,1.2600,0.1580,0,ACTIVE,3,1,1
6802,263,22:11:00,0,26.00,0,19.9000,3.2100,1.4400,0.1880,1,ACTIVE,3,1,1
6802,264,22:11:30,0,39.00,0,16.1200,2.3200,1.2400,0.1550,1,ACTIVE,3,1,1
6802,265,22:12:00,0,9.00,0,18.1500,2.4200,1.4400,0.1760,1,ACTIVE,3,1,1
6802,266,22:12:30,0,24.00,0,14.7800,2.3200,1.0900,0.1360,1,ACTIVE,3,1,1
6802,267,22:13:00,0,39.00,0,20.4600,3.2100,1.5000,0.1880,1,ACTIVE,3,1,1
6802,268,22:13:30,0,1.00,0,18.6400,3.0100,1.3500,0.1650,0,ACTIVE,3,1,1
6802,269,22:14:00,0,25.00,0,17.8400,2.7600,1.3200,0.1760,1,ACTIVE,3,1,1
6802,270,22:14:30,0,32.00,0,14.4400,1.8700,1.1600,0.1480,1,ACTIVE,3,1,1
6802,271,22:15:00,0,24.00,0,21.0600,3.3500,1.5400,0.1880,1,ACTIVE,3,1,1
6802,272,22:15:30,0,0.00,0,19.6200,3.2100,1.4100,0.1760,0,ACTIVE,3,1,1
6802,273,22:16:00,0,21.00,0,18.2400,2.5800,1.4100,0.1800,1,ACTIVE,3,1,1
6802,274,22:16:30,0,37.00,0,15.8500,2.0800,1.2600,0.1720,1,ACTIVE,3,1,1
6802,275,22:17:00,0,29.00,0,18.8900,2.8800,1.4100,0.1760,1,ACTIVE,3,1,1
6802,276,22:17:30,0,27.00,0,16.7200,2.3700,1.2900,0.1580,1,ACTIVE,3,1,1
6802,277,22:18:00,0,35.00,0,19.4900,2.6400,1.5400,0.1880,1,ACTIVE,3,1,1
6802,278,22:18:30,0,9.00,0,22.3300,3.6500,1.6000,0.1920,1,ACTIVE,3,1,1
6802,279,22:19:00,0,23.00,0,13.8800,2.5300,0.9330,0.1120,1,ACTIVE,3,1,1
6802,280,22:19:30,0,3.00,0,23.3200,3.8100,1.6700,0.2050,1,ACTIVE,3,1,1
6802,281,22:20:00,0,30.00,0,16.3600,2.3200,1.2600,0.1580,1,ACTIVE,3,1,1
6802,282,22:20:30,0,50.00,0,28.9600,4.1600,2.2200,0.3030,1,ACTIVE,3,1,1
6802,283,22:21:00,0,215.00,0,46.6100,5.3900,3.9000,0.4980,1,ACTIVE,3,1,1
6802,284,22:21:30,0,147.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,3,1,1
6802,285,22:22:00,0,125.00,0,2.2600,0.4670,0.1390,0.0162,1,ACTIVE,3,1,1
6802,286,22:22:30,0,159.00,0,38.0800,6.7000,2.6400,0.1390,1,ACTIVE,3,1,1
6802,287,22:23:00,0,165.00,0,0.8700,0.0861,0.0756,0.0115,1,ACTIVE,3,1,1
6802,288,22:23:30,0,26.00,0,0.6600,0.0981,0.0501,0.0070,1,ACTIVE,3,1,1
6802,289,22:24:00,0,21.00,0,0.7300,0.1300,0.0501,0.0070,1,ACTIVE,3,1,1
6802,290,22:24:30,0,77.00,0,266.3200,35.5000,20.7000,6.2800,1,ACTIVE,3,1,1
6802,291,22:25:00,0,80.00,0,6.8800,1.5700,0.3840,0.0480,1,ACTIVE,3,1,1
6802,292,22:25:30,0,14.00,0,8.6100,1.4100,0.6180,0.0724,1,ACTIVE,3,1,1
6802,293,22:26:00,0,3.00,0,12.0600,2.3700,0.7680,0.0939,0,ACTIVE,3,1,1
6802,294,22:26:30,0,1.00,0,8.6100,1.4100,0.6180,0.0773,0,ACTIVE,3,1,1
6802,295,22:27:00,0,17.00,0,8.1800,1.3200,0.5920,0.0724,1,ACTIVE,3,1,1
6802,296,22:27:30,0,13.00,0,7.1000,1.2100,0.4980,0.0622,1,ACTIVE,3,1,1
6802,297,22:28:00,0,0.00,0,5.9800,1.0200,0.4190,0.0535,0,ACTIVE,3,1,1
6802,298,22:28:30,0,83.00,0,217.1700,26.8000,17.4000,5.2800,1,ACTIVE,3,1,1
6802,299,22:29:00,0,32.00,0,448.9700,57.2000,35.5000,10.6000,1,ACTIVE,3,1,1
6802,300,22:29:30,0,0.00,0,426.6500,50.2000,34.8000,10.3000,1,ACTIVE,3,1,1
6802,301,22:30:00,0,57.00,0,434.8400,44.1000,37.1000,11.5000,1,ACTIVE,3,1,1
6802,302,22:30:30,0,46.00,0,7.2400,1.1800,0.5200,0.0622,1,ACTIVE,3,1,1
6802,303,22:31:00,0,14.00,0,7.6700,1.2400,0.5550,0.0679,1,ACTIVE,3,1,1
6802,304,22:31:30,0,0.00,0,6.2400,1.0600,0.4370,0.0571,0,ACTIVE,3,1,1
6802,305,22:32:00,0,3.00,0,6.5900,1.0600,0.4770,0.0571,0,ACTIVE,3,1,1
6802,306,22:32:30,0,0.00,0,6.6400,1.0900,0.4770,0.0571,0,ACTIVE,3,1,1
6802,307,22:33:00,0,0.00,0,7.3600,1.2400,0.5200,0.0622,0,ACTIVE,3,1,1
6802,308,22:33:30,0,0.00,0,7.7300,1.2600,0.5550,0.0679,0,ACTIVE,3,1,1
6802,309,22:34:00,0,0.00,0,7.6700,1.2400,0.5550,0.0679,0,ACTIVE,3,1,1
