mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6566,215,12:05:30,0,,0,,,,,,ACTIVE,5,1,2
6566,216,12:06:00,0,,0,,,,,,ACTIVE,5,1,2
6566,217,12:06:30,0,,0,,,,,,ACTIVE,5,1,2
6566,218,12:07:00,0,,0,,,,,,ACTIVE,5,1,2
6566,219,12:07:30,0,,0,,,,,,ACTIVE,5,1,2
6566,220,12:08:00,0,,0,,,,,,ACTIVE,5,1,2
6566,221,12:08:30,0,,0,,,,,,ACTIVE,5,1,2
6566,222,12:09:00,0,,0,,,,,,ACTIVE,5,1,2
6566,223,12:09:30,0,,0,,,,,,ACTIVE,5,1,2
6566,224,12:10:00,0,,0,,,,,,ACTIVE,5,1,2
6566,225,12:10:30,0,,0,,,,,,ACTIVE,5,1,2
6566,226,12:11:00,0,,0,,,,,,ACTIVE,5,1,2
6566,227,12:11:30,0,,0,,,,,,ACTIVE,5,1,2
6566,228,12:12:00,0,,0,,,,,,ACTIVE,5,1,2
6566,229,12:12:30,0,,0,,,,,,ACTIVE,5,1,2
6566,230,12:13:00,0,,0,,,,,,ACTIVE,5,1,2
6566,231,12:13:30,0,,0,,,,,,ACTIVE,5,1,2
6566,232,12:14:00,0,,0,,,,,,ACTIVE,5,1,2
6566,233,12:14:30,0,,0,,,,,,ACTIVE,5,1,2
6566,234,12:15:00,0,,0,,,,,,ACTIVE,5,1,2
6566,235,12:15:30,0,,0,,,,,,ACTIVE,5,1,2
6566,236,12:16:00,0,,0,,,,,,ACTIVE,5,1,2
6566,237,12:16:30,0,,0,,,,,,ACTIVE,5,1,2
6566,238,12:17:00,0,,0,,,,,,ACTIVE,5,1,2
6566,239,12:17:30,0,,0,,,,,,ACTIVE,5,1,2
6566,240,12:18:00,0,,0,,,,,,ACTIVE,5,1,2
6566,241,12:18:30,0,,0,,,,,,ACTIVE,5,1,2
6566,242,12:19:00,0,,0,,,,,,ACTIVE,5,1,2
6566,243,12:19:30,0,,0,,,,,,ACTIVE,5,1,2
6566,244,12:20:00,0,,0,,,,,,ACTIVE,5,1,2
6566,245,12:20:30,0,,0,,,,,,ACTIVE,5,1,2
6566,246,12:21:00,0,,0,,,,,,ACTIVE,5,1,2
6566,247,12:21:30,0,,0,,,,,,ACTIVE,5,1,2
6566,248,12:22:00,0,,0,,,,,,ACTIVE,5,1,2
6566,249,12:22:30,0,,0,,,,,,ACTIVE,5,1,2
6566,250,12:23:00,0,,0,,,,,,ACTIVE,5,1,2
6566,251,12:23:30,0,,0,,,,,,ACTIVE,5,1,2
6566,252,12:24:00,0,,0,,,,,,ACTIVE,5,1,2
6566,253,12:24:30,0,,0,,,,,,ACTIVE,5,1,2
6566,254,12:25:00,0,,0,,,,,,ACTIVE,5,1,2
6566,255,12:25:30,0,,0,,,,,,ACTIVE,5,1,2
6566,256,12:26:00,0,,0,,,,,,ACTIVE,5,1,2
6566,257,12:26:30,0,,0,,,,,,ACTIVE,5,1,2
6566,258,12:27:00,0,,0,,,,,,ACTIVE,5,1,2
6566,259,12:27:30,0,,0,,,,,,ACTIVE,5,1,2
6566,260,12:28:00,0,,0,,,,,,ACTIVE,5,1,2
6566,261,12:28:30,0,,0,,,,,,ACTIVE,5,1,2
6566,262,12:29:00,0,,0,,,,,,ACTIVE,5,1,2
6566,263,12:29:30,0,,0,,,,,,ACTIVE,5,1,2
6566,264,12:30:00,0,,0,,,,,,ACTIVE,5,1,2
6566,265,12:30:30,0,,0,,,,,,ACTIVE,5,1,2
6566,266,12:31:00,0,,0,,,,,,ACTIVE,5,1,2
6566,267,12:31:30,0,,0,,,,,,ACTIVE,5,1,2
6566,268,12:32:00,0,,0,,,,,,ACTIVE,5,1,2
6566,269,12:32:30,0,,0,,,,,,ACTIVE,5,1,2
6566,270,12:33:00,0,,0,,,,,,ACTIVE,5,1,2
6566,271,12:33:30,0,,0,,,,,,ACTIVE,5,1,2
6566,272,12:34:00,0,,0,,,,,,ACTIVE,5,1,2
6566,273,12:34:30,0,,0,,,,,,ACTIVE,5,1,2
6566,274,12:35:00,0,,0,,,,,,ACTIVE,5,1,2
6566,275,12:35:30,0,,0,,,,,,ACTIVE,5,1,2
6566,276,12:36:00,0,,0,,,,,,ACTIVE,5,1,2
6566,277,12:36:30,0,,0,,,,,,ACTIVE,5,1,2
6566,278,12:37:00,0,,0,,,,,,ACTIVE,5,1,2
6566,279,12:37:30,0,,0,,,,,,ACTIVE,5,1,2
6566,280,12:38:00,0,,0,,,,,,ACTIVE,5,1,2
6566,281,12:38:30,0,,0,,,,,,ACTIVE,5,1,2
6566,282,12:39:00,0,,0,,,,,,ACTIVE,5,1,2
6566,283,12:39:30,0,,0,,,,,,ACTIVE,5,1,2
6566,284,12:40:00,0,,0,,,,,,ACTIVE,5,1,2
6566,285,12:40:30,0,,0,,,,,,ACTIVE,5,1,2
6566,286,12:41:00,0,,0,,,,,,ACTIVE,5,1,2
6566,287,12:41:30,0,,0,,,,,,ACTIVE,5,1,2
6566,288,12:42:00,0,,0,,,,,,ACTIVE,5,1,2
6566,289,12:42:30,0,,0,,,,,,ACTIVE,5,1,2
6566,290,12:43:00,0,,0,,,,,,ACTIVE,5,1,2
6566,291,12:43:30,0,,0,,,,,,ACTIVE,5,1,2
6566,292,12:44:00,0,,0,,,,,,ACTIVE,5,1,2
6566,293,12:44:30,0,,0,,,,,,ACTIVE,5,1,2
6566,294,12:45:00,0,,0,,,,,,ACTIVE,5,1,2
6566,295,12:45:30,0,,0,,,,,,ACTIVE,5,1,2
6566,296,12:46:00,0,,0,,,,,,ACTIVE,5,1,2
6566,297,12:46:30,0,,0,,,,,,ACTIVE,5,1,2
6566,298,12:47:00,0,,0,,,,,,ACTIVE,5,1,2
6566,299,12:47:30,0,,0,,,,,,ACTIVE,5,1,2
6566,300,12:48:00,0,,0,,,,,,ACTIVE,5,1,2
6566,301,12:48:30,0,,0,,,,,,ACTIVE,5,1,2
6566,302,12:49:00,0,,0,,,,,,ACTIVE,5,1,2
6566,303,12:49:30,0,,0,,,,,,ACTIVE,5,1,2
6566,304,12:50:00,0,,0,,,,,,ACTIVE,5,1,2
6566,305,12:50:30,0,,0,,,,,,ACTIVE,5,1,2
6566,306,12:51:00,0,,0,,,,,,ACTIVE,5,1,2
6566,307,12:51:30,0,,0,,,,,,ACTIVE,5,1,2
6566,308,12:52:00,0,,0,,,,,,ACTIVE,5,1,2
6566,309,12:52:30,0,,0,,,,,,ACTIVE,5,1,2
6566,310,12:53:00,0,,0,,,,,,ACTIVE,5,1,2
6566,311,12:53:30,0,,0,,,,,,ACTIVE,5,1,2
6566,312,12:54:00,0,,0,,,,,,ACTIVE,5,1,2
6566,313,12:54:30,0,,0,,,,,,ACTIVE,5,1,2
6566,314,12:55:00,0,,0,,,,,,ACTIVE,5,1,2
6566,315,12:55:30,0,,0,,,,,,ACTIVE,5,1,2
6566,316,12:56:00,0,,0,,,,,,ACTIVE,5,1,2
6566,317,12:56:30,0,,0,,,,,,ACTIVE,5,1,2
6566,318,12:57:00,0,,0,,,,,,ACTIVE,5,1,2
6566,319,12:57:30,0,,0,,,,,,ACTIVE,5,1,2
6566,320,12:58:00,0,,0,,,,,,ACTIVE,5,1,2
6566,321,12:58:30,0,,0,,,,,,ACTIVE,5,1,2
6566,322,12:59:00,0,,0,,,,,,ACTIVE,5,1,2
6566,323,12:59:30,0,,0,,,,,,ACTIVE,5,1,2
6566,324,13:00:00,0,,0,,,,,,ACTIVE,5,1,2
6566,325,13:00:30,0,,0,,,,,,ACTIVE,5,1,2
6566,326,13:01:00,0,,0,,,,,,ACTIVE,5,1,2
6566,327,13:01:30,0,,0,,,,,,ACTIVE,5,1,2
6566,328,13:02:00,0,,0,,,,,,ACTIVE,5,1,2
6566,329,13:02:30,0,,0,,,,,,ACTIVE,5,1,2
6566,330,13:03:00,0,,0,,,,,,ACTIVE,5,1,2
6566,331,13:03:30,0,,0,,,,,,ACTIVE,5,1,2
6566,332,13:04:00,0,,0,,,,,,ACTIVE,5,1,2
6566,333,13:04:30,0,,0,,,,,,ACTIVE,5,1,2
6566,334,13:05:00,0,,0,,,,,,ACTIVE,5,1,2
6566,335,13:05:30,0,,0,,,,,,ACTIVE,5,1,2
6566,336,13:06:00,0,,0,,,,,,ACTIVE,5,1,2
6566,337,13:06:30,0,,0,,,,,,ACTIVE,5,1,2
6566,338,13:07:00,0,,0,,,,,,ACTIVE,5,1,2
6566,339,13:07:30,0,,0,,,,,,ACTIVE,5,1,2
6566,340,13:08:00,0,,0,,,,,,ACTIVE,5,1,2
6566,341,13:08:30,0,,0,,,,,,ACTIVE,5,1,2
6566,342,13:09:00,0,,0,,,,,,ACTIVE,5,1,2
6566,343,13:09:30,0,,0,,,,,,ACTIVE,5,1,2
6566,344,13:10:00,0,,0,,,,,,ACTIVE,5,1,2
6566,345,13:10:30,0,,0,,,,,,ACTIVE,5,1,2
6566,346,13:11:00,0,,0,,,,,,ACTIVE,5,1,2
6566,347,13:11:30,0,,0,,,,,,ACTIVE,5,1,2
6566,348,13:12:00,0,,0,,,,,,ACTIVE,5,1,2
6566,349,13:12:30,0,,0,,,,,,ACTIVE,5,1,2
6566,350,13:13:00,0,,0,,,,,,ACTIVE,5,1,2
6566,351,13:13:30,0,,0,,,,,,ACTIVE,5,1,2
6566,352,13:14:00,0,,0,,,,,,ACTIVE,5,1,2
6566,353,13:14:30,0,,0,,,,,,ACTIVE,5,1,2
6566,354,13:15:00,0,,0,,,,,,ACTIVE,5,1,2
6566,355,13:15:30,0,,0,,,,,,ACTIVE,5,1,2
6566,356,13:16:00,0,,0,,,,,,ACTIVE,5,1,2
6566,357,13:16:30,0,,0,,,,,,ACTIVE,5,1,2
6566,358,13:17:00,0,,0,,,,,,ACTIVE,5,1,2
6566,359,13:17:30,0,,0,,,,,,ACTIVE,5,1,2
6566,360,13:18:00,0,,0,,,,,,ACTIVE,5,1,2
6566,361,13:18:30,0,,0,,,,,,ACTIVE,5,1,2
6566,362,13:19:00,0,,0,,,,,,ACTIVE,5,1,2
6566,363,13:19:30,0,,0,,,,,,ACTIVE,5,1,2
6566,364,13:20:00,0,,0,,,,,,ACTIVE,5,1,2
6566,365,13:20:30,0,,0,,,,,,ACTIVE,5,1,2
6566,366,13:21:00,0,,0,,,,,,ACTIVE,5,1,2
6566,367,13:21:30,0,,0,,,,,,ACTIVE,5,1,2
6566,368,13:22:00,0,,0,,,,,,ACTIVE,5,1,2
6566,369,13:22:30,0,,0,,,,,,ACTIVE,5,1,2
6566,370,13:23:00,0,,0,,,,,,ACTIVE,5,1,2
6566,371,13:23:30,0,,0,,,,,,ACTIVE,5,1,2
6566,372,13:24:00,0,,0,,,,,,ACTIVE,5,1,2
6566,373,13:24:30,0,,0,,,,,,ACTIVE,5,1,2
6566,374,13:25:00,0,,0,,,,,,ACTIVE,5,1,2
6566,375,13:25:30,0,,0,,,,,,ACTIVE,5,1,2
6566,376,13:26:00,0,,0,,,,,,ACTIVE,5,1,2
6566,377,13:26:30,0,,0,,,,,,ACTIVE,5,1,2
6566,378,13:27:00,0,,0,,,,,,ACTIVE,5,1,2
6566,379,13:27:30,0,,0,,,,,,ACTIVE,5,1,2
6566,380,13:28:00,0,,0,,,,,,ACTIVE,5,1,2
6566,381,13:28:30,0,,0,,,,,,ACTIVE,5,1,2
6566,382,13:29:00,0,,0,,,,,,ACTIVE,5,1,2
6566,383,13:29:30,0,,0,,,,,,ACTIVE,5,1,2
6566,384,13:30:00,0,,0,,,,,,ACTIVE,5,1,2
6566,385,13:30:30,0,,0,,,,,,ACTIVE,5,1,2
6566,386,13:31:00,0,,0,,,,,,ACTIVE,5,1,2
6566,387,13:31:30,0,,0,,,,,,ACTIVE,5,1,2
6566,388,13:32:00,0,,0,,,,,,ACTIVE,5,1,2
6566,389,13:32:30,0,,0,,,,,,ACTIVE,5,1,2
6566,390,13:33:00,0,,0,,,,,,ACTIVE,5,1,2
6566,391,13:33:30,0,,0,,,,,,ACTIVE,5,1,2
6566,392,13:34:00,0,,0,,,,,,ACTIVE,5,1,2
6566,393,13:34:30,0,,0,,,,,,ACTIVE,5,1,2
6566,394,13:35:00,0,,0,,,,,,ACTIVE,5,1,2
6566,395,13:35:30,0,,0,,,,,,ACTIVE,5,1,2
6566,396,13:36:00,0,,0,,,,,,ACTIVE,5,1,2
6566,397,13:36:30,0,,0,,,,,,ACTIVE,5,1,2
6566,398,13:37:00,0,,0,,,,,,ACTIVE,5,1,2
6566,399,13:37:30,0,,0,,,,,,ACTIVE,5,1,2
6566,400,13:38:00,0,,0,,,,,,ACTIVE,5,1,2
6566,401,13:38:30,0,,0,,,,,,ACTIVE,5,1,2
6566,402,13:39:00,0,,0,,,,,,ACTIVE,5,1,2
6566,403,13:39:30,0,,0,,,,,,ACTIVE,5,1,2
6566,404,13:40:00,0,,0,,,,,,ACTIVE,5,1,2
6566,405,13:40:30,0,,0,,,,,,ACTIVE,5,1,2
6566,406,13:41:00,0,,0,,,,,,ACTIVE,5,1,2
6566,407,13:41:30,0,,0,,,,,,ACTIVE,5,1,2
