mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5983,138,20:38:30,0,24.00,0,12.8500,2.5800,0.8020,0.1050,1,ACTIVE,2,1,1
5983,139,20:39:00,0,4.00,0,11.8200,2.3200,0.7510,0.1090,1,ACTIVE,2,1,1
5983,140,20:39:30,0,6.00,0,12.8900,2.5300,0.8200,0.1190,0,ACTIVE,2,1,1
5983,141,20:40:00,0,0.00,0,10.6800,2.1700,0.6600,0.0939,0,ACTIVE,2,1,1
5983,142,20:40:30,0,0.00,0,10.3600,2.0800,0.6460,0.0939,0,ACTIVE,2,1,1
5983,143,20:41:00,0,0.00,0,11.3200,2.2200,0.7200,0.1000,0,ACTIVE,2,1,1
5983,144,20:41:30,0,0.00,0,10.9400,2.1700,0.6890,0.0939,0,ACTIVE,2,1,1
5983,145,20:42:00,0,0.00,0,10.5500,2.1700,0.6460,0.0900,0,ACTIVE,2,1,1
5983,146,20:42:30,0,48.00,0,14.4500,2.9400,0.8940,0.1140,1,ACTIVE,2,1,1
5983,147,20:43:00,0,4.00,0,13.0100,2.5800,0.8200,0.1140,1,ACTIVE,2,1,1
5983,148,20:43:30,0,130.00,0,12.4900,2.4200,0.8020,0.1050,1,ACTIVE,2,1,1
5983,149,20:44:00,0,1.00,0,13.5400,2.5300,0.8940,0.1140,0,ACTIVE,2,1,1
5983,150,20:44:30,0,0.00,0,13.2100,2.5300,0.8560,0.1140,0,ACTIVE,2,1,1
5983,151,20:45:00,0,1.00,0,13.6600,2.5800,0.8940,0.1140,0,ACTIVE,2,1,1
5983,152,20:45:30,0,1.00,0,13.5400,2.5300,0.8940,0.1190,0,ACTIVE,2,1,1
5983,153,20:46:00,0,0.00,0,13.2100,2.5300,0.8560,0.1140,0,ACTIVE,2,1,1
5983,154,20:46:30,0,57.00,0,12.8800,2.5300,0.8200,0.1090,1,ACTIVE,2,1,1
5983,155,20:47:00,0,0.00,0,12.0500,2.2200,0.8020,0.1090,0,ACTIVE,2,1,1
5983,156,20:47:30,0,0.00,0,12.2700,2.3200,0.8020,0.1090,0,ACTIVE,2,1,1
5983,157,20:48:00,0,24.00,0,17.6600,3.4200,1.1300,0.1480,1,ACTIVE,2,1,1
5983,158,20:48:30,0,1.00,0,11.7500,2.2200,0.7680,0.1050,0,ACTIVE,2,1,1
5983,159,20:49:00,0,0.00,0,11.7500,2.2200,0.7680,0.1050,0,ACTIVE,2,1,1
5983,160,20:49:30,0,0.00,0,12.4200,2.3200,0.8200,0.1090,0,ACTIVE,2,1,1
5983,161,20:50:00,0,0.00,0,12.0500,2.2200,0.8020,0.1090,0,ACTIVE,2,1,1
5983,162,20:50:30,0,0.00,0,11.7500,2.2200,0.7680,0.1050,0,ACTIVE,2,1,1
5983,163,20:51:00,0,0.00,0,11.6400,2.1700,0.7680,0.1050,0,ACTIVE,2,1,1
5983,164,20:51:30,0,36.00,0,19.0900,3.6500,1.2400,0.1650,1,ACTIVE,2,1,1
5983,165,20:52:00,0,0.00,0,12.0500,2.2200,0.8020,0.1090,0,ACTIVE,2,1,1
5983,166,20:52:30,0,53.00,0,12.0500,2.2200,0.8020,0.1090,1,ACTIVE,2,1,1
5983,167,20:53:00,0,48.00,0,9.3700,1.6400,0.6460,0.0861,1,ACTIVE,2,1,1
5983,168,20:53:30,0,0.00,0,6.7900,1.1100,0.4870,0.0596,0,ACTIVE,2,1,1
5983,169,20:54:00,0,0.00,0,6.5000,1.0600,0.4670,0.0596,0,ACTIVE,2,1,1
5983,170,20:54:30,0,0.00,0,6.5000,1.0600,0.4670,0.0559,0,ACTIVE,2,1,1
5983,171,20:55:00,0,0.00,0,6.1900,1.0400,0.4370,0.0559,0,ACTIVE,2,1,1
5983,172,20:55:30,0,0.00,0,6.1400,1.0200,0.4370,0.0559,0,ACTIVE,2,1,1
5983,173,20:56:00,0,0.00,0,6.1400,1.0200,0.4370,0.0559,0,ACTIVE,2,1,1
5983,174,20:56:30,0,0.00,0,6.0400,0.9750,0.4370,0.0559,0,ACTIVE,2,1,1
5983,175,20:57:00,0,65.00,0,12.1000,2.5800,0.7200,0.0807,1,ACTIVE,2,1,1
5983,176,20:57:30,0,84.00,0,13.0400,2.5300,0.8370,0.1090,1,ACTIVE,2,1,1
5983,177,20:58:00,0,0.00,0,11.0000,2.0800,0.7200,0.0939,1,ACTIVE,2,1,1
5983,178,20:58:30,0,23.00,0,11.0000,2.0800,0.7200,0.0939,1,ACTIVE,2,1,1
5983,179,20:59:00,0,33.00,0,10.4400,1.9500,0.6890,0.0900,1,ACTIVE,2,1,1
5983,180,20:59:30,0,0.00,0,8.4800,1.6000,0.5550,0.0724,0,ACTIVE,2,1,1
5983,181,21:00:00,0,69.00,0,15.4700,3.0700,0.9750,0.1300,1,ACTIVE,2,1,1
5983,182,21:00:30,0,45.00,0,7.0700,1.4400,0.4370,0.0559,1,ACTIVE,2,1,1
5983,183,21:01:00,0,0.00,0,7.3300,1.4400,0.4670,0.0559,0,ACTIVE,2,1,1
5983,184,21:01:30,0,0.00,0,7.3300,1.4400,0.4670,0.0559,0,ACTIVE,2,1,1
5983,185,21:02:00,0,0.00,0,7.3300,1.4400,0.4670,0.0559,0,ACTIVE,2,1,1
5983,186,21:02:30,0,1.00,0,7.3300,1.4400,0.4670,0.0559,0,ACTIVE,2,1,1
5983,187,21:03:00,0,0.00,0,7.0700,1.4400,0.4370,0.0559,0,ACTIVE,2,1,1
5983,188,21:03:30,0,0.00,0,7.0700,1.4400,0.4370,0.0559,0,ACTIVE,2,1,1
5983,189,21:04:00,0,69.00,0,7.5100,1.4400,0.4870,0.0596,1,ACTIVE,2,1,1
5983,190,21:04:30,0,37.00,0,7.5300,1.4400,0.4870,0.0724,1,ACTIVE,2,1,1
5983,191,21:05:00,0,45.00,0,8.7300,1.0600,0.7040,0.1920,1,ACTIVE,2,1,1
5983,192,21:05:30,0,33.00,0,28.7900,6.0100,1.7500,0.1720,1,ACTIVE,2,1,1
5983,193,21:06:00,0,24.00,0,10.0600,2.2200,0.5790,0.0724,1,ACTIVE,2,1,1
5983,194,21:06:30,0,18.00,0,2.7300,0.4280,0.2000,0.0279,1,ACTIVE,2,1,1
5983,195,21:07:00,0,35.00,0,2.9200,0.4570,0.2140,0.0325,1,ACTIVE,2,1,1
5983,196,21:07:30,0,1.00,0,3.1800,0.4770,0.2380,0.0325,1,ACTIVE,2,1,1
5983,197,21:08:00,0,29.00,0,7.2800,0.9130,0.5790,0.1690,1,ACTIVE,2,1,1
5983,198,21:08:30,0,91.00,0,8.0000,1.0900,0.6180,0.1690,1,ACTIVE,2,1,1
5983,199,21:09:00,0,130.00,0,8.4200,1.7100,0.5200,0.0724,1,ACTIVE,2,1,1
5983,200,21:09:30,0,91.00,0,6.4100,1.2100,0.4190,0.0596,1,ACTIVE,2,1,1
5983,201,21:10:00,0,0.00,0,5.7100,0.8940,0.4190,0.0596,1,ACTIVE,2,1,1
5983,202,21:10:30,0,184.00,0,7.0500,1.5000,0.4190,0.0559,1,ACTIVE,2,1,1
5983,203,21:11:00,0,31.00,0,8.4200,1.4700,0.5790,0.0861,1,ACTIVE,2,1,1
5983,204,21:11:30,0,14.00,0,9.3600,1.3500,0.7040,0.1920,1,ACTIVE,2,1,1
5983,205,21:12:00,0,17.00,0,6.0300,1.0400,0.4190,0.0596,1,ACTIVE,2,1,1
5983,206,21:12:30,0,45.00,0,4.9500,0.8200,0.3520,0.0512,1,ACTIVE,2,1,1
5983,207,21:13:00,0,0.00,0,5.1600,0.8200,0.3760,0.0559,0,ACTIVE,2,1,1
5983,208,21:13:30,0,91.00,0,7.6000,1.7500,0.4190,0.0596,1,ACTIVE,2,1,1
5983,209,21:14:00,0,12.00,0,5.6300,0.6740,0.4570,0.1300,1,ACTIVE,2,1,1
5983,210,21:14:30,0,1.00,0,4.8000,0.7510,0.3520,0.0512,1,ACTIVE,2,1,1
5983,211,21:15:00,0,0.00,0,7.0300,0.8020,0.5790,0.1690,1,ACTIVE,2,1,1
5983,212,21:15:30,0,154.00,0,9.0300,1.4400,0.6460,0.1800,1,ACTIVE,2,1,1
5983,213,21:16:00,0,140.00,0,7.6200,1.5700,0.4670,0.0596,1,ACTIVE,2,1,1
5983,214,21:16:30,0,406.00,0,2.8400,0.4770,0.2000,0.0279,1,ACTIVE,2,1,1
5983,215,21:17:00,0,196.00,0,67.6600,2.5800,6.5600,4.1600,1,ACTIVE,2,1,1
5983,216,21:17:30,0,62.00,0,57.6900,2.2200,5.7600,2.1700,1,ACTIVE,2,1,1
5983,217,21:18:00,0,30.00,0,89.6400,5.0600,8.8800,0.6460,1,ACTIVE,2,1,1
5983,218,21:18:30,0,5.00,0,39.0500,2.7000,3.7300,0.3600,1,ACTIVE,2,1,1
5983,219,21:19:00,0,0.00,0,39.8700,2.7600,3.8100,0.3370,0,ACTIVE,2,1,1
5983,220,21:19:30,0,0.00,0,42.5600,2.9400,4.0700,0.3680,0,ACTIVE,2,1,1
5983,221,21:20:00,0,0.00,0,45.4300,3.1400,4.3400,0.4100,0,ACTIVE,2,1,1
5983,222,21:20:30,0,0.00,0,44.4100,3.0700,4.2500,0.3600,0,ACTIVE,2,1,1
5983,223,21:21:00,0,0.00,0,44.4100,3.0700,4.2500,0.3600,0,ACTIVE,2,1,1
5983,224,21:21:30,0,0.00,0,46.3800,3.2100,4.4400,0.3760,0,ACTIVE,2,1,1
5983,225,21:22:00,0,0.00,0,47.5600,3.3500,4.5400,0.3840,0,ACTIVE,2,1,1
5983,226,21:22:30,0,0.00,0,48.6100,3.4200,4.6400,0.4010,0,ACTIVE,2,1,1
5983,227,21:23:00,0,0.00,0,48.6200,3.4200,4.6400,0.4100,0,ACTIVE,2,1,1
5983,228,21:23:30,0,0.00,0,50.5800,3.5000,4.8400,0.4100,0,ACTIVE,2,1,1
5983,229,21:24:00,0,0.00,0,52.8200,3.6500,5.0600,0.4280,0,ACTIVE,2,1,1
5983,230,21:24:30,0,0.00,0,61.7900,3.9000,6.0100,0.4770,1,ACTIVE,2,1,1
5983,231,21:25:00,0,109.00,0,36.4600,2.1300,3.5700,0.4190,1,ACTIVE,2,1,1
5983,232,21:25:30,0,145.00,0,88.7400,4.8400,8.5000,3.2800,1,ACTIVE,2,1,1
5983,233,21:26:00,0,150.00,0,66.6200,2.9400,6.5600,2.4700,1,ACTIVE,2,1,1
5983,234,21:26:30,0,392.00,0,6.8700,0.4470,0.6600,0.0900,1,ACTIVE,2,1,1
5983,235,21:27:00,0,232.00,0,180.5800,6.7000,18.1000,6.2800,1,ACTIVE,2,1,1
5983,236,21:27:30,0,312.00,0,6.7800,0.2440,0.6890,0.1920,1,ACTIVE,2,1,1
5983,237,21:28:00,0,257.00,0,37.4300,2.0400,3.7300,0.2190,1,ACTIVE,2,1,1
5983,238,21:28:30,0,67.00,0,30.6600,1.6000,3.0700,0.1960,1,ACTIVE,2,1,1
5983,239,21:29:00,0,23.00,0,42.6200,3.0700,4.0700,0.1610,1,ACTIVE,2,1,1
5983,240,21:29:30,0,0.00,0,48.4500,3.0700,4.7400,0.1580,1,ACTIVE,2,1,1
5983,241,21:30:00,0,0.00,0,42.6200,3.0700,4.0700,0.1580,0,ACTIVE,2,1,1
5983,242,21:30:30,0,0.00,0,35.6700,3.0700,3.2800,0.1550,0,ACTIVE,2,1,1
5983,243,21:31:00,0,0.00,0,34.7700,2.9400,3.2100,0.1550,0,ACTIVE,2,1,1
5983,244,21:31:30,0,0.00,0,34.7700,2.9400,3.2100,0.1550,0,ACTIVE,2,1,1
5983,245,21:32:00,0,48.00,0,30.9900,2.5300,2.8800,0.1720,1,ACTIVE,2,1,1
5983,246,21:32:30,0,0.00,0,22.9100,2.0800,2.0800,0.0900,0,ACTIVE,2,1,1
5983,247,21:33:00,0,0.00,0,22.9100,2.0800,2.0800,0.0900,0,ACTIVE,2,1,1
5983,248,21:33:30,0,0.00,0,22.1400,2.0800,1.9900,0.0900,0,ACTIVE,2,1,1
5983,249,21:34:00,0,0.00,0,22.5200,2.0800,2.0400,0.0900,0,ACTIVE,2,1,1
5983,250,21:34:30,0,0.00,0,22.1400,2.0800,1.9900,0.0900,0,ACTIVE,2,1,1
5983,251,21:35:00,0,0.00,0,21.7700,2.0800,1.9500,0.0900,0,ACTIVE,2,1,1
5983,252,21:35:30,0,0.00,0,21.7700,2.0800,1.9500,0.0900,0,ACTIVE,2,1,1
5983,253,21:36:00,0,29.00,0,19.5300,1.8700,1.7500,0.0807,1,ACTIVE,2,1,1
5983,254,21:36:30,0,0.00,0,17.3100,1.7100,1.5400,0.0679,0,ACTIVE,2,1,1
5983,255,21:37:00,0,0.00,0,17.0300,1.7100,1.5000,0.0724,0,ACTIVE,2,1,1
5983,256,21:37:30,0,1.00,0,16.2200,1.6000,1.4400,0.0679,0,ACTIVE,2,1,1
5983,257,21:38:00,0,0.00,0,15.0200,1.5400,1.3200,0.0596,0,ACTIVE,2,1,1
5983,258,21:38:30,0,0.00,0,15.1700,1.6000,1.3200,0.0596,0,ACTIVE,2,1,1
5983,259,21:39:00,0,0.00,0,14.7700,1.5400,1.2900,0.0596,0,ACTIVE,2,1,1
5983,260,21:39:30,0,0.00,0,14.7700,1.5400,1.2900,0.0559,0,ACTIVE,2,1,1
5983,261,21:40:00,0,0.00,0,14.5300,1.5400,1.2600,0.0596,0,ACTIVE,2,1,1
5983,262,21:40:30,0,0.00,0,14.5300,1.5400,1.2600,0.0596,0,ACTIVE,2,1,1
5983,263,21:41:00,0,5.00,0,14.5300,1.5400,1.2600,0.0596,0,ACTIVE,2,1,1
5983,264,21:41:30,0,25.00,0,27.5000,2.3200,2.5300,0.2140,1,ACTIVE,2,1,1
5983,265,21:42:00,0,0.00,0,27.9000,2.5300,2.5300,0.1580,0,ACTIVE,2,1,1
5983,266,21:42:30,0,30.00,0,27.4200,2.5300,2.4700,0.1580,1,ACTIVE,2,1,1
5983,267,21:43:00,0,18.00,0,60.9800,2.4200,6.1400,1.6700,1,ACTIVE,2,1,1
5983,268,21:43:30,0,0.00,0,6.1300,0.3520,0.6050,0.0460,0,ACTIVE,2,1,1
5983,269,21:44:00,0,0.00,0,6.5500,0.3840,0.6460,0.0460,0,ACTIVE,2,1,1
5983,270,21:44:30,0,1.00,0,7.7400,0.4280,0.7680,0.0596,0,ACTIVE,2,1,1
5983,271,21:45:00,0,0.00,0,7.7900,0.4570,0.7680,0.0512,0,ACTIVE,2,1,1
5983,272,21:45:30,0,48.00,0,7.1800,0.3600,0.7200,0.0724,1,ACTIVE,2,1,1
5983,273,21:46:00,0,1.00,0,2.0500,0.1190,0.2000,0.0279,0,ACTIVE,2,1,1
5983,274,21:46:30,0,1.00,0,2.9800,0.1840,0.2900,0.0325,0,ACTIVE,2,1,1
5983,275,21:47:00,0,0.00,0,3.4000,0.2140,0.3300,0.0370,0,ACTIVE,2,1,1
5983,276,21:47:30,0,0.00,0,3.8600,0.2380,0.3760,0.0370,0,ACTIVE,2,1,1
5983,277,21:48:00,0,0.00,0,3.4000,0.2140,0.3300,0.0325,0,ACTIVE,2,1,1
5983,278,21:48:30,0,0.00,0,2.2200,0.1450,0.2140,0.0279,0,ACTIVE,2,1,1
5983,279,21:49:00,0,0.00,0,2.4700,0.1580,0.2380,0.0279,0,ACTIVE,2,1,1
5983,280,21:49:30,0,0.00,0,3.4200,0.2230,0.3300,0.0325,0,ACTIVE,2,1,1
5983,281,21:50:00,0,0.00,0,5.3800,0.3520,0.5200,0.0412,0,ACTIVE,2,1,1
5983,282,21:50:30,0,0.00,0,6.3500,0.4010,0.6180,0.0460,0,ACTIVE,2,1,1
5983,283,21:51:00,0,22.00,0,5.9700,0.3840,0.5790,0.0412,1,ACTIVE,2,1,1
5983,284,21:51:30,0,1.00,0,9.4700,0.5430,0.9330,0.0900,0,ACTIVE,2,1,1
5983,285,21:52:00,0,1.00,0,8.7500,0.5310,0.8560,0.0773,0,ACTIVE,2,1,1
5983,286,21:52:30,0,0.00,0,9.2700,0.5310,0.9130,0.0861,0,ACTIVE,2,1,1
5983,287,21:53:00,0,84.00,0,48.8800,1.7500,5.0600,0.6740,1,ACTIVE,2,1,1
5983,288,21:53:30,0,35.00,0,65.1300,2.3700,6.5600,2.2700,1,ACTIVE,2,1,1
5983,289,21:54:00,0,0.00,0,6.2800,0.4010,0.6050,0.0861,0,ACTIVE,2,1,1
5983,290,21:54:30,0,1.00,0,6.3000,0.4100,0.6050,0.0900,0,ACTIVE,2,1,1
