mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6618,84,18:41:30,0,121.00,0,88.2100,7.8000,7.8000,2.4700,1,ACTIVE,2,1,1
6618,85,18:42:00,0,203.00,0,58.3000,5.1700,5.1700,1.5000,1,ACTIVE,2,1,1
6618,86,18:42:30,0,98.00,0,71.1700,5.2800,6.5600,1.9100,1,ACTIVE,2,1,1
6618,87,18:43:00,0,154.00,0,59.7800,2.5300,6.1400,0.3520,1,ACTIVE,2,1,1
6618,88,18:43:30,0,184.00,0,309.3100,16.3000,29.9000,10.8000,1,ACTIVE,2,1,1
6618,89,18:44:00,0,240.00,0,58.0800,4.4400,5.2800,1.8700,1,ACTIVE,2,1,1
6618,90,18:44:30,0,190.00,0,104.4400,7.4700,9.6800,2.8800,1,ACTIVE,2,1,1
6618,91,18:45:00,0,11.00,0,101.7300,11.0000,8.6900,1.1600,1,ACTIVE,2,1,1
6618,92,18:45:30,0,4.00,0,68.8200,8.5000,5.5100,1.6000,1,ACTIVE,2,1,1
6618,93,18:46:00,0,8.00,0,25.4500,3.5000,1.9500,0.5920,1,ACTIVE,2,1,1
6618,94,18:46:30,0,26.00,0,112.2600,9.8900,9.8900,3.4200,1,ACTIVE,2,1,1
6618,95,18:47:00,0,48.00,0,200.2000,17.4000,17.8000,5.7600,1,ACTIVE,2,1,1
6618,96,18:47:30,0,105.00,0,125.0900,12.6000,11.0000,0.7040,1,ACTIVE,2,1,1
6618,97,18:48:00,0,102.00,0,141.0000,7.4700,13.4000,6.5600,1,ACTIVE,2,1,1
6618,98,18:48:30,0,172.00,0,77.4600,7.4700,6.8500,0.9130,1,ACTIVE,2,1,1
6618,99,18:49:00,0,218.00,0,95.7600,5.1700,9.2700,2.8800,1,ACTIVE,2,1,1
6618,100,18:49:30,0,203.00,0,46.4300,5.7600,3.8100,0.2720,1,ACTIVE,2,1,1
6618,101,18:50:00,0,178.00,0,325.9200,44.1000,25.1000,7.8000,1,ACTIVE,2,1,1
6618,102,18:50:30,0,178.00,0,34.2800,6.0100,2.3200,0.6320,1,ACTIVE,2,1,1
6618,103,18:51:00,0,121.00,0,156.4000,31.9000,9.6800,1.0600,1,ACTIVE,2,1,1
6618,104,18:51:30,0,203.00,0,102.4400,24.6000,5.1700,2.6400,1,ACTIVE,2,1,1
6618,105,18:52:00,0,293.00,0,6.3100,1.1300,0.4190,0.1220,1,ACTIVE,2,1,1
6618,106,18:52:30,0,13.00,0,0.9300,0.2190,0.0501,0.0070,1,ACTIVE,2,1,1
6618,107,18:53:00,0,126.00,0,3.4600,0.5200,0.2600,0.0325,1,ACTIVE,2,1,1
6618,108,18:53:30,0,203.00,0,4.0900,0.5200,0.3300,0.0480,1,ACTIVE,2,1,1
6618,109,18:54:00,0,135.00,0,0.4700,0.0679,0.0347,0.0173,1,ACTIVE,2,1,1
6618,110,18:54:30,0,102.00,0,3.3300,0.4570,0.2600,0.0370,1,ACTIVE,2,1,1
6618,111,18:55:00,0,196.00,0,1.5300,0.2900,0.1000,0.0140,1,ACTIVE,2,1,1
6618,112,18:55:30,0,121.00,0,0.5100,0.0861,0.0347,0.0173,1,ACTIVE,2,1,1
6618,113,18:56:00,0,80.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
6618,114,18:56:30,0,32.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
6618,115,18:57:00,0,80.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,2,1,1
6618,116,18:57:30,0,13.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,2,1,1
6618,117,18:58:00,0,53.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,2,1,1
6618,118,18:58:30,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,119,18:59:00,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,120,18:59:30,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,121,19:00:00,0,0.00,0,0.3900,0.0773,0.0251,0.0023,0,ACTIVE,2,1,1
6618,122,19:00:30,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,123,19:01:00,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,124,19:01:30,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,125,19:02:00,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,126,19:02:30,0,0.00,0,0.4700,0.0679,0.0347,0.0173,0,ACTIVE,2,1,1
6618,127,19:03:00,0,0.00,0,0.4900,0.0773,0.0347,0.0173,0,ACTIVE,2,1,1
6618,128,19:03:30,0,18.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
6618,129,19:04:00,0,8.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
6618,130,19:04:30,0,22.00,0,4.6800,1.4100,0.1760,0.0256,1,ACTIVE,2,1,1
6618,131,19:05:00,0,8.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
6618,132,19:05:30,0,121.00,0,0.8500,0.0981,0.0694,0.0235,1,ACTIVE,2,1,1
6618,133,19:06:00,0,41.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
6618,134,19:06:30,0,150.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,2,1,1
6618,135,19:07:00,0,121.00,0,0.6200,0.0773,0.0501,0.0070,1,ACTIVE,2,1,1
6618,136,19:07:30,0,60.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
6618,137,19:08:00,0,8.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
6618,138,19:08:30,0,62.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,2,1,1
6618,139,19:09:00,0,20.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
6618,140,19:09:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
6618,141,19:10:00,0,0.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,2,1,1
6618,142,19:10:30,0,19.00,0,0.1200,0.0386,0.0012,0.0215,1,ACTIVE,2,1,1
6618,143,19:11:00,0,10.00,0,1.0700,0.1140,0.0880,0.0470,1,ACTIVE,2,1,1
6618,144,19:11:30,0,48.00,0,3.7500,0.6050,0.2660,0.0825,1,ACTIVE,2,1,1
6618,145,19:12:00,0,266.00,0,2.4300,0.3450,0.1880,0.0256,1,ACTIVE,2,1,1
6618,146,19:12:30,0,95.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
6618,147,19:13:00,0,84.00,0,0.5700,0.1140,0.0347,0.0173,1,ACTIVE,2,1,1
6618,148,19:13:30,0,476.00,0,2.8000,0.3680,0.2230,0.0325,1,ACTIVE,2,1,1
6618,149,19:14:00,0,492.00,0,7.1600,0.6600,0.6180,0.2660,1,ACTIVE,2,1,1
6618,150,19:14:30,0,225.00,0,6.6100,1.5700,0.3520,0.0480,1,ACTIVE,2,1,1
6618,151,19:15:00,0,266.00,0,138.3800,7.6300,13.4000,3.8100,1,ACTIVE,2,1,1
6618,152,19:15:30,0,406.00,0,86.4500,7.0000,7.9700,1.1100,1,ACTIVE,2,1,1
6618,153,19:16:00,0,476.00,0,24.3800,2.1300,2.1700,0.6050,1,ACTIVE,2,1,1
6618,154,19:16:30,0,105.00,0,8.6700,1.3200,0.6460,0.0880,1,ACTIVE,2,1,1
6618,155,19:17:00,0,74.00,0,2.7000,0.3600,0.2140,0.0298,1,ACTIVE,2,1,1
6618,156,19:17:30,0,50.00,0,9.8400,1.2900,0.7850,0.1020,1,ACTIVE,2,1,1
6618,157,19:18:00,0,36.00,0,10.3400,1.2400,0.8560,0.1000,1,ACTIVE,2,1,1
6618,158,19:18:30,0,102.00,0,5.0600,0.6740,0.4010,0.0559,1,ACTIVE,2,1,1
6618,159,19:19:00,0,461.00,0,113.9400,6.1400,11.3000,1.5400,1,ACTIVE,2,1,1
6618,160,19:19:30,0,368.00,0,59.7700,2.8800,6.0100,0.6890,1,ACTIVE,2,1,1
6618,161,19:20:00,0,211.00,0,10.8700,1.7500,0.7850,0.1190,1,ACTIVE,2,1,1
6618,162,19:20:30,0,334.00,0,16.5700,2.0800,1.3200,0.3760,1,ACTIVE,2,1,1
6618,163,19:21:00,0,345.00,0,17.9900,1.8300,1.5400,0.4570,1,ACTIVE,2,1,1
6618,164,19:21:30,0,274.00,0,9.4600,1.4400,0.7040,0.1000,1,ACTIVE,2,1,1
6618,165,19:22:00,0,492.00,0,40.1300,2.3200,3.7300,2.1300,1,ACTIVE,2,1,1
6618,166,19:22:30,0,87.00,0,68.4000,3.9000,6.5600,2.1700,1,ACTIVE,2,1,1
6618,167,19:23:00,0,1.00,0,51.4100,3.3500,4.8400,1.4700,1,ACTIVE,2,1,1
6618,168,19:23:30,0,105.00,0,66.8200,5.6300,6.1400,0.5090,1,ACTIVE,2,1,1
6618,169,19:24:00,0,577.00,0,39.7700,4.2500,3.3500,0.9540,1,ACTIVE,2,1,1
6618,170,19:24:30,0,312.00,0,15.1300,1.5000,1.2900,0.4570,1,ACTIVE,2,1,1
6618,171,19:25:00,0,240.00,0,3.6900,0.4470,0.3030,0.0440,1,ACTIVE,2,1,1
6618,172,19:25:30,0,232.00,0,13.4400,2.0800,0.9750,0.2840,1,ACTIVE,2,1,1
6618,173,19:26:00,0,135.00,0,26.4100,4.7400,1.7900,0.2600,1,ACTIVE,2,1,1
6618,174,19:26:30,0,150.00,0,4.0900,0.8020,0.2600,0.0370,1,ACTIVE,2,1,1
6618,175,19:27:00,0,65.00,0,56.2300,10.1000,3.8100,0.4370,1,ACTIVE,2,1,1
6618,176,19:27:30,0,140.00,0,41.1000,6.2800,3.0700,0.2900,1,ACTIVE,2,1,1
6618,177,19:28:00,0,257.00,0,12.2600,1.8700,0.9130,0.1220,1,ACTIVE,2,1,1
6618,178,19:28:30,0,203.00,0,77.6000,7.0000,6.8500,1.9900,1,ACTIVE,2,1,1
6618,179,19:29:00,0,74.00,0,14.3800,1.7500,1.1600,0.3300,1,ACTIVE,2,1,1
6618,180,19:29:30,0,36.00,0,15.2400,1.9100,1.2100,0.3920,1,ACTIVE,2,1,1
6618,181,19:30:00,0,0.00,0,12.2600,0.9540,1.1100,0.3920,1,ACTIVE,2,1,1
6618,182,19:30:30,0,0.00,0,11.5600,0.9330,1.0400,0.3520,0,ACTIVE,2,1,1
6618,183,19:31:00,0,19.00,0,11.7400,1.1300,1.0200,0.2960,1,ACTIVE,2,1,1
6618,184,19:31:30,0,1.00,0,8.6000,1.1100,0.6890,0.1020,0,ACTIVE,2,1,1
6618,185,19:32:00,0,4.00,0,10.8600,1.0900,0.9330,0.2660,0,ACTIVE,2,1,1
6618,186,19:32:30,0,17.00,0,15.5000,1.7100,1.2900,0.3680,1,ACTIVE,2,1,1
6618,187,19:33:00,0,48.00,0,11.3200,1.0900,0.9750,0.3520,1,ACTIVE,2,1,1
6618,188,19:33:30,0,24.00,0,15.3900,1.2900,1.3800,0.4280,1,ACTIVE,2,1,1
6618,189,19:34:00,0,0.00,0,16.2100,1.2600,1.4700,0.4870,0,ACTIVE,2,1,1
6618,190,19:34:30,0,0.00,0,14.4300,1.1800,1.2900,0.4570,0,ACTIVE,2,1,1
6618,191,19:35:00,0,0.00,0,14.3600,1.1600,1.2900,0.4470,0,ACTIVE,2,1,1
6618,192,19:35:30,0,19.00,0,13.4900,1.1100,1.2100,0.4010,0,ACTIVE,2,1,1
6618,193,19:36:00,0,0.00,0,12.4200,1.0400,1.1100,0.3680,0,ACTIVE,2,1,1
6618,194,19:36:30,0,0.00,0,12.2900,0.9750,1.1100,0.3840,0,ACTIVE,2,1,1
6618,195,19:37:00,0,14.00,0,14.8600,1.3200,1.3200,0.3520,0,ACTIVE,2,1,1
6618,196,19:37:30,0,0.00,0,16.6000,1.3200,1.5000,0.4770,0,ACTIVE,2,1,1
6618,197,19:38:00,0,0.00,0,13.6000,1.1600,1.2100,0.4010,0,ACTIVE,2,1,1
6618,198,19:38:30,0,0.00,0,11.0800,1.0900,0.9540,0.2960,0,ACTIVE,2,1,1
6618,199,19:39:00,0,0.00,0,11.2600,1.0900,0.9750,0.2960,0,ACTIVE,2,1,1
6618,200,19:39:30,0,0.00,0,11.2100,1.0600,0.9750,0.2960,0,ACTIVE,2,1,1
6618,201,19:40:00,0,0.00,0,10.9700,1.0400,0.9540,0.2960,0,ACTIVE,2,1,1
6618,202,19:40:30,0,0.00,0,12.4200,1.0400,1.1100,0.3680,0,ACTIVE,2,1,1
6618,203,19:41:00,0,0.00,0,12.4200,1.0400,1.1100,0.3680,0,ACTIVE,2,1,1
6618,204,19:41:30,0,0.00,0,11.7700,1.0400,1.0400,0.3300,0,ACTIVE,2,1,1
6618,205,19:42:00,0,0.00,0,11.6300,0.9750,1.0400,0.3370,0,ACTIVE,2,1,1
6618,206,19:42:30,0,0.00,0,10.7700,1.0400,0.9330,0.2770,0,ACTIVE,2,1,1
6618,207,19:43:00,0,0.00,0,10.1200,0.9960,0.8750,0.2380,0,ACTIVE,2,1,1
6618,208,19:43:30,0,45.00,0,11.1100,1.1100,0.9540,0.2840,1,ACTIVE,2,1,1
6618,209,19:44:00,0,48.00,0,11.2400,1.0900,0.9750,0.2840,1,ACTIVE,2,1,1
6618,210,19:44:30,0,33.00,0,11.8600,1.3500,0.9960,0.1480,1,ACTIVE,2,1,1
6618,211,19:45:00,0,1.00,0,17.2500,1.3500,1.5700,0.4770,1,ACTIVE,2,1,1
6618,212,19:45:30,0,109.00,0,15.0200,1.6000,1.2600,0.3760,1,ACTIVE,2,1,1
6618,213,19:46:00,0,62.00,0,12.7900,1.3200,1.0900,0.3300,1,ACTIVE,2,1,1
6618,214,19:46:30,0,24.00,0,6.7000,0.9330,0.5200,0.0790,1,ACTIVE,2,1,1
6618,215,19:47:00,0,0.00,0,8.4400,0.8560,0.7200,0.2230,0,ACTIVE,2,1,1
6618,216,19:47:30,0,0.00,0,8.5800,0.8370,0.7350,0.2660,0,ACTIVE,2,1,1
6618,217,19:48:00,0,0.00,0,8.4100,0.8370,0.7200,0.2380,0,ACTIVE,2,1,1
6618,218,19:48:30,0,0.00,0,7.5900,0.8370,0.6320,0.1920,0,ACTIVE,2,1,1
6618,219,19:49:00,0,87.00,0,11.1100,1.4400,0.8750,0.2490,1,ACTIVE,2,1,1
6618,220,19:49:30,0,102.00,0,12.0800,1.4700,0.9750,0.2660,1,ACTIVE,2,1,1
6618,221,19:50:00,0,13.00,0,13.8400,1.2900,1.2100,0.3520,1,ACTIVE,2,1,1
6618,222,19:50:30,0,0.00,0,11.0600,1.0900,0.9540,0.2770,1,ACTIVE,2,1,1
6618,223,19:51:00,0,0.00,0,10.4000,1.0400,0.8940,0.2490,1,ACTIVE,2,1,1
6618,224,19:51:30,0,45.00,0,9.8300,1.7900,0.6600,0.0900,1,ACTIVE,2,1,1
6618,225,19:52:00,0,130.00,0,12.9600,1.6000,1.0400,0.2770,1,ACTIVE,2,1,1
6618,226,19:52:30,0,77.00,0,13.6700,1.4400,1.1600,0.3090,1,ACTIVE,2,1,1
6618,227,19:53:00,0,5.00,0,8.5500,0.9130,0.7200,0.2090,1,ACTIVE,2,1,1
6618,228,19:53:30,0,0.00,0,8.4800,0.8750,0.7200,0.2280,0,ACTIVE,2,1,1
6618,229,19:54:00,0,57.00,0,9.2900,0.9750,0.7850,0.2380,1,ACTIVE,2,1,1
6618,230,19:54:30,0,0.00,0,7.5600,0.8200,0.6320,0.1960,0,ACTIVE,2,1,1
6618,231,19:55:00,0,0.00,0,8.2200,0.8940,0.6890,0.1920,0,ACTIVE,2,1,1
6618,232,19:55:30,0,1.00,0,6.6600,0.9130,0.5200,0.0773,0,ACTIVE,2,1,1
6618,233,19:56:00,0,105.00,0,12.7900,1.2400,1.1100,0.3090,1,ACTIVE,2,1,1
6618,234,19:56:30,0,23.00,0,7.3200,0.9750,0.5790,0.0825,1,ACTIVE,2,1,1
6618,235,19:57:00,0,0.00,0,7.6900,1.0400,0.6050,0.0880,0,ACTIVE,2,1,1
6618,236,19:57:30,0,22.00,0,8.1500,1.0900,0.6460,0.0900,1,ACTIVE,2,1,1
6618,237,19:58:00,0,14.00,0,12.2700,1.0900,1.0900,0.3300,1,ACTIVE,2,1,1
6618,238,19:58:30,0,28.00,0,10.8100,1.0600,0.9330,0.2660,1,ACTIVE,2,1,1
6618,239,19:59:00,0,19.00,0,7.1200,0.9330,0.5670,0.0825,1,ACTIVE,2,1,1
6618,240,19:59:30,0,53.00,0,7.6500,1.0200,0.6050,0.0880,1,ACTIVE,2,1,1
6618,241,20:00:00,0,0.00,0,7.1000,0.9750,0.5550,0.0790,0,ACTIVE,2,1,1
6618,242,20:00:30,0,7.00,0,7.2100,0.9750,0.5670,0.0825,0,ACTIVE,2,1,1
6618,243,20:01:00,0,45.00,0,9.2200,0.9540,0.7850,0.2230,1,ACTIVE,2,1,1
6618,244,20:01:30,0,0.00,0,9.4300,0.9750,0.8020,0.2280,0,ACTIVE,2,1,1
6618,245,20:02:00,0,48.00,0,9.0600,0.9540,0.7680,0.2090,1,ACTIVE,2,1,1
6618,246,20:02:30,0,57.00,0,7.1600,0.9540,0.5670,0.0790,1,ACTIVE,2,1,1
6618,247,20:03:00,0,0.00,0,14.6700,1.2100,1.3200,0.4010,0,ACTIVE,2,1,1
6618,248,20:03:30,0,0.00,0,14.1500,1.2100,1.2600,0.3760,1,ACTIVE,2,1,1
6618,249,20:04:00,0,53.00,0,11.6400,1.0900,1.0200,0.2960,1,ACTIVE,2,1,1
6618,250,20:04:30,0,95.00,0,14.4400,1.5700,1.2100,0.3370,1,ACTIVE,2,1,1
6618,251,20:05:00,0,0.00,0,7.7200,0.9960,0.6180,0.0900,0,ACTIVE,2,1,1
6618,252,20:05:30,0,0.00,0,7.1600,0.9540,0.5670,0.0825,0,ACTIVE,2,1,1
6618,253,20:06:00,0,14.00,0,8.9400,0.8940,0.7680,0.2230,1,ACTIVE,2,1,1
6618,254,20:06:30,0,1.00,0,8.4000,0.8200,0.7200,0.2660,0,ACTIVE,2,1,1
6618,255,20:07:00,0,8.00,0,17.6800,1.5700,1.5700,0.4280,1,ACTIVE,2,1,1
6618,256,20:07:30,0,8.00,0,8.1100,0.8370,0.6890,0.2090,1,ACTIVE,2,1,1
6618,257,20:08:00,0,112.00,0,11.0400,1.0900,0.9540,0.2660,1,ACTIVE,2,1,1
6618,258,20:08:30,0,0.00,0,8.9700,0.9130,0.7680,0.2090,0,ACTIVE,2,1,1
6618,259,20:09:00,0,0.00,0,6.6100,0.8940,0.5200,0.0773,0,ACTIVE,2,1,1
6618,260,20:09:30,0,0.00,0,6.5700,0.8750,0.5200,0.0773,0,ACTIVE,2,1,1
6618,261,20:10:00,0,0.00,0,8.1400,0.8560,0.6890,0.1920,0,ACTIVE,2,1,1
6618,262,20:10:30,0,77.00,0,10.5100,1.3200,0.8370,0.2380,1,ACTIVE,2,1,1
6618,263,20:11:00,0,23.00,0,6.0000,0.9130,0.4470,0.0650,1,ACTIVE,2,1,1
6618,264,20:11:30,0,26.00,0,7.0500,0.9540,0.5550,0.0790,1,ACTIVE,2,1,1
6618,265,20:12:00,0,67.00,0,16.0800,1.7100,1.3500,0.4470,1,ACTIVE,2,1,1
6618,266,20:12:30,0,74.00,0,15.9800,1.9100,1.3200,0.1920,1,ACTIVE,2,1,1
6618,267,20:13:00,0,0.00,0,8.3400,0.8020,0.7200,0.2380,0,ACTIVE,2,1,1
6618,268,20:13:30,0,0.00,0,8.3600,0.8020,0.7200,0.2600,0,ACTIVE,2,1,1
6618,269,20:14:00,0,0.00,0,8.3600,0.8020,0.7200,0.2660,0,ACTIVE,2,1,1
6618,270,20:14:30,0,0.00,0,8.5500,0.8020,0.7350,0.3090,0,ACTIVE,2,1,1
6618,271,20:15:00,0,0.00,0,8.3500,0.8020,0.7200,0.2490,0,ACTIVE,2,1,1
6618,272,20:15:30,0,28.00,0,10.2400,1.0400,0.8750,0.2600,1,ACTIVE,2,1,1
6618,273,20:16:00,0,24.00,0,13.4800,1.3500,1.1600,0.3160,1,ACTIVE,2,1,1
6618,274,20:16:30,0,29.00,0,19.6500,2.1700,1.6400,0.4570,1,ACTIVE,2,1,1
6618,275,20:17:00,0,19.00,0,10.2300,1.0400,0.8750,0.2490,1,ACTIVE,2,1,1
6618,276,20:17:30,0,140.00,0,6.9400,0.6600,0.6050,0.1690,1,ACTIVE,2,1,1
6618,277,20:18:00,0,257.00,0,3.7200,0.5670,0.2770,0.0370,1,ACTIVE,2,1,1
6618,278,20:18:30,0,140.00,0,3.9400,0.7350,0.2600,0.0370,1,ACTIVE,2,1,1
6618,279,20:19:00,0,150.00,0,15.3900,1.7900,1.2600,0.3370,1,ACTIVE,2,1,1
