mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5304,125,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
5304,126,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
5304,127,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
5304,128,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
5304,129,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
5304,130,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
5304,131,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
5304,132,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
5304,133,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
5304,134,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
5304,135,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
5304,136,19:37:30,1,,,,,,,1,EXCLUDED,3,1,1
5304,137,19:38:00,1,,,,,,,1,EXCLUDED,3,1,1
5304,138,19:38:30,1,,,,,,,1,EXCLUDED,3,1,1
5304,139,19:39:00,1,,,,,,,1,EXCLUDED,3,1,1
5304,140,19:39:30,0,77.00,0,27.4300,6.2800,1.5400,0.0919,1,ACTIVE,3,1,1
5304,141,19:40:00,0,8.00,1,20.3700,5.0600,1.0400,0.0773,1,ACTIVE,3,1,1
5304,142,19:40:30,0,48.00,1,22.1000,4.9500,1.2600,0.0880,1,ACTIVE,3,1,1
5304,143,19:41:00,0,108.00,0,19.9800,3.7300,1.3200,0.1550,1,ACTIVE,3,1,1
5304,144,19:41:30,0,74.00,0,24.6700,4.7400,1.6000,0.1360,1,ACTIVE,3,1,1
5304,145,19:42:00,0,98.00,0,19.0100,3.6500,1.2400,0.0919,1,ACTIVE,3,1,1
5304,146,19:42:30,0,91.00,0,19.7900,3.6500,1.3200,0.1450,1,ACTIVE,3,1,1
5304,147,19:43:00,0,65.00,0,12.9600,2.6400,0.8020,0.0919,1,ACTIVE,3,1,1
5304,148,19:43:30,0,144.00,0,15.7300,2.9400,1.0400,0.1140,1,ACTIVE,3,1,1
5304,149,19:44:00,0,140.00,0,22.5300,4.1600,1.5000,0.1610,1,ACTIVE,3,1,1
5304,150,19:44:30,0,149.00,0,31.9900,5.7600,2.1700,0.2230,1,ACTIVE,3,1,1
5304,151,19:45:00,0,77.00,0,25.1400,4.3400,1.7500,0.2050,1,ACTIVE,3,1,1
5304,152,19:45:30,0,36.00,0,23.6400,3.9800,1.6700,0.1510,1,ACTIVE,3,1,1
5304,153,19:46:00,0,12.00,0,20.6100,3.9000,1.3500,0.1650,1,ACTIVE,3,1,1
5304,154,19:46:30,0,105.00,0,75.9000,14.9000,4.8400,0.4570,1,ACTIVE,3,1,1
5304,155,19:47:00,0,0.00,0,105.2600,20.2000,6.8500,0.5550,0,ACTIVE,3,1,1
5304,156,19:47:30,0,0.00,0,113.1100,20.7000,7.6300,0.5670,0,ACTIVE,3,1,1
5304,157,19:48:00,0,0.00,0,114.1300,21.1000,7.6300,0.5790,0,ACTIVE,3,1,1
5304,158,19:48:30,0,21.00,0,101.4900,20.2000,6.4200,0.5550,1,ACTIVE,3,1,1
5304,159,19:49:00,0,0.00,0,90.8600,18.5000,5.6300,0.4870,0,ACTIVE,3,1,1
5304,160,19:49:30,0,0.00,0,90.8600,18.5000,5.6300,0.4870,0,ACTIVE,3,1,1
5304,161,19:50:00,0,0.00,0,92.8400,18.9000,5.7600,0.4870,0,ACTIVE,3,1,1
5304,162,19:50:30,0,0.00,0,99.0700,20.2000,6.1400,0.5200,1,ACTIVE,3,1,1
5304,163,19:51:00,0,116.00,0,29.0500,4.4400,2.1700,0.1960,1,ACTIVE,3,1,1
5304,164,19:51:30,0,178.00,0,18.7700,3.0700,1.3500,0.1550,1,ACTIVE,3,1,1
5304,165,19:52:00,0,58.00,0,41.1900,7.3100,2.8200,0.3450,1,ACTIVE,3,1,1
5304,166,19:52:30,0,30.00,0,76.2500,16.3000,4.5400,0.4870,1,ACTIVE,3,1,1
5304,167,19:53:00,0,48.00,0,58.0400,12.8000,3.3500,0.3090,1,ACTIVE,3,1,1
5304,168,19:53:30,0,46.00,0,64.0600,14.3000,3.6500,0.4280,1,ACTIVE,3,1,1
5304,169,19:54:00,0,37.00,0,57.6100,12.0000,3.5000,0.3680,1,ACTIVE,3,1,1
5304,170,19:54:30,0,108.00,0,55.0700,10.6000,3.5700,0.3920,1,ACTIVE,3,1,1
5304,171,19:55:00,0,36.00,0,42.6000,7.9700,2.8200,0.2960,1,ACTIVE,3,1,1
5304,172,19:55:30,0,240.00,0,17.2800,2.5300,1.3200,0.1190,1,ACTIVE,3,1,1
5304,173,19:56:00,0,172.00,0,1.0700,0.1800,0.0756,0.0093,1,ACTIVE,3,1,1
5304,174,19:56:30,0,183.00,0,0.5900,0.0679,0.0501,0.0046,1,ACTIVE,3,1,1
5304,175,19:57:00,0,404.00,0,0.6700,0.1020,0.0501,0.0046,1,ACTIVE,3,1,1
5304,176,19:57:30,0,210.00,0,1.7300,0.2840,0.1240,0.0140,1,ACTIVE,3,1,1
5304,177,19:58:00,0,264.00,0,2.0500,0.3230,0.1510,0.0093,1,ACTIVE,3,1,1
5304,178,19:58:30,0,444.00,0,0.6400,0.0900,0.0501,0.0046,1,ACTIVE,3,1,1
5304,179,19:59:00,0,459.00,0,0.6400,0.0900,0.0501,0.0046,1,ACTIVE,3,1,1
5304,180,19:59:30,0,430.00,0,0.7100,0.1190,0.0501,0.0046,1,ACTIVE,3,1,1
5304,181,20:00:00,0,332.00,0,0.6100,0.0773,0.0501,0.0046,1,ACTIVE,3,1,1
5304,182,20:00:30,0,556.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,3,1,1
5304,183,20:01:00,0,344.00,0,1.2900,0.1800,0.1000,0.0140,1,ACTIVE,3,1,1
5304,184,20:01:30,0,311.00,0,4.3100,0.8370,0.2770,0.0256,1,ACTIVE,3,1,1
5304,185,20:02:00,0,322.00,0,1.3300,0.1960,0.1000,0.0140,1,ACTIVE,3,1,1
5304,186,20:02:30,0,404.00,0,2.1400,0.2600,0.1760,0.0256,1,ACTIVE,3,1,1
5304,187,20:03:00,0,273.00,0,2.4600,0.3090,0.2000,0.0185,1,ACTIVE,3,1,1
5304,188,20:03:30,0,264.00,0,5.1400,1.2100,0.2770,0.0347,1,ACTIVE,3,1,1
5304,189,20:04:00,0,130.00,0,33.6200,2.8800,3.0100,0.8560,1,ACTIVE,3,1,1
5304,190,20:04:30,0,183.00,0,30.9300,6.0100,1.9900,0.1800,1,ACTIVE,3,1,1
5304,191,20:05:00,0,332.00,0,17.6300,3.4200,1.1300,0.1220,1,ACTIVE,3,1,1
5304,192,20:05:30,0,459.00,0,17.5000,3.2800,1.1600,0.0919,1,ACTIVE,3,1,1
5304,193,20:06:00,0,430.00,0,1.3100,0.1920,0.1000,0.0093,1,ACTIVE,3,1,1
5304,194,20:06:30,0,404.00,0,2.7000,0.4190,0.2000,0.0185,1,ACTIVE,3,1,1
5304,195,20:07:00,0,367.00,0,1.0500,0.1690,0.0756,0.0093,1,ACTIVE,3,1,1
5304,196,20:07:30,0,391.00,0,21.0200,3.7300,1.4400,0.1550,1,ACTIVE,3,1,1
5304,197,20:08:00,0,232.00,0,32.1400,6.5600,1.9900,0.1840,1,ACTIVE,3,1,1
5304,198,20:08:30,0,232.00,0,33.8000,6.4200,2.2200,0.1650,1,ACTIVE,3,1,1
5304,199,20:09:00,0,71.00,0,24.0200,3.8100,1.7500,0.2440,1,ACTIVE,3,1,1
5304,200,20:09:30,0,112.00,0,25.0600,4.1600,1.7900,0.1920,1,ACTIVE,3,1,1
5304,201,20:10:00,0,48.00,0,45.8600,6.7000,3.5000,0.3840,1,ACTIVE,3,1,1
5304,202,20:10:30,0,88.00,0,32.1000,5.2800,2.3200,0.1190,1,ACTIVE,3,1,1
5304,203,20:11:00,0,14.00,0,29.8200,4.8400,2.1700,0.0919,1,ACTIVE,3,1,1
5304,204,20:11:30,0,22.00,0,36.0200,6.0100,2.5800,0.1020,1,ACTIVE,3,1,1
5304,205,20:12:00,0,0.00,0,39.7400,7.0000,2.7600,0.1190,1,ACTIVE,3,1,1
5304,206,20:12:30,0,21.00,0,36.5900,6.7000,2.4700,0.1090,1,ACTIVE,3,1,1
5304,207,20:13:00,0,121.00,0,56.8400,10.8000,3.7300,0.2720,1,ACTIVE,3,1,1
5304,208,20:13:30,0,30.00,0,46.5100,9.0700,3.0100,0.1220,1,ACTIVE,3,1,1
5304,209,20:14:00,0,10.00,0,39.6400,7.6300,2.5800,0.1390,1,ACTIVE,3,1,1
5304,210,20:14:30,0,0.00,0,42.2700,8.1400,2.7600,0.1190,1,ACTIVE,3,1,1
5304,211,20:15:00,0,65.00,0,30.8500,6.0100,1.9900,0.1090,1,ACTIVE,3,1,1
5304,212,20:15:30,0,210.00,0,9.6400,2.8200,0.3840,0.0460,1,ACTIVE,3,1,1
5304,213,20:16:00,0,28.00,0,11.4200,2.0800,0.7680,0.0919,1,ACTIVE,3,1,1
5304,214,20:16:30,0,0.00,0,5.6600,0.8750,0.4190,0.0512,1,ACTIVE,3,1,1
5304,215,20:17:00,0,12.00,0,48.6100,7.9700,3.4200,0.9330,1,ACTIVE,3,1,1
5304,216,20:17:30,0,15.00,0,74.3800,12.0000,5.2800,1.4400,1,ACTIVE,3,1,1
5304,217,20:18:00,0,0.00,0,77.6400,12.6000,5.5100,1.4700,0,ACTIVE,3,1,1
5304,218,20:18:30,0,27.00,0,78.2500,12.8000,5.5100,1.4700,1,ACTIVE,3,1,1
5304,219,20:19:00,0,0.00,0,79.3400,12.8000,5.6300,1.5000,0,ACTIVE,3,1,1
5304,220,20:19:30,0,0.00,0,79.3400,12.8000,5.6300,1.5000,1,ACTIVE,3,1,1
5304,221,20:20:00,0,0.00,0,79.3400,12.8000,5.6300,1.5000,1,ACTIVE,3,1,1
5304,222,20:20:30,0,135.00,0,49.7400,10.1000,3.0700,0.4470,1,ACTIVE,3,1,1
5304,223,20:21:00,0,355.00,0,39.8200,8.6900,2.3200,0.2900,1,ACTIVE,3,1,1
5304,224,20:21:30,0,60.00,0,45.0700,9.2700,2.7600,0.4010,1,ACTIVE,3,1,1
5304,225,20:22:00,0,105.00,0,20.0500,4.4400,1.1600,0.0773,1,ACTIVE,3,1,1
5304,226,20:22:30,0,203.00,0,43.2900,9.2700,2.5800,0.1610,1,ACTIVE,3,1,1
5304,227,20:23:00,0,0.00,0,87.9300,14.6000,6.1400,1.6700,1,ACTIVE,3,1,1
5304,228,20:23:30,0,0.00,0,89.1100,14.6000,6.2800,1.6700,1,ACTIVE,3,1,1
5304,229,20:24:00,0,0.00,0,89.1100,14.6000,6.2800,1.6700,0,ACTIVE,3,1,1
5304,230,20:24:30,0,0.00,0,89.1100,14.6000,6.2800,1.6700,0,ACTIVE,3,1,1
5304,231,20:25:00,0,0.00,0,73.4500,14.9000,4.5400,0.6600,0,ACTIVE,3,1,1
5304,232,20:25:30,0,9.00,0,59.1000,12.0000,3.6500,0.4870,0,ACTIVE,3,1,1
5304,233,20:26:00,0,36.00,0,62.3400,12.8000,3.8100,0.5200,1,ACTIVE,3,1,1
5304,234,20:26:30,0,0.00,0,71.0200,14.6000,4.3400,0.6180,0,ACTIVE,3,1,1
5304,235,20:27:00,0,0.00,0,71.0000,14.6000,4.3400,0.6050,0,ACTIVE,3,1,1
5304,236,20:27:30,0,36.00,0,71.1900,14.3000,4.4400,0.6460,1,ACTIVE,3,1,1
5304,237,20:28:00,0,18.00,0,81.0000,16.3000,5.0600,0.6740,1,ACTIVE,3,1,1
5304,238,20:28:30,0,0.00,0,64.3000,13.4000,3.9000,0.4980,0,ACTIVE,3,1,1
5304,239,20:29:00,0,42.00,0,57.8100,11.8000,3.5700,0.4570,1,ACTIVE,3,1,1
5304,240,20:29:30,0,0.00,0,39.0000,7.4700,2.5300,0.3300,0,ACTIVE,3,1,1
5304,241,20:30:00,0,84.00,0,34.4900,6.8500,2.1700,0.3090,1,ACTIVE,3,1,1
5304,242,20:30:30,0,0.00,0,71.8200,11.8000,5.0600,1.4100,0,ACTIVE,3,1,1
5304,243,20:31:00,0,13.00,0,49.2400,9.8900,3.0700,0.4280,1,ACTIVE,3,1,1
5304,244,20:31:30,0,55.00,0,77.6700,12.6000,5.5100,1.5000,1,ACTIVE,3,1,1
5304,245,20:32:00,0,0.00,0,78.3200,12.8000,5.5100,1.5400,0,ACTIVE,3,1,1
5304,246,20:32:30,0,0.00,0,81.1100,13.1000,5.7600,1.5700,0,ACTIVE,3,1,1
5304,247,20:33:00,0,20.00,0,77.6700,12.6000,5.5100,1.5000,1,ACTIVE,3,1,1
5304,248,20:33:30,0,0.00,0,61.1900,12.3000,3.8100,0.5670,0,ACTIVE,3,1,1
5304,249,20:34:00,0,0.00,0,61.1900,12.3000,3.8100,0.5670,0,ACTIVE,3,1,1
5304,250,20:34:30,0,23.00,0,37.6700,6.8500,2.5300,0.3680,1,ACTIVE,3,1,1
5304,251,20:35:00,0,22.00,0,47.8800,9.2700,3.0700,0.4470,1,ACTIVE,3,1,1
5304,252,20:35:30,0,42.00,0,39.0200,7.4700,2.5300,0.3450,1,ACTIVE,3,1,1
5304,253,20:36:00,0,8.00,0,54.8900,11.0000,3.4200,0.4980,0,ACTIVE,3,1,1
5304,254,20:36:30,0,24.00,0,74.9600,12.3000,5.2800,1.4400,1,ACTIVE,3,1,1
5304,255,20:37:00,0,24.00,0,54.3800,6.4200,4.4400,1.2100,1,ACTIVE,3,1,1
5304,256,20:37:30,0,13.00,0,59.9000,9.6800,4.2500,1.1600,1,ACTIVE,3,1,1
5304,257,20:38:00,0,3.00,0,27.9200,4.9500,1.9100,0.2540,0,ACTIVE,3,1,1
5304,258,20:38:30,0,9.00,0,60.2500,9.4700,4.3400,1.1600,1,ACTIVE,3,1,1
5304,259,20:39:00,0,69.00,0,53.8500,10.6000,3.4200,0.4870,1,ACTIVE,3,1,1
5304,260,20:39:30,0,8.00,0,80.0300,13.1000,5.6300,1.5700,1,ACTIVE,3,1,1
5304,261,20:40:00,0,60.00,0,78.3200,12.8000,5.5100,1.5400,1,ACTIVE,3,1,1
5304,262,20:40:30,0,3.00,0,78.2800,12.8000,5.5100,1.5000,0,ACTIVE,3,1,1
5304,263,20:41:00,0,22.00,0,81.7500,13.4000,5.7600,1.5700,1,ACTIVE,3,1,1
5304,264,20:41:30,0,9.00,0,76.6400,12.6000,5.3900,1.5000,0,ACTIVE,3,1,1
5304,265,20:42:00,0,8.00,0,80.0000,13.1000,5.6300,1.5400,0,ACTIVE,3,1,1
5304,266,20:42:30,0,0.00,0,85.4100,14.0000,6.0100,1.6700,0,ACTIVE,3,1,1
5304,267,20:43:00,0,0.00,0,85.4100,14.0000,6.0100,1.6700,0,ACTIVE,3,1,1
5304,268,20:43:30,0,0.00,0,86.0800,14.3000,6.0100,1.6700,0,ACTIVE,3,1,1
5304,269,20:44:00,0,60.00,0,72.3900,12.0000,5.0600,1.4100,1,ACTIVE,3,1,1
5304,270,20:44:30,0,0.00,0,74.6000,12.6000,5.1700,1.4700,0,ACTIVE,3,1,1
5304,271,20:45:00,0,22.00,0,78.9400,13.1000,5.5100,1.5400,1,ACTIVE,3,1,1
5304,272,20:45:30,0,5.00,0,82.4300,13.7000,5.7600,1.6000,0,ACTIVE,3,1,1
5304,273,20:46:00,0,0.00,0,81.7900,13.4000,5.7600,1.6000,0,ACTIVE,3,1,1
5304,274,20:46:30,0,0.00,0,81.7900,13.4000,5.7600,1.6000,0,ACTIVE,3,1,1
5304,275,20:47:00,0,0.00,0,81.7500,13.4000,5.7600,1.5700,0,ACTIVE,3,1,1
5304,276,20:47:30,0,5.00,0,83.5400,13.7000,5.8800,1.6000,0,ACTIVE,3,1,1
5304,277,20:48:00,0,17.00,0,85.4100,14.0000,6.0100,1.6700,1,ACTIVE,3,1,1
5304,278,20:48:30,0,35.00,0,69.7000,11.3000,4.9500,1.3500,1,ACTIVE,3,1,1
5304,279,20:49:00,0,0.00,0,76.6400,12.6000,5.3900,1.5000,0,ACTIVE,3,1,1
5304,280,20:49:30,0,0.00,0,76.6400,12.6000,5.3900,1.5000,0,ACTIVE,3,1,1
5304,281,20:50:00,0,16.00,0,21.0700,4.4400,1.2600,0.1760,1,ACTIVE,3,1,1
5304,282,20:50:30,0,1.00,0,8.4500,1.8700,0.4870,0.0559,0,ACTIVE,3,1,1
5304,283,20:51:00,0,0.00,0,8.4500,1.8700,0.4870,0.0559,1,ACTIVE,3,1,1
5304,284,20:51:30,0,25.00,0,58.2400,9.6800,4.0700,1.0900,1,ACTIVE,3,1,1
5304,285,20:52:00,0,273.00,0,21.7300,4.7400,1.2600,0.1760,1,ACTIVE,3,1,1
5304,286,20:52:30,0,116.00,0,6.3900,1.6700,0.3030,0.0347,1,ACTIVE,3,1,1
5304,287,20:53:00,0,116.00,0,16.3700,2.4200,1.2400,0.1760,1,ACTIVE,3,1,1
5304,288,20:53:30,0,53.00,0,24.4800,5.1700,1.4700,0.1650,1,ACTIVE,3,1,1
5304,289,20:54:00,0,0.00,0,23.1700,4.9500,1.3800,0.1510,1,ACTIVE,3,1,1
5304,290,20:54:30,0,36.00,0,57.0700,7.3100,4.6400,0.2960,1,ACTIVE,3,1,1
5304,291,20:55:00,0,71.00,0,20.3400,4.4400,1.1800,0.1390,1,ACTIVE,3,1,1
5304,292,20:55:30,0,126.00,0,3.4100,0.6460,0.2230,0.0256,1,ACTIVE,3,1,1
5304,293,20:56:00,0,84.00,0,14.2500,2.7000,0.9330,0.1090,1,ACTIVE,3,1,1
5304,294,20:56:30,0,33.00,0,26.4000,4.1600,1.9500,0.1190,1,ACTIVE,3,1,1
5304,295,20:57:00,0,135.00,0,50.5200,4.1600,4.6400,0.6600,1,ACTIVE,3,1,1
5304,296,20:57:30,0,105.00,0,22.6700,2.9400,1.8300,0.1550,1,ACTIVE,3,1,1
5304,297,20:58:00,0,88.00,0,16.5000,2.1700,1.3200,0.1300,1,ACTIVE,3,1,1
5304,298,20:58:30,0,196.00,0,20.2800,2.7600,1.6000,0.1300,1,ACTIVE,3,1,1
5304,299,20:59:00,0,130.00,0,34.2200,4.7400,2.7000,0.1090,1,ACTIVE,3,1,1
5304,300,20:59:30,0,58.00,0,30.0300,3.2800,2.5800,0.1450,1,ACTIVE,3,1,1
5304,301,21:00:00,0,44.00,0,61.9300,4.4400,5.8800,0.5430,1,ACTIVE,3,1,1
5304,302,21:00:30,0,140.00,0,77.3000,4.6400,7.3100,2.8200,1,ACTIVE,3,1,1
5304,303,21:01:00,0,77.00,0,35.2600,3.9000,3.0100,0.2900,1,ACTIVE,3,1,1
5304,304,21:01:30,0,84.00,0,37.9700,4.8400,3.0700,0.3370,1,ACTIVE,3,1,1
5304,305,21:02:00,0,48.00,0,32.5200,3.9000,2.7000,0.2540,1,ACTIVE,3,1,1
5304,306,21:02:30,0,130.00,0,24.9800,2.9400,2.0800,0.2440,1,ACTIVE,3,1,1
5304,307,21:03:00,0,74.00,0,18.0400,2.6400,1.3800,0.1190,1,ACTIVE,3,1,1
5304,308,21:03:30,0,55.00,0,25.7100,3.2800,2.0800,0.2230,1,ACTIVE,3,1,1
