mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4998,49,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
4998,50,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
4998,51,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4998,52,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4998,53,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4998,54,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4998,55,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4998,56,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4998,57,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4998,58,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4998,59,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4998,60,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4998,61,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4998,62,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4998,63,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4998,64,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4998,65,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4998,66,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4998,67,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4998,68,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4998,69,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4998,70,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4998,71,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4998,72,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4998,73,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4998,74,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4998,75,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4998,76,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4998,77,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4998,78,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4998,79,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4998,80,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4998,81,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4998,82,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4998,83,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4998,84,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4998,85,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4998,86,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4998,87,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4998,88,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4998,89,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4998,90,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4998,91,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4998,92,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4998,93,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4998,94,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4998,95,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4998,96,18:17:30,1,,,,,,,1,EXCLUDED,4,1,1
4998,97,18:18:00,1,,,,,,,1,EXCLUDED,4,1,1
4998,98,18:18:30,1,,,,,,,1,EXCLUDED,4,1,1
4998,99,18:19:00,1,,,,,,,1,EXCLUDED,4,1,1
4998,100,18:19:30,0,60.00,0,20.5000,1.6000,1.8700,0.5550,1,ACTIVE,4,1,1
4998,101,18:20:00,0,50.00,1,19.3700,1.0900,1.8700,0.5670,1,ACTIVE,4,1,1
4998,102,18:20:30,0,37.00,1,16.9700,1.0900,1.6000,0.4770,1,ACTIVE,4,1,1
4998,103,18:21:00,0,31.00,0,18.4600,1.1600,1.7500,0.5310,1,ACTIVE,4,1,1
4998,104,18:21:30,0,87.00,0,19.6900,1.2400,1.8700,0.5550,1,ACTIVE,4,1,1
4998,105,18:22:00,0,53.00,0,19.9500,1.8300,1.7900,0.2380,1,ACTIVE,4,1,1
4998,106,18:22:30,0,22.00,0,19.9700,2.1300,1.7100,0.2600,1,ACTIVE,4,1,1
4998,107,18:23:00,0,77.00,0,24.8100,2.1300,2.2200,0.6180,1,ACTIVE,4,1,1
4998,108,18:23:30,0,116.00,0,20.8800,1.6000,1.9100,0.5790,1,ACTIVE,4,1,1
4998,109,18:24:00,0,190.00,0,100.3200,3.9000,9.8900,4.6400,1,ACTIVE,4,1,1
4998,110,18:24:30,0,293.00,0,70.5500,3.9800,6.7000,2.8200,1,ACTIVE,4,1,1
4998,111,18:25:00,0,160.00,0,21.4200,1.8700,1.9100,0.5430,1,ACTIVE,4,1,1
4998,112,18:25:30,0,45.00,0,20.6300,1.6700,1.8700,0.5310,1,ACTIVE,4,1,1
4998,113,18:26:00,0,196.00,0,21.2900,1.7900,1.9100,0.5790,1,ACTIVE,4,1,1
4998,114,18:26:30,0,53.00,0,15.3300,1.4100,1.3500,0.3680,1,ACTIVE,4,1,1
4998,115,18:27:00,0,0.00,0,14.1900,1.3500,1.2400,0.3450,1,ACTIVE,4,1,1
4998,116,18:27:30,0,29.00,0,10.6200,1.3500,0.8560,0.1270,1,ACTIVE,4,1,1
4998,117,18:28:00,0,14.00,0,13.9600,1.3500,1.2100,0.3450,1,ACTIVE,4,1,1
4998,118,18:28:30,0,98.00,0,17.1600,1.6000,1.5000,0.4190,1,ACTIVE,4,1,1
4998,119,18:29:00,0,84.00,0,9.1200,0.6890,0.8370,0.2380,1,ACTIVE,4,1,1
4998,120,18:29:30,0,19.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,4,1,1
4998,121,18:30:00,0,102.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,4,1,1
4998,122,18:30:30,0,112.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,4,1,1
4998,123,18:31:00,0,102.00,0,1.4600,0.0861,0.1390,0.0470,1,ACTIVE,4,1,1
4998,124,18:31:30,0,154.00,0,4.4900,0.3160,0.4190,0.1170,1,ACTIVE,4,1,1
4998,125,18:32:00,0,172.00,0,1.6800,0.1510,0.1510,0.0230,1,ACTIVE,4,1,1
4998,126,18:32:30,0,37.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,4,1,1
4998,127,18:33:00,0,55.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,4,1,1
4998,128,18:33:30,0,145.00,0,2.4400,0.2440,0.2140,0.0279,1,ACTIVE,4,1,1
4998,129,18:34:00,0,0.00,0,4.9200,0.5430,0.4190,0.0512,1,ACTIVE,4,1,1
4998,130,18:34:30,0,53.00,0,6.1300,0.8940,0.4670,0.0596,1,ACTIVE,4,1,1
4998,131,18:35:00,0,6.00,0,6.4100,0.8940,0.4980,0.0694,1,ACTIVE,4,1,1
4998,132,18:35:30,0,41.00,0,3.5600,0.3920,0.3030,0.0412,1,ACTIVE,4,1,1
4998,133,18:36:00,0,10.00,0,4.1000,0.4370,0.3520,0.0460,1,ACTIVE,4,1,1
4998,134,18:36:30,0,240.00,0,1.4900,0.1020,0.1390,0.0470,1,ACTIVE,4,1,1
4998,135,18:37:00,0,240.00,0,57.7500,2.5800,5.6300,2.4700,1,ACTIVE,4,1,1
4998,136,18:37:30,0,249.00,0,5.1000,0.5430,0.4370,0.0650,1,ACTIVE,4,1,1
4998,137,18:38:00,0,240.00,0,4.0500,0.3230,0.3680,0.1050,1,ACTIVE,4,1,1
4998,138,18:38:30,0,196.00,0,3.9200,0.2600,0.3680,0.1170,1,ACTIVE,4,1,1
4998,139,18:39:00,0,145.00,0,3.3800,0.4100,0.2770,0.0412,1,ACTIVE,4,1,1
4998,140,18:39:30,0,249.00,0,2.6100,0.1800,0.2440,0.0694,1,ACTIVE,4,1,1
4998,141,18:40:00,0,109.00,0,1.3700,0.0431,0.1390,0.0583,1,ACTIVE,4,1,1
4998,142,18:40:30,0,334.00,0,75.5500,4.7400,7.3100,0.9960,1,ACTIVE,4,1,1
4998,143,18:41:00,0,293.00,0,4.8500,0.3230,0.4570,0.1300,1,ACTIVE,4,1,1
4998,144,18:41:30,0,126.00,0,21.4900,2.5300,1.7900,0.2280,1,ACTIVE,4,1,1
4998,145,18:42:00,0,160.00,0,3.3700,0.4100,0.2770,0.0325,1,ACTIVE,4,1,1
4998,146,18:42:30,0,203.00,0,28.3400,2.6400,2.5300,0.3370,1,ACTIVE,4,1,1
4998,147,18:43:00,0,323.00,0,64.2800,3.3500,6.1400,2.8200,1,ACTIVE,4,1,1
4998,148,18:43:30,0,293.00,0,76.5500,4.9500,7.0000,3.9800,1,ACTIVE,4,1,1
4998,149,18:44:00,0,232.00,0,94.1400,5.7600,8.8800,3.3500,1,ACTIVE,4,1,1
4998,150,18:44:30,0,203.00,0,84.4800,5.2800,7.8000,4.1600,1,ACTIVE,4,1,1
4998,151,18:45:00,0,98.00,0,89.4900,7.0000,7.9700,3.9000,1,ACTIVE,4,1,1
4998,152,18:45:30,0,17.00,0,23.4000,1.6700,2.1700,0.6180,1,ACTIVE,4,1,1
4998,153,18:46:00,0,196.00,0,16.2400,2.7000,1.1600,0.1190,1,ACTIVE,4,1,1
4998,154,18:46:30,0,232.00,0,13.1900,1.1100,1.1800,0.3300,1,ACTIVE,4,1,1
4998,155,18:47:00,0,266.00,0,93.9900,3.1400,9.4700,3.7300,1,ACTIVE,4,1,1
4998,156,18:47:30,0,91.00,0,7.4600,0.7680,0.6460,0.0939,1,ACTIVE,4,1,1
4998,157,18:48:00,0,368.00,0,19.1000,1.9100,1.6700,0.2000,1,ACTIVE,4,1,1
4998,158,18:48:30,0,293.00,0,7.4200,0.5790,0.6740,0.2140,1,ACTIVE,4,1,1
4998,159,18:49:00,0,323.00,0,10.5100,1.3800,0.8370,0.1220,1,ACTIVE,4,1,1
4998,160,18:49:30,0,30.00,0,8.5300,0.6320,0.7850,0.2380,1,ACTIVE,4,1,1
4998,161,18:50:00,0,17.00,0,17.2600,1.3500,1.5700,0.4870,1,ACTIVE,4,1,1
4998,162,18:50:30,0,69.00,0,13.4400,1.6000,1.1100,0.1610,1,ACTIVE,4,1,1
4998,163,18:51:00,0,25.00,0,10.9700,0.7850,1.0200,0.2960,1,ACTIVE,4,1,1
4998,164,18:51:30,0,24.00,0,11.7000,0.8370,1.0900,0.3090,1,ACTIVE,4,1,1
4998,165,18:52:00,0,17.00,0,12.3700,1.0400,1.1100,0.3230,1,ACTIVE,4,1,1
4998,166,18:52:30,0,1.00,0,16.1700,1.1300,1.5000,0.4570,1,ACTIVE,4,1,1
4998,167,18:53:00,0,74.00,0,11.8500,0.8020,1.1100,0.3300,1,ACTIVE,4,1,1
4998,168,18:53:30,0,178.00,0,93.0400,3.2800,9.6800,0.9130,1,ACTIVE,4,1,1
4998,169,18:54:00,0,45.00,0,183.8500,10.3000,18.1000,1.9100,1,ACTIVE,4,1,1
4998,170,18:54:30,0,0.00,0,190.8400,10.1000,18.9000,2.3200,1,ACTIVE,4,1,1
4998,171,18:55:00,0,0.00,0,104.4200,5.6300,10.3000,1.3500,0,ACTIVE,4,1,1
4998,172,18:55:30,0,0.00,0,89.9600,3.3500,9.2700,1.2400,0,ACTIVE,4,1,1
4998,173,18:56:00,0,45.00,0,174.9500,9.2700,17.4000,2.0800,1,ACTIVE,4,1,1
4998,174,18:56:30,0,4.00,0,153.7900,8.5000,15.3000,1.2400,0,ACTIVE,4,1,1
4998,175,18:57:00,0,1.00,0,151.4000,8.8800,14.9000,0.9130,0,ACTIVE,4,1,1
4998,176,18:57:30,0,0.00,0,94.9000,7.4700,8.8800,0.5790,0,ACTIVE,4,1,1
4998,177,18:58:00,0,0.00,0,182.3000,11.5000,17.8000,1.2100,0,ACTIVE,4,1,1
4998,178,18:58:30,0,0.00,0,182.9700,11.8000,17.8000,1.3200,0,ACTIVE,4,1,1
4998,179,18:59:00,0,0.00,0,191.5100,12.6000,18.5000,1.2400,0,ACTIVE,4,1,1
4998,180,18:59:30,0,33.00,0,117.3900,10.8000,10.6000,0.9750,1,ACTIVE,4,1,1
4998,181,19:00:00,0,7.00,0,109.9500,7.4700,10.6000,0.8940,0,ACTIVE,4,1,1
4998,182,19:00:30,0,18.00,0,26.7300,1.9500,2.5300,0.2600,1,ACTIVE,4,1,1
4998,183,19:01:00,0,0.00,0,118.1200,6.2800,11.8000,1.0900,0,ACTIVE,4,1,1
4998,184,19:01:30,0,0.00,0,163.9000,11.8000,15.6000,1.2100,0,ACTIVE,4,1,1
4998,185,19:02:00,0,0.00,0,106.3000,6.7000,10.1000,2.7000,0,ACTIVE,4,1,1
4998,186,19:02:30,0,28.00,0,159.2000,11.3000,14.3000,8.3200,1,ACTIVE,4,1,1
4998,187,19:03:00,0,8.00,0,359.9700,18.5000,34.8000,13.4000,0,ACTIVE,4,1,1
4998,188,19:03:30,0,5.00,0,381.9500,18.9000,37.1000,14.0000,0,ACTIVE,4,1,1
4998,189,19:04:00,0,30.00,0,367.6100,18.5000,35.5000,14.3000,1,ACTIVE,4,1,1
4998,190,19:04:30,0,67.00,0,166.9300,10.3000,16.3000,1.3500,1,ACTIVE,4,1,1
4998,191,19:05:00,0,0.00,0,73.0400,4.8400,7.0000,0.9750,0,ACTIVE,4,1,1
4998,192,19:05:30,0,0.00,0,115.8700,7.3100,11.3000,0.9540,0,ACTIVE,4,1,1
4998,193,19:06:00,0,0.00,0,140.3200,8.6900,13.7000,1.0900,0,ACTIVE,4,1,1
4998,194,19:06:30,0,0.00,0,159.0800,9.4700,15.6000,1.4400,0,ACTIVE,4,1,1
4998,195,19:07:00,0,1.00,0,165.5900,9.6800,16.3000,1.4400,0,ACTIVE,4,1,1
4998,196,19:07:30,0,12.00,0,172.8800,9.8900,17.0000,1.9100,1,ACTIVE,4,1,1
4998,197,19:08:00,0,135.00,0,85.0400,5.0600,8.3200,0.9130,1,ACTIVE,4,1,1
4998,198,19:08:30,0,105.00,0,52.4600,3.2100,5.1700,0.1140,1,ACTIVE,4,1,1
4998,199,19:09:00,0,67.00,0,91.7400,5.3900,9.0700,0.3230,1,ACTIVE,4,1,1
4998,200,19:09:30,0,17.00,0,48.8100,3.2100,4.7400,0.2050,1,ACTIVE,4,1,1
4998,201,19:10:00,0,87.00,0,59.3600,3.3500,5.8800,0.3920,1,ACTIVE,4,1,1
4998,202,19:10:30,0,55.00,0,95.4000,5.3900,9.4700,0.4470,1,ACTIVE,4,1,1
4998,203,19:11:00,0,22.00,0,82.4000,4.8400,8.1400,0.3600,1,ACTIVE,4,1,1
4998,204,19:11:30,0,6.00,0,91.6200,5.2800,9.0700,0.4470,1,ACTIVE,4,1,1
4998,205,19:12:00,0,0.00,0,99.4100,5.5100,9.8900,0.5200,0,ACTIVE,4,1,1
4998,206,19:12:30,0,28.00,0,113.1500,6.2800,11.3000,0.5430,1,ACTIVE,4,1,1
4998,207,19:13:00,0,77.00,0,54.5700,3.1400,5.3900,0.3520,1,ACTIVE,4,1,1
4998,208,19:13:30,0,0.00,0,134.0700,7.1500,13.4000,0.8370,0,ACTIVE,4,1,1
4998,209,19:14:00,0,4.00,0,137.3800,7.4700,13.7000,0.8750,0,ACTIVE,4,1,1
4998,210,19:14:30,0,0.00,0,143.1400,7.6300,14.3000,0.9540,0,ACTIVE,4,1,1
4998,211,19:15:00,0,0.00,0,145.8600,7.6300,14.6000,0.9330,0,ACTIVE,4,1,1
4998,212,19:15:30,0,0.00,0,137.7000,7.6300,13.7000,0.8370,0,ACTIVE,4,1,1
4998,213,19:16:00,0,4.00,0,128.9500,7.1500,12.8000,0.7040,0,ACTIVE,4,1,1
4998,214,19:16:30,0,0.00,0,128.9500,7.1500,12.8000,0.7040,0,ACTIVE,4,1,1
4998,215,19:17:00,0,0.00,0,123.0600,6.7000,12.3000,0.5790,0,ACTIVE,4,1,1
4998,216,19:17:30,0,6.00,0,113.3900,6.4200,11.3000,0.4770,1,ACTIVE,4,1,1
4998,217,19:18:00,0,31.00,0,89.5400,5.1700,8.8800,0.3300,1,ACTIVE,4,1,1
4998,218,19:18:30,0,84.00,0,6.6100,0.7040,0.5670,0.0790,1,ACTIVE,4,1,1
4998,219,19:19:00,0,87.00,0,11.5100,0.8560,1.0600,0.2840,1,ACTIVE,4,1,1
4998,220,19:19:30,0,74.00,0,16.5000,1.4100,1.4700,0.4670,1,ACTIVE,4,1,1
4998,221,19:20:00,0,45.00,0,36.6900,2.7600,3.3500,1.1600,1,ACTIVE,4,1,1
4998,222,19:20:30,0,105.00,0,36.5100,2.7000,3.3500,1.1100,1,ACTIVE,4,1,1
4998,223,19:21:00,0,14.00,0,41.4100,2.9400,3.8100,1.3800,1,ACTIVE,4,1,1
4998,224,19:21:30,0,48.00,0,39.3600,2.7000,3.6500,1.2900,1,ACTIVE,4,1,1
4998,225,19:22:00,0,13.00,0,41.9000,2.8200,3.9000,1.4100,1,ACTIVE,4,1,1
4998,226,19:22:30,0,184.00,0,22.7600,1.3800,2.1700,0.6320,1,ACTIVE,4,1,1
4998,227,19:23:00,0,91.00,0,15.7400,1.5700,1.3500,0.4190,1,ACTIVE,4,1,1
4998,228,19:23:30,0,36.00,0,33.5000,2.4700,3.0700,1.0400,1,ACTIVE,4,1,1
4998,229,19:24:00,0,80.00,0,22.8200,1.9500,2.0400,0.6320,1,ACTIVE,4,1,1
4998,230,19:24:30,0,41.00,0,29.6800,2.3200,2.7000,0.8560,1,ACTIVE,4,1,1
4998,231,19:25:00,0,102.00,0,27.4100,2.2200,2.4700,0.7680,1,ACTIVE,4,1,1
4998,232,19:25:30,0,150.00,0,27.3400,1.7100,2.5800,0.8560,1,ACTIVE,4,1,1
4998,233,19:26:00,0,98.00,0,4.0600,0.4190,0.3520,0.0460,1,ACTIVE,4,1,1
4998,234,19:26:30,0,45.00,0,4.3100,0.4370,0.3760,0.0512,1,ACTIVE,4,1,1
4998,235,19:27:00,0,2.00,0,4.4700,0.4770,0.3840,0.0512,1,ACTIVE,4,1,1
4998,236,19:27:30,0,55.00,0,4.3600,0.4570,0.3760,0.0559,1,ACTIVE,4,1,1
4998,237,19:28:00,0,80.00,0,4.0600,0.4190,0.3520,0.0460,1,ACTIVE,4,1,1
4998,238,19:28:30,0,65.00,0,4.3100,0.4370,0.3760,0.0512,1,ACTIVE,4,1,1
4998,239,19:29:00,0,74.00,0,4.8100,0.4870,0.4190,0.0596,1,ACTIVE,4,1,1
4998,240,19:29:30,0,172.00,0,2.3200,0.2900,0.1880,0.0279,1,ACTIVE,4,1,1
4998,241,19:30:00,0,12.00,0,1.2700,0.1690,0.1000,0.0140,1,ACTIVE,4,1,1
4998,242,19:30:30,0,109.00,0,1.6000,0.1510,0.1390,0.0470,1,ACTIVE,4,1,1
4998,243,19:31:00,0,130.00,1,4.8800,0.3300,0.4570,0.1390,1,ACTIVE,4,1,1
4998,244,19:31:30,0,84.00,0,6.5100,0.5670,0.5790,0.1650,1,ACTIVE,4,1,1
4998,245,19:32:00,0,112.00,0,3.7300,0.3600,0.3300,0.0370,1,ACTIVE,4,1,1
4998,246,19:32:30,0,274.00,0,3.7700,0.3760,0.3300,0.0460,1,ACTIVE,4,1,1
4998,247,19:33:00,0,130.00,0,2.5400,0.3920,0.1880,0.0230,1,ACTIVE,4,1,1
4998,248,19:33:30,0,60.00,0,149.7600,6.0100,14.6000,7.8000,1,ACTIVE,4,1,1
4998,249,19:34:00,0,126.00,0,3.4100,0.7850,0.1880,0.0279,1,ACTIVE,4,1,1
4998,250,19:34:30,0,160.00,0,3.9700,0.2190,0.3840,0.1170,1,ACTIVE,4,1,1
4998,251,19:35:00,0,145.00,0,4.7800,0.2900,0.4570,0.1300,1,ACTIVE,4,1,1
4998,252,19:35:30,0,130.00,0,4.5500,0.3370,0.4190,0.1300,1,ACTIVE,4,1,1
4998,253,19:36:00,0,196.00,0,211.0500,7.9700,21.1000,7.8000,1,ACTIVE,4,1,1
4998,254,19:36:30,0,130.00,0,25.2200,3.9000,1.8700,0.2380,1,ACTIVE,4,1,1
4998,255,19:37:00,0,95.00,0,30.7300,3.7300,2.5300,0.3160,1,ACTIVE,4,1,1
4998,256,19:37:30,0,184.00,0,56.3100,7.6300,4.4400,0.5200,1,ACTIVE,4,1,1
4998,257,19:38:00,0,77.00,0,10.6300,1.2900,0.8750,0.1090,1,ACTIVE,4,1,1
4998,258,19:38:30,0,145.00,0,12.8600,1.6400,1.0400,0.1220,1,ACTIVE,4,1,1
4998,259,19:39:00,0,102.00,0,20.1400,3.5700,1.3800,0.1510,1,ACTIVE,4,1,1
4998,260,19:39:30,0,160.00,0,18.5400,2.5800,1.4400,0.2050,1,ACTIVE,4,1,1
4998,261,19:40:00,0,38.00,0,4.6500,0.3760,0.4190,0.1390,1,ACTIVE,4,1,1
4998,262,19:40:30,0,140.00,0,52.4000,6.2800,4.3400,0.4370,1,ACTIVE,4,1,1
4998,263,19:41:00,0,160.00,0,26.2700,2.7600,2.2700,0.2900,1,ACTIVE,4,1,1
4998,264,19:41:30,0,91.00,0,13.4900,2.1700,0.9750,0.1450,1,ACTIVE,4,1,1
4998,265,19:42:00,0,126.00,0,17.7200,2.5800,1.3500,0.1800,1,ACTIVE,4,1,1
4998,266,19:42:30,0,112.00,0,32.9400,4.9500,2.4700,0.3160,1,ACTIVE,4,1,1
4998,267,19:43:00,0,50.00,0,72.3900,10.1000,5.6300,0.6460,1,ACTIVE,4,1,1
4998,268,19:43:30,0,150.00,0,48.0400,4.3400,4.3400,0.3600,1,ACTIVE,4,1,1
4998,269,19:44:00,0,135.00,0,30.4400,4.4400,2.3200,0.2960,1,ACTIVE,4,1,1
4998,270,19:44:30,0,172.00,0,28.9400,5.8800,1.7900,0.2600,1,ACTIVE,4,1,1
4998,271,19:45:00,0,211.00,0,22.6700,3.2100,1.7500,0.2440,1,ACTIVE,4,1,1
4998,272,19:45:30,0,11.00,0,29.9100,6.0100,1.8700,0.2490,1,ACTIVE,4,1,1
4998,273,19:46:00,0,109.00,0,33.1300,6.4200,2.1300,0.3030,1,ACTIVE,4,1,1
4998,274,19:46:30,0,72.00,0,32.9200,6.7000,2.0400,0.2600,1,ACTIVE,4,1,1
4998,275,19:47:00,0,12.00,0,31.5300,6.4200,1.9500,0.2600,1,ACTIVE,4,1,1
4998,276,19:47:30,0,135.00,0,34.6000,6.7000,2.2200,0.3230,1,ACTIVE,4,1,1
4998,277,19:48:00,0,6.00,0,10.3100,1.5000,0.7680,0.2380,1,ACTIVE,4,1,1
4998,278,19:48:30,0,10.00,0,5.8700,0.9330,0.4190,0.1300,1,ACTIVE,4,1,1
4998,279,19:49:00,0,72.00,0,16.4100,3.4200,0.9750,0.2840,1,ACTIVE,4,1,1
4998,280,19:49:30,0,35.00,0,24.0400,4.9500,1.4700,0.2090,1,ACTIVE,4,1,1
4998,281,19:50:00,0,1.00,0,31.4800,6.5600,1.9100,0.2600,0,ACTIVE,4,1,1
4998,282,19:50:30,0,30.00,0,35.8600,7.4700,2.1700,0.3030,1,ACTIVE,4,1,1
4998,283,19:51:00,0,37.00,0,31.1700,6.4200,1.9100,0.2600,1,ACTIVE,4,1,1
4998,284,19:51:30,0,20.00,0,27.9700,5.7600,1.7100,0.2380,1,ACTIVE,4,1,1
4998,285,19:52:00,0,18.00,0,34.3200,7.1500,2.0800,0.2770,1,ACTIVE,4,1,1
4998,286,19:52:30,0,112.00,0,28.8300,6.1400,1.7100,0.2440,1,ACTIVE,4,1,1
4998,287,19:53:00,0,203.00,0,29.6500,5.8800,1.8700,0.2770,1,ACTIVE,4,1,1
4998,288,19:53:30,0,62.00,0,146.4300,15.6000,12.6000,1.8300,1,ACTIVE,4,1,1
4998,289,19:54:00,0,203.00,0,30.5600,5.6300,2.0400,0.2600,1,ACTIVE,4,1,1
4998,290,19:54:30,0,303.00,0,41.1400,6.2800,3.0100,0.8560,1,ACTIVE,4,1,1
4998,291,19:55:00,0,257.00,0,18.2300,2.3200,1.4700,0.2050,1,ACTIVE,4,1,1
4998,292,19:55:30,0,1.00,0,11.2100,2.5800,0.6180,0.0740,1,ACTIVE,4,1,1
4998,293,19:56:00,0,166.00,0,18.4800,3.2800,1.2400,0.3680,1,ACTIVE,4,1,1
