mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6477,260,20:09:30,0,1.00,0,21.8600,2.5300,1.8300,0.2490,0,ACTIVE,6,1,1
6477,261,20:10:00,0,0.00,0,20.1300,1.9100,1.7900,0.2380,0,ACTIVE,6,1,1
6477,262,20:10:30,0,0.00,0,20.1300,1.9100,1.7900,0.2380,0,ACTIVE,6,1,1
6477,263,20:11:00,0,0.00,0,20.1400,1.9100,1.7900,0.2440,0,ACTIVE,6,1,1
6477,264,20:11:30,0,0.00,0,23.5600,2.2700,2.0800,0.3030,0,ACTIVE,6,1,1
6477,265,20:12:00,0,100.00,0,18.4300,1.8700,1.6000,0.2330,1,ACTIVE,6,1,1
6477,266,20:12:30,0,44.00,0,19.7900,2.0800,1.7100,0.1840,1,ACTIVE,6,1,1
6477,267,20:13:00,0,51.00,0,13.0500,1.4400,1.1100,0.1360,1,ACTIVE,6,1,1
6477,268,20:13:30,0,9.00,0,10.3600,1.2400,0.8560,0.1190,1,ACTIVE,6,1,1
6477,269,20:14:00,0,111.00,0,16.8800,1.9900,1.3800,0.3760,1,ACTIVE,6,1,1
6477,270,20:14:30,0,0.00,0,15.3200,1.5000,1.3500,0.1720,0,ACTIVE,6,1,1
6477,271,20:15:00,0,17.00,0,3.5100,0.5430,0.2600,0.0298,1,ACTIVE,6,1,1
6477,272,20:15:30,0,33.00,0,19.6400,2.4200,1.6000,0.2190,1,ACTIVE,6,1,1
6477,273,20:16:00,0,24.00,0,21.2400,3.1400,1.6000,0.2330,1,ACTIVE,6,1,1
6477,274,20:16:30,0,0.00,0,19.4600,3.0100,1.4400,0.1960,0,ACTIVE,6,1,1
6477,275,20:17:00,0,0.00,0,19.1900,3.0100,1.4100,0.1920,0,ACTIVE,6,1,1
6477,276,20:17:30,0,0.00,0,18.4000,3.0100,1.3200,0.1800,0,ACTIVE,6,1,1
6477,277,20:18:00,0,10.00,0,18.9500,3.1400,1.3500,0.1840,0,ACTIVE,6,1,1
6477,278,20:18:30,0,0.00,0,18.7800,1.6400,1.6700,0.4470,0,ACTIVE,6,1,1
6477,279,20:19:00,0,7.00,0,27.2700,2.4200,2.4200,0.6600,0,ACTIVE,6,1,1
6477,280,20:19:30,0,56.00,0,22.5300,2.7000,1.8700,0.2050,1,ACTIVE,6,1,1
6477,281,20:20:00,0,0.00,0,23.1300,2.8200,1.9100,0.1840,0,ACTIVE,6,1,1
6477,282,20:20:30,0,0.00,0,22.7700,2.8200,1.8700,0.1840,0,ACTIVE,6,1,1
6477,283,20:21:00,0,0.00,0,22.7700,2.8200,1.8700,0.1840,0,ACTIVE,6,1,1
6477,284,20:21:30,0,0.00,0,22.7700,2.8200,1.8700,0.1800,0,ACTIVE,6,1,1
6477,285,20:22:00,0,0.00,0,22.7700,2.8200,1.8700,0.1800,0,ACTIVE,6,1,1
6477,286,20:22:30,0,27.00,0,14.9800,2.2200,1.1300,0.1270,1,ACTIVE,6,1,1
6477,287,20:23:00,0,41.00,0,21.4800,2.5300,1.7500,0.5310,1,ACTIVE,6,1,1
6477,288,20:23:30,0,6.00,0,31.2400,3.0100,2.7000,0.8940,0,ACTIVE,6,1,1
6477,289,20:24:00,0,23.00,0,26.8700,3.0100,2.2200,0.7200,1,ACTIVE,6,1,1
6477,290,20:24:30,0,6.00,0,30.7200,3.0100,2.6400,0.8750,0,ACTIVE,6,1,1
6477,291,20:25:00,0,26.00,0,7.5100,1.7500,0.4010,0.1220,1,ACTIVE,6,1,1
6477,292,20:25:30,0,0.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,6,1,1
6477,293,20:26:00,0,0.00,0,1.8400,0.3840,0.1120,0.0115,0,ACTIVE,6,1,1
6477,294,20:26:30,0,0.00,0,1.8800,0.4010,0.1120,0.0115,0,ACTIVE,6,1,1
6477,295,20:27:00,0,0.00,0,2.1500,0.4190,0.1390,0.0115,0,ACTIVE,6,1,1
6477,296,20:27:30,0,7.00,0,2.2200,0.4470,0.1390,0.0162,0,ACTIVE,6,1,1
6477,297,20:28:00,0,0.00,0,2.5400,0.4870,0.1650,0.0206,0,ACTIVE,6,1,1
6477,298,20:28:30,0,0.00,0,2.5400,0.4870,0.1650,0.0206,0,ACTIVE,6,1,1
6477,299,20:29:00,0,0.00,0,2.5400,0.4870,0.1650,0.0206,0,ACTIVE,6,1,1
6477,300,20:29:30,0,0.00,0,2.5400,0.4870,0.1650,0.0206,0,ACTIVE,6,1,1
6477,301,20:30:00,0,0.00,0,2.5200,0.4770,0.1650,0.0206,0,ACTIVE,6,1,1
