mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5669,44,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
5669,45,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
5669,46,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
5669,47,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
5669,48,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
5669,49,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
5669,50,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
5669,51,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
5669,52,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
5669,53,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
5669,54,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
5669,55,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
5669,56,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
5669,57,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
5669,58,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
5669,59,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
5669,60,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
5669,61,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
5669,62,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
5669,63,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
5669,64,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
5669,65,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
5669,66,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
5669,67,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
5669,68,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
5669,69,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
5669,70,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
5669,71,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
5669,72,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
5669,73,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
5669,74,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
5669,75,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
5669,76,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
5669,77,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
5669,78,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
5669,79,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
5669,80,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
5669,81,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
5669,82,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
5669,83,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
5669,84,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
5669,85,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
5669,86,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
5669,87,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
5669,88,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
5669,89,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
5669,90,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
5669,91,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
5669,92,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
5669,93,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
5669,94,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
5669,95,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
5669,96,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
5669,97,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
5669,98,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
5669,99,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
5669,100,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
5669,101,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
5669,102,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
5669,103,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
5669,104,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
5669,105,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
5669,106,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
5669,107,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
5669,108,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
5669,109,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
5669,110,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
5669,111,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
5669,112,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
5669,113,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
5669,114,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
5669,115,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
5669,116,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
5669,117,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
5669,118,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
5669,119,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
5669,120,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
5669,121,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
5669,122,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
5669,123,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
5669,124,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
5669,125,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
5669,126,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
5669,127,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
5669,128,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
5669,129,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
5669,130,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
5669,131,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
5669,132,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
5669,133,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
5669,134,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
5669,135,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
5669,136,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
5669,137,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
5669,138,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
5669,139,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
5669,140,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
5669,141,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
5669,142,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
5669,143,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
5669,144,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
5669,145,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
5669,146,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
5669,147,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
5669,148,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
5669,149,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
5669,150,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
5669,151,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
5669,152,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
5669,153,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
5669,154,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
5669,155,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
5669,156,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
5669,157,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
5669,158,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
5669,159,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
5669,160,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
5669,161,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
5669,162,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
5669,163,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
5669,164,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
5669,165,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
5669,166,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
5669,167,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
5669,168,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
5669,169,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
5669,170,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
5669,171,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
5669,172,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
5669,173,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
5669,174,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
5669,175,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
5669,176,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
5669,177,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
5669,178,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
5669,179,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
5669,180,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
5669,181,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
5669,182,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
5669,183,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
5669,184,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
5669,185,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
5669,186,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
5669,187,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
5669,188,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
5669,189,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
5669,190,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
5669,191,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
5669,192,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
5669,193,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
5669,194,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
5669,195,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
5669,196,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
5669,197,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
5669,198,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
5669,199,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
5669,200,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
5669,201,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
5669,202,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
5669,203,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
5669,204,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
5669,205,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
5669,206,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
5669,207,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
5669,208,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
5669,209,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
5669,210,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
5669,211,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
5669,212,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
5669,213,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
5669,214,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
5669,215,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
5669,216,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
5669,217,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
5669,218,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
5669,219,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
5669,220,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
5669,221,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
5669,222,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
5669,223,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
5669,224,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
5669,225,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
5669,226,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
5669,227,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
5669,228,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
5669,229,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
5669,230,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
5669,231,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
5669,232,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
5669,233,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
5669,234,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
5669,235,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
5669,236,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
5669,237,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
5669,238,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
5669,239,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
5669,240,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
5669,241,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
5669,242,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
5669,243,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
5669,244,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
5669,245,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
5669,246,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
5669,247,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
5669,248,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
5669,249,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
5669,250,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
5669,251,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
5669,252,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
5669,253,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
5669,254,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
5669,255,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
5669,256,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
5669,257,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
5669,258,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
5669,259,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
5669,260,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
5669,261,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
5669,262,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
5669,263,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
5669,264,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
5669,265,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
5669,266,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
5669,267,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
5669,268,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
5669,269,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
5669,270,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
5669,271,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
5669,272,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
5669,273,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
5669,274,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
5669,275,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
5669,276,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
5669,277,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
5669,278,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
5669,279,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
5669,280,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
5669,281,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
5669,282,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
5669,283,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
5669,284,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
5669,285,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
5669,286,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
5669,287,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
5669,288,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
5669,289,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
5669,290,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
5669,291,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
5669,292,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
5669,293,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
5669,294,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
5669,295,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
5669,296,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
5669,297,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
5669,298,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
5669,299,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
5669,300,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
5669,301,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
5669,302,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
5669,303,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
5669,304,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
5669,305,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
5669,306,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
5669,307,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
5669,308,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
5669,309,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
5669,310,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
5669,311,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
5669,312,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
5669,313,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
5669,314,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
5669,315,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
5669,316,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
5669,317,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
5669,318,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
5669,319,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
5669,320,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
5669,321,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
5669,322,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
5669,323,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
5669,324,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
5669,325,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
5669,326,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
5669,327,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
5669,328,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
5669,329,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
5669,330,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
5669,331,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
5669,332,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
5669,333,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
5669,334,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
5669,335,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
5669,336,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
5669,337,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
5669,338,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
5669,339,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
5669,340,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
5669,341,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
5669,342,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
5669,343,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
5669,344,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
5669,345,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
5669,346,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
5669,347,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
5669,348,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
5669,349,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
5669,350,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
5669,351,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
5669,352,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
5669,353,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
5669,354,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
5669,355,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
5669,356,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
5669,357,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
5669,358,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
5669,359,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
5669,360,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
5669,361,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
5669,362,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
5669,363,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
5669,364,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
5669,365,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
5669,366,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
5669,367,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
5669,368,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
5669,369,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
5669,370,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
5669,371,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
5669,372,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
5669,373,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
5669,374,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
5669,375,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
5669,376,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
5669,377,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
5669,378,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
5669,379,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
5669,380,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
5669,381,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
5669,382,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
5669,383,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
5669,384,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
5669,385,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
5669,386,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
5669,387,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
5669,388,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
5669,389,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
5669,390,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
5669,391,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
5669,392,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
5669,393,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
5669,394,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
5669,395,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
5669,396,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
5669,397,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
5669,398,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
5669,399,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
5669,400,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
5669,401,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
5669,402,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
5669,403,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
5669,404,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
5669,405,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
5669,406,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
5669,407,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
