mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5622,42,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
5622,43,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
5622,44,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
5622,45,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
5622,46,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
5622,47,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
5622,48,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
5622,49,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
5622,50,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
5622,51,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
5622,52,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
5622,53,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
5622,54,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
5622,55,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
5622,56,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
5622,57,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
5622,58,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
5622,59,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
5622,60,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
5622,61,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
5622,62,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
5622,63,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
5622,64,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
5622,65,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
5622,66,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
5622,67,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
5622,68,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
5622,69,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
5622,70,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
5622,71,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
5622,72,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
5622,73,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
5622,74,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
5622,75,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
5622,76,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
5622,77,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
5622,78,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
5622,79,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
5622,80,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
5622,81,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
5622,82,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
5622,83,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
5622,84,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
5622,85,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
5622,86,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
5622,87,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
5622,88,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
5622,89,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
5622,90,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
5622,91,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
5622,92,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
5622,93,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
5622,94,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
5622,95,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
5622,96,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
5622,97,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
5622,98,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
5622,99,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
5622,100,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
5622,101,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
5622,102,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
5622,103,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
5622,104,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
5622,105,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
5622,106,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
5622,107,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
5622,108,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
5622,109,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
5622,110,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
5622,111,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
5622,112,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
5622,113,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
5622,114,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
5622,115,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
5622,116,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
5622,117,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
5622,118,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
5622,119,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
5622,120,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
5622,121,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
5622,122,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
5622,123,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
5622,124,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
5622,125,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
5622,126,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
5622,127,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
5622,128,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
5622,129,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
5622,130,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
5622,131,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
5622,132,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
5622,133,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
5622,134,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
5622,135,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
5622,136,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
5622,137,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
5622,138,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
5622,139,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
5622,140,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
5622,141,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
5622,142,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
5622,143,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
5622,144,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
5622,145,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
5622,146,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
5622,147,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
5622,148,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
5622,149,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
5622,150,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
5622,151,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
5622,152,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
5622,153,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
5622,154,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
5622,155,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
5622,156,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
5622,157,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
5622,158,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
5622,159,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
5622,160,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
5622,161,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
5622,162,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
5622,163,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
5622,164,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
5622,165,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
5622,166,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
5622,167,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
5622,168,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
5622,169,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
5622,170,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
5622,171,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
5622,172,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
5622,173,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
5622,174,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
5622,175,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
5622,176,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
5622,177,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
5622,178,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
5622,179,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
5622,180,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
5622,181,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
5622,182,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
5622,183,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
5622,184,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
5622,185,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
5622,186,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
5622,187,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
5622,188,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
5622,189,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
5622,190,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
5622,191,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
5622,192,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
5622,193,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
5622,194,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
5622,195,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
5622,196,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
5622,197,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
5622,198,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
5622,199,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
5622,200,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
5622,201,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
5622,202,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
5622,203,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
5622,204,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
5622,205,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
5622,206,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
5622,207,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
5622,208,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
5622,209,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
5622,210,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
5622,211,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
5622,212,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
5622,213,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
5622,214,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
5622,215,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
5622,216,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
5622,217,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
5622,218,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
5622,219,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
5622,220,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
5622,221,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
5622,222,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
5622,223,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
5622,224,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
5622,225,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
5622,226,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
5622,227,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
5622,228,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
5622,229,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
5622,230,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
5622,231,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
5622,232,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
5622,233,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
5622,234,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
5622,235,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
5622,236,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
5622,237,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
5622,238,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
5622,239,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
5622,240,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
5622,241,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
5622,242,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
5622,243,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
5622,244,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
5622,245,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
5622,246,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
5622,247,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
5622,248,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
5622,249,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
5622,250,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
5622,251,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
5622,252,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
5622,253,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
5622,254,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
5622,255,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
5622,256,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
5622,257,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
5622,258,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
5622,259,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
5622,260,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
5622,261,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
5622,262,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
5622,263,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
5622,264,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
5622,265,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
5622,266,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
5622,267,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
5622,268,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
5622,269,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
5622,270,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
5622,271,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
5622,272,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
5622,273,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
5622,274,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
5622,275,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
5622,276,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
5622,277,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
5622,278,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
5622,279,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
5622,280,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
5622,281,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
5622,282,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
5622,283,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
5622,284,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
5622,285,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
5622,286,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
5622,287,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
5622,288,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
5622,289,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
5622,290,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
5622,291,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
5622,292,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
5622,293,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
5622,294,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
5622,295,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
5622,296,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
5622,297,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
5622,298,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
5622,299,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
5622,300,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
5622,301,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
5622,302,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
5622,303,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
5622,304,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
5622,305,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
5622,306,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
5622,307,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
5622,308,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
5622,309,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
5622,310,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
5622,311,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
5622,312,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
5622,313,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
5622,314,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
5622,315,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
5622,316,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
5622,317,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
5622,318,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
5622,319,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
5622,320,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
5622,321,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
5622,322,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
5622,323,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
5622,324,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
5622,325,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
5622,326,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
5622,327,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
5622,328,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
5622,329,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
5622,330,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
5622,331,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
5622,332,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
5622,333,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
5622,334,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
5622,335,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
5622,336,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
5622,337,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
5622,338,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
5622,339,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
5622,340,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
5622,341,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
5622,342,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
5622,343,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
5622,344,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
5622,345,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
5622,346,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
5622,347,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
5622,348,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
5622,349,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
5622,350,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
5622,351,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
5622,352,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
5622,353,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
5622,354,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
5622,355,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
5622,356,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
5622,357,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
5622,358,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
5622,359,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
5622,360,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
5622,361,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
5622,362,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
5622,363,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
5622,364,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
5622,365,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
5622,366,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
5622,367,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
5622,368,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
5622,369,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
5622,370,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
5622,371,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
5622,372,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
5622,373,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
5622,374,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
5622,375,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
5622,376,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
5622,377,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
5622,378,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
5622,379,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
5622,380,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
5622,381,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
5622,382,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
5622,383,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
5622,384,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
5622,385,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
5622,386,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
5622,387,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
5622,388,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
5622,389,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
5622,390,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
5622,391,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
5622,392,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
5622,393,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
5622,394,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
5622,395,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
5622,396,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
5622,397,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
5622,398,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
5622,399,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
5622,400,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
5622,401,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
5622,402,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
5622,403,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
5622,404,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
5622,405,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
5622,406,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
5622,407,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
