mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6402,114,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
6402,115,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
6402,116,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
6402,117,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
6402,118,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
6402,119,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
6402,120,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
6402,121,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
6402,122,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
6402,123,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
6402,124,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
6402,125,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
6402,126,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
6402,127,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
6402,128,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
6402,129,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
6402,130,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
6402,131,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
6402,132,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
6402,133,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
6402,134,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
6402,135,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
6402,136,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
6402,137,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
6402,138,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
6402,139,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
6402,140,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
6402,141,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
6402,142,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
6402,143,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
6402,144,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
6402,145,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
6402,146,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
6402,147,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
6402,148,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
6402,149,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
6402,150,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
6402,151,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
6402,152,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
6402,153,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
6402,154,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
6402,155,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
6402,156,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
6402,157,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
6402,158,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
6402,159,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
6402,160,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
6402,161,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
6402,162,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
6402,163,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
6402,164,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
6402,165,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
6402,166,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
6402,167,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
6402,168,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
6402,169,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
6402,170,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
6402,171,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
6402,172,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
6402,173,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
6402,174,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
6402,175,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
6402,176,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
6402,177,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
6402,178,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
6402,179,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
6402,180,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
6402,181,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
6402,182,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
6402,183,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
6402,184,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
6402,185,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
6402,186,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
6402,187,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
6402,188,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
6402,189,16:59:00,1,,,,,,,1,EXCLUDED,2,1,1
6402,190,16:59:30,1,,,,,,,1,EXCLUDED,2,1,1
6402,191,17:00:00,1,,,,,,,1,EXCLUDED,2,1,1
6402,192,17:00:30,1,,,,,,,1,EXCLUDED,2,1,1
6402,193,17:01:00,0,68.00,0,99.8900,23.0000,5.2800,2.5300,1,ACTIVE,2,1,1
6402,194,17:01:30,0,35.00,1,102.4000,21.6000,6.1400,0.8200,1,ACTIVE,2,1,1
6402,195,17:02:00,0,104.00,0,68.4000,15.3000,3.9000,0.4870,1,ACTIVE,2,1,1
6402,196,17:02:30,0,34.00,0,88.9100,16.6000,5.7600,1.5700,1,ACTIVE,2,1,1
6402,197,17:03:00,0,30.00,0,66.5600,8.5000,5.2800,1.4100,1,ACTIVE,2,1,1
6402,198,17:03:30,0,35.00,0,63.2200,8.3200,4.9500,1.3800,1,ACTIVE,2,1,1
6402,199,17:04:00,0,46.00,0,90.1000,15.6000,6.1400,1.6700,1,ACTIVE,2,1,1
6402,200,17:04:30,0,41.00,0,63.2400,10.8000,4.3400,1.2400,1,ACTIVE,2,1,1
6402,201,17:05:00,0,34.00,0,55.9300,9.2700,3.9000,1.1800,1,ACTIVE,2,1,1
6402,202,17:05:30,0,28.00,0,33.2500,5.2800,2.3700,0.7680,1,ACTIVE,2,1,1
6402,203,17:06:00,0,32.00,0,29.4600,4.7400,2.0800,0.7040,1,ACTIVE,2,1,1
6402,204,17:06:30,0,20.00,0,21.0400,3.5700,1.4400,0.4870,1,ACTIVE,2,1,1
6402,205,17:07:00,0,15.00,0,37.8500,5.2800,2.8800,0.8940,1,ACTIVE,2,1,1
6402,206,17:07:30,0,73.00,0,25.3300,3.9800,1.8300,0.4870,1,ACTIVE,2,1,1
6402,207,17:08:00,0,10.00,0,6.6900,2.1700,0.2090,0.0523,1,ACTIVE,2,1,1
6402,208,17:08:30,0,2.00,0,2.6100,1.1100,0.0173,0.0059,1,ACTIVE,2,1,1
6402,209,17:09:00,0,28.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
6402,210,17:09:30,0,38.00,0,81.8600,14.9000,5.3900,1.4700,1,ACTIVE,2,1,1
6402,211,17:10:00,0,138.00,0,65.9400,12.0000,4.3400,1.2100,1,ACTIVE,2,1,1
6402,212,17:10:30,0,30.00,0,12.0000,3.3500,0.5200,0.0412,1,ACTIVE,2,1,1
6402,213,17:11:00,0,289.00,0,9.8500,2.3700,0.5200,0.0512,1,ACTIVE,2,1,1
6402,214,17:11:30,0,73.00,0,35.9200,4.4400,2.8800,0.8200,1,ACTIVE,2,1,1
6402,215,17:12:00,0,49.00,0,42.6500,6.4200,3.1400,0.8940,1,ACTIVE,2,1,1
6402,216,17:12:30,0,0.00,0,65.6100,8.5000,5.1700,1.4400,0,ACTIVE,2,1,1
6402,217,17:13:00,0,0.00,0,65.0200,8.6900,5.0600,1.4100,0,ACTIVE,2,1,1
6402,218,17:13:30,0,0.00,0,65.9800,8.6900,5.1700,1.4100,0,ACTIVE,2,1,1
6402,219,17:14:00,0,0.00,0,63.7700,8.1400,5.0600,1.3800,0,ACTIVE,2,1,1
6402,220,17:14:30,0,0.00,0,65.5700,8.5000,5.1700,1.4100,0,ACTIVE,2,1,1
6402,221,17:15:00,0,0.00,0,65.5700,8.5000,5.1700,1.4100,0,ACTIVE,2,1,1
6402,222,17:15:30,0,0.00,0,64.6000,8.5000,5.0600,1.4100,0,ACTIVE,2,1,1
6402,223,17:16:00,0,0.00,0,62.4100,7.9700,4.9500,1.3500,0,ACTIVE,2,1,1
6402,224,17:16:30,0,0.00,0,58.0600,6.8500,4.7400,1.3200,0,ACTIVE,2,1,1
6402,225,17:17:00,0,0.00,0,57.1100,6.8500,4.6400,1.2600,0,ACTIVE,2,1,1
6402,226,17:17:30,0,0.00,0,57.7800,7.1500,4.6400,1.2600,0,ACTIVE,2,1,1
6402,227,17:18:00,0,0.00,0,60.1600,7.8000,4.7400,1.3200,0,ACTIVE,2,1,1
6402,228,17:18:30,0,0.00,0,58.1600,7.3100,4.6400,1.2900,0,ACTIVE,2,1,1
6402,229,17:19:00,0,0.00,0,56.2400,6.8500,4.5400,1.2600,0,ACTIVE,2,1,1
6402,230,17:19:30,0,0.00,0,59.6200,7.9700,4.6400,1.2900,0,ACTIVE,2,1,1
6402,231,17:20:00,0,0.00,0,63.4900,8.8800,4.8400,1.3500,0,ACTIVE,2,1,1
6402,232,17:20:30,0,1.00,0,62.2600,8.3200,4.8400,1.3500,0,ACTIVE,2,1,1
6402,233,17:21:00,0,0.00,0,61.0700,7.8000,4.8400,1.3200,0,ACTIVE,2,1,1
6402,234,17:21:30,0,0.00,0,61.4500,7.9700,4.8400,1.3200,0,ACTIVE,2,1,1
6402,235,17:22:00,0,0.00,0,63.5900,8.5000,4.9500,1.3500,0,ACTIVE,2,1,1
6402,236,17:22:30,0,0.00,0,62.6300,8.5000,4.8400,1.3200,0,ACTIVE,2,1,1
6402,237,17:23:00,0,0.00,0,62.2300,8.3200,4.8400,1.3200,0,ACTIVE,2,1,1
6402,238,17:23:30,0,17.00,0,65.4400,8.8800,5.0600,1.4100,1,ACTIVE,2,1,1
6402,239,17:24:00,0,10.00,0,13.7100,4.2500,0.4770,0.1300,0,ACTIVE,2,1,1
6402,240,17:24:30,0,18.00,0,58.9900,8.5000,4.4400,1.2100,1,ACTIVE,2,1,1
6402,241,17:25:00,0,0.00,0,67.1800,9.6800,5.0600,1.3800,1,ACTIVE,2,1,1
6402,242,17:25:30,0,63.00,0,57.4600,7.8000,4.4400,1.2400,1,ACTIVE,2,1,1
6402,243,17:26:00,0,66.00,0,19.1200,4.3400,1.0400,0.3760,1,ACTIVE,2,1,1
6402,244,17:26:30,0,123.00,0,5.4300,1.2900,0.2900,0.0370,1,ACTIVE,2,1,1
6402,245,17:27:00,0,96.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,2,1,1
6402,246,17:27:30,0,215.00,0,36.6700,5.2800,2.7600,0.7850,1,ACTIVE,2,1,1
6402,247,17:28:00,0,123.00,0,37.2900,4.5400,3.0100,0.8560,1,ACTIVE,2,1,1
6402,248,17:28:30,0,107.00,0,20.6400,3.8100,1.3500,0.3680,1,ACTIVE,2,1,1
6402,249,17:29:00,0,236.00,0,28.1300,4.1600,2.0800,0.6600,1,ACTIVE,2,1,1
6402,250,17:29:30,0,1.00,0,43.0300,3.8100,3.8100,1.0900,1,ACTIVE,2,1,1
6402,251,17:30:00,0,123.00,0,46.2900,5.2800,3.8100,1.1100,1,ACTIVE,2,1,1
6402,252,17:30:30,0,271.00,0,34.8500,4.9500,2.6400,0.7350,1,ACTIVE,2,1,1
6402,253,17:31:00,0,51.00,0,50.2500,4.9500,4.3400,1.1600,1,ACTIVE,2,1,1
6402,254,17:31:30,0,0.00,0,35.4300,3.9000,3.0100,0.4470,1,ACTIVE,2,1,1
6402,255,17:32:00,0,0.00,0,46.0800,3.8100,4.1600,1.1100,0,ACTIVE,2,1,1
6402,256,17:32:30,0,0.00,0,46.4500,3.9800,4.1600,1.1100,0,ACTIVE,2,1,1
6402,257,17:33:00,0,0.00,0,44.1300,3.9800,3.9000,1.0900,0,ACTIVE,2,1,1
6402,258,17:33:30,0,51.00,0,37.4800,3.8100,3.2100,0.8750,1,ACTIVE,2,1,1
6402,259,17:34:00,0,82.00,0,46.9300,6.2800,3.6500,0.9750,1,ACTIVE,2,1,1
6402,260,17:34:30,0,0.00,0,49.6000,4.2500,4.4400,1.2100,1,ACTIVE,2,1,1
6402,261,17:35:00,0,1.00,0,52.9100,4.9500,4.6400,1.2600,1,ACTIVE,2,1,1
6402,262,17:35:30,0,54.00,0,47.2700,5.7600,3.8100,1.0400,1,ACTIVE,2,1,1
6402,263,17:36:00,0,68.00,0,55.0100,6.7000,4.4400,1.2100,1,ACTIVE,2,1,1
6402,264,17:36:30,0,6.00,0,53.8200,7.3100,4.1600,1.1300,1,ACTIVE,2,1,1
6402,265,17:37:00,0,20.00,0,30.7300,5.5100,2.0800,0.3030,1,ACTIVE,2,1,1
6402,266,17:37:30,0,93.00,0,18.3900,4.9500,0.8370,0.1140,1,ACTIVE,2,1,1
6402,267,17:38:00,0,7.00,0,5.9100,2.3200,0.0880,0.0173,1,ACTIVE,2,1,1
6402,268,17:38:30,0,39.00,0,26.2300,1.9500,2.4200,0.6600,1,ACTIVE,2,1,1
6402,269,17:39:00,0,15.00,0,32.0200,2.1700,3.0100,0.8200,1,ACTIVE,2,1,1
6402,270,17:39:30,0,0.00,0,53.3700,4.7400,4.7400,1.2900,0,ACTIVE,2,1,1
6402,271,17:40:00,0,1.00,0,55.3500,5.6300,4.7400,1.2900,0,ACTIVE,2,1,1
6402,272,17:40:30,0,4.00,0,55.3500,5.6300,4.7400,1.2900,0,ACTIVE,2,1,1
6402,273,17:41:00,0,4.00,0,54.7900,5.3900,4.7400,1.2600,0,ACTIVE,2,1,1
6402,274,17:41:30,0,1.00,0,57.1300,6.0100,4.8400,1.3200,0,ACTIVE,2,1,1
6402,275,17:42:00,0,0.00,0,56.8400,5.8800,4.8400,1.3200,0,ACTIVE,2,1,1
6402,276,17:42:30,0,0.00,0,55.9000,5.8800,4.7400,1.2900,0,ACTIVE,2,1,1
6402,277,17:43:00,0,6.00,0,45.7200,5.0600,3.8100,1.0400,0,ACTIVE,2,1,1
6402,278,17:43:30,0,0.00,0,4.7400,1.5000,0.1580,0.0292,0,ACTIVE,2,1,1
6402,279,17:44:00,0,9.00,0,44.5100,6.4200,3.3500,0.9130,0,ACTIVE,2,1,1
6402,280,17:44:30,0,0.00,0,56.1900,6.4200,4.6400,1.2900,0,ACTIVE,2,1,1
6402,281,17:45:00,0,0.00,0,53.9000,5.3900,4.6400,1.2600,0,ACTIVE,2,1,1
6402,282,17:45:30,0,39.00,0,61.6300,8.8800,4.6400,1.2900,1,ACTIVE,2,1,1
6402,283,17:46:00,0,4.00,0,57.5200,5.7600,4.9500,1.3500,0,ACTIVE,2,1,1
6402,284,17:46:30,0,4.00,0,58.6700,6.2800,4.9500,1.3500,0,ACTIVE,2,1,1
6402,285,17:47:00,0,0.00,0,58.3500,6.1400,4.9500,1.3200,0,ACTIVE,2,1,1
6402,286,17:47:30,0,0.00,0,58.9800,6.4200,4.9500,1.3500,0,ACTIVE,2,1,1
6402,287,17:48:00,0,16.00,0,12.6500,2.6400,0.7510,0.2140,0,ACTIVE,2,1,1
6402,288,17:48:30,0,0.00,0,8.9000,2.7600,0.3160,0.0412,0,ACTIVE,2,1,1
6402,289,17:49:00,0,0.00,0,9.9400,2.7000,0.4370,0.1390,0,ACTIVE,2,1,1
6402,290,17:49:30,0,7.00,0,24.7700,3.2100,1.9500,0.5550,0,ACTIVE,2,1,1
6402,291,17:50:00,0,9.00,0,42.0500,4.0700,3.6500,0.9750,0,ACTIVE,2,1,1
6402,292,17:50:30,0,10.00,0,51.7900,5.6300,4.3400,1.1800,0,ACTIVE,2,1,1
6402,293,17:51:00,0,1.00,0,58.3500,6.1400,4.9500,1.3200,0,ACTIVE,2,1,1
6402,294,17:51:30,0,0.00,0,57.7100,6.2800,4.8400,1.3200,0,ACTIVE,2,1,1
6402,295,17:52:00,0,12.00,0,51.8200,5.6300,4.3400,1.2100,0,ACTIVE,2,1,1
6402,296,17:52:30,0,0.00,0,54.4600,5.6300,4.6400,1.2900,0,ACTIVE,2,1,1
6402,297,17:53:00,0,0.00,0,55.0100,5.8800,4.6400,1.2900,0,ACTIVE,2,1,1
6402,298,17:53:30,0,0.00,0,53.5300,5.6300,4.5400,1.2400,0,ACTIVE,2,1,1
6402,299,17:54:00,0,0.00,0,9.2900,3.0700,0.2770,0.0694,0,ACTIVE,2,1,1
6402,300,17:54:30,0,12.00,0,20.1200,3.2100,1.4400,0.3920,0,ACTIVE,2,1,1
6402,301,17:55:00,0,0.00,0,53.5500,6.4200,4.3400,1.2100,0,ACTIVE,2,1,1
6402,302,17:55:30,0,16.00,0,28.5800,3.9800,2.1700,0.6890,1,ACTIVE,2,1,1
6402,303,17:56:00,0,104.00,0,62.2000,10.3000,4.3400,1.2100,1,ACTIVE,2,1,1
6402,304,17:56:30,0,0.00,0,56.4800,6.1400,4.7400,1.2900,0,ACTIVE,2,1,1
6402,305,17:57:00,0,12.00,0,18.2100,2.9400,1.2900,0.3680,1,ACTIVE,2,1,1
6402,306,17:57:30,0,11.00,0,13.8900,2.3700,0.9540,0.2770,0,ACTIVE,2,1,1
6402,307,17:58:00,0,0.00,0,36.2100,3.9800,3.0700,0.4570,0,ACTIVE,2,1,1
6402,308,17:58:30,0,15.00,0,25.1800,4.6400,1.6700,0.2380,0,ACTIVE,2,1,1
6402,309,17:59:00,0,16.00,0,47.5500,5.8800,3.8100,1.0400,1,ACTIVE,2,1,1
6402,310,17:59:30,0,2.00,0,51.5500,5.5100,4.3400,1.2100,0,ACTIVE,2,1,1
6402,311,18:00:00,0,11.00,0,18.8600,3.3500,1.2600,0.3520,1,ACTIVE,2,1,1
6402,312,18:00:30,0,82.00,0,11.3600,3.1400,0.4870,0.1450,1,ACTIVE,2,1,1
6402,313,18:01:00,0,0.00,0,47.2700,4.3400,4.1600,1.1300,0,ACTIVE,2,1,1
6402,314,18:01:30,0,1.00,0,35.2800,3.6500,3.0100,0.8020,0,ACTIVE,2,1,1
6402,315,18:02:00,0,6.00,0,12.9700,2.7000,0.7850,0.1190,0,ACTIVE,2,1,1
6402,316,18:02:30,0,0.00,0,46.6700,4.0700,4.1600,1.1300,0,ACTIVE,2,1,1
6402,317,18:03:00,0,0.00,0,45.5000,4.2500,3.9800,1.1100,0,ACTIVE,2,1,1
6402,318,18:03:30,0,5.00,0,47.9200,4.6400,4.1600,1.1300,0,ACTIVE,2,1,1
6402,319,18:04:00,0,5.00,0,40.4800,3.9800,3.5000,0.9540,0,ACTIVE,2,1,1
6402,320,18:04:30,0,9.00,0,50.2700,4.9500,4.3400,1.1800,0,ACTIVE,2,1,1
6402,321,18:05:00,0,0.00,0,65.8600,10.8000,4.6400,1.2900,0,ACTIVE,2,1,1
6402,322,18:05:30,0,41.00,0,43.7600,7.4700,3.0100,0.8560,1,ACTIVE,2,1,1
6402,323,18:06:00,0,68.00,0,82.5800,15.3000,5.3900,1.4700,1,ACTIVE,2,1,1
6402,324,18:06:30,0,16.00,0,86.6000,15.6000,5.7600,1.5700,1,ACTIVE,2,1,1
6402,325,18:07:00,0,17.00,0,85.9500,18.9000,4.9500,0.6740,1,ACTIVE,2,1,1
6402,326,18:07:30,0,0.00,0,77.5500,15.6000,4.8400,0.6320,0,ACTIVE,2,1,1
6402,327,18:08:00,0,0.00,0,74.0200,15.6000,4.4400,0.6180,1,ACTIVE,2,1,1
