mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5187,79,18:39:00,0,6.00,0,11.8400,2.4700,0.7200,0.0650,0,ACTIVE,3,1,1
5187,80,18:39:30,0,0.00,0,21.6100,2.7600,1.7100,0.4870,0,ACTIVE,3,1,1
5187,81,18:40:00,0,0.00,0,13.2200,2.7000,0.8200,0.0773,1,ACTIVE,3,1,1
5187,82,18:40:30,0,82.00,0,7.6000,1.3500,0.5200,0.0559,1,ACTIVE,3,1,1
5187,83,18:41:00,0,54.00,0,3.2400,0.6050,0.2140,0.0256,1,ACTIVE,3,1,1
5187,84,18:41:30,0,183.00,0,1.9200,0.3680,0.1240,0.0140,1,ACTIVE,3,1,1
5187,85,18:42:00,0,108.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,86,18:42:30,0,42.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,87,18:43:00,0,4.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,88,18:43:30,0,42.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,89,18:44:00,0,54.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,90,18:44:30,0,59.00,0,3.1500,0.8200,0.1510,0.0140,1,ACTIVE,3,1,1
5187,91,18:45:00,0,79.00,0,2.0900,0.3370,0.1510,0.0140,1,ACTIVE,3,1,1
5187,92,18:45:30,0,57.00,0,0.5900,0.0650,0.0501,0.0046,1,ACTIVE,3,1,1
5187,93,18:46:00,0,108.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,3,1,1
5187,94,18:46:30,0,144.00,0,0.5400,0.0431,0.0501,0.0046,1,ACTIVE,3,1,1
5187,95,18:47:00,0,177.00,0,0.8300,0.0900,0.0694,0.0235,1,ACTIVE,3,1,1
5187,96,18:47:30,0,82.00,0,0.5700,0.0559,0.0501,0.0046,1,ACTIVE,3,1,1
5187,97,18:48:00,0,183.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,3,1,1
5187,98,18:48:30,0,47.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,99,18:49:00,0,52.00,0,1.1700,0.1720,0.0880,0.0140,1,ACTIVE,3,1,1
5187,100,18:49:30,0,52.00,0,0.5900,0.0679,0.0501,0.0046,1,ACTIVE,3,1,1
5187,101,18:50:00,0,139.00,0,7.9000,1.2900,0.5670,0.0679,1,ACTIVE,3,1,1
5187,102,18:50:30,0,30.00,0,3.7700,0.7040,0.2490,0.0298,1,ACTIVE,3,1,1
5187,103,18:51:00,0,54.00,0,6.4800,1.3200,0.4010,0.0460,1,ACTIVE,3,1,1
5187,104,18:51:30,0,37.00,0,9.2600,1.9100,0.5670,0.0679,1,ACTIVE,3,1,1
5187,105,18:52:00,0,139.00,0,2.1900,0.3840,0.1510,0.0140,1,ACTIVE,3,1,1
5187,106,18:52:30,0,69.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,3,1,1
5187,107,18:53:00,0,116.00,0,1.0700,0.1300,0.0880,0.0093,1,ACTIVE,3,1,1
5187,108,18:53:30,0,119.00,0,1.1300,0.1580,0.0880,0.0093,1,ACTIVE,3,1,1
5187,109,18:54:00,0,66.00,0,2.4100,0.2280,0.2090,0.0650,1,ACTIVE,3,1,1
5187,110,18:54:30,0,44.00,0,3.2700,0.4770,0.2490,0.0347,1,ACTIVE,3,1,1
5187,111,18:55:00,0,0.00,0,5.1700,0.3680,0.4770,0.1690,0,ACTIVE,3,1,1
5187,112,18:55:30,0,0.00,0,5.9000,0.3520,0.5550,0.2440,0,ACTIVE,3,1,1
5187,113,18:56:00,0,33.00,0,5.7400,0.3920,0.5310,0.2050,1,ACTIVE,3,1,1
5187,114,18:56:30,0,6.00,0,5.3900,0.4570,0.4770,0.1920,0,ACTIVE,3,1,1
5187,115,18:57:00,0,1.00,0,4.4400,0.4190,0.3840,0.1390,0,ACTIVE,3,1,1
5187,116,18:57:30,0,9.00,0,4.4600,0.4280,0.3840,0.1390,1,ACTIVE,3,1,1
5187,117,18:58:00,0,1.00,0,6.0500,0.5550,0.5310,0.1510,1,ACTIVE,3,1,1
5187,118,18:58:30,0,101.00,0,7.9100,0.6740,0.7040,0.2330,1,ACTIVE,3,1,1
5187,119,18:59:00,0,302.00,0,3.7800,0.4370,0.3160,0.0460,1,ACTIVE,3,1,1
5187,120,18:59:30,0,165.00,0,3.7800,0.2490,0.3520,0.1300,1,ACTIVE,3,1,1
5187,121,19:00:00,0,11.00,0,4.8900,0.4100,0.4370,0.1390,1,ACTIVE,3,1,1
5187,122,19:00:30,0,57.00,0,3.3200,0.4980,0.2490,0.0347,1,ACTIVE,3,1,1
5187,123,19:01:00,0,0.00,0,3.7000,0.5550,0.2770,0.0395,0,ACTIVE,3,1,1
5187,124,19:01:30,0,10.00,0,3.6100,0.3920,0.3030,0.0880,1,ACTIVE,3,1,1
5187,125,19:02:00,0,0.00,0,2.7400,0.3760,0.2140,0.0298,0,ACTIVE,3,1,1
5187,126,19:02:30,0,90.00,0,4.1200,0.4100,0.3520,0.1170,1,ACTIVE,3,1,1
5187,127,19:03:00,0,0.00,0,4.6400,0.5200,0.3840,0.1170,0,ACTIVE,3,1,1
5187,128,19:03:30,0,6.00,0,4.2400,0.5550,0.3370,0.0512,1,ACTIVE,3,1,1
5187,129,19:04:00,0,47.00,0,3.6700,0.5430,0.2770,0.0395,1,ACTIVE,3,1,1
5187,130,19:04:30,0,17.00,0,3.7300,0.5670,0.2770,0.0395,1,ACTIVE,3,1,1
5187,131,19:05:00,0,4.00,0,3.3700,0.5200,0.2490,0.0347,1,ACTIVE,3,1,1
5187,132,19:05:30,0,154.00,0,2.9300,0.2280,0.2660,0.0880,1,ACTIVE,3,1,1
5187,133,19:06:00,0,76.00,0,2.9400,0.2380,0.2660,0.0756,1,ACTIVE,3,1,1
5187,134,19:06:30,0,6.00,0,0.8100,0.0807,0.0694,0.0235,1,ACTIVE,3,1,1
5187,135,19:07:00,0,0.00,0,0.8100,0.0807,0.0694,0.0235,0,ACTIVE,3,1,1
5187,136,19:07:30,0,33.00,0,1.5200,0.1880,0.1240,0.0140,1,ACTIVE,3,1,1
5187,137,19:08:00,0,1.00,0,8.2000,0.8200,0.7040,0.2050,0,ACTIVE,3,1,1
5187,138,19:08:30,0,0.00,0,7.6800,0.8200,0.6460,0.1920,1,ACTIVE,3,1,1
5187,139,19:09:00,0,44.00,0,8.7300,0.9330,0.7350,0.2050,1,ACTIVE,3,1,1
5187,140,19:09:30,0,144.00,0,5.0100,0.7510,0.3760,0.0512,1,ACTIVE,3,1,1
5187,141,19:10:00,0,112.00,0,5.2000,0.7350,0.4010,0.0596,1,ACTIVE,3,1,1
5187,142,19:10:30,0,62.00,0,3.5400,0.3520,0.3030,0.0981,1,ACTIVE,3,1,1
5187,143,19:11:00,0,6.00,0,5.3800,0.4770,0.4770,0.1390,1,ACTIVE,3,1,1
5187,144,19:11:30,0,1.00,0,5.0300,0.4770,0.4370,0.1300,0,ACTIVE,3,1,1
5187,145,19:12:00,0,28.00,0,5.4000,0.4770,0.4770,0.1510,1,ACTIVE,3,1,1
5187,146,19:12:30,0,9.00,0,4.4700,0.4370,0.3840,0.1300,0,ACTIVE,3,1,1
5187,147,19:13:00,0,0.00,0,5.3100,0.4370,0.4770,0.1510,0,ACTIVE,3,1,1
5187,148,19:13:30,0,21.00,0,4.8200,0.3840,0.4370,0.1300,1,ACTIVE,3,1,1
5187,149,19:14:00,0,0.00,0,2.3600,0.3160,0.1880,0.0185,0,ACTIVE,3,1,1
5187,150,19:14:30,0,6.00,0,1.8400,0.2280,0.1510,0.0140,0,ACTIVE,3,1,1
5187,151,19:15:00,0,64.00,0,2.2200,0.2490,0.1880,0.0185,1,ACTIVE,3,1,1
5187,152,19:15:30,0,0.00,0,4.2000,0.3160,0.3840,0.1300,0,ACTIVE,3,1,1
5187,153,19:16:00,0,37.00,0,3.9700,0.3450,0.3520,0.1170,1,ACTIVE,3,1,1
5187,154,19:16:30,0,0.00,0,3.9400,0.3300,0.3520,0.1170,0,ACTIVE,3,1,1
5187,155,19:17:00,0,7.00,0,4.2800,0.3520,0.3840,0.1300,0,ACTIVE,3,1,1
5187,156,19:17:30,0,0.00,0,4.3300,0.3680,0.3840,0.1390,0,ACTIVE,3,1,1
5187,157,19:18:00,0,0.00,0,4.3500,0.3840,0.3840,0.1300,1,ACTIVE,3,1,1
5187,158,19:18:30,0,38.00,0,4.0600,0.3920,0.3520,0.0981,1,ACTIVE,3,1,1
5187,159,19:19:00,0,183.00,0,2.3300,0.2960,0.1880,0.0256,1,ACTIVE,3,1,1
5187,160,19:19:30,0,159.00,0,1.5300,0.1920,0.1240,0.0140,1,ACTIVE,3,1,1
5187,161,19:20:00,0,44.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
5187,162,19:20:30,0,49.00,0,1.5200,0.1880,0.1240,0.0140,1,ACTIVE,3,1,1
5187,163,19:21:00,0,108.00,0,3.4000,0.2960,0.3030,0.0880,1,ACTIVE,3,1,1
5187,164,19:21:30,0,4.00,0,5.8800,0.4670,0.5310,0.1800,1,ACTIVE,3,1,1
5187,165,19:22:00,0,14.00,0,5.3800,0.4770,0.4770,0.1390,1,ACTIVE,3,1,1
5187,166,19:22:30,0,11.00,0,4.4300,0.4870,0.3760,0.0559,1,ACTIVE,3,1,1
5187,167,19:23:00,0,47.00,0,5.0000,0.4980,0.4370,0.0596,1,ACTIVE,3,1,1
5187,168,19:23:30,0,14.00,0,4.3700,0.6180,0.3370,0.0460,1,ACTIVE,3,1,1
5187,169,19:24:00,0,4.00,0,7.3000,0.7680,0.6180,0.1690,0,ACTIVE,3,1,1
5187,170,19:24:30,0,0.00,0,5.7000,0.8200,0.4370,0.0559,0,ACTIVE,3,1,1
5187,171,19:25:00,0,0.00,0,5.2700,0.7680,0.4010,0.0559,0,ACTIVE,3,1,1
5187,172,19:25:30,0,0.00,0,5.3500,0.8020,0.4010,0.0559,1,ACTIVE,3,1,1
5187,173,19:26:00,0,0.00,0,4.8700,0.6890,0.3760,0.0512,1,ACTIVE,3,1,1
5187,174,19:26:30,0,217.00,0,3.6700,0.5430,0.2770,0.0395,1,ACTIVE,3,1,1
5187,175,19:27:00,0,105.00,0,7.9400,2.0800,0.3760,0.0512,1,ACTIVE,3,1,1
5187,176,19:27:30,0,0.00,0,3.8700,0.2960,0.3520,0.1170,1,ACTIVE,3,1,1
5187,177,19:28:00,0,124.00,0,1.0700,0.1300,0.0880,0.0140,1,ACTIVE,3,1,1
5187,178,19:28:30,0,0.00,0,3.2600,0.2280,0.3030,0.0981,1,ACTIVE,3,1,1
5187,179,19:29:00,0,0.00,0,3.3000,0.2490,0.3030,0.0880,1,ACTIVE,3,1,1
5187,180,19:29:30,0,15.00,0,1.7300,0.1720,0.1510,0.0185,1,ACTIVE,3,1,1
5187,181,19:30:00,0,0.00,0,2.8500,0.2000,0.2660,0.0756,1,ACTIVE,3,1,1
5187,182,19:30:30,0,177.00,0,3.0200,0.2770,0.2660,0.0756,1,ACTIVE,3,1,1
5187,183,19:31:00,0,165.00,0,0.8300,0.0900,0.0694,0.0235,1,ACTIVE,3,1,1
5187,184,19:31:30,0,42.00,0,2.5600,0.4010,0.1880,0.0256,1,ACTIVE,3,1,1
5187,185,19:32:00,0,76.00,0,2.5200,0.3840,0.1880,0.0256,1,ACTIVE,3,1,1
5187,186,19:32:30,0,196.00,0,2.5400,0.3920,0.1880,0.0256,1,ACTIVE,3,1,1
5187,187,19:33:00,0,183.00,0,2.1800,0.3760,0.1510,0.0185,1,ACTIVE,3,1,1
5187,188,19:33:30,0,265.00,0,17.1400,4.2500,0.8750,0.0807,1,ACTIVE,3,1,1
5187,189,19:34:00,0,343.00,0,7.5900,1.6700,0.4370,0.0512,1,ACTIVE,3,1,1
5187,190,19:34:30,0,391.00,0,6.3600,1.2600,0.4010,0.0460,1,ACTIVE,3,1,1
5187,191,19:35:00,0,265.00,0,2.3300,0.4470,0.1510,0.0185,1,ACTIVE,3,1,1
5187,192,19:35:30,0,209.00,0,3.4600,0.4770,0.2660,0.0756,1,ACTIVE,3,1,1
5187,193,19:36:00,0,54.00,0,4.7400,0.8750,0.3160,0.0395,1,ACTIVE,3,1,1
5187,194,19:36:30,0,39.00,0,4.4000,0.8750,0.2770,0.0347,1,ACTIVE,3,1,1
5187,195,19:37:00,0,1.00,0,4.4500,0.8940,0.2770,0.0395,0,ACTIVE,3,1,1
5187,196,19:37:30,0,0.00,0,4.7900,0.8940,0.3160,0.0395,0,ACTIVE,3,1,1
5187,197,19:38:00,0,1.00,0,4.8700,0.9330,0.3160,0.0395,0,ACTIVE,3,1,1
5187,198,19:38:30,0,0.00,0,4.9200,0.9540,0.3160,0.0395,0,ACTIVE,3,1,1
5187,199,19:39:00,0,0.00,0,4.4400,0.8940,0.2770,0.0347,0,ACTIVE,3,1,1
5187,200,19:39:30,0,0.00,0,4.4000,0.8750,0.2770,0.0347,0,ACTIVE,3,1,1
5187,201,19:40:00,0,22.00,0,4.1100,0.8560,0.2490,0.0347,1,ACTIVE,3,1,1
5187,202,19:40:30,0,0.00,0,4.5800,0.9540,0.2770,0.0395,0,ACTIVE,3,1,1
5187,203,19:41:00,0,59.00,0,4.1000,0.7350,0.2770,0.0395,1,ACTIVE,3,1,1
5187,204,19:41:30,0,54.00,0,2.4500,0.4980,0.1510,0.0185,1,ACTIVE,3,1,1
5187,205,19:42:00,0,90.00,0,2.4500,0.4980,0.1510,0.0185,1,ACTIVE,3,1,1
5187,206,19:42:30,0,76.00,0,3.4000,0.6740,0.2140,0.0298,1,ACTIVE,3,1,1
5187,207,19:43:00,0,27.00,0,5.6700,1.2900,0.3160,0.0460,1,ACTIVE,3,1,1
5187,208,19:43:30,0,231.00,0,3.4200,0.4570,0.2660,0.0756,1,ACTIVE,3,1,1
5187,209,19:44:00,0,86.00,0,1.8900,0.3520,0.1240,0.0185,1,ACTIVE,3,1,1
5187,210,19:44:30,0,66.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,3,1,1
5187,211,19:45:00,0,10.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,3,1,1
5187,212,19:45:30,0,39.00,0,0.9000,0.1190,0.0694,0.0235,1,ACTIVE,3,1,1
5187,213,19:46:00,0,23.00,0,0.8000,0.0773,0.0694,0.0235,1,ACTIVE,3,1,1
5187,214,19:46:30,0,108.00,0,1.8000,0.3160,0.1240,0.0140,1,ACTIVE,3,1,1
5187,215,19:47:00,0,62.00,0,2.3500,0.4570,0.1510,0.0185,1,ACTIVE,3,1,1
5187,216,19:47:30,0,49.00,0,3.0100,0.6050,0.1880,0.0256,1,ACTIVE,3,1,1
5187,217,19:48:00,0,37.00,0,2.9300,0.5670,0.1880,0.0256,1,ACTIVE,3,1,1
5187,218,19:48:30,0,28.00,0,1.3400,0.2490,0.0880,0.0140,1,ACTIVE,3,1,1
5187,219,19:49:00,0,37.00,0,2.9000,0.5550,0.1880,0.0256,1,ACTIVE,3,1,1
5187,220,19:49:30,0,0.00,0,2.9000,0.5550,0.1880,0.0256,0,ACTIVE,3,1,1
5187,221,19:50:00,0,5.00,0,3.2100,0.5920,0.2140,0.0256,0,ACTIVE,3,1,1
5187,222,19:50:30,0,0.00,0,3.2700,0.6180,0.2140,0.0298,0,ACTIVE,3,1,1
5187,223,19:51:00,0,0.00,0,3.3600,0.6600,0.2140,0.0298,0,ACTIVE,3,1,1
5187,224,19:51:30,0,11.00,0,3.7100,0.6740,0.2490,0.0347,0,ACTIVE,3,1,1
5187,225,19:52:00,0,1.00,0,3.2700,0.6180,0.2140,0.0298,0,ACTIVE,3,1,1
5187,226,19:52:30,0,1.00,0,3.7400,0.6890,0.2490,0.0347,0,ACTIVE,3,1,1
5187,227,19:53:00,0,0.00,0,3.8000,0.7200,0.2490,0.0298,0,ACTIVE,3,1,1
5187,228,19:53:30,0,33.00,0,3.3000,0.6320,0.2140,0.0298,1,ACTIVE,3,1,1
5187,229,19:54:00,0,26.00,0,3.2400,0.6050,0.2140,0.0298,1,ACTIVE,3,1,1
5187,230,19:54:30,0,4.00,0,2.9800,0.5920,0.1880,0.0256,0,ACTIVE,3,1,1
5187,231,19:55:00,0,20.00,0,3.6500,0.6460,0.2490,0.0347,1,ACTIVE,3,1,1
5187,232,19:55:30,0,4.00,0,2.8700,0.5430,0.1880,0.0256,0,ACTIVE,3,1,1
5187,233,19:56:00,0,4.00,0,2.9500,0.5790,0.1880,0.0256,0,ACTIVE,3,1,1
5187,234,19:56:30,0,0.00,0,2.9500,0.5790,0.1880,0.0185,0,ACTIVE,3,1,1
5187,235,19:57:00,0,0.00,0,2.8700,0.5430,0.1880,0.0185,0,ACTIVE,3,1,1
5187,236,19:57:30,0,12.00,0,2.9300,0.5670,0.1880,0.0256,0,ACTIVE,3,1,1
5187,237,19:58:00,0,5.00,0,3.3000,0.6320,0.2140,0.0298,0,ACTIVE,3,1,1
5187,238,19:58:30,0,25.00,0,3.3300,0.6460,0.2140,0.0256,1,ACTIVE,3,1,1
5187,239,19:59:00,0,49.00,0,3.3300,0.6460,0.2140,0.0256,1,ACTIVE,3,1,1
5187,240,19:59:30,0,39.00,0,3.3000,0.6320,0.2140,0.0298,1,ACTIVE,3,1,1
5187,241,20:00:00,0,59.00,0,4.0900,0.7350,0.2770,0.0347,1,ACTIVE,3,1,1
5187,242,20:00:30,0,62.00,0,3.9000,0.5200,0.3030,0.0880,1,ACTIVE,3,1,1
5187,243,20:01:00,0,64.00,0,4.7100,0.8560,0.3160,0.0460,1,ACTIVE,3,1,1
5187,244,20:01:30,0,52.00,0,3.2700,0.6180,0.2140,0.0298,1,ACTIVE,3,1,1
5187,245,20:02:00,0,64.00,0,3.2700,0.6180,0.2140,0.0256,1,ACTIVE,3,1,1
5187,246,20:02:30,0,0.00,0,3.3300,0.6460,0.2140,0.0256,0,ACTIVE,3,1,1
5187,247,20:03:00,0,0.00,0,3.4000,0.6740,0.2140,0.0298,0,ACTIVE,3,1,1
5187,248,20:03:30,0,0.00,0,3.4000,0.6740,0.2140,0.0298,0,ACTIVE,3,1,1
5187,249,20:04:00,0,0.00,0,3.4300,0.6890,0.2140,0.0298,0,ACTIVE,3,1,1
5187,250,20:04:30,0,0.00,0,3.4600,0.7040,0.2140,0.0298,0,ACTIVE,3,1,1
5187,251,20:05:00,0,10.00,0,3.2700,0.6180,0.2140,0.0256,0,ACTIVE,3,1,1
5187,252,20:05:30,0,9.00,0,3.4300,0.6890,0.2140,0.0298,0,ACTIVE,3,1,1
5187,253,20:06:00,0,32.00,0,3.4000,0.6740,0.2140,0.0298,1,ACTIVE,3,1,1
5187,254,20:06:30,0,17.00,0,4.3600,0.8560,0.2770,0.0395,1,ACTIVE,3,1,1
5187,255,20:07:00,0,0.00,0,4.5400,0.9330,0.2770,0.0395,0,ACTIVE,3,1,1
5187,256,20:07:30,0,0.00,0,4.1500,0.8750,0.2490,0.0347,0,ACTIVE,3,1,1
5187,257,20:08:00,0,0.00,0,4.0700,0.8370,0.2490,0.0347,0,ACTIVE,3,1,1
5187,258,20:08:30,0,39.00,0,4.0600,0.8370,0.2490,0.0298,1,ACTIVE,3,1,1
5187,259,20:09:00,0,54.00,0,4.4400,0.8940,0.2770,0.0347,1,REST-S,3,1,1
5187,260,20:09:30,0,0.00,0,4.6200,0.9750,0.2770,0.0347,0,REST-S,3,1,1
5187,261,20:10:00,0,0.00,0,4.6200,0.9750,0.2770,0.0347,0,REST-S,3,1,1
5187,262,20:10:30,0,1.00,0,4.6200,0.9750,0.2770,0.0347,0,REST-S,3,1,1
5187,263,20:11:00,0,0.00,0,4.6200,0.9750,0.2770,0.0347,0,REST-S,3,1,1
5187,264,20:11:30,0,0.00,0,4.7200,1.0200,0.2770,0.0347,0,REST-S,3,1,1
5187,265,20:12:00,0,0.00,0,4.5700,0.9540,0.2770,0.0298,0,REST-S,3,1,1
5187,266,20:12:30,0,0.00,0,4.5800,0.9540,0.2770,0.0347,0,REST-S,3,1,1
5187,267,20:13:00,0,0.00,0,4.5800,0.9540,0.2770,0.0347,0,REST-S,3,1,1
5187,268,20:13:30,0,0.00,0,4.6200,0.9750,0.2770,0.0298,0,REST-S,3,1,1
5187,269,20:14:00,0,0.00,0,4.6200,0.9750,0.2770,0.0298,0,REST-S,3,1,1
5187,270,20:14:30,0,1.00,0,5.1000,1.0400,0.3160,0.0347,0,REST-S,3,1,1
5187,271,20:15:00,0,0.00,0,4.7200,1.0200,0.2770,0.0347,0,REST-S,3,1,1
5187,272,20:15:30,0,16.00,0,4.7700,1.0400,0.2770,0.0347,0,REST-S,3,1,1
5187,273,20:16:00,0,16.00,0,2.5700,0.5550,0.1510,0.0185,0,REST-S,3,1,1
5187,274,20:16:30,0,0.00,0,2.9300,0.5670,0.1880,0.0256,0,REST-S,3,1,1
5187,275,20:17:00,0,7.00,0,3.1000,0.6460,0.1880,0.0256,0,REST-S,3,1,1
5187,276,20:17:30,0,0.00,0,3.3600,0.6600,0.2140,0.0298,0,REST-S,3,1,1
5187,277,20:18:00,0,14.00,0,3.7100,0.6740,0.2490,0.0347,0,REST-S,3,1,1
5187,278,20:18:30,0,0.00,0,3.8100,0.7200,0.2490,0.0347,0,REST-S,3,1,1
5187,279,20:19:00,0,5.00,0,3.8800,0.7510,0.2490,0.0347,0,REST-S,3,1,1
5187,280,20:19:30,0,4.00,0,3.3000,0.6320,0.2140,0.0298,0,REST-S,3,1,1
5187,281,20:20:00,0,22.00,0,3.8800,0.7510,0.2490,0.0347,1,REST-S,3,1,1
5187,282,20:20:30,0,17.00,0,5.6500,1.0400,0.3760,0.0512,1,REST-S,3,1,1
