mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6195,32,10:03:30,1,,,,,,,,EXCLUDED,5,1,1
6195,33,10:04:00,1,,,,,,,,EXCLUDED,5,1,1
6195,34,10:04:30,1,,,,,,,,EXCLUDED,5,1,1
6195,35,10:05:00,1,,,,,,,,EXCLUDED,5,1,1
6195,36,10:05:30,1,,,,,,,,EXCLUDED,5,1,1
6195,37,10:06:00,1,,,,,,,,EXCLUDED,5,1,1
6195,38,10:06:30,1,,,,,,,,EXCLUDED,5,1,1
6195,39,10:07:00,1,,,,,,,,EXCLUDED,5,1,1
6195,40,10:07:30,1,,,,,,,,EXCLUDED,5,1,1
6195,41,10:08:00,1,,,,,,,,EXCLUDED,5,1,1
6195,42,10:08:30,1,,,,,,,,EXCLUDED,5,1,1
6195,43,10:09:00,1,,,,,,,,EXCLUDED,5,1,1
6195,44,10:09:30,1,,,,,,,,EXCLUDED,5,1,1
6195,45,10:10:00,1,,,,,,,,EXCLUDED,5,1,1
6195,46,10:10:30,1,,,,,,,,EXCLUDED,5,1,1
6195,47,10:11:00,1,,,,,,,,EXCLUDED,5,1,1
6195,48,10:11:30,1,,,,,,,,EXCLUDED,5,1,1
6195,49,10:12:00,1,,,,,,,,EXCLUDED,5,1,1
6195,50,10:12:30,1,,,,,,,,EXCLUDED,5,1,1
6195,51,10:13:00,1,,,,,,,,EXCLUDED,5,1,1
6195,52,10:13:30,1,,,,,,,,EXCLUDED,5,1,1
6195,53,10:14:00,1,,,,,,,,EXCLUDED,5,1,1
6195,54,10:14:30,1,,,,,,,,EXCLUDED,5,1,1
6195,55,10:15:00,1,,,,,,,,EXCLUDED,5,1,1
6195,56,10:15:30,1,,,,,,,,EXCLUDED,5,1,1
6195,57,10:16:00,1,,,,,,,,EXCLUDED,5,1,1
6195,58,10:16:30,1,,,,,,,,EXCLUDED,5,1,1
6195,59,10:17:00,1,,,,,,,,EXCLUDED,5,1,1
6195,60,10:17:30,1,,,,,,,,EXCLUDED,5,1,1
6195,61,10:18:00,1,,,,,,,,EXCLUDED,5,1,1
6195,62,10:18:30,1,,,,,,,,EXCLUDED,5,1,1
6195,63,10:19:00,1,,,,,,,,EXCLUDED,5,1,1
6195,64,10:19:30,1,,,,,,,,EXCLUDED,5,1,1
6195,65,10:20:00,1,,,,,,,,EXCLUDED,5,1,1
6195,66,10:20:30,1,,,,,,,,EXCLUDED,5,1,1
6195,67,10:21:00,1,,,,,,,,EXCLUDED,5,1,1
6195,68,10:21:30,1,,,,,,,,EXCLUDED,5,1,1
6195,69,10:22:00,1,,,,,,,,EXCLUDED,5,1,1
6195,70,10:22:30,1,,,,,,,,EXCLUDED,5,1,1
6195,71,10:23:00,1,,,,,,,,EXCLUDED,5,1,1
6195,72,10:23:30,1,,,,,,,,EXCLUDED,5,1,1
6195,73,10:24:00,1,,,,,,,,EXCLUDED,5,1,1
6195,74,10:24:30,1,,,,,,,,EXCLUDED,5,1,1
6195,75,10:25:00,1,,,,,,,,EXCLUDED,5,1,1
6195,76,10:25:30,1,,,,,,,,EXCLUDED,5,1,1
6195,77,10:26:00,1,,,,,,,,EXCLUDED,5,1,1
6195,78,10:26:30,1,,,,,,,,EXCLUDED,5,1,1
6195,79,10:27:00,1,,,,,,,,EXCLUDED,5,1,1
6195,80,10:27:30,1,,,,,,,,EXCLUDED,5,1,1
6195,81,10:28:00,1,,,,,,,,EXCLUDED,5,1,1
6195,82,10:28:30,1,,,,,,,,EXCLUDED,5,1,1
6195,83,10:29:00,1,,,,,,,,EXCLUDED,5,1,1
6195,84,10:29:30,1,,,,,,,,EXCLUDED,5,1,1
6195,85,10:30:00,1,,,,,,,,EXCLUDED,5,1,1
6195,86,10:30:30,1,,,,,,,,EXCLUDED,5,1,1
6195,87,10:31:00,1,,,,,,,,EXCLUDED,5,1,1
6195,88,10:31:30,1,,,,,,,,EXCLUDED,5,1,1
6195,89,10:32:00,1,,,,,,,,EXCLUDED,5,1,1
6195,90,10:32:30,1,,,,,,,,EXCLUDED,5,1,1
6195,91,10:33:00,1,,,,,,,,EXCLUDED,5,1,1
6195,92,10:33:30,1,,,,,,,,EXCLUDED,5,1,1
6195,93,10:34:00,1,,,,,,,,EXCLUDED,5,1,1
6195,94,10:34:30,1,,,,,,,,EXCLUDED,5,1,1
6195,95,10:35:00,1,,,,,,,,EXCLUDED,5,1,1
6195,96,10:35:30,1,,,,,,,,EXCLUDED,5,1,1
6195,97,10:36:00,1,,,,,,,,EXCLUDED,5,1,1
6195,98,10:36:30,1,,,,,,,,EXCLUDED,5,1,1
6195,99,10:37:00,1,,,,,,,,EXCLUDED,5,1,1
6195,100,10:37:30,1,,,,,,,,EXCLUDED,5,1,1
6195,101,10:38:00,1,,,,,,,,EXCLUDED,5,1,1
6195,102,10:38:30,1,,,,,,,,EXCLUDED,5,1,1
6195,103,10:39:00,1,,,,,,,,EXCLUDED,5,1,1
6195,104,10:39:30,1,,,,,,,,EXCLUDED,5,1,1
6195,105,10:40:00,1,,,,,,,,EXCLUDED,5,1,1
6195,106,10:40:30,1,,,,,,,,EXCLUDED,5,1,1
6195,107,10:41:00,1,,,,,,,,EXCLUDED,5,1,1
6195,108,10:41:30,1,,,,,,,,EXCLUDED,5,1,1
6195,109,10:42:00,1,,,,,,,,EXCLUDED,5,1,1
6195,110,10:42:30,1,,,,,,,,EXCLUDED,5,1,1
6195,111,10:43:00,1,,,,,,,,EXCLUDED,5,1,1
6195,112,10:43:30,1,,,,,,,,EXCLUDED,5,1,1
6195,113,10:44:00,1,,,,,,,,EXCLUDED,5,1,1
6195,114,10:44:30,1,,,,,,,,EXCLUDED,5,1,1
6195,115,10:45:00,1,,,,,,,,EXCLUDED,5,1,1
6195,116,10:45:30,1,,,,,,,,EXCLUDED,5,1,1
6195,117,10:46:00,1,,,,,,,,EXCLUDED,5,1,1
6195,118,10:46:30,1,,,,,,,,EXCLUDED,5,1,1
6195,119,10:47:00,1,,,,,,,,EXCLUDED,5,1,1
6195,120,10:47:30,1,,,,,,,,EXCLUDED,5,1,1
6195,121,10:48:00,1,,,,,,,,EXCLUDED,5,1,1
6195,122,10:48:30,1,,,,,,,,EXCLUDED,5,1,1
6195,123,10:49:00,1,,,,,,,,EXCLUDED,5,1,1
6195,124,10:49:30,1,,,,,,,,EXCLUDED,5,1,1
6195,125,10:50:00,1,,,,,,,,EXCLUDED,5,1,1
6195,126,10:50:30,1,,,,,,,,EXCLUDED,5,1,1
6195,127,10:51:00,1,,,,,,,,EXCLUDED,5,1,1
6195,128,10:51:30,1,,,,,,,,EXCLUDED,5,1,1
6195,129,10:52:00,1,,,,,,,,EXCLUDED,5,1,1
6195,130,10:52:30,1,,,,,,,,EXCLUDED,5,1,1
6195,131,10:53:00,1,,,,,,,,EXCLUDED,5,1,1
6195,132,10:53:30,1,,,,,,,,EXCLUDED,5,1,1
6195,133,10:54:00,1,,,,,,,,EXCLUDED,5,1,1
6195,134,10:54:30,1,,,,,,,,EXCLUDED,5,1,1
6195,135,10:55:00,1,,,,,,,,EXCLUDED,5,1,1
6195,136,10:55:30,1,,,,,,,,EXCLUDED,5,1,1
6195,137,10:56:00,1,,,,,,,,EXCLUDED,5,1,1
6195,138,10:56:30,1,,,,,,,,EXCLUDED,5,1,1
6195,139,10:57:00,1,,,,,,,,EXCLUDED,5,1,1
6195,140,10:57:30,1,,,,,,,,EXCLUDED,5,1,1
6195,141,10:58:00,1,,,,,,,,EXCLUDED,5,1,1
6195,142,10:58:30,1,,,,,,,,EXCLUDED,5,1,1
6195,143,10:59:00,1,,,,,,,,EXCLUDED,5,1,1
6195,144,10:59:30,1,,,,,,,,EXCLUDED,5,1,1
6195,145,11:00:00,1,,,,,,,,EXCLUDED,5,1,1
6195,146,11:00:30,1,,,,,,,,EXCLUDED,5,1,1
6195,147,11:01:00,1,,,,,,,,EXCLUDED,5,1,1
6195,148,11:01:30,1,,,,,,,,EXCLUDED,5,1,1
6195,149,11:02:00,1,,,,,,,,EXCLUDED,5,1,1
6195,150,11:02:30,1,,,,,,,,EXCLUDED,5,1,1
6195,151,11:03:00,1,,,,,,,,EXCLUDED,5,1,1
6195,152,11:03:30,1,,,,,,,,EXCLUDED,5,1,1
6195,153,11:04:00,1,,,,,,,,EXCLUDED,5,1,1
6195,154,11:04:30,1,,,,,,,,EXCLUDED,5,1,1
6195,155,11:05:00,1,,,,,,,,EXCLUDED,5,1,1
6195,156,11:05:30,1,,,,,,,,EXCLUDED,5,1,1
6195,157,11:06:00,1,,,,,,,,EXCLUDED,5,1,1
6195,158,11:06:30,1,,,,,,,,EXCLUDED,5,1,1
6195,159,11:07:00,1,,,,,,,,EXCLUDED,5,1,1
6195,160,11:07:30,1,,,,,,,,EXCLUDED,5,1,1
6195,161,11:08:00,1,,,,,,,,EXCLUDED,5,1,1
6195,162,11:08:30,1,,,,,,,,EXCLUDED,5,1,1
6195,163,11:09:00,1,,,,,,,,EXCLUDED,5,1,1
6195,164,11:09:30,1,,,,,,,,EXCLUDED,5,1,1
6195,165,11:10:00,1,,,,,,,,EXCLUDED,5,1,1
6195,166,11:10:30,1,,,,,,,,EXCLUDED,5,1,1
6195,167,11:11:00,1,,,,,,,,EXCLUDED,5,1,1
6195,168,11:11:30,1,,,,,,,,EXCLUDED,5,1,1
6195,169,11:12:00,1,,,,,,,,EXCLUDED,5,1,1
6195,170,11:12:30,1,,,,,,,,EXCLUDED,5,1,1
6195,171,11:13:00,1,,,,,,,,EXCLUDED,5,1,1
6195,172,11:13:30,1,,,,,,,,EXCLUDED,5,1,1
6195,173,11:14:00,1,,,,,,,,EXCLUDED,5,1,1
6195,174,11:14:30,1,,,,,,,,EXCLUDED,5,1,1
6195,175,11:15:00,1,,,,,,,,EXCLUDED,5,1,1
6195,176,11:15:30,1,,,,,,,,EXCLUDED,5,1,1
6195,177,11:16:00,1,,,,,,,,EXCLUDED,5,1,1
6195,178,11:16:30,1,,,,,,,,EXCLUDED,5,1,1
6195,179,11:17:00,1,,,,,,,,EXCLUDED,5,1,1
6195,180,11:17:30,1,,,,,,,,EXCLUDED,5,1,1
6195,181,11:18:00,1,,,,,,,,EXCLUDED,5,1,1
6195,182,11:18:30,1,,,,,,,,EXCLUDED,5,1,1
6195,183,11:19:00,1,,,,,,,,EXCLUDED,5,1,1
6195,184,11:19:30,1,,,,,,,,EXCLUDED,5,1,1
6195,185,11:20:00,1,,,,,,,,EXCLUDED,5,1,1
6195,186,11:20:30,1,,,,,,,,EXCLUDED,5,1,1
6195,187,11:21:00,1,,,,,,,,EXCLUDED,5,1,1
6195,188,11:21:30,1,,,,,,,,EXCLUDED,5,1,1
6195,189,11:22:00,1,,,,,,,,EXCLUDED,5,1,1
6195,190,11:22:30,1,,,,,,,,EXCLUDED,5,1,1
6195,191,11:23:00,1,,,,,,,,EXCLUDED,5,1,1
6195,192,11:23:30,1,,,,,,,,EXCLUDED,5,1,1
6195,193,11:24:00,1,,,,,,,,EXCLUDED,5,1,1
6195,194,11:24:30,1,,,,,,,,EXCLUDED,5,1,1
6195,195,11:25:00,1,,,,,,,,EXCLUDED,5,1,1
6195,196,11:25:30,1,,,,,,,,EXCLUDED,5,1,1
6195,197,11:26:00,1,,,,,,,,EXCLUDED,5,1,1
6195,198,11:26:30,1,,,,,,,,EXCLUDED,5,1,1
6195,199,11:27:00,1,,,,,,,,EXCLUDED,5,1,1
6195,200,11:27:30,1,,,,,,,,EXCLUDED,5,1,1
6195,201,11:28:00,1,,,,,,,,EXCLUDED,5,1,1
6195,202,11:28:30,1,,,,,,,,EXCLUDED,5,1,1
6195,203,11:29:00,1,,,,,,,,EXCLUDED,5,1,1
6195,204,11:29:30,1,,,,,,,,EXCLUDED,5,1,1
6195,205,11:30:00,1,,,,,,,,EXCLUDED,5,1,1
6195,206,11:30:30,1,,,,,,,,EXCLUDED,5,1,1
6195,207,11:31:00,1,,,,,,,,EXCLUDED,5,1,1
6195,208,11:31:30,1,,,,,,,,EXCLUDED,5,1,1
6195,209,11:32:00,1,,,,,,,,EXCLUDED,5,1,1
6195,210,11:32:30,1,,,,,,,,EXCLUDED,5,1,1
6195,211,11:33:00,1,,,,,,,,EXCLUDED,5,1,1
6195,212,11:33:30,1,,,,,,,,EXCLUDED,5,1,1
6195,213,11:34:00,1,,,,,,,,EXCLUDED,5,1,1
6195,214,11:34:30,1,,,,,,,,EXCLUDED,5,1,1
6195,215,11:35:00,1,,,,,,,,EXCLUDED,5,1,1
6195,216,11:35:30,1,,,,,,,,EXCLUDED,5,1,1
6195,217,11:36:00,1,,,,,,,,EXCLUDED,5,1,1
6195,218,11:36:30,1,,,,,,,,EXCLUDED,5,1,1
6195,219,11:37:00,1,,,,,,,,EXCLUDED,5,1,1
6195,220,11:37:30,1,,,,,,,,EXCLUDED,5,1,1
6195,221,11:38:00,1,,,,,,,,EXCLUDED,5,1,1
6195,222,11:38:30,1,,,,,,,,EXCLUDED,5,1,1
6195,223,11:39:00,1,,,,,,,,EXCLUDED,5,1,1
6195,224,11:39:30,1,,,,,,,,EXCLUDED,5,1,1
6195,225,11:40:00,1,,,,,,,,EXCLUDED,5,1,1
6195,226,11:40:30,1,,,,,,,,EXCLUDED,5,1,1
6195,227,11:41:00,1,,,,,,,,EXCLUDED,5,1,1
6195,228,11:41:30,1,,,,,,,,EXCLUDED,5,1,1
6195,229,11:42:00,1,,,,,,,,EXCLUDED,5,1,1
6195,230,11:42:30,1,,,,,,,,EXCLUDED,5,1,1
6195,231,11:43:00,1,,,,,,,,EXCLUDED,5,1,1
6195,232,11:43:30,1,,,,,,,,EXCLUDED,5,1,1
6195,233,11:44:00,1,,,,,,,,EXCLUDED,5,1,1
6195,234,11:44:30,1,,,,,,,,EXCLUDED,5,1,1
6195,235,11:45:00,1,,,,,,,,EXCLUDED,5,1,1
6195,236,11:45:30,1,,,,,,,,EXCLUDED,5,1,1
6195,237,11:46:00,1,,,,,,,,EXCLUDED,5,1,1
6195,238,11:46:30,1,,,,,,,,EXCLUDED,5,1,1
6195,239,11:47:00,1,,,,,,,,EXCLUDED,5,1,1
6195,240,11:47:30,1,,,,,,,,EXCLUDED,5,1,1
6195,241,11:48:00,1,,,,,,,,EXCLUDED,5,1,1
6195,242,11:48:30,1,,,,,,,,EXCLUDED,5,1,1
6195,243,11:49:00,1,,,,,,,,EXCLUDED,5,1,1
6195,244,11:49:30,1,,,,,,,,EXCLUDED,5,1,1
6195,245,11:50:00,1,,,,,,,,EXCLUDED,5,1,1
6195,246,11:50:30,1,,,,,,,,EXCLUDED,5,1,1
6195,247,11:51:00,1,,,,,,,,EXCLUDED,5,1,1
6195,248,11:51:30,1,,,,,,,,EXCLUDED,5,1,1
6195,249,11:52:00,1,,,,,,,,EXCLUDED,5,1,1
6195,250,11:52:30,1,,,,,,,,EXCLUDED,5,1,1
6195,251,11:53:00,1,,,,,,,,EXCLUDED,5,1,1
6195,252,11:53:30,1,,,,,,,,EXCLUDED,5,1,1
6195,253,11:54:00,1,,,,,,,,EXCLUDED,5,1,1
6195,254,11:54:30,1,,,,,,,,EXCLUDED,5,1,1
6195,255,11:55:00,1,,,,,,,,EXCLUDED,5,1,1
6195,256,11:55:30,1,,,,,,,,EXCLUDED,5,1,1
6195,257,11:56:00,1,,,,,,,,EXCLUDED,5,1,1
6195,258,11:56:30,1,,,,,,,,EXCLUDED,5,1,1
6195,259,11:57:00,1,,,,,,,,EXCLUDED,5,1,1
6195,260,11:57:30,1,,,,,,,,EXCLUDED,5,1,1
6195,261,11:58:00,1,,,,,,,,EXCLUDED,5,1,1
6195,262,11:58:30,1,,,,,,,,EXCLUDED,5,1,1
6195,263,11:59:00,1,,,,,,,,EXCLUDED,5,1,1
6195,264,11:59:30,1,,,,,,,,EXCLUDED,5,1,1
6195,265,12:00:00,1,,,,,,,,EXCLUDED,5,1,2
6195,266,12:00:30,1,,,,,,,,EXCLUDED,5,1,2
6195,267,12:01:00,1,,,,,,,,EXCLUDED,5,1,2
6195,268,12:01:30,1,,,,,,,,EXCLUDED,5,1,2
6195,269,12:02:00,1,,,,,,,,EXCLUDED,5,1,2
6195,270,12:02:30,1,,,,,,,,EXCLUDED,5,1,2
6195,271,12:03:00,1,,,,,,,,EXCLUDED,5,1,2
6195,272,12:03:30,1,,,,,,,,EXCLUDED,5,1,2
6195,273,12:04:00,1,,,,,,,,EXCLUDED,5,1,2
6195,274,12:04:30,1,,,,,,,,EXCLUDED,5,1,2
6195,275,12:05:00,1,,,,,,,,EXCLUDED,5,1,2
6195,276,12:05:30,1,,,,,,,,EXCLUDED,5,1,2
6195,277,12:06:00,1,,,,,,,,EXCLUDED,5,1,2
6195,278,12:06:30,1,,,,,,,,EXCLUDED,5,1,2
6195,279,12:07:00,1,,,,,,,,EXCLUDED,5,1,2
6195,280,12:07:30,1,,,,,,,,EXCLUDED,5,1,2
6195,281,12:08:00,1,,,,,,,,EXCLUDED,5,1,2
6195,282,12:08:30,1,,,,,,,,EXCLUDED,5,1,2
6195,283,12:09:00,1,,,,,,,,EXCLUDED,5,1,2
6195,284,12:09:30,1,,,,,,,,EXCLUDED,5,1,2
6195,285,12:10:00,1,,,,,,,,EXCLUDED,5,1,2
6195,286,12:10:30,1,,,,,,,,EXCLUDED,5,1,2
6195,287,12:11:00,1,,,,,,,,EXCLUDED,5,1,2
6195,288,12:11:30,1,,,,,,,,EXCLUDED,5,1,2
6195,289,12:12:00,1,,,,,,,,EXCLUDED,5,1,2
6195,290,12:12:30,1,,,,,,,,EXCLUDED,5,1,2
6195,291,12:13:00,1,,,,,,,,EXCLUDED,5,1,2
6195,292,12:13:30,1,,,,,,,,EXCLUDED,5,1,2
6195,293,12:14:00,1,,,,,,,,EXCLUDED,5,1,2
6195,294,12:14:30,1,,,,,,,,EXCLUDED,5,1,2
6195,295,12:15:00,1,,,,,,,,EXCLUDED,5,1,2
6195,296,12:15:30,1,,,,,,,,EXCLUDED,5,1,2
6195,297,12:16:00,1,,,,,,,,EXCLUDED,5,1,2
6195,298,12:16:30,1,,,,,,,,EXCLUDED,5,1,2
6195,299,12:17:00,1,,,,,,,,EXCLUDED,5,1,2
6195,300,12:17:30,1,,,,,,,,EXCLUDED,5,1,2
6195,301,12:18:00,1,,,,,,,,EXCLUDED,5,1,2
6195,302,12:18:30,1,,,,,,,,EXCLUDED,5,1,2
6195,303,12:19:00,1,,,,,,,,EXCLUDED,5,1,2
6195,304,12:19:30,1,,,,,,,,EXCLUDED,5,1,2
6195,305,12:20:00,1,,,,,,,,EXCLUDED,5,1,2
6195,306,12:20:30,1,,,,,,,,EXCLUDED,5,1,2
6195,307,12:21:00,1,,,,,,,,EXCLUDED,5,1,2
6195,308,12:21:30,1,,,,,,,,EXCLUDED,5,1,2
6195,309,12:22:00,1,,,,,,,,EXCLUDED,5,1,2
6195,310,12:22:30,1,,,,,,,,EXCLUDED,5,1,2
6195,311,12:23:00,1,,,,,,,,EXCLUDED,5,1,2
6195,312,12:23:30,1,,,,,,,,EXCLUDED,5,1,2
6195,313,12:24:00,1,,,,,,,,EXCLUDED,5,1,2
6195,314,12:24:30,1,,,,,,,,EXCLUDED,5,1,2
6195,315,12:25:00,1,,,,,,,,EXCLUDED,5,1,2
6195,316,12:25:30,1,,,,,,,,EXCLUDED,5,1,2
6195,317,12:26:00,1,,,,,,,,EXCLUDED,5,1,2
6195,318,12:26:30,1,,,,,,,,EXCLUDED,5,1,2
6195,319,12:27:00,1,,,,,,,,EXCLUDED,5,1,2
6195,320,12:27:30,1,,,,,,,,EXCLUDED,5,1,2
6195,321,12:28:00,1,,,,,,,,EXCLUDED,5,1,2
6195,322,12:28:30,1,,,,,,,,EXCLUDED,5,1,2
6195,323,12:29:00,1,,,,,,,,EXCLUDED,5,1,2
6195,324,12:29:30,1,,,,,,,,EXCLUDED,5,1,2
6195,325,12:30:00,1,,,,,,,,EXCLUDED,5,1,2
6195,326,12:30:30,1,,,,,,,,EXCLUDED,5,1,2
6195,327,12:31:00,1,,,,,,,,EXCLUDED,5,1,2
6195,328,12:31:30,1,,,,,,,,EXCLUDED,5,1,2
6195,329,12:32:00,1,,,,,,,,EXCLUDED,5,1,2
6195,330,12:32:30,1,,,,,,,,EXCLUDED,5,1,2
6195,331,12:33:00,1,,,,,,,,EXCLUDED,5,1,2
6195,332,12:33:30,1,,,,,,,,EXCLUDED,5,1,2
6195,333,12:34:00,1,,,,,,,,EXCLUDED,5,1,2
6195,334,12:34:30,1,,,,,,,,EXCLUDED,5,1,2
6195,335,12:35:00,1,,,,,,,,EXCLUDED,5,1,2
6195,336,12:35:30,1,,,,,,,,EXCLUDED,5,1,2
6195,337,12:36:00,1,,,,,,,,EXCLUDED,5,1,2
6195,338,12:36:30,1,,,,,,,,EXCLUDED,5,1,2
6195,339,12:37:00,1,,,,,,,,EXCLUDED,5,1,2
6195,340,12:37:30,1,,,,,,,,EXCLUDED,5,1,2
6195,341,12:38:00,1,,,,,,,,EXCLUDED,5,1,2
6195,342,12:38:30,1,,,,,,,,EXCLUDED,5,1,2
6195,343,12:39:00,1,,,,,,,,EXCLUDED,5,1,2
6195,344,12:39:30,1,,,,,,,,EXCLUDED,5,1,2
6195,345,12:40:00,1,,,,,,,,EXCLUDED,5,1,2
6195,346,12:40:30,1,,,,,,,,EXCLUDED,5,1,2
6195,347,12:41:00,1,,,,,,,,EXCLUDED,5,1,2
6195,348,12:41:30,1,,,,,,,,EXCLUDED,5,1,2
6195,349,12:42:00,1,,,,,,,,EXCLUDED,5,1,2
6195,350,12:42:30,1,,,,,,,,EXCLUDED,5,1,2
6195,351,12:43:00,1,,,,,,,,EXCLUDED,5,1,2
6195,352,12:43:30,1,,,,,,,,EXCLUDED,5,1,2
6195,353,12:44:00,1,,,,,,,,EXCLUDED,5,1,2
6195,354,12:44:30,1,,,,,,,,EXCLUDED,5,1,2
6195,355,12:45:00,1,,,,,,,,EXCLUDED,5,1,2
6195,356,12:45:30,1,,,,,,,,EXCLUDED,5,1,2
6195,357,12:46:00,1,,,,,,,,EXCLUDED,5,1,2
6195,358,12:46:30,1,,,,,,,,EXCLUDED,5,1,2
6195,359,12:47:00,1,,,,,,,,EXCLUDED,5,1,2
6195,360,12:47:30,1,,,,,,,,EXCLUDED,5,1,2
6195,361,12:48:00,1,,,,,,,,EXCLUDED,5,1,2
6195,362,12:48:30,1,,,,,,,,EXCLUDED,5,1,2
6195,363,12:49:00,1,,,,,,,,EXCLUDED,5,1,2
6195,364,12:49:30,1,,,,,,,,EXCLUDED,5,1,2
6195,365,12:50:00,1,,,,,,,,EXCLUDED,5,1,2
6195,366,12:50:30,1,,,,,,,,EXCLUDED,5,1,2
6195,367,12:51:00,1,,,,,,,,EXCLUDED,5,1,2
6195,368,12:51:30,1,,,,,,,,EXCLUDED,5,1,2
6195,369,12:52:00,1,,,,,,,,EXCLUDED,5,1,2
6195,370,12:52:30,1,,,,,,,,EXCLUDED,5,1,2
6195,371,12:53:00,1,,,,,,,,EXCLUDED,5,1,2
6195,372,12:53:30,1,,,,,,,,EXCLUDED,5,1,2
6195,373,12:54:00,1,,,,,,,,EXCLUDED,5,1,2
6195,374,12:54:30,1,,,,,,,,EXCLUDED,5,1,2
6195,375,12:55:00,1,,,,,,,,EXCLUDED,5,1,2
6195,376,12:55:30,1,,,,,,,,EXCLUDED,5,1,2
6195,377,12:56:00,1,,,,,,,,EXCLUDED,5,1,2
6195,378,12:56:30,1,,,,,,,,EXCLUDED,5,1,2
6195,379,12:57:00,1,,,,,,,,EXCLUDED,5,1,2
6195,380,12:57:30,1,,,,,,,,EXCLUDED,5,1,2
6195,381,12:58:00,1,,,,,,,,EXCLUDED,5,1,2
6195,382,12:58:30,1,,,,,,,,EXCLUDED,5,1,2
6195,383,12:59:00,1,,,,,,,,EXCLUDED,5,1,2
6195,384,12:59:30,1,,,,,,,,EXCLUDED,5,1,2
6195,385,13:00:00,1,,,,,,,,EXCLUDED,5,1,2
6195,386,13:00:30,1,,,,,,,,EXCLUDED,5,1,2
6195,387,13:01:00,1,,,,,,,,EXCLUDED,5,1,2
6195,388,13:01:30,1,,,,,,,,EXCLUDED,5,1,2
6195,389,13:02:00,1,,,,,,,,EXCLUDED,5,1,2
6195,390,13:02:30,1,,,,,,,,EXCLUDED,5,1,2
6195,391,13:03:00,1,,,,,,,,EXCLUDED,5,1,2
6195,392,13:03:30,1,,,,,,,,EXCLUDED,5,1,2
6195,393,13:04:00,1,,,,,,,,EXCLUDED,5,1,2
6195,394,13:04:30,1,,,,,,,,EXCLUDED,5,1,2
6195,395,13:05:00,1,,,,,,,,EXCLUDED,5,1,2
6195,396,13:05:30,1,,,,,,,,EXCLUDED,5,1,2
6195,397,13:06:00,1,,,,,,,,EXCLUDED,5,1,2
6195,398,13:06:30,1,,,,,,,,EXCLUDED,5,1,2
6195,399,13:07:00,1,,,,,,,,EXCLUDED,5,1,2
6195,400,13:07:30,1,,,,,,,,EXCLUDED,5,1,2
6195,401,13:08:00,1,,,,,,,,EXCLUDED,5,1,2
6195,402,13:08:30,1,,,,,,,,EXCLUDED,5,1,2
6195,403,13:09:00,1,,,,,,,,EXCLUDED,5,1,2
6195,404,13:09:30,1,,,,,,,,EXCLUDED,5,1,2
6195,405,13:10:00,1,,,,,,,,EXCLUDED,5,1,2
6195,406,13:10:30,1,,,,,,,,EXCLUDED,5,1,2
6195,407,13:11:00,1,,,,,,,,EXCLUDED,5,1,2
