mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5001,58,18:28:30,0,20.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,59,18:29:00,0,31.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,60,18:29:30,0,16.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,61,18:30:00,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,4,1,1
5001,62,18:30:30,0,9.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,4,1,1
5001,63,18:31:00,0,24.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,64,18:31:30,0,15.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,65,18:32:00,0,28.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,66,18:32:30,0,70.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,67,18:33:00,0,42.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,68,18:33:30,0,3.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,69,18:34:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,4,1,1
5001,70,18:34:30,0,61.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,71,18:35:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,4,1,1
5001,72,18:35:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,4,1,1
5001,73,18:36:00,0,17.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,74,18:36:30,0,40.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,75,18:37:00,0,70.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
5001,76,18:37:30,0,24.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,77,18:38:00,0,42.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,78,18:38:30,0,10.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,79,18:39:00,0,40.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,80,18:39:30,0,78.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,81,18:40:00,0,8.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,82,18:40:30,0,8.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,83,18:41:00,0,7.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,84,18:41:30,0,7.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,85,18:42:00,0,250.00,0,0.8900,0.0981,0.0756,0.0115,1,ACTIVE,4,1,1
5001,86,18:42:30,0,382.00,0,0.9100,0.1070,0.0756,0.0115,1,ACTIVE,4,1,1
5001,87,18:43:00,0,382.00,0,0.8800,0.0939,0.0756,0.0115,1,ACTIVE,4,1,1
5001,88,18:43:30,0,394.00,0,0.9700,0.0773,0.0880,0.0292,1,ACTIVE,4,1,1
5001,89,18:44:00,0,382.00,0,0.9700,0.0773,0.0880,0.0292,1,ACTIVE,4,1,1
5001,90,18:44:30,0,370.00,0,0.9600,0.0724,0.0880,0.0292,1,ACTIVE,4,1,1
5001,91,18:45:00,0,407.00,0,1.2200,0.1190,0.1050,0.0347,1,ACTIVE,4,1,1
5001,92,18:45:30,0,382.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,4,1,1
5001,93,18:46:00,0,478.00,0,0.9600,0.0724,0.0880,0.0292,1,ACTIVE,4,1,1
5001,94,18:46:30,0,448.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
5001,95,18:47:00,0,394.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,4,1,1
5001,96,18:47:30,0,434.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,4,1,1
5001,97,18:48:00,0,407.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,4,1,1
5001,98,18:48:30,0,394.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
5001,99,18:49:00,0,109.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,100,18:49:30,0,118.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,4,1,1
5001,101,18:50:00,0,42.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,102,18:50:30,0,22.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
5001,103,18:51:00,0,37.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
5001,104,18:51:30,0,35.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,4,1,1
5001,105,18:52:00,0,13.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
5001,106,18:52:30,0,92.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
5001,107,18:53:00,0,131.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
5001,108,18:53:30,0,179.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,4,1,1
5001,109,18:54:00,0,92.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5001,110,18:54:30,0,20.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,4,1,1
5001,111,18:55:00,0,42.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
5001,112,18:55:30,0,99.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
5001,113,18:56:00,0,92.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,114,18:56:30,0,26.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,115,18:57:00,0,51.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,1,1
5001,116,18:57:30,0,33.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,4,1,1
5001,117,18:58:00,0,56.00,0,1.2700,0.1690,0.1000,0.0140,1,ACTIVE,4,1,1
5001,118,18:58:30,0,258.00,0,4.7400,0.6320,0.3760,0.0512,1,ACTIVE,4,1,1
5001,119,18:59:00,0,102.00,0,177.6600,21.6000,14.3000,4.3400,1,ACTIVE,4,1,1
5001,120,18:59:30,0,17.00,0,27.3300,3.8100,2.1300,0.2600,1,ACTIVE,4,1,1
5001,121,19:00:00,0,88.00,0,15.6800,2.2200,1.2100,0.1580,1,ACTIVE,4,1,1
5001,122,19:00:30,0,141.00,0,29.2800,3.9000,2.3200,0.3300,1,ACTIVE,4,1,1
5001,123,19:01:00,0,173.00,0,60.1700,5.0600,5.3900,1.6000,1,ACTIVE,4,1,1
5001,124,19:01:30,0,325.00,0,14.3300,1.6000,1.2100,0.1720,1,ACTIVE,4,1,1
5001,125,19:02:00,0,127.00,0,1.7700,0.2440,0.1390,0.0185,1,ACTIVE,4,1,1
5001,126,19:02:30,0,74.00,0,7.5000,1.1100,0.5670,0.0694,1,ACTIVE,4,1,1
5001,127,19:03:00,0,141.00,0,3.5900,0.4570,0.2900,0.0395,1,ACTIVE,4,1,1
5001,128,19:03:30,0,2.00,0,3.4300,0.4370,0.2770,0.0347,1,ACTIVE,4,1,1
5001,129,19:04:00,0,102.00,0,8.6600,1.3200,0.6460,0.0825,1,ACTIVE,4,1,1
5001,130,19:04:30,0,95.00,0,14.1300,1.4100,1.2400,0.1650,1,ACTIVE,4,1,1
5001,131,19:05:00,0,118.00,0,6.0800,1.2400,0.3760,0.0512,1,ACTIVE,4,1,1
5001,132,19:05:30,0,131.00,0,2.4300,0.3450,0.1880,0.0185,1,ACTIVE,4,1,1
5001,133,19:06:00,0,42.00,0,2.7100,0.4190,0.2000,0.0256,1,ACTIVE,4,1,1
5001,134,19:06:30,0,3.00,0,2.6900,0.4100,0.2000,0.0298,1,ACTIVE,4,1,1
5001,135,19:07:00,0,56.00,0,19.5300,2.8200,1.5000,0.1270,1,ACTIVE,4,1,1
5001,136,19:07:30,0,49.00,0,32.8200,4.9500,2.4700,0.2050,1,ACTIVE,4,1,1
5001,137,19:08:00,0,0.00,0,34.5200,5.2800,2.5800,0.2050,0,ACTIVE,4,1,1
5001,138,19:08:30,0,0.00,0,36.0300,5.5100,2.7000,0.2050,0,ACTIVE,4,1,1
5001,139,19:09:00,0,36.00,0,33.7600,5.1700,2.5300,0.1840,1,ACTIVE,4,1,1
5001,140,19:09:30,0,31.00,0,31.6300,4.8400,2.3700,0.1720,1,ACTIVE,4,1,1
5001,141,19:10:00,0,10.00,0,28.3700,4.3400,2.1300,0.1360,0,ACTIVE,4,1,1
5001,142,19:10:30,0,0.00,0,28.5600,4.4400,2.1300,0.1190,0,ACTIVE,4,1,1
5001,143,19:11:00,0,22.00,0,34.2500,5.1700,2.5800,0.1880,1,ACTIVE,4,1,1
5001,144,19:11:30,0,0.00,0,19.9600,3.0100,1.5000,0.1390,0,ACTIVE,4,1,1
5001,145,19:12:00,0,0.00,0,36.2900,5.3900,2.7600,0.2000,0,ACTIVE,4,1,1
5001,146,19:12:30,0,3.00,0,40.4500,6.0100,3.0700,0.2330,0,ACTIVE,4,1,1
5001,147,19:13:00,0,1.00,0,39.5800,5.8800,3.0100,0.2280,0,ACTIVE,4,1,1
5001,148,19:13:30,0,0.00,0,39.8600,6.0100,3.0100,0.2280,0,ACTIVE,4,1,1
5001,149,19:14:00,0,0.00,0,40.4400,6.0100,3.0700,0.2280,0,ACTIVE,4,1,1
5001,150,19:14:30,0,7.00,0,37.0900,5.5100,2.8200,0.2190,0,ACTIVE,4,1,1
5001,151,19:15:00,0,0.00,0,33.5500,5.0600,2.5300,0.2190,0,ACTIVE,4,1,1
5001,152,19:15:30,0,9.00,0,39.5900,5.8800,3.0100,0.2330,0,ACTIVE,4,1,1
5001,153,19:16:00,0,0.00,0,40.7400,6.1400,3.0700,0.2380,0,ACTIVE,4,1,1
5001,154,19:16:30,0,7.00,0,40.4500,6.0100,3.0700,0.2380,0,ACTIVE,4,1,1
5001,155,19:17:00,0,0.00,0,33.3200,4.9500,2.5300,0.2230,0,ACTIVE,4,1,1
5001,156,19:17:30,0,0.00,0,35.5300,5.2800,2.7000,0.2140,0,ACTIVE,4,1,1
5001,157,19:18:00,0,0.00,0,32.6100,4.8400,2.4700,0.2280,0,ACTIVE,4,1,1
5001,158,19:18:30,0,2.00,0,42.3000,6.2800,3.2100,0.3030,0,ACTIVE,4,1,1
5001,159,19:19:00,0,0.00,0,43.8600,6.4200,3.3500,0.3160,0,ACTIVE,4,1,1
5001,160,19:19:30,0,5.00,0,43.2300,6.4200,3.2800,0.3090,0,ACTIVE,4,1,1
5001,161,19:20:00,0,0.00,0,43.8900,6.4200,3.3500,0.3450,0,ACTIVE,4,1,1
5001,162,19:20:30,0,9.00,0,43.8600,6.4200,3.3500,0.3160,0,ACTIVE,4,1,1
5001,163,19:21:00,0,0.00,0,43.8800,6.4200,3.3500,0.3300,0,ACTIVE,4,1,1
5001,164,19:21:30,0,0.00,0,43.8900,6.4200,3.3500,0.3370,0,ACTIVE,4,1,1
5001,165,19:22:00,0,0.00,0,26.3200,3.9000,1.9900,0.2330,0,ACTIVE,4,1,1
5001,166,19:22:30,0,0.00,0,42.9400,6.2800,3.2800,0.3230,0,ACTIVE,4,1,1
5001,167,19:23:00,0,0.00,0,37.6800,5.5100,2.8800,0.2600,0,ACTIVE,4,1,1
5001,168,19:23:30,0,0.00,0,34.7900,5.1700,2.6400,0.2330,0,ACTIVE,4,1,1
5001,169,19:24:00,0,0.00,0,25.0000,3.6500,1.9100,0.2000,0,ACTIVE,4,1,1
5001,170,19:24:30,0,27.00,0,18.7600,2.7000,1.4400,0.1720,1,ACTIVE,4,1,1
5001,171,19:25:00,0,0.00,0,39.1400,5.6300,3.0100,0.3300,0,ACTIVE,4,1,1
5001,172,19:25:30,0,27.00,0,39.9800,5.7600,3.0700,0.3230,1,ACTIVE,4,1,1
5001,173,19:26:00,0,0.00,0,41.3600,6.1400,3.1400,0.2600,0,ACTIVE,4,1,1
5001,174,19:26:30,0,0.00,0,37.6800,5.5100,2.8800,0.2600,0,ACTIVE,4,1,1
5001,175,19:27:00,0,1.00,0,21.2500,2.3200,1.8300,0.1190,0,ACTIVE,4,1,1
5001,176,19:27:30,0,23.00,0,23.5600,3.5000,1.7900,0.1580,1,ACTIVE,4,1,1
5001,177,19:28:00,0,74.00,0,40.4600,6.0100,3.0700,0.2490,1,ACTIVE,4,1,1
5001,178,19:28:30,0,19.00,0,40.7500,6.1400,3.0700,0.2490,1,ACTIVE,4,1,1
5001,179,19:29:00,0,37.00,0,18.4800,2.7000,1.4100,0.1650,1,ACTIVE,4,1,1
5001,180,19:29:30,0,113.00,0,16.3700,2.6400,1.1800,0.1450,1,ACTIVE,4,1,1
5001,181,19:30:00,0,99.00,0,3.2700,0.4770,0.2490,0.0298,1,ACTIVE,4,1,1
5001,182,19:30:30,0,0.00,0,12.4400,2.7000,0.7350,0.0298,1,ACTIVE,4,1,1
5001,183,19:31:00,0,7.00,0,12.4400,2.7000,0.7350,0.0298,1,ACTIVE,4,1,1
5001,184,19:31:30,0,33.00,0,35.6600,6.0100,2.5300,0.2140,1,ACTIVE,4,1,1
5001,185,19:32:00,0,0.00,0,29.4700,6.0100,1.8300,0.1720,1,ACTIVE,4,1,1
5001,186,19:32:30,0,92.00,0,11.7100,2.2200,0.7680,0.0694,1,ACTIVE,4,1,1
5001,187,19:33:00,0,463.00,0,12.2800,1.4700,1.0200,0.1020,1,ACTIVE,4,1,1
5001,188,19:33:30,0,7.00,0,29.8900,4.8400,2.1700,0.1550,1,ACTIVE,4,1,1
5001,189,19:34:00,0,10.00,0,25.7700,4.3400,1.8300,0.1610,1,ACTIVE,4,1,1
5001,190,19:34:30,0,0.00,0,25.7800,4.3400,1.8300,0.1690,0,ACTIVE,4,1,1
5001,191,19:35:00,0,0.00,0,24.6100,3.9800,1.7900,0.1360,0,ACTIVE,4,1,1
5001,192,19:35:30,0,9.00,0,21.2900,3.5000,1.5400,0.0960,0,ACTIVE,4,1,1
5001,193,19:36:00,0,0.00,0,28.4200,4.5400,2.0800,0.1650,0,ACTIVE,4,1,1
5001,194,19:36:30,0,12.00,0,22.9100,3.6500,1.6700,0.1510,1,ACTIVE,4,1,1
5001,195,19:37:00,0,19.00,0,10.1700,1.9100,0.6740,0.0460,1,ACTIVE,4,1,1
5001,196,19:37:30,0,27.00,0,2.4000,0.4190,0.1650,0.0230,1,ACTIVE,4,1,1
5001,197,19:38:00,0,61.00,0,2.2300,0.3450,0.1650,0.0230,1,ACTIVE,4,1,1
5001,198,19:38:30,0,65.00,0,2.9400,0.4280,0.2230,0.0298,1,ACTIVE,4,1,1
5001,199,19:39:00,0,67.00,0,4.8600,0.4770,0.4280,0.0512,1,ACTIVE,4,1,1
5001,200,19:39:30,0,0.00,0,2.4200,0.3370,0.1880,0.0230,1,ACTIVE,4,1,1
5001,201,19:40:00,0,106.00,0,2.5000,0.3760,0.1880,0.0230,1,ACTIVE,4,1,1
5001,202,19:40:30,0,131.00,0,12.1400,3.2100,0.5670,0.0740,1,ACTIVE,4,1,1
5001,203,19:41:00,0,37.00,0,4.0100,0.5430,0.3160,0.0395,1,ACTIVE,4,1,1
5001,204,19:41:30,0,106.00,0,5.3900,0.4370,0.4870,0.1390,1,ACTIVE,4,1,1
5001,205,19:42:00,0,30.00,0,2.6500,0.3920,0.2000,0.0256,1,ACTIVE,4,1,1
5001,206,19:42:30,0,168.00,0,94.9400,3.0700,9.6800,3.0700,1,ACTIVE,4,1,1
5001,207,19:43:00,0,109.00,0,10.9400,1.7100,0.8020,0.1190,1,ACTIVE,4,1,1
5001,208,19:43:30,0,81.00,0,1.3600,0.2090,0.1000,0.0140,1,ACTIVE,4,1,1
5001,209,19:44:00,0,250.00,0,5.8300,0.6740,0.4870,0.0694,1,ACTIVE,4,1,1
5001,210,19:44:30,0,74.00,0,26.3100,3.1400,2.1700,0.3160,1,ACTIVE,4,1,1
5001,211,19:45:00,0,54.00,0,8.4000,0.5790,0.7850,0.2280,1,ACTIVE,4,1,1
5001,212,19:45:30,0,30.00,0,15.3900,1.9500,1.2100,0.4470,1,ACTIVE,4,1,1
5001,213,19:46:00,0,168.00,0,4.6500,0.2900,0.4370,0.1690,1,ACTIVE,4,1,1
5001,214,19:46:30,0,358.00,0,11.5200,1.9900,0.8020,0.0825,1,ACTIVE,4,1,1
5001,215,19:47:00,0,276.00,0,8.5500,1.3800,0.6180,0.0825,1,ACTIVE,4,1,1
5001,216,19:47:30,0,266.00,0,4.2300,0.6460,0.3160,0.0298,1,ACTIVE,4,1,1
5001,217,19:48:00,0,434.00,0,16.2100,2.8800,1.1100,0.1140,1,ACTIVE,4,1,1
5001,218,19:48:30,0,394.00,0,15.2100,2.3200,1.1300,0.1450,1,ACTIVE,4,1,1
5001,219,19:49:00,0,81.00,0,0.9800,0.1360,0.0756,0.0115,1,ACTIVE,4,1,1
5001,220,19:49:30,0,136.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,4,1,1
5001,221,19:50:00,0,266.00,0,2.1800,0.3230,0.1650,0.0185,1,ACTIVE,4,1,1
5001,222,19:50:30,0,234.00,0,16.5600,2.6400,1.2100,0.1120,1,ACTIVE,4,1,1
5001,223,19:51:00,0,36.00,0,7.8600,1.3800,0.5310,0.1450,1,ACTIVE,4,1,1
5001,224,19:51:30,0,36.00,0,5.6800,0.4570,0.5090,0.1960,1,ACTIVE,4,1,1
5001,225,19:52:00,0,72.00,0,12.3200,2.1300,0.8560,0.1120,1,ACTIVE,4,1,1
5001,226,19:52:30,0,304.00,0,2.7200,0.3680,0.2140,0.0298,1,ACTIVE,4,1,1
5001,227,19:53:00,0,185.00,0,2.3900,0.3230,0.1880,0.0279,1,ACTIVE,4,1,1
5001,228,19:53:30,0,250.00,0,1.2400,0.1300,0.1050,0.0347,1,ACTIVE,4,1,1
5001,229,19:54:00,0,226.00,0,1.2700,0.1450,0.1050,0.0347,1,ACTIVE,4,1,1
5001,230,19:54:30,0,205.00,0,2.1400,0.3030,0.1650,0.0230,1,ACTIVE,4,1,1
5001,231,19:55:00,0,168.00,0,4.4800,0.5790,0.3600,0.0440,1,ACTIVE,4,1,1
5001,232,19:55:30,0,127.00,0,3.0900,0.3920,0.2490,0.0347,1,ACTIVE,4,1,1
5001,233,19:56:00,0,179.00,0,5.4500,0.7040,0.4370,0.0559,1,ACTIVE,4,1,1
5001,234,19:56:30,0,118.00,0,4.0000,0.3600,0.3520,0.1120,1,ACTIVE,4,1,1
5001,235,19:57:00,0,106.00,0,8.6700,1.3200,0.6460,0.0900,1,ACTIVE,4,1,1
5001,236,19:57:30,0,78.00,0,8.2500,1.2900,0.6050,0.0880,1,ACTIVE,4,1,1
5001,237,19:58:00,0,156.00,0,12.3600,1.7500,0.9540,0.1330,1,ACTIVE,4,1,1
5001,238,19:58:30,0,113.00,0,9.5300,2.2200,0.5200,0.0679,1,ACTIVE,4,1,1
5001,239,19:59:00,0,156.00,0,70.8800,7.3100,6.0100,1.9100,1,ACTIVE,4,1,1
5001,240,19:59:30,0,74.00,0,71.8700,5.5100,6.5600,2.0800,1,ACTIVE,4,1,1
5001,241,20:00:00,0,145.00,0,4.1000,0.5790,0.3160,0.0440,1,ACTIVE,4,1,1
5001,242,20:00:30,0,258.00,0,6.2200,0.8560,0.4870,0.0559,1,ACTIVE,4,1,1
5001,243,20:01:00,0,65.00,0,10.4400,1.4400,0.8200,0.0740,1,ACTIVE,4,1,1
5001,244,20:01:30,0,0.00,0,5.9900,0.8370,0.4670,0.0512,1,ACTIVE,4,1,1
5001,245,20:02:00,0,0.00,0,7.4100,1.2600,0.5200,0.0559,0,ACTIVE,4,1,1
5001,246,20:02:30,0,5.00,0,3.5900,0.4570,0.2900,0.0395,0,ACTIVE,4,1,1
5001,247,20:03:00,0,0.00,0,0.8700,0.0861,0.0756,0.0115,0,ACTIVE,4,1,1
5001,248,20:03:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,4,1,1
5001,249,20:04:00,0,2.00,0,0.8700,0.0861,0.0756,0.0115,0,ACTIVE,4,1,1
5001,250,20:04:30,0,0.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,4,1,1
5001,251,20:05:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
5001,252,20:05:30,0,0.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,4,1,1
5001,253,20:06:00,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,4,1,1
5001,254,20:06:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,4,1,1
5001,255,20:07:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
5001,256,20:07:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
