mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6064,43,19:21:00,0,132.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
6064,44,19:21:30,0,243.00,0,69.5400,2.7600,7.0000,1.9900,1,ACTIVE,5,1,1
6064,45,19:22:00,0,68.00,1,112.8300,10.3000,10.1000,1.3200,1,ACTIVE,5,1,1
6064,46,19:22:30,0,35.00,0,133.3400,7.8000,12.8000,3.4200,1,ACTIVE,5,1,1
6064,47,19:23:00,0,127.00,0,6.0800,0.6600,0.5200,0.0650,1,ACTIVE,5,1,1
6064,48,19:23:30,0,162.00,0,8.8500,0.9130,0.7680,0.0960,1,ACTIVE,5,1,1
6064,49,19:24:00,0,63.00,0,5.1400,0.6460,0.4190,0.0395,1,ACTIVE,5,1,1
6064,50,19:24:30,0,50.00,0,5.6900,0.7040,0.4670,0.0440,1,ACTIVE,5,1,1
6064,51,19:25:00,0,107.00,0,6.0800,0.7510,0.4980,0.0512,1,ACTIVE,5,1,1
6064,52,19:25:30,0,60.00,0,5.3300,0.6600,0.4370,0.0395,1,ACTIVE,5,1,1
6064,53,19:26:00,0,39.00,0,6.0100,0.7200,0.4980,0.0512,1,ACTIVE,5,1,1
6064,54,19:26:30,0,174.00,0,5.9700,0.7040,0.4980,0.0512,1,ACTIVE,5,1,1
6064,55,19:27:00,0,162.00,0,8.7200,1.2400,0.6740,0.0773,1,ACTIVE,5,1,1
6064,56,19:27:30,0,9.00,0,9.2700,1.1100,0.7680,0.0807,1,ACTIVE,5,1,1
6064,57,19:28:00,0,53.00,0,9.2100,1.0900,0.7680,0.0807,1,ACTIVE,5,1,1
6064,58,19:28:30,0,142.00,0,7.7100,1.1100,0.5920,0.0650,1,ACTIVE,5,1,1
6064,59,19:29:00,0,137.00,0,27.7900,1.7500,2.6400,0.7350,1,ACTIVE,5,1,1
6064,60,19:29:30,0,45.00,0,5.0000,0.5790,0.4190,0.0440,1,ACTIVE,5,1,1
6064,61,19:30:00,0,25.00,0,5.6300,0.6740,0.4670,0.0512,1,ACTIVE,5,1,1
6064,62,19:30:30,0,15.00,0,5.3400,0.6600,0.4370,0.0512,1,ACTIVE,5,1,1
6064,63,19:31:00,0,114.00,0,11.5800,1.5700,0.9130,0.1020,1,ACTIVE,5,1,1
6064,64,19:31:30,0,110.00,0,12.8100,1.2400,1.1300,0.1270,1,ACTIVE,5,1,1
6064,65,19:32:00,0,193.00,0,6.6900,0.7510,0.5670,0.0559,1,ACTIVE,5,1,1
6064,66,19:32:30,0,50.00,0,10.1700,1.1600,0.8560,0.1020,1,ACTIVE,5,1,1
6064,67,19:33:00,0,399.00,0,5.0800,0.6180,0.4190,0.0395,1,ACTIVE,5,1,1
6064,68,19:33:30,0,279.00,0,4.3000,0.5310,0.3520,0.0347,1,ACTIVE,5,1,1
6064,69,19:34:00,0,361.00,0,7.7100,0.8370,0.6600,0.0694,1,ACTIVE,5,1,1
6064,70,19:34:30,0,78.00,0,10.8400,0.9750,0.9750,0.1360,1,ACTIVE,5,1,1
6064,71,19:35:00,0,103.00,0,9.9100,1.1100,0.8370,0.1120,1,ACTIVE,5,1,1
6064,72,19:35:30,0,279.00,0,54.5100,4.9500,4.9500,0.2230,1,ACTIVE,5,1,1
6064,73,19:36:00,0,137.00,0,72.9900,5.7600,6.8500,0.2770,1,ACTIVE,5,1,1
6064,74,19:36:30,0,114.00,0,92.6900,9.4700,8.1400,0.4010,1,ACTIVE,5,1,1
6064,75,19:37:00,0,387.00,0,75.4100,4.0700,7.4700,0.9330,1,ACTIVE,5,1,1
6064,76,19:37:30,0,73.00,0,84.3900,10.8000,6.8500,0.5310,1,ACTIVE,5,1,1
6064,77,19:38:00,0,122.00,0,16.7400,2.0400,1.3800,0.1580,1,ACTIVE,5,1,1
6064,78,19:38:30,0,243.00,0,15.0100,1.4700,1.3200,0.1800,1,ACTIVE,5,1,1
6064,79,19:39:00,0,236.00,0,10.9700,1.0400,0.9750,0.1270,1,ACTIVE,5,1,1
6064,80,19:39:30,0,80.00,0,23.7300,1.9900,2.1700,0.2770,1,ACTIVE,5,1,1
6064,81,19:40:00,0,118.00,0,11.8600,1.4400,0.9750,0.1330,1,ACTIVE,5,1,1
6064,82,19:40:30,0,107.00,0,26.7100,1.4100,2.5800,0.8940,1,ACTIVE,5,1,1
6064,83,19:41:00,0,236.00,0,11.2300,1.1600,0.9750,0.1220,1,ACTIVE,5,1,1
6064,84,19:41:30,0,122.00,0,10.3900,0.7680,0.9750,0.1450,1,ACTIVE,5,1,1
6064,85,19:42:00,0,55.00,0,7.0600,0.8200,0.5920,0.0596,1,ACTIVE,5,1,1
6064,86,19:42:30,0,0.00,0,6.6600,0.7350,0.5670,0.0596,1,ACTIVE,5,1,1
6064,87,19:43:00,0,16.00,0,8.7600,0.8750,0.7680,0.0960,1,ACTIVE,5,1,1
6064,88,19:43:30,0,14.00,0,14.0200,1.6700,1.1600,0.1550,1,ACTIVE,5,1,1
6064,89,19:44:00,0,152.00,0,28.2500,1.9500,2.6400,0.7510,1,ACTIVE,5,1,1
6064,90,19:44:30,0,48.00,0,8.9800,0.9750,0.7680,0.0900,1,ACTIVE,5,1,1
6064,91,19:45:00,0,103.00,0,8.2600,0.9130,0.7040,0.0694,1,ACTIVE,5,1,1
6064,92,19:45:30,0,0.00,0,9.4200,1.0400,0.8020,0.0861,1,ACTIVE,5,1,1
6064,93,19:46:00,0,16.00,0,20.7100,1.8700,1.8700,0.2190,1,ACTIVE,5,1,1
6064,94,19:46:30,0,92.00,0,17.9900,1.8300,1.5700,0.1880,1,ACTIVE,5,1,1
6064,95,19:47:00,0,39.00,0,42.2500,3.9000,3.8100,0.2050,1,ACTIVE,5,1,1
6064,96,19:47:30,0,24.00,0,14.7000,1.6700,1.2400,0.1550,1,ACTIVE,5,1,1
6064,97,19:48:00,0,92.00,0,10.5900,1.3500,0.8560,0.1070,1,ACTIVE,5,1,1
6064,98,19:48:30,0,174.00,0,10.8700,1.8300,0.7680,0.0960,1,ACTIVE,5,1,1
6064,99,19:49:00,0,107.00,0,2.3600,0.1690,0.2230,0.0298,1,ACTIVE,5,1,1
6064,100,19:49:30,0,58.00,0,3.8200,0.4010,0.3300,0.0395,1,ACTIVE,5,1,1
6064,101,19:50:00,0,84.00,0,13.6900,1.6400,1.1300,0.1270,1,ACTIVE,5,1,1
6064,102,19:50:30,0,252.00,0,8.7400,2.0800,0.4670,0.0559,1,ACTIVE,5,1,1
6064,103,19:51:00,0,107.00,0,6.4400,1.7500,0.2900,0.0347,1,ACTIVE,5,1,1
6064,104,19:51:30,0,162.00,0,17.1200,4.0700,0.9130,0.1120,1,ACTIVE,5,1,1
6064,105,19:52:00,0,127.00,0,7.4300,1.9500,0.3520,0.0395,1,ACTIVE,5,1,1
6064,106,19:52:30,0,152.00,0,13.8100,2.8800,0.8370,0.1070,1,ACTIVE,5,1,1
6064,107,19:53:00,0,95.00,0,10.4500,2.6400,0.5200,0.0596,1,ACTIVE,5,1,1
6064,108,19:53:30,0,84.00,0,7.8400,1.7900,0.4370,0.0512,1,ACTIVE,5,1,1
6064,109,19:54:00,0,122.00,0,22.1500,5.0600,1.2400,0.1330,1,ACTIVE,5,1,1
6064,110,19:54:30,0,137.00,0,25.4700,4.3400,1.7900,0.1920,1,ACTIVE,5,1,1
6064,111,19:55:00,0,80.00,0,8.9100,0.9330,0.7680,0.1070,1,ACTIVE,5,1,1
6064,112,19:55:30,0,99.00,0,12.7300,1.3800,1.0900,0.1550,1,ACTIVE,5,1,1
6064,113,19:56:00,0,75.00,0,4.9500,0.4770,0.4370,0.0596,1,ACTIVE,5,1,1
6064,114,19:56:30,0,99.00,0,9.7000,1.6700,0.6740,0.0807,1,ACTIVE,5,1,1
6064,115,19:57:00,0,103.00,0,12.9900,2.1300,0.9330,0.1070,1,ACTIVE,5,1,1
6064,116,19:57:30,0,127.00,0,11.0700,1.7900,0.8020,0.0900,1,ACTIVE,5,1,1
6064,117,19:58:00,0,162.00,0,5.4900,0.8020,0.4190,0.0440,1,ACTIVE,5,1,1
6064,118,19:58:30,0,200.00,0,11.3400,2.4200,0.6740,0.0807,1,ACTIVE,5,1,1
6064,119,19:59:00,0,350.00,0,1.0600,0.1920,0.0694,0.0235,1,ACTIVE,5,1,1
6064,120,19:59:30,0,127.00,0,9.1400,1.7500,0.5920,0.0807,1,ACTIVE,5,1,1
6064,121,20:00:00,0,206.00,0,21.9500,5.1700,1.1800,0.1450,1,ACTIVE,5,1,1
6064,122,20:00:30,0,387.00,0,85.7300,9.4700,7.1500,1.9900,1,ACTIVE,5,1,1
6064,123,20:01:00,0,132.00,0,29.1200,4.4400,2.1700,0.2600,1,ACTIVE,5,1,1
6064,124,20:01:30,0,168.00,0,25.7900,3.5000,2.0400,0.2090,1,ACTIVE,5,1,1
6064,125,20:02:00,0,243.00,0,16.6500,1.4700,1.5000,0.2140,1,ACTIVE,5,1,1
6064,126,20:02:30,0,206.00,0,17.6600,1.5400,1.6000,0.2000,1,ACTIVE,5,1,1
6064,127,20:03:00,0,317.00,0,17.6100,0.9540,1.7100,0.4670,1,ACTIVE,5,1,1
6064,128,20:03:30,0,168.00,0,22.4800,1.2600,2.1700,0.6050,1,ACTIVE,5,1,1
6064,129,20:04:00,0,200.00,0,12.0100,2.4700,0.7350,0.0919,1,ACTIVE,5,1,1
6064,130,20:04:30,0,137.00,0,2.4100,0.2960,0.1920,0.0650,1,ACTIVE,5,1,1
6064,131,20:05:00,0,174.00,0,6.6300,1.6700,0.3300,0.0395,1,ACTIVE,5,1,1
6064,132,20:05:30,0,181.00,0,4.1300,1.0600,0.2000,0.0185,1,ACTIVE,5,1,1
6064,133,20:06:00,0,88.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
6064,134,20:06:30,0,317.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,5,1,1
6064,135,20:07:00,0,99.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,5,1,1
6064,136,20:07:30,0,122.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
6064,137,20:08:00,0,13.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
6064,138,20:08:30,0,11.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
6064,139,20:09:00,0,0.00,0,0.1600,0.0512,0.0024,0.0285,0,ACTIVE,5,1,1
6064,140,20:09:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
6064,141,20:10:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,5,1,1
6064,142,20:10:30,0,58.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,5,1,1
6064,143,20:11:00,0,15.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,5,1,1
6064,144,20:11:30,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,5,1,1
6064,145,20:12:00,0,1.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,5,1,1
6064,146,20:12:30,0,1.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,5,1,1
6064,147,20:13:00,0,122.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
6064,148,20:13:30,0,1.00,0,0.7400,0.0470,0.0694,0.0235,0,ACTIVE,5,1,1
6064,149,20:14:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,5,1,1
6064,150,20:14:30,0,0.00,0,0.7400,0.0470,0.0694,0.0235,0,ACTIVE,5,1,1
6064,151,20:15:00,0,29.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
6064,152,20:15:30,0,73.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
6064,153,20:16:00,0,132.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,5,1,1
6064,154,20:16:30,0,187.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
6064,155,20:17:00,0,84.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
6064,156,20:17:30,0,38.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,5,1,1
6064,157,20:18:00,0,45.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
6064,158,20:18:30,0,24.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,1,1
6064,159,20:19:00,0,45.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
6064,160,20:19:30,0,48.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
6064,161,20:20:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
6064,162,20:20:30,0,9.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
6064,163,20:21:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
6064,164,20:21:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
6064,165,20:22:00,0,75.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
6064,166,20:22:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,5,1,1
6064,167,20:23:00,0,26.00,0,0.1100,0.0256,0.0024,0.0285,1,ACTIVE,5,1,1
6064,168,20:23:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
6064,169,20:24:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
6064,170,20:24:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
6064,171,20:25:00,0,95.00,0,0.1100,0.0256,0.0024,0.0285,1,ACTIVE,5,1,1
6064,172,20:25:30,0,24.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
6064,173,20:26:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
6064,174,20:26:30,0,45.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
6064,175,20:27:00,0,55.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
6064,176,20:27:30,0,152.00,0,7.2400,1.9500,0.3300,0.0347,1,ACTIVE,5,1,1
6064,177,20:28:00,0,221.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,5,1,1
6064,178,20:28:30,0,152.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,5,1,1
6064,179,20:29:00,0,181.00,0,4.4200,1.2900,0.1760,0.0185,1,ACTIVE,5,1,1
6064,180,20:29:30,0,221.00,0,2.7100,0.5200,0.1760,0.0185,1,ACTIVE,5,1,1
6064,181,20:30:00,0,168.00,0,3.3900,0.4870,0.2600,0.0298,1,ACTIVE,5,1,1
6064,182,20:30:30,0,200.00,0,1.3100,0.2380,0.0880,0.0093,1,ACTIVE,5,1,1
6064,183,20:31:00,0,261.00,0,17.2100,1.9900,1.4400,0.1840,1,ACTIVE,5,1,1
6064,184,20:31:30,0,252.00,0,4.4600,0.6050,0.3520,0.0395,1,ACTIVE,5,1,1
6064,185,20:32:00,0,261.00,0,1.3200,0.2440,0.0880,0.0093,1,ACTIVE,5,1,1
6064,186,20:32:30,0,261.00,0,2.1600,0.1690,0.2000,0.0298,1,ACTIVE,5,1,1
6064,187,20:33:00,0,147.00,0,3.0500,0.2140,0.2900,0.0395,1,ACTIVE,5,1,1
6064,188,20:33:30,0,174.00,0,2.5700,0.2000,0.2380,0.0347,1,ACTIVE,5,1,1
6064,189,20:34:00,0,339.00,0,2.1700,0.1720,0.2000,0.0298,1,ACTIVE,5,1,1
6064,190,20:34:30,0,261.00,0,2.5700,0.2000,0.2380,0.0347,1,ACTIVE,5,1,1
6064,191,20:35:00,0,92.00,0,2.7600,0.2050,0.2600,0.0298,1,ACTIVE,5,1,1
6064,192,20:35:30,0,0.00,0,2.5700,0.2050,0.2380,0.0298,1,ACTIVE,5,1,1
6064,193,20:36:00,0,26.00,0,2.8200,0.2280,0.2600,0.0347,1,ACTIVE,5,1,1
6064,194,20:36:30,0,48.00,0,2.5500,0.1920,0.2380,0.0298,1,ACTIVE,5,1,1
6064,195,20:37:00,0,0.00,0,2.1900,0.1800,0.2000,0.0298,0,ACTIVE,5,1,1
6064,196,20:37:30,0,0.00,0,2.1900,0.1800,0.2000,0.0298,0,ACTIVE,5,1,1
6064,197,20:38:00,0,6.00,0,3.1000,0.2330,0.2900,0.0395,0,ACTIVE,5,1,1
6064,198,20:38:30,0,24.00,0,3.5100,0.2600,0.3300,0.0460,1,ACTIVE,5,1,1
6064,199,20:39:00,0,25.00,0,3.6900,0.2490,0.3520,0.0512,1,ACTIVE,5,1,1
6064,200,20:39:30,0,18.00,0,3.6800,0.2440,0.3520,0.0512,1,ACTIVE,5,1,1
6064,201,20:40:00,0,39.00,0,5.0200,0.2720,0.4870,0.1390,1,ACTIVE,5,1,1
6064,202,20:40:30,0,9.00,0,3.4800,0.2490,0.3300,0.0395,1,ACTIVE,5,1,1
6064,203,20:41:00,0,287.00,0,2.5400,0.1880,0.2380,0.0298,1,ACTIVE,5,1,1
6064,204,20:41:30,0,236.00,0,2.1900,0.1800,0.2000,0.0298,1,ACTIVE,5,1,1
6064,205,20:42:00,0,221.00,0,5.0300,0.3520,0.4770,0.0724,1,ACTIVE,5,1,1
6064,206,20:42:30,0,88.00,0,6.6800,0.4770,0.6320,0.0807,1,ACTIVE,5,1,1
6064,207,20:43:00,0,26.00,0,5.5300,0.4100,0.5200,0.0650,1,ACTIVE,5,1,1
6064,208,20:43:30,0,18.00,0,3.7300,0.2720,0.3520,0.0395,1,ACTIVE,5,1,1
6064,209,20:44:00,0,8.00,0,4.4600,0.3370,0.4190,0.0460,1,ACTIVE,5,1,1
6064,210,20:44:30,0,13.00,0,4.4300,0.3230,0.4190,0.0460,0,ACTIVE,5,1,1
6064,211,20:45:00,0,4.00,0,5.0400,0.3680,0.4770,0.0512,0,ACTIVE,5,1,1
6064,212,20:45:30,0,0.00,0,6.3000,0.4670,0.5920,0.0773,0,ACTIVE,5,1,1
6064,213,20:46:00,0,5.00,0,6.2800,0.4570,0.5920,0.0773,0,ACTIVE,5,1,1
6064,214,20:46:30,0,23.00,0,6.2800,0.4570,0.5920,0.0773,1,ACTIVE,5,1,1
6064,215,20:47:00,0,0.00,0,6.6800,0.4770,0.6320,0.0861,0,ACTIVE,5,1,1
6064,216,20:47:30,0,21.00,0,5.2700,0.3840,0.4980,0.0596,1,ACTIVE,5,1,1
6064,217,20:48:00,0,10.00,0,4.1000,0.3090,0.3840,0.0460,1,ACTIVE,5,1,1
6064,218,20:48:30,0,33.00,0,7.6300,0.5550,0.7200,0.0919,1,ACTIVE,5,1,1
6064,219,20:49:00,0,84.00,0,4.4700,0.3370,0.4190,0.0559,1,ACTIVE,5,1,1
6064,220,20:49:30,0,193.00,0,4.1400,0.2280,0.4010,0.1170,1,ACTIVE,5,1,1
6064,221,20:50:00,0,137.00,0,3.1000,0.2330,0.2900,0.0395,1,ACTIVE,5,1,1
6064,222,20:50:30,0,50.00,0,2.1600,0.1690,0.2000,0.0298,1,ACTIVE,5,1,1
6064,223,20:51:00,0,70.00,0,2.1700,0.1720,0.2000,0.0298,1,ACTIVE,5,1,1
6064,224,20:51:30,0,25.00,0,3.1000,0.2330,0.2900,0.0395,1,ACTIVE,5,1,1
6064,225,20:52:00,0,35.00,0,2.5500,0.1920,0.2380,0.0298,1,ACTIVE,5,1,1
6064,226,20:52:30,0,0.00,0,2.5200,0.1800,0.2380,0.0298,0,ACTIVE,5,1,1
6064,227,20:53:00,0,0.00,0,2.5200,0.1800,0.2380,0.0298,0,ACTIVE,5,1,1
6064,228,20:53:30,0,11.00,0,2.5400,0.1880,0.2380,0.0298,0,ACTIVE,5,1,1
6064,229,20:54:00,0,0.00,0,2.5700,0.2000,0.2380,0.0347,0,ACTIVE,5,1,1
6064,230,20:54:30,0,0.00,0,2.5500,0.1920,0.2380,0.0347,0,ACTIVE,5,1,1
6064,231,20:55:00,0,0.00,0,2.7400,0.1920,0.2600,0.0347,0,ACTIVE,5,1,1
6064,232,20:55:30,0,0.00,0,2.7600,0.2000,0.2600,0.0347,0,ACTIVE,5,1,1
6064,233,20:56:00,0,0.00,0,2.7600,0.2000,0.2600,0.0347,0,ACTIVE,5,1,1
6064,234,20:56:30,0,0.00,0,2.7600,0.2000,0.2600,0.0347,0,ACTIVE,5,1,1
6064,235,20:57:00,0,0.00,0,2.7600,0.2000,0.2600,0.0347,0,ACTIVE,5,1,1
6064,236,20:57:30,0,11.00,0,2.7700,0.2050,0.2600,0.0347,0,ACTIVE,5,1,1
6064,237,20:58:00,0,0.00,0,2.7900,0.2140,0.2600,0.0347,0,ACTIVE,5,1,1
6064,238,20:58:30,0,39.00,0,3.0700,0.2230,0.2900,0.0347,1,ACTIVE,5,1,1
6064,239,20:59:00,0,0.00,0,3.6600,0.2330,0.3520,0.0512,0,ACTIVE,5,1,1
6064,240,20:59:30,0,0.00,0,3.6600,0.2330,0.3520,0.0512,0,ACTIVE,5,1,1
6064,241,21:00:00,0,0.00,0,4.6600,0.2330,0.4570,0.1300,0,ACTIVE,5,1,1
6064,242,21:00:30,0,0.00,0,3.6600,0.2330,0.3520,0.0512,0,ACTIVE,5,1,1
6064,243,21:01:00,0,1.00,0,3.6700,0.2380,0.3520,0.0512,0,ACTIVE,5,1,1
6064,244,21:01:30,0,19.00,0,3.4300,0.2230,0.3300,0.0460,1,ACTIVE,5,1,1
6064,245,21:02:00,0,1.00,0,3.0500,0.2140,0.2900,0.0395,0,ACTIVE,5,1,1
6064,246,21:02:30,0,53.00,0,2.5100,0.1720,0.2380,0.0347,1,ACTIVE,5,1,1
6064,247,21:03:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
6064,248,21:03:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
6064,249,21:04:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
6064,250,21:04:30,0,13.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,5,1,1
6064,251,21:05:00,0,26.00,0,1.2400,0.1120,0.1120,0.0140,1,ACTIVE,5,1,1
6064,252,21:05:30,0,9.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,5,1,1
6064,253,21:06:00,0,73.00,0,2.7700,0.2050,0.2600,0.0347,1,ACTIVE,5,1,1
6064,254,21:06:30,0,0.00,0,3.4500,0.2330,0.3300,0.0395,0,ACTIVE,5,1,1
6064,255,21:07:00,0,10.00,0,3.1000,0.2330,0.2900,0.0395,1,ACTIVE,5,1,1
6064,256,21:07:30,0,58.00,0,2.7700,0.2050,0.2600,0.0347,1,ACTIVE,5,1,1
