mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5328,1,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
5328,2,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
5328,3,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
5328,4,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
5328,5,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
5328,6,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
5328,7,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
5328,8,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
5328,9,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
5328,10,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
5328,11,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
5328,12,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
5328,13,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
5328,14,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
5328,15,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
5328,16,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
5328,17,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
5328,18,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
5328,19,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
5328,20,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
5328,21,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
5328,22,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
5328,23,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
5328,24,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
5328,25,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
5328,26,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
5328,27,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
5328,28,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
5328,29,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
5328,30,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
5328,31,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
5328,32,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
5328,33,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
5328,34,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
5328,35,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
5328,36,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
5328,37,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
5328,38,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
5328,39,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
5328,40,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
5328,41,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
5328,42,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
5328,43,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
5328,44,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
5328,45,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
5328,46,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
5328,47,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
5328,48,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
5328,49,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
5328,50,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
5328,51,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
5328,52,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
5328,53,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
5328,54,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
5328,55,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
5328,56,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
5328,57,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
5328,58,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
5328,59,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
5328,60,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
5328,61,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
5328,62,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
5328,63,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
5328,64,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
5328,65,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
5328,66,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
5328,67,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
5328,68,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
5328,69,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
5328,70,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
5328,71,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
5328,72,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
5328,73,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
5328,74,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
5328,75,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
5328,76,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
5328,77,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
5328,78,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
5328,79,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
5328,80,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
5328,81,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
5328,82,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
5328,83,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
5328,84,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
5328,85,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
5328,86,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
5328,87,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
5328,88,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
5328,89,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
5328,90,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
5328,91,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
5328,92,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
5328,93,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
5328,94,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
5328,95,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
5328,96,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
5328,97,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
5328,98,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
5328,99,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
5328,100,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
5328,101,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
5328,102,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
5328,103,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
5328,104,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
5328,105,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
5328,106,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
5328,107,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
5328,108,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
5328,109,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
5328,110,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
5328,111,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
5328,112,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
5328,113,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
5328,114,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
5328,115,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
5328,116,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
5328,117,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
5328,118,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
5328,119,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
5328,120,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
5328,121,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
5328,122,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
5328,123,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
5328,124,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
5328,125,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
5328,126,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
5328,127,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
5328,128,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
5328,129,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
5328,130,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
5328,131,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
5328,132,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
5328,133,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
5328,134,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
5328,135,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
5328,136,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
5328,137,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
5328,138,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
5328,139,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
5328,140,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
5328,141,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
5328,142,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
5328,143,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
5328,144,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
5328,145,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
5328,146,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
5328,147,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
5328,148,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
5328,149,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
5328,150,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
5328,151,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
5328,152,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
5328,153,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
5328,154,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
5328,155,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
5328,156,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
5328,157,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
5328,158,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
5328,159,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
5328,160,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
5328,161,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
5328,162,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
5328,163,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
5328,164,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
5328,165,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
5328,166,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
5328,167,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
5328,168,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
5328,169,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
5328,170,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
5328,171,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
5328,172,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
5328,173,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
5328,174,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
5328,175,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
5328,176,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
5328,177,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
5328,178,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
5328,179,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
5328,180,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
5328,181,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
5328,182,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
5328,183,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
5328,184,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
5328,185,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
5328,186,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
