mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5396,35,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
5396,36,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
5396,37,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
5396,38,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
5396,39,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
5396,40,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
5396,41,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
5396,42,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
5396,43,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
5396,44,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
5396,45,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
5396,46,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
5396,47,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
5396,48,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
5396,49,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
5396,50,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
5396,51,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
5396,52,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
5396,53,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
5396,54,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
5396,55,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
5396,56,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
5396,57,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
5396,58,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
5396,59,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
5396,60,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
5396,61,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
5396,62,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
5396,63,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
5396,64,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
5396,65,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
5396,66,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
5396,67,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
5396,68,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
5396,69,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
5396,70,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
5396,71,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
5396,72,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
5396,73,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
5396,74,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
5396,75,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
5396,76,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
5396,77,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
5396,78,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
5396,79,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
5396,80,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
5396,81,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
5396,82,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
5396,83,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
5396,84,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
5396,85,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
5396,86,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
5396,87,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
5396,88,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
5396,89,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
5396,90,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
5396,91,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
5396,92,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
5396,93,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
5396,94,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
5396,95,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
5396,96,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
5396,97,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
5396,98,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
5396,99,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
5396,100,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
5396,101,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
5396,102,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
5396,103,18:40:00,1,,,,,,,0,EXCLUDED,2,1,1
5396,104,18:40:30,1,,,,,,,1,EXCLUDED,2,1,1
5396,105,18:41:00,1,,,,,,,1,EXCLUDED,2,1,1
5396,106,18:41:30,1,,,,,,,1,EXCLUDED,2,1,1
5396,107,18:42:00,0,7.00,0,1326.920,142.0000,110.0000,49.1000,1,ACTIVE,2,1,1
5396,108,18:42:30,0,79.00,0,546.9100,71.0000,41.3000,25.7000,1,ACTIVE,2,1,1
5396,109,18:43:00,0,13.00,0,94.5900,7.3100,8.5000,3.6500,1,ACTIVE,2,1,1
5396,110,18:43:30,0,6.00,0,96.1900,5.0600,9.2700,3.5000,1,ACTIVE,2,1,1
5396,111,18:44:00,0,40.00,0,105.2100,6.5600,9.8900,3.7300,1,ACTIVE,2,1,1
5396,112,18:44:30,0,63.00,0,117.0600,9.0700,10.6000,4.1600,1,ACTIVE,2,1,1
5396,113,18:45:00,0,79.00,0,111.2800,8.3200,10.1000,3.9800,1,ACTIVE,2,1,1
5396,114,18:45:30,0,52.00,0,111.2800,8.3200,10.1000,3.9800,1,ACTIVE,2,1,1
5396,115,18:46:00,0,73.00,0,104.9300,7.9700,9.4700,3.9800,1,ACTIVE,2,1,1
5396,116,18:46:30,0,54.00,0,86.7600,6.8500,7.8000,3.0700,1,ACTIVE,2,1,1
5396,117,18:47:00,0,33.00,0,104.0000,7.6300,9.4700,3.8100,1,ACTIVE,2,1,1
5396,118,18:47:30,0,56.00,0,121.7900,9.2700,11.0000,4.3400,1,ACTIVE,2,1,1
5396,119,18:48:00,0,52.00,0,111.2800,8.3200,10.1000,3.9800,1,ACTIVE,2,1,1
5396,120,18:48:30,0,34.00,0,104.9300,7.9700,9.4700,3.9800,1,ACTIVE,2,1,1
5396,121,18:49:00,0,40.00,0,104.5500,7.8000,9.4700,3.9800,1,ACTIVE,2,1,1
5396,122,18:49:30,0,33.00,0,103.1200,7.1500,9.4700,3.9800,1,ACTIVE,2,1,1
5396,123,18:50:00,0,36.00,0,110.3200,7.8000,10.1000,4.1600,1,ACTIVE,2,1,1
5396,124,18:50:30,0,25.00,0,121.1400,8.8800,11.0000,4.5400,1,ACTIVE,2,1,1
5396,125,18:51:00,0,36.00,0,131.8700,9.6800,12.0000,4.7400,1,ACTIVE,2,1,1
5396,126,18:51:30,0,33.00,0,144.3200,10.8000,13.1000,5.1700,1,ACTIVE,2,1,1
5396,127,18:52:00,0,32.00,0,133.0500,10.1000,12.0000,4.9500,1,ACTIVE,2,1,1
5396,128,18:52:30,0,56.00,0,126.5000,9.2700,11.5000,4.7400,1,ACTIVE,2,1,1
5396,129,18:53:00,0,56.00,0,73.0700,3.2800,7.1500,2.9400,1,ACTIVE,2,1,1
5396,130,18:53:30,0,36.00,0,183.1500,13.7000,16.6000,6.5600,1,ACTIVE,2,1,1
5396,131,18:54:00,0,4.00,0,146.9500,10.8000,13.4000,5.2800,1,ACTIVE,2,1,1
5396,132,18:54:30,0,19.00,0,131.8400,10.8000,11.8000,4.5400,1,ACTIVE,2,1,1
5396,133,18:55:00,0,20.00,0,170.4200,12.3000,15.6000,6.1400,1,ACTIVE,2,1,1
5396,134,18:55:30,0,56.00,0,113.7400,10.3000,9.8900,3.9000,1,ACTIVE,2,1,1
5396,135,18:56:00,0,63.00,0,153.5900,11.3000,14.0000,5.6300,1,ACTIVE,2,1,1
5396,136,18:56:30,0,32.00,0,96.6700,7.8000,8.6900,3.0700,1,ACTIVE,2,1,1
5396,137,18:57:00,0,45.00,0,98.0700,7.3100,8.8800,3.8100,1,ACTIVE,2,1,1
5396,138,18:57:30,0,22.00,0,111.0800,8.1400,10.1000,4.1600,1,ACTIVE,2,1,1
5396,139,18:58:00,0,21.00,0,98.9700,7.8000,8.8800,3.6500,1,ACTIVE,2,1,1
5396,140,18:58:30,0,18.00,0,94.0500,6.0100,8.8800,2.7600,1,ACTIVE,2,1,1
5396,141,18:59:00,0,12.00,0,139.4500,10.8000,12.6000,5.1700,1,ACTIVE,2,1,1
5396,142,18:59:30,0,73.00,0,671.4400,94.1000,50.2000,21.6000,1,ACTIVE,2,1,1
5396,143,19:00:00,0,252.00,0,34.9100,3.9000,2.8800,0.9960,1,ACTIVE,2,1,1
5396,144,19:00:30,0,40.00,0,48.3900,3.2800,4.4400,2.0800,1,ACTIVE,2,1,1
5396,145,19:01:00,0,89.00,0,1.9500,0.2280,0.1580,0.0583,1,ACTIVE,2,1,1
5396,146,19:01:30,0,187.00,0,2.3900,0.2900,0.1920,0.0583,1,ACTIVE,2,1,1
5396,147,19:02:00,0,252.00,0,1.8800,0.2000,0.1580,0.0470,1,ACTIVE,2,1,1
5396,148,19:02:30,0,42.00,0,0.7600,0.0939,0.0622,0.0093,1,ACTIVE,2,1,1
5396,149,19:03:00,0,36.00,0,3.8400,0.2900,0.3520,0.1050,1,ACTIVE,2,1,1
5396,150,19:03:30,0,26.00,0,10.2300,0.7040,0.9540,0.2960,1,ACTIVE,2,1,1
5396,151,19:04:00,0,1.00,0,49.3300,4.4400,4.3400,1.3500,0,ACTIVE,2,1,1
5396,152,19:04:30,0,20.00,0,135.7300,10.3000,12.3000,4.8400,1,ACTIVE,2,1,1
5396,153,19:05:00,0,0.00,0,114.3400,7.8000,10.6000,4.2500,0,ACTIVE,2,1,1
5396,154,19:05:30,0,0.00,0,221.0600,17.8000,19.8000,7.8000,0,ACTIVE,2,1,1
5396,155,19:06:00,0,0.00,0,225.9000,18.1000,20.2000,7.9700,0,ACTIVE,2,1,1
5396,156,19:06:30,0,1.00,0,231.0400,18.5000,20.7000,8.3200,0,ACTIVE,2,1,1
5396,157,19:07:00,0,0.00,0,291.6400,20.7000,26.8000,10.3000,0,ACTIVE,2,1,1
5396,158,19:07:30,0,9.00,0,170.4400,21.6000,13.4000,4.9500,0,ACTIVE,2,1,1
5396,159,19:08:00,0,0.00,0,138.9600,17.4000,11.0000,3.6500,0,ACTIVE,2,1,1
5396,160,19:08:30,0,38.00,0,224.0500,25.1000,18.5000,5.6300,1,ACTIVE,2,1,1
5396,161,19:09:00,0,5.00,0,153.5600,22.1000,11.5000,3.6500,0,ACTIVE,2,1,1
5396,162,19:09:30,1,,,,,,,1,EXCLUDED,2,1,1
5396,163,19:10:00,1,,,,,,,0,EXCLUDED,2,1,1
5396,164,19:10:30,1,,,,,,,1,EXCLUDED,2,1,1
5396,165,19:11:00,1,,,,,,,0,EXCLUDED,2,1,1
5396,166,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
5396,167,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
5396,168,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
5396,169,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
5396,170,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
5396,171,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
5396,172,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
5396,173,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
5396,174,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
5396,175,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
5396,176,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
5396,177,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
5396,178,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
5396,179,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
5396,180,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
5396,181,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
5396,182,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
5396,183,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
5396,184,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
5396,185,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
5396,186,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
5396,187,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
5396,188,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
5396,189,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
5396,190,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
5396,191,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
5396,192,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
5396,193,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
5396,194,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
5396,195,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
5396,196,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
5396,197,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
5396,198,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
5396,199,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
5396,200,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
5396,201,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
5396,202,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
5396,203,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
5396,204,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
5396,205,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
5396,206,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
5396,207,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
5396,208,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
5396,209,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
5396,210,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
5396,211,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
5396,212,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
5396,213,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
5396,214,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
5396,215,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
5396,216,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
5396,217,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
5396,218,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
5396,219,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
5396,220,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
5396,221,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
5396,222,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
5396,223,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
5396,224,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
5396,225,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
5396,226,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
5396,227,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
5396,228,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
5396,229,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
5396,230,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
5396,231,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
5396,232,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
5396,233,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
5396,234,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
5396,235,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
5396,236,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
5396,237,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
5396,238,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
5396,239,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
5396,240,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
5396,241,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
5396,242,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
5396,243,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
5396,244,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
5396,245,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
5396,246,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
5396,247,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
5396,248,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
5396,249,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
5396,250,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
5396,251,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
5396,252,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
5396,253,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
5396,254,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
5396,255,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
5396,256,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
5396,257,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
5396,258,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
5396,259,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
5396,260,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
5396,261,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
5396,262,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
5396,263,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
5396,264,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
5396,265,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
5396,266,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
5396,267,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
5396,268,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
5396,269,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
5396,270,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
5396,271,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
5396,272,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
5396,273,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
5396,274,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
5396,275,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
5396,276,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
5396,277,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
5396,278,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
5396,279,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
5396,280,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
5396,281,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
5396,282,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
5396,283,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
5396,284,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
5396,285,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
5396,286,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
5396,287,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
5396,288,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
5396,289,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
5396,290,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
5396,291,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
5396,292,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
5396,293,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
5396,294,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
5396,295,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
5396,296,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
5396,297,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
5396,298,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
5396,299,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
5396,300,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
5396,301,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
5396,302,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
5396,303,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
5396,304,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
5396,305,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
5396,306,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
5396,307,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
5396,308,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
5396,309,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
5396,310,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
5396,311,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
5396,312,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
5396,313,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
5396,314,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
5396,315,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
5396,316,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
5396,317,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
5396,318,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
5396,319,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
5396,320,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
5396,321,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
5396,322,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
5396,323,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
5396,324,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
5396,325,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
5396,326,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
5396,327,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
5396,328,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
5396,329,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
5396,330,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
5396,331,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
5396,332,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
5396,333,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
5396,334,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
5396,335,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
5396,336,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
5396,337,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
5396,338,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
5396,339,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
5396,340,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
5396,341,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
5396,342,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
5396,343,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
5396,344,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
5396,345,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
5396,346,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
5396,347,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
5396,348,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
5396,349,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
5396,350,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
5396,351,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
5396,352,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
5396,353,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
5396,354,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
5396,355,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
5396,356,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
5396,357,20:47:00,1,,,,,,,1,EXCLUDED,2,1,1
5396,358,20:47:30,1,,,,,,,1,EXCLUDED,2,1,1
5396,359,20:48:00,1,,,,,,,1,EXCLUDED,2,1,1
5396,360,20:48:30,1,,,,,,,1,EXCLUDED,2,1,1
5396,361,20:49:00,0,47.00,0,41.8300,6.0100,3.2100,0.4100,1,ACTIVE,2,1,1
5396,362,20:49:30,0,19.00,0,64.1200,12.3000,4.1600,0.4870,1,ACTIVE,2,1,1
5396,363,20:50:00,0,19.00,0,61.2400,12.0000,3.9000,0.4770,1,ACTIVE,2,1,1
5396,364,20:50:30,0,16.00,1,58.1200,11.3000,3.7300,0.4770,1,ACTIVE,2,1,1
5396,365,20:51:00,0,6.00,0,84.7500,16.6000,5.3900,0.6600,0,ACTIVE,2,1,1
5396,366,20:51:30,0,18.00,0,74.9900,15.3000,4.6400,0.6050,1,ACTIVE,2,1,1
5396,367,20:52:00,0,54.00,0,34.6600,7.3100,2.0800,0.2720,1,ACTIVE,2,1,1
5396,368,20:52:30,0,89.00,0,86.8500,16.6000,5.5100,1.6400,1,ACTIVE,2,1,1
5396,369,20:53:00,0,1.00,0,13.6700,2.5800,0.8940,0.1220,0,ACTIVE,2,1,1
