mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6043,231,20:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
6043,232,20:55:30,0,56.00,0,0.2500,0.1020,0.0012,0.0143,1,ACTIVE,3,1,1
6043,233,20:56:00,0,15.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
6043,234,20:56:30,0,0.00,0,0.7800,0.2770,0.0173,0.0117,1,ACTIVE,3,1,1
6043,235,20:57:00,0,86.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
6043,236,20:57:30,0,35.00,0,1.0600,0.1120,0.0880,0.0347,1,ACTIVE,3,1,1
6043,237,20:58:00,0,163.00,0,20.7600,3.0700,1.5700,0.2090,1,ACTIVE,3,1,1
6043,238,20:58:30,0,6.00,0,27.6600,5.6300,1.7100,0.1960,1,ACTIVE,3,1,1
6043,239,20:59:00,0,40.00,0,22.0700,4.4400,1.3800,0.1720,1,ACTIVE,3,1,1
6043,240,20:59:30,0,123.00,0,25.6300,5.1700,1.6000,0.1550,1,ACTIVE,3,1,1
6043,241,21:00:00,0,214.00,0,25.5300,5.3900,1.5400,0.1450,1,ACTIVE,3,1,1
6043,242,21:00:30,0,82.00,0,21.9000,4.7400,1.2900,0.1120,1,ACTIVE,3,1,1
6043,243,21:01:00,0,0.00,0,26.0800,5.5100,1.5700,0.1390,1,ACTIVE,3,1,1
6043,244,21:01:30,0,119.00,0,16.7500,3.1400,1.1100,0.0807,1,ACTIVE,3,1,1
6043,245,21:02:00,0,288.00,0,6.5200,1.9500,0.2490,0.0325,1,ACTIVE,3,1,1
6043,246,21:02:30,0,75.00,0,3.4200,0.6460,0.2230,0.0325,1,ACTIVE,3,1,1
6043,247,21:03:00,0,52.00,0,8.7100,2.8200,0.2770,0.0470,1,ACTIVE,3,1,1
6043,248,21:03:30,0,6.00,0,15.4200,3.0700,0.9750,0.0861,1,ACTIVE,3,1,1
6043,249,21:04:00,0,21.00,0,4.5300,0.9330,0.2770,0.0370,1,ACTIVE,3,1,1
6043,250,21:04:30,0,75.00,0,5.7500,1.6000,0.2490,0.0230,1,ACTIVE,3,1,1
6043,251,21:05:00,0,70.00,0,1.8600,0.4870,0.0880,0.0093,1,ACTIVE,3,1,1
6043,252,21:05:30,0,93.00,0,12.5200,2.5300,0.7850,0.0571,1,ACTIVE,3,1,1
6043,253,21:06:00,0,38.00,0,5.5300,1.6000,0.2230,0.0230,1,ACTIVE,3,1,1
6043,254,21:06:30,0,73.00,0,0.2700,0.1170,0.0000,0.0117,1,ACTIVE,3,1,1
6043,255,21:07:00,0,42.00,0,32.3500,5.5100,2.2700,0.2720,1,ACTIVE,3,1,1
6043,256,21:07:30,0,54.00,0,45.2400,10.3000,2.5300,0.2440,1,ACTIVE,3,1,1
6043,257,21:08:00,0,1.00,0,24.6400,5.8800,1.3200,0.0679,0,ACTIVE,3,1,1
6043,258,21:08:30,0,1.00,0,32.6400,7.6300,1.7900,0.1120,0,ACTIVE,3,1,1
6043,259,21:09:00,0,4.00,0,31.9400,7.4700,1.7500,0.1140,0,ACTIVE,3,1,1
6043,260,21:09:30,0,96.00,0,21.7400,4.4400,1.3500,0.1070,1,ACTIVE,3,1,1
6043,261,21:10:00,0,19.00,0,27.9800,5.1700,1.8700,0.1920,1,ACTIVE,3,1,1
6043,262,21:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
6043,263,21:11:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
6043,264,21:11:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
6043,265,21:12:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
6043,266,21:12:30,0,9.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,3,1,1
6043,267,21:13:00,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
6043,268,21:13:30,0,40.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
6043,269,21:14:00,0,18.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
6043,270,21:14:30,0,75.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,3,1,1
6043,271,21:15:00,0,13.00,0,32.0200,7.8000,1.6700,0.1070,1,ACTIVE,3,1,1
6043,272,21:15:30,0,214.00,0,35.6900,8.3200,1.9500,0.2140,1,ACTIVE,3,1,1
6043,273,21:16:00,0,21.00,0,7.8400,1.8700,0.4190,0.0460,1,ACTIVE,3,1,1
6043,274,21:16:30,0,42.00,0,5.7300,1.2400,0.3370,0.0370,1,ACTIVE,3,1,1
6043,275,21:17:00,0,15.00,0,5.2500,1.1600,0.3030,0.0325,1,ACTIVE,3,1,1
6043,276,21:17:30,0,29.00,0,4.8100,1.0600,0.2770,0.0279,1,ACTIVE,3,1,1
6043,277,21:18:00,0,175.00,0,2.7700,0.5920,0.1650,0.0140,1,ACTIVE,3,1,1
6043,278,21:18:30,0,49.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
6043,279,21:19:00,0,269.00,0,2.4900,0.3370,0.1920,0.0583,1,ACTIVE,3,1,1
6043,280,21:19:30,0,147.00,0,39.8600,8.6900,2.3200,0.3230,1,ACTIVE,3,1,1
6043,281,21:20:00,0,142.00,0,47.2800,10.6000,2.7000,0.2900,1,ACTIVE,3,1,1
6043,282,21:20:30,0,278.00,0,42.9000,9.8900,2.3700,0.2600,1,ACTIVE,3,1,1
6043,283,21:21:00,0,236.00,0,7.9000,1.2400,0.5790,0.0861,1,ACTIVE,3,1,1
6043,284,21:21:30,0,200.00,0,2.9000,0.6050,0.1760,0.0230,1,ACTIVE,3,1,1
6043,285,21:22:00,0,142.00,0,6.1300,1.0900,0.4190,0.0535,1,ACTIVE,3,1,1
6043,286,21:22:30,0,103.00,0,4.4000,0.8750,0.2770,0.0325,1,ACTIVE,3,1,1
6043,287,21:23:00,0,288.00,0,0.8400,0.2280,0.0378,0.0046,1,ACTIVE,3,1,1
6043,288,21:23:30,0,163.00,0,4.1500,0.8750,0.2490,0.0325,1,ACTIVE,3,1,1
6043,289,21:24:00,0,23.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
6043,290,21:24:30,0,278.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
6043,291,21:25:00,0,306.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,3,1,1
6043,292,21:25:30,0,252.00,0,3.5500,0.7040,0.2230,0.0325,1,ACTIVE,3,1,1
6043,293,21:26:00,0,45.00,0,1.5000,0.3230,0.0880,0.0140,1,ACTIVE,3,1,1
6043,294,21:26:30,0,45.00,0,2.6100,0.5200,0.1650,0.0185,1,ACTIVE,3,1,1
6043,295,21:27:00,0,34.00,0,2.6100,0.5200,0.1650,0.0185,1,ACTIVE,3,1,1
6043,296,21:27:30,0,38.00,0,2.3600,0.5090,0.1390,0.0185,1,ACTIVE,3,1,1
6043,297,21:28:00,0,119.00,0,3.4400,0.7510,0.2000,0.0230,1,ACTIVE,3,1,1
6043,298,21:28:30,0,187.00,0,0.6000,0.2000,0.0173,0.0000,1,ACTIVE,3,1,1
6043,299,21:29:00,0,147.00,0,4.1400,0.9750,0.2230,0.0230,1,ACTIVE,3,1,1
6043,300,21:29:30,0,175.00,0,43.4800,7.6300,2.9400,0.7850,1,ACTIVE,3,1,1
6043,301,21:30:00,0,133.00,0,21.2200,5.0600,1.1100,0.3030,1,ACTIVE,3,1,1
6043,302,21:30:30,0,82.00,0,29.6500,10.6000,0.7040,0.1330,1,ACTIVE,3,1,1
6043,303,21:31:00,0,306.00,0,66.3800,11.0000,4.6400,1.2900,1,ACTIVE,3,1,1
