mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5877,161,19:20:00,0,0.00,0,8.3100,1.6700,0.5200,0.0512,0,ACTIVE,5,1,1
5877,162,19:20:30,0,0.00,0,8.1200,1.6700,0.4980,0.0512,0,ACTIVE,5,1,1
5877,163,19:21:00,0,54.00,0,5.1400,1.2100,0.2770,0.0298,1,ACTIVE,5,1,1
5877,164,19:21:30,0,36.00,0,5.7800,1.2600,0.3370,0.0298,1,ACTIVE,5,1,1
5877,165,19:22:00,0,44.00,0,7.6900,1.1100,0.5920,0.0460,1,ACTIVE,5,1,1
5877,166,19:22:30,0,94.00,0,5.5900,0.9130,0.4010,0.0512,1,ACTIVE,5,1,1
5877,167,19:23:00,0,69.00,0,5.2700,0.8750,0.3760,0.0460,1,ACTIVE,5,1,1
5877,168,19:23:30,0,66.00,0,7.8100,1.5400,0.4980,0.0512,1,ACTIVE,5,1,1
5877,169,19:24:00,0,76.00,0,19.8800,2.5800,1.6000,0.1090,1,ACTIVE,5,1,1
5877,170,19:24:30,0,21.00,0,27.3100,4.7400,1.9100,0.1220,1,ACTIVE,5,1,1
5877,171,19:25:00,0,144.00,0,11.5900,1.7500,0.8750,0.0596,1,ACTIVE,5,1,1
5877,172,19:25:30,0,159.00,0,12.4000,2.1700,0.8560,0.0919,1,ACTIVE,5,1,1
5877,173,19:26:00,0,76.00,0,1.8000,0.2050,0.1510,0.0185,1,ACTIVE,5,1,1
5877,174,19:26:30,0,209.00,0,9.6400,2.0800,0.5670,0.0724,1,ACTIVE,5,1,1
5877,175,19:27:00,0,154.00,0,12.7600,3.5000,0.5670,0.0596,1,ACTIVE,5,1,1
5877,176,19:27:30,0,196.00,0,2.2300,0.4010,0.1510,0.0140,1,ACTIVE,5,1,1
5877,177,19:28:00,0,247.00,0,6.8000,1.5700,0.3760,0.0347,1,ACTIVE,5,1,1
5877,178,19:28:30,0,0.00,0,3.2600,0.7200,0.1880,0.0185,1,ACTIVE,5,1,1
5877,179,19:29:00,0,247.00,0,9.9200,1.9500,0.6320,0.0679,1,ACTIVE,5,1,1
5877,180,19:29:30,0,202.00,0,5.9200,1.4100,0.3160,0.0347,1,ACTIVE,5,1,1
5877,181,19:30:00,0,165.00,0,22.3200,3.6500,1.6000,0.1800,1,ACTIVE,5,1,1
5877,182,19:30:30,0,302.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,5,1,1
5877,183,19:31:00,0,196.00,0,1.7200,0.2770,0.1240,0.0140,1,ACTIVE,5,1,1
5877,184,19:31:30,0,134.00,0,6.3600,1.6000,0.3160,0.0395,1,ACTIVE,5,1,1
5877,185,19:32:00,0,149.00,0,19.8400,2.2200,1.6700,0.2440,1,ACTIVE,5,1,1
5877,186,19:32:30,0,79.00,0,6.3900,1.3800,0.3760,0.0460,1,ACTIVE,5,1,1
5877,187,19:33:00,0,97.00,0,4.7700,1.0400,0.2770,0.0347,1,ACTIVE,5,1,1
5877,188,19:33:30,0,116.00,0,4.4000,0.7200,0.3160,0.0347,1,ACTIVE,5,1,1
5877,189,19:34:00,0,86.00,0,2.9100,0.4570,0.2140,0.0256,1,ACTIVE,5,1,1
5877,190,19:34:30,0,144.00,0,4.0800,0.5790,0.3160,0.0298,1,ACTIVE,5,1,1
5877,191,19:35:00,0,190.00,0,2.7000,0.3600,0.2140,0.0256,1,ACTIVE,5,1,1
5877,192,19:35:30,0,154.00,0,9.1000,1.3500,0.6890,0.0773,1,ACTIVE,5,1,1
5877,193,19:36:00,0,38.00,0,5.5400,0.7510,0.4370,0.0460,1,ACTIVE,5,1,1
5877,194,19:36:30,0,0.00,0,4.2400,0.5670,0.3370,0.0347,1,ACTIVE,5,1,1
5877,195,19:37:00,0,0.00,0,4.0900,0.4980,0.3370,0.0347,1,ACTIVE,5,1,1
5877,196,19:37:30,0,0.00,0,4.0700,0.4870,0.3370,0.0347,0,ACTIVE,5,1,1
5877,197,19:38:00,0,101.00,0,9.1000,1.3500,0.6890,0.0807,1,ACTIVE,5,1,1
5877,198,19:38:30,0,0.00,0,16.3900,1.8700,1.3800,0.1760,0,ACTIVE,5,1,1
5877,199,19:39:00,0,0.00,0,16.3900,1.8700,1.3800,0.1760,1,ACTIVE,5,1,1
5877,200,19:39:30,0,7.00,0,16.1300,1.8700,1.3500,0.1760,1,ACTIVE,5,1,1
5877,201,19:40:00,0,165.00,0,10.5100,1.6000,0.7850,0.0807,1,ACTIVE,5,1,1
5877,202,19:40:30,0,0.00,0,9.1100,1.4700,0.6600,0.0724,0,ACTIVE,5,1,1
5877,203,19:41:00,0,0.00,0,8.9000,1.3800,0.6600,0.0724,0,ACTIVE,5,1,1
5877,204,19:41:30,0,0.00,0,8.6600,1.3800,0.6320,0.0724,0,ACTIVE,5,1,1
5877,205,19:42:00,0,0.00,0,8.6600,1.3800,0.6320,0.0724,0,ACTIVE,5,1,1
5877,206,19:42:30,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,207,19:43:00,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,208,19:43:30,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,209,19:44:00,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,210,19:44:30,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,211,19:45:00,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,212,19:45:30,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,213,19:46:00,0,0.00,0,8.6600,1.3800,0.6320,0.0724,0,ACTIVE,5,1,1
5877,214,19:46:30,0,0.00,0,8.6500,1.3800,0.6320,0.0679,0,ACTIVE,5,1,1
5877,215,19:47:00,0,52.00,0,9.1700,1.3800,0.6890,0.0807,1,ACTIVE,5,1,1
5877,216,19:47:30,0,31.00,0,9.0700,1.2100,0.7200,0.0807,1,ACTIVE,5,1,1
5877,217,19:48:00,0,25.00,0,8.9800,1.0400,0.7510,0.0919,1,ACTIVE,5,1,1
5877,218,19:48:30,0,0.00,0,10.4400,1.5700,0.7850,0.0880,0,ACTIVE,5,1,1
5877,219,19:49:00,0,94.00,0,10.3100,1.7900,0.7200,0.0559,1,ACTIVE,5,1,1
5877,220,19:49:30,0,0.00,0,10.1400,1.5700,0.7510,0.0807,0,ACTIVE,5,1,1
5877,221,19:50:00,0,0.00,0,9.8600,1.5700,0.7200,0.0807,0,ACTIVE,5,1,1
5877,222,19:50:30,0,0.00,0,9.3700,1.4700,0.6890,0.0773,0,ACTIVE,5,1,1
5877,223,19:51:00,0,0.00,0,9.3700,1.4700,0.6890,0.0773,0,ACTIVE,5,1,1
5877,224,19:51:30,0,0.00,0,9.8600,1.5700,0.7200,0.0807,0,ACTIVE,5,1,1
5877,225,19:52:00,0,0.00,0,10.1400,1.5700,0.7510,0.0807,0,ACTIVE,5,1,1
5877,226,19:52:30,0,82.00,0,9.4400,1.3800,0.7200,0.0807,1,ACTIVE,5,1,1
5877,227,19:53:00,0,79.00,0,9.0800,1.5700,0.6320,0.0724,1,ACTIVE,5,1,1
5877,228,19:53:30,0,79.00,0,8.1400,1.4100,0.5670,0.0596,1,ACTIVE,5,1,1
5877,229,19:54:00,0,54.00,0,5.7000,0.8200,0.4370,0.0559,1,ACTIVE,5,1,1
5877,230,19:54:30,0,6.00,0,7.7100,1.2100,0.5670,0.0596,1,ACTIVE,5,1,1
5877,231,19:55:00,0,0.00,0,4.2000,0.6320,0.3160,0.0347,0,ACTIVE,5,1,1
5877,232,19:55:30,0,0.00,0,4.4900,0.6740,0.3370,0.0395,0,ACTIVE,5,1,1
5877,233,19:56:00,0,0.00,0,5.3000,0.7850,0.4010,0.0512,0,ACTIVE,5,1,1
5877,234,19:56:30,0,0.00,0,5.8700,0.8940,0.4370,0.0559,1,ACTIVE,5,1,1
5877,235,19:57:00,0,82.00,0,9.3100,1.6700,0.6320,0.0679,1,ACTIVE,5,1,1
5877,236,19:57:30,0,52.00,0,12.6300,1.7100,0.9960,0.1140,1,ACTIVE,5,1,1
5877,237,19:58:00,0,139.00,0,16.2600,2.7000,1.1600,0.1360,1,ACTIVE,5,1,1
5877,238,19:58:30,0,431.00,0,16.6500,2.8800,1.1600,0.1220,1,ACTIVE,5,1,1
5877,239,19:59:00,0,0.00,0,12.2300,1.8700,0.9130,0.0960,1,ACTIVE,5,1,1
5877,240,19:59:30,0,0.00,0,11.5400,1.7900,0.8560,0.0880,1,ACTIVE,5,1,1
5877,241,20:00:00,0,0.00,0,10.6600,1.6700,0.7850,0.0807,0,ACTIVE,5,1,1
5877,242,20:00:30,0,15.00,0,7.3500,1.2400,0.5200,0.0559,1,ACTIVE,5,1,1
5877,243,20:01:00,0,0.00,0,5.2200,0.7510,0.4010,0.0460,0,ACTIVE,5,1,1
5877,244,20:01:30,0,47.00,0,4.3900,0.6320,0.3370,0.0347,1,ACTIVE,5,1,1
5877,245,20:02:00,0,0.00,0,4.1400,0.6050,0.3160,0.0347,0,ACTIVE,5,1,1
5877,246,20:02:30,0,0.00,0,4.3600,0.6180,0.3370,0.0347,0,ACTIVE,5,1,1
5877,247,20:03:00,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,5,1,1
5877,248,20:03:30,0,0.00,0,4.1400,0.6050,0.3160,0.0347,0,ACTIVE,5,1,1
5877,249,20:04:00,0,4.00,0,3.6600,0.5430,0.2770,0.0298,0,ACTIVE,5,1,1
5877,250,20:04:30,0,0.00,0,3.6100,0.5200,0.2770,0.0298,0,ACTIVE,5,1,1
5877,251,20:05:00,0,0.00,0,3.6600,0.5430,0.2770,0.0298,0,ACTIVE,5,1,1
5877,252,20:05:30,0,0.00,0,4.0900,0.5790,0.3160,0.0347,0,ACTIVE,5,1,1
5877,253,20:06:00,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,5,1,1
5877,254,20:06:30,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,5,1,1
5877,255,20:07:00,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,5,1,1
5877,256,20:07:30,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,5,1,1
5877,257,20:08:00,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,5,1,1
5877,258,20:08:30,0,42.00,0,6.3300,1.1100,0.4370,0.0460,1,ACTIVE,5,1,1
5877,259,20:09:00,0,0.00,0,6.2500,0.9540,0.4670,0.0512,0,ACTIVE,5,1,1
5877,260,20:09:30,0,0.00,0,6.1600,0.9130,0.4670,0.0460,0,ACTIVE,5,1,1
5877,261,20:10:00,0,0.00,0,6.1600,0.9130,0.4670,0.0460,0,ACTIVE,5,1,1
5877,262,20:10:30,0,0.00,0,6.1100,0.8940,0.4670,0.0460,0,ACTIVE,5,1,1
5877,263,20:11:00,0,0.00,0,6.1100,0.8940,0.4670,0.0460,0,ACTIVE,5,1,1
5877,264,20:11:30,0,0.00,0,6.1600,0.9130,0.4670,0.0460,0,ACTIVE,5,1,1
5877,265,20:12:00,0,39.00,0,6.6200,0.9960,0.4980,0.0512,1,ACTIVE,5,1,1
5877,266,20:12:30,0,71.00,0,9.2200,1.4100,0.6890,0.0679,1,ACTIVE,5,1,1
5877,267,20:13:00,0,90.00,0,10.8300,1.7500,0.7850,0.0807,1,ACTIVE,5,1,1
5877,268,20:13:30,0,0.00,0,16.7000,2.7000,1.2100,0.1300,0,ACTIVE,5,1,1
5877,269,20:14:00,0,0.00,0,16.7000,2.7000,1.2100,0.1300,0,ACTIVE,5,1,1
5877,270,20:14:30,0,0.00,0,16.7000,2.7000,1.2100,0.1300,0,ACTIVE,5,1,1
5877,271,20:15:00,0,0.00,0,16.7000,2.7000,1.2100,0.1300,0,ACTIVE,5,1,1
5877,272,20:15:30,0,0.00,0,16.7000,2.7000,1.2100,0.1300,0,ACTIVE,5,1,1
5877,273,20:16:00,0,0.00,0,16.7000,2.7000,1.2100,0.1300,0,ACTIVE,5,1,1
5877,274,20:16:30,0,0.00,0,16.6900,2.7000,1.2100,0.1220,0,ACTIVE,5,1,1
5877,275,20:17:00,0,0.00,0,16.2500,2.7000,1.1600,0.1220,0,ACTIVE,5,1,1
5877,276,20:17:30,0,0.00,0,16.2400,2.7000,1.1600,0.1190,0,ACTIVE,5,1,1
5877,277,20:18:00,0,0.00,0,16.2400,2.7000,1.1600,0.1140,0,ACTIVE,5,1,1
5877,278,20:18:30,0,0.00,0,16.2400,2.7000,1.1600,0.1140,0,ACTIVE,5,1,1
5877,279,20:19:00,0,0.00,0,16.2400,2.7000,1.1600,0.1140,0,ACTIVE,5,1,1
5877,280,20:19:30,0,0.00,0,16.0100,2.7000,1.1300,0.1090,0,ACTIVE,5,1,1
5877,281,20:20:00,0,129.00,0,14.4600,2.3700,1.0400,0.1090,1,ACTIVE,5,1,1
5877,282,20:20:30,0,0.00,0,13.2500,2.0800,0.9750,0.1090,0,ACTIVE,5,1,1
5877,283,20:21:00,0,39.00,0,7.1000,1.2100,0.4980,0.0559,1,ACTIVE,5,1,1
5877,284,20:21:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,285,20:22:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,286,20:22:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,287,20:23:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,288,20:23:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,289,20:24:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,290,20:24:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,291,20:25:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,5,1,1
5877,292,20:25:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
5877,293,20:26:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,5,1,1
5877,294,20:26:30,0,1.00,0,0.5000,0.0256,0.0501,0.0046,0,ACTIVE,5,1,1
5877,295,20:27:00,0,18.00,0,1.1000,0.1450,0.0880,0.0093,0,ACTIVE,5,1,1
5877,296,20:27:30,0,0.00,0,5.4100,0.8370,0.4010,0.0395,0,ACTIVE,5,1,1
5877,297,20:28:00,0,0.00,0,5.4100,0.8370,0.4010,0.0395,0,ACTIVE,5,1,1
5877,298,20:28:30,0,0.00,0,5.4500,0.8560,0.4010,0.0395,0,ACTIVE,5,1,1
5877,299,20:29:00,0,0.00,0,5.4500,0.8560,0.4010,0.0395,0,ACTIVE,5,1,1
5877,300,20:29:30,0,0.00,0,5.4500,0.8560,0.4010,0.0395,0,ACTIVE,5,1,1
5877,301,20:30:00,0,0.00,0,5.4500,0.8560,0.4010,0.0395,0,ACTIVE,5,1,1
5877,302,20:30:30,0,0.00,0,5.4400,0.8560,0.4010,0.0347,0,ACTIVE,5,1,1
5877,303,20:31:00,0,0.00,0,5.4900,0.8750,0.4010,0.0395,0,ACTIVE,5,1,1
5877,304,20:31:30,0,76.00,0,10.7000,1.4100,0.8560,0.0880,1,ACTIVE,5,1,1
5877,305,20:32:00,0,0.00,0,10.6200,1.7900,0.7510,0.0773,0,ACTIVE,5,1,1
