mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5557,74,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
5557,75,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
5557,76,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
5557,77,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
5557,78,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
5557,79,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
5557,80,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
5557,81,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
5557,82,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
5557,83,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
5557,84,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
5557,85,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
5557,86,20:12:30,1,,,,,,,1,EXCLUDED,2,1,1
5557,87,20:13:00,1,,,,,,,1,EXCLUDED,2,1,1
5557,88,20:13:30,1,,,,,,,1,EXCLUDED,2,1,1
5557,89,20:14:00,1,,,,,,,1,EXCLUDED,2,1,1
5557,90,20:14:30,0,37.00,0,17.1600,3.5700,1.0400,0.1360,1,ACTIVE,2,1,1
5557,91,20:15:00,0,7.00,1,17.5400,3.6500,1.0600,0.1420,0,ACTIVE,2,1,1
5557,92,20:15:30,0,20.00,1,32.1800,6.7000,1.9500,0.2770,1,ACTIVE,2,1,1
5557,93,20:16:00,0,19.00,0,24.8600,5.0600,1.5400,0.2140,1,ACTIVE,2,1,1
5557,94,20:16:30,0,77.00,0,47.4800,7.4700,3.4200,0.9130,1,ACTIVE,2,1,1
5557,95,20:17:00,0,18.00,0,23.0000,4.7400,1.4100,0.1800,1,ACTIVE,2,1,1
5557,96,20:17:30,0,8.00,0,41.6100,8.8800,2.4700,0.2960,1,ACTIVE,2,1,1
5557,97,20:18:00,0,16.00,0,35.1900,5.2800,2.6400,0.3680,1,ACTIVE,2,1,1
5557,98,20:18:30,0,6.00,0,21.0400,4.9500,1.1300,0.1550,0,ACTIVE,2,1,1
5557,99,20:19:00,0,4.00,0,50.7300,10.6000,3.0700,0.4470,0,ACTIVE,2,1,1
5557,100,20:19:30,0,80.00,0,44.5300,9.2700,2.7000,0.3760,1,ACTIVE,2,1,1
5557,101,20:20:00,0,20.00,0,65.3200,10.6000,4.6400,1.2600,1,ACTIVE,2,1,1
5557,102,20:20:30,0,12.00,0,29.6500,5.8800,1.8700,0.2720,1,ACTIVE,2,1,1
5557,103,20:21:00,0,50.00,0,18.2400,3.5700,1.1600,0.1720,1,ACTIVE,2,1,1
5557,104,20:21:30,0,12.00,0,45.4500,9.4700,2.7600,0.3370,1,ACTIVE,2,1,1
5557,105,20:22:00,0,35.00,0,32.5400,6.7000,1.9900,0.2660,1,ACTIVE,2,1,1
5557,106,20:22:30,0,69.00,0,31.1400,6.4200,1.9100,0.2330,1,ACTIVE,2,1,1
5557,107,20:23:00,0,38.00,0,18.6900,3.5700,1.2100,0.1720,1,ACTIVE,2,1,1
5557,108,20:23:30,0,72.00,0,28.4200,6.2800,1.6400,0.1760,1,ACTIVE,2,1,1
5557,109,20:24:00,0,43.00,0,28.7500,6.2800,1.6700,0.1920,1,ACTIVE,2,1,1
5557,110,20:24:30,0,29.00,0,39.3600,8.5000,2.3200,0.2440,1,ACTIVE,2,1,1
5557,111,20:25:00,0,2.00,0,15.0000,2.9400,0.9540,0.1300,0,ACTIVE,2,1,1
5557,112,20:25:30,0,17.00,0,25.7300,5.1700,1.6000,0.2380,1,ACTIVE,2,1,1
5557,113,20:26:00,0,50.00,0,31.8600,6.5600,1.9500,0.2720,1,ACTIVE,2,1,1
5557,114,20:26:30,0,29.00,0,34.7300,7.1500,2.1300,0.2900,1,ACTIVE,2,1,1
5557,115,20:27:00,0,48.00,0,46.4900,9.6800,2.8200,0.3840,1,ACTIVE,2,1,1
5557,116,20:27:30,0,28.00,0,39.6600,7.9700,2.4700,0.3520,1,ACTIVE,2,1,1
5557,117,20:28:00,0,1.00,0,48.5500,10.1000,2.9400,0.4010,1,ACTIVE,2,1,1
5557,118,20:28:30,0,121.00,0,29.9400,5.1700,2.0800,0.2770,1,ACTIVE,2,1,1
5557,119,20:29:00,0,432.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,2,1,1
5557,120,20:29:30,0,312.00,0,2.0100,0.2600,0.1580,0.0470,1,ACTIVE,2,1,1
5557,121,20:30:00,0,507.00,0,1.9100,0.3030,0.1390,0.0206,1,ACTIVE,2,1,1
5557,122,20:30:30,0,293.00,0,2.0700,0.2720,0.1650,0.0206,1,ACTIVE,2,1,1
5557,123,20:31:00,0,218.00,0,20.9600,3.4200,1.5000,0.2140,1,ACTIVE,2,1,1
5557,124,20:31:30,0,121.00,0,24.5800,5.0600,1.5000,0.2190,1,ACTIVE,2,1,1
5557,125,20:32:00,0,48.00,0,20.4600,4.1600,1.2600,0.1760,1,ACTIVE,2,1,1
5557,126,20:32:30,0,0.00,0,15.2900,3.0700,0.9540,0.1360,1,ACTIVE,2,1,1
5557,127,20:33:00,0,24.00,0,29.8600,6.1400,1.8300,0.2600,1,ACTIVE,2,1,1
5557,128,20:33:30,0,55.00,0,19.9700,4.1600,1.2100,0.1650,1,ACTIVE,2,1,1
5557,129,20:34:00,0,17.00,0,22.7500,4.7400,1.3800,0.1880,1,ACTIVE,2,1,1
5557,130,20:34:30,0,14.00,0,14.9200,3.0700,0.9130,0.1220,1,ACTIVE,2,1,1
5557,131,20:35:00,0,303.00,0,17.7900,2.1300,1.4700,0.1920,1,ACTIVE,2,1,1
5557,132,20:35:30,0,225.00,0,15.4700,3.0700,0.9750,0.1360,1,ACTIVE,2,1,1
5557,133,20:36:00,0,87.00,0,10.1800,1.9500,0.6600,0.0825,1,ACTIVE,2,1,1
5557,134,20:36:30,0,6.00,0,33.2300,7.0000,1.9900,0.2960,1,ACTIVE,2,1,1
5557,135,20:37:00,0,0.00,0,32.5300,6.8500,1.9500,0.2960,1,ACTIVE,2,1,1
5557,136,20:37:30,0,13.00,0,25.6200,5.3900,1.5400,0.2230,1,ACTIVE,2,1,1
5557,137,20:38:00,0,74.00,0,15.3700,3.2800,0.9130,0.1120,1,ACTIVE,2,1,1
5557,138,20:38:30,0,225.00,0,20.0700,4.4400,1.1600,0.1020,1,ACTIVE,2,1,1
5557,139,20:39:00,0,77.00,0,22.8200,4.1600,1.5400,0.1550,1,ACTIVE,2,1,1
5557,140,20:39:30,0,0.00,0,17.9800,4.1600,0.9960,0.0596,1,ACTIVE,2,1,1
5557,141,20:40:00,0,4.00,0,18.5700,4.2500,1.0400,0.0559,1,ACTIVE,2,1,1
5557,142,20:40:30,0,0.00,0,17.9800,4.1600,0.9960,0.0559,1,ACTIVE,2,1,1
5557,143,20:41:00,0,102.00,0,21.6900,4.9500,1.2100,0.1420,1,ACTIVE,2,1,1
5557,144,20:41:30,0,41.00,0,44.4900,9.2700,2.7000,0.3370,1,ACTIVE,2,1,1
5557,145,20:42:00,0,43.00,0,25.5500,5.3900,1.5400,0.1610,1,ACTIVE,2,1,1
5557,146,20:42:30,0,67.00,0,24.4300,5.2800,1.4400,0.1450,1,ACTIVE,2,1,1
5557,147,20:43:00,0,1.00,0,34.3200,7.1500,2.0800,0.2770,1,ACTIVE,2,1,1
5557,148,20:43:30,0,24.00,0,13.3700,2.4700,0.8940,0.0724,1,ACTIVE,2,1,1
5557,149,20:44:00,0,11.00,0,18.8100,3.3500,1.2900,0.0880,1,ACTIVE,2,1,1
5557,150,20:44:30,0,98.00,0,28.0800,6.5600,1.5400,0.1220,1,ACTIVE,2,1,1
5557,151,20:45:00,0,11.00,0,28.6800,6.8500,1.5400,0.0900,1,ACTIVE,2,1,1
5557,152,20:45:30,0,67.00,0,27.9700,5.7600,1.7100,0.2380,1,ACTIVE,2,1,1
5557,153,20:46:00,0,1.00,0,32.1300,6.1400,2.0800,0.3090,0,ACTIVE,2,1,1
5557,154,20:46:30,0,25.00,0,33.6800,6.8500,2.0800,0.3030,1,ACTIVE,2,1,1
5557,155,20:47:00,0,10.00,0,35.1800,7.1500,2.1700,0.3230,1,ACTIVE,2,1,1
5557,156,20:47:30,0,80.00,0,25.9600,5.2800,1.6000,0.2230,1,ACTIVE,2,1,1
5557,157,20:48:00,0,5.00,0,31.5700,6.4200,1.9500,0.2900,0,ACTIVE,2,1,1
5557,158,20:48:30,0,6.00,0,35.1200,5.7600,2.4700,0.6740,0,ACTIVE,2,1,1
5557,159,20:49:00,0,0.00,0,31.9500,6.4200,1.9900,0.3030,0,ACTIVE,2,1,1
5557,160,20:49:30,0,0.00,0,33.7600,6.7000,2.1300,0.3090,0,ACTIVE,2,1,1
5557,161,20:50:00,0,0.00,0,30.5900,6.1400,1.9100,0.2840,0,ACTIVE,2,1,1
5557,162,20:50:30,0,0.00,0,29.3700,5.7600,1.8700,0.2720,0,ACTIVE,2,1,1
5557,163,20:51:00,0,0.00,0,28.4800,5.5100,1.8300,0.2720,0,ACTIVE,2,1,1
5557,164,20:51:30,0,0.00,0,26.6800,5.1700,1.7100,0.2490,0,ACTIVE,2,1,1
5557,165,20:52:00,0,35.00,0,11.0100,2.0800,0.7200,0.1000,1,ACTIVE,2,1,1
5557,166,20:52:30,0,1.00,0,8.5700,1.4400,0.6050,0.0790,0,ACTIVE,2,1,1
5557,167,20:53:00,0,0.00,0,8.1400,1.3500,0.5790,0.0773,0,ACTIVE,2,1,1
5557,168,20:53:30,0,11.00,0,8.4800,1.5000,0.5790,0.0773,0,ACTIVE,2,1,1
5557,169,20:54:00,0,0.00,0,9.8400,1.6700,0.6890,0.0900,0,ACTIVE,2,1,1
5557,170,20:54:30,0,36.00,0,2.1700,0.3160,0.1650,0.0206,1,ACTIVE,2,1,1
5557,171,20:55:00,0,20.00,0,14.8600,2.8800,0.9540,0.1360,1,ACTIVE,2,1,1
5557,172,20:55:30,0,0.00,0,29.6500,5.8800,1.8700,0.2770,0,ACTIVE,2,1,1
5557,173,20:56:00,0,140.00,0,21.0700,2.3700,1.7500,0.4770,1,ACTIVE,2,1,1
5557,174,20:56:30,0,0.00,0,28.4800,5.5100,1.8300,0.2720,0,ACTIVE,2,1,1
5557,175,20:57:00,0,4.00,0,29.3700,5.7600,1.8700,0.2770,0,ACTIVE,2,1,1
5557,176,20:57:30,0,1.00,0,26.6000,5.2800,1.6700,0.2440,0,ACTIVE,2,1,1
5557,177,20:58:00,0,1.00,0,36.1000,5.7600,2.5800,0.6890,0,ACTIVE,2,1,1
5557,178,20:58:30,0,0.00,0,27.7900,5.5100,1.7500,0.2600,0,ACTIVE,2,1,1
5557,179,20:59:00,0,2.00,0,26.9400,5.2800,1.7100,0.2600,0,ACTIVE,2,1,1
5557,180,20:59:30,0,38.00,0,36.8800,5.6300,2.7000,0.7350,1,ACTIVE,2,1,1
5557,181,21:00:00,0,0.00,0,36.0800,5.7600,2.5800,0.6740,0,ACTIVE,2,1,1
5557,182,21:00:30,0,0.00,0,30.9700,6.1400,1.9500,0.2960,0,ACTIVE,2,1,1
5557,183,21:01:00,0,0.00,0,40.2500,6.4200,2.8800,0.7850,0,ACTIVE,2,1,1
5557,184,21:01:30,0,0.00,0,36.6100,5.7600,2.6400,0.7040,0,ACTIVE,2,1,1
5557,185,21:02:00,0,0.00,0,28.7400,5.6300,1.8300,0.2720,0,ACTIVE,2,1,1
5557,186,21:02:30,0,0.00,0,35.8400,5.6300,2.5800,0.7040,0,ACTIVE,2,1,1
5557,187,21:03:00,0,0.00,0,37.9500,5.8800,2.7600,0.7350,0,ACTIVE,2,1,1
5557,188,21:03:30,0,0.00,0,26.6700,5.1700,1.7100,0.2440,0,ACTIVE,2,1,1
5557,189,21:04:00,0,48.00,0,9.5200,1.8700,0.6050,0.0900,1,ACTIVE,2,1,1
5557,190,21:04:30,0,23.00,0,4.7200,1.4700,0.1650,0.0206,1,ACTIVE,2,1,1
5557,191,21:05:00,0,20.00,0,12.6900,2.3700,0.8370,0.1120,1,ACTIVE,2,1,1
5557,192,21:05:30,0,0.00,0,11.3700,2.3700,0.6890,0.0939,0,ACTIVE,2,1,1
5557,193,21:06:00,0,10.00,0,5.6100,1.5400,0.2490,0.0298,0,ACTIVE,2,1,1
5557,194,21:06:30,0,1.00,0,21.7300,3.9000,1.4700,0.2090,0,ACTIVE,2,1,1
5557,195,21:07:00,0,2.00,0,8.8500,1.9100,0.5200,0.0724,0,ACTIVE,2,1,1
5557,196,21:07:30,0,5.00,0,5.3400,0.8020,0.4010,0.0535,0,ACTIVE,2,1,1
5557,197,21:08:00,0,7.00,0,18.7000,3.1400,1.3200,0.1880,0,ACTIVE,2,1,1
5557,198,21:08:30,0,24.00,0,6.1900,1.3500,0.3600,0.0535,1,ACTIVE,2,1,1
5557,199,21:09:00,0,4.00,0,3.1400,0.5200,0.2230,0.0298,0,ACTIVE,2,1,1
5557,200,21:09:30,0,121.00,0,1.7000,0.2090,0.1390,0.0185,1,ACTIVE,2,1,1
5557,201,21:10:00,0,0.00,0,1.2300,0.1070,0.1120,0.0140,0,ACTIVE,2,1,1
5557,202,21:10:30,0,0.00,0,1.1900,0.1070,0.1050,0.0347,0,ACTIVE,2,1,1
5557,203,21:11:00,0,0.00,0,1.2800,0.1300,0.1120,0.0140,0,ACTIVE,2,1,1
5557,204,21:11:30,0,2.00,0,1.6300,0.1800,0.1390,0.0185,0,ACTIVE,2,1,1
5557,205,21:12:00,0,0.00,0,1.6600,0.1920,0.1390,0.0185,0,ACTIVE,2,1,1
5557,206,21:12:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,ACTIVE,2,1,1
5557,207,21:13:00,0,28.00,0,5.3100,1.2400,0.2900,0.0370,1,ACTIVE,2,1,1
5557,208,21:13:30,0,95.00,0,9.3100,1.4400,0.6890,0.0900,1,ACTIVE,2,1,1
5557,209,21:14:00,0,45.00,0,4.4300,0.7350,0.3160,0.0325,1,ACTIVE,2,1,1
5557,210,21:14:30,0,8.00,0,5.0100,0.8200,0.3600,0.0440,1,ACTIVE,2,1,1
5557,211,21:15:00,0,91.00,0,4.7000,0.7680,0.3370,0.0412,1,ACTIVE,2,1,1
5557,212,21:15:30,0,50.00,0,5.7400,1.2400,0.3370,0.0480,1,ACTIVE,2,1,1
5557,213,21:16:00,0,95.00,0,2.8600,0.4870,0.2000,0.0256,1,ACTIVE,2,1,1
5557,214,21:16:30,0,160.00,0,3.5800,0.7200,0.2230,0.0256,1,ACTIVE,2,1,1
5557,215,21:17:00,0,55.00,0,4.5500,0.8940,0.2900,0.0325,1,ACTIVE,2,1,1
5557,216,21:17:30,0,17.00,0,4.2400,0.7510,0.2900,0.0370,1,ACTIVE,2,1,1
5557,217,21:18:00,0,37.00,0,6.4400,1.4700,0.3600,0.0370,1,ACTIVE,2,1,1
5557,218,21:18:30,0,16.00,0,7.2500,1.6700,0.4010,0.0298,1,ACTIVE,2,1,1
5557,219,21:19:00,0,116.00,0,11.8300,2.1300,0.8020,0.1020,1,ACTIVE,2,1,1
5557,220,21:19:30,0,284.00,0,12.6900,1.9100,0.9540,0.1070,1,ACTIVE,2,1,1
5557,221,21:20:00,0,145.00,0,8.7000,0.7040,0.8020,0.1120,1,ACTIVE,2,1,1
5557,222,21:20:30,0,135.00,0,50.9800,1.5700,5.1700,2.0800,1,ACTIVE,2,1,1
5557,223,21:21:00,0,109.00,0,73.9400,2.0800,7.6300,2.3200,1,ACTIVE,2,1,1
5557,224,21:21:30,0,166.00,0,2.5700,0.2600,0.2230,0.0325,1,ACTIVE,2,1,1
5557,225,21:22:00,0,190.00,0,2.8600,0.2900,0.2490,0.0370,1,ACTIVE,2,1,1
5557,226,21:22:30,0,190.00,0,14.9500,1.2400,1.3500,0.3680,1,ACTIVE,2,1,1
5557,227,21:23:00,0,130.00,0,31.4400,2.1700,2.9400,0.8020,1,ACTIVE,2,1,1
5557,228,21:23:30,0,112.00,0,514.6000,24.0000,50.2000,19.8000,1,ACTIVE,2,1,1
5557,229,21:24:00,0,135.00,0,91.5300,5.7600,8.8800,0.9540,1,ACTIVE,2,1,1
5557,230,21:24:30,0,178.00,0,14.1200,1.4100,1.2400,0.1610,1,ACTIVE,2,1,1
5557,231,21:25:00,0,74.00,0,51.3400,3.2800,4.9500,0.7040,1,ACTIVE,2,1,1
5557,232,21:25:30,0,87.00,0,30.6900,1.9500,2.8200,1.5700,1,ACTIVE,2,1,1
5557,233,21:26:00,0,130.00,0,166.4700,7.6300,16.3000,6.4200,1,ACTIVE,2,1,1
5557,234,21:26:30,0,95.00,0,24.1800,2.1700,2.1700,0.3230,1,ACTIVE,2,1,1
5557,235,21:27:00,0,154.00,0,27.2800,1.5400,2.6400,0.7040,1,ACTIVE,2,1,1
5557,236,21:27:30,0,33.00,0,86.0000,5.7600,7.9700,3.2100,1,ACTIVE,2,1,1
5557,237,21:28:00,0,77.00,0,82.0900,5.3900,7.6300,3.0700,1,ACTIVE,2,1,1
5557,238,21:28:30,0,87.00,0,56.8500,3.7300,5.2800,2.1700,1,ACTIVE,2,1,1
5557,239,21:29:00,0,84.00,0,20.8400,2.0800,1.8300,0.2280,1,ACTIVE,2,1,1
5557,240,21:29:30,0,105.00,0,32.8500,2.2700,3.0700,0.8560,1,ACTIVE,2,1,1
5557,241,21:30:00,0,77.00,0,21.8000,2.1700,1.9100,0.2720,1,ACTIVE,2,1,1
5557,242,21:30:30,0,48.00,0,21.5900,2.2700,1.8300,0.5310,1,ACTIVE,2,1,1
5557,243,21:31:00,0,178.00,0,58.4200,3.3500,5.6300,1.5400,1,ACTIVE,2,1,1
5557,244,21:31:30,0,150.00,0,19.7300,1.8700,1.7500,0.2600,1,ACTIVE,2,1,1
5557,245,21:32:00,0,145.00,0,39.4900,2.5800,3.7300,0.9960,1,ACTIVE,2,1,1
5557,246,21:32:30,0,105.00,0,29.2300,1.6700,2.8200,0.7850,1,ACTIVE,2,1,1
5557,247,21:33:00,0,37.00,0,28.3600,2.6400,2.5300,0.3520,1,ACTIVE,2,1,1
5557,248,21:33:30,0,0.00,0,24.8100,2.2700,2.2200,0.3230,1,ACTIVE,2,1,1
5557,249,21:34:00,0,0.00,0,25.9000,2.3700,2.3200,0.3300,1,ACTIVE,2,1,1
5557,250,21:34:30,0,126.00,0,37.8200,2.4700,3.5700,0.9540,1,ACTIVE,2,1,1
5557,251,21:35:00,0,218.00,0,90.6400,2.7600,9.2700,3.0700,1,ACTIVE,2,1,1
5557,252,21:35:30,0,257.00,0,25.9100,2.3700,2.3200,0.3450,1,ACTIVE,2,1,1
5557,253,21:36:00,0,145.00,0,9.9800,0.9130,0.8940,0.1220,1,ACTIVE,2,1,1
5557,254,21:36:30,0,67.00,0,10.2900,0.9750,0.9130,0.1240,1,ACTIVE,2,1,1
5557,255,21:37:00,0,57.00,0,9.3200,0.8370,0.8370,0.1190,1,ACTIVE,2,1,1
5557,256,21:37:30,0,126.00,0,11.4100,0.9750,1.0400,0.1360,1,ACTIVE,2,1,1
5557,257,21:38:00,0,293.00,0,16.1200,1.2400,1.5000,0.2050,1,ACTIVE,2,1,1
5557,258,21:38:30,0,55.00,0,95.9400,3.9800,9.4700,3.8100,1,ACTIVE,2,1,1
5557,259,21:39:00,0,0.00,0,174.1600,6.4200,17.4000,7.1500,1,ACTIVE,2,1,1
5557,260,21:39:30,0,1.00,0,173.8300,6.4200,17.4000,6.8500,0,ACTIVE,2,1,1
5557,261,21:40:00,0,16.00,0,95.9300,3.3500,9.6800,3.4200,1,ACTIVE,2,1,1
5557,262,21:40:30,0,22.00,0,44.0800,2.0800,4.3400,1.3200,1,ACTIVE,2,1,1
5557,263,21:41:00,0,29.00,0,12.5200,1.3800,1.0600,0.1550,1,ACTIVE,2,1,1
5557,264,21:41:30,0,17.00,0,63.4400,2.9400,6.2800,1.7900,1,ACTIVE,2,1,1
5557,265,21:42:00,0,38.00,0,17.4000,1.6700,1.5400,0.2230,1,ACTIVE,2,1,1
5557,266,21:42:30,0,22.00,0,13.8100,1.4700,1.1800,0.1720,1,ACTIVE,2,1,1
5557,267,21:43:00,0,0.00,0,195.3300,7.8000,19.4000,7.8000,0,ACTIVE,2,1,1
5557,268,21:43:30,0,7.00,0,227.5300,9.2700,22.5000,8.8800,0,ACTIVE,2,1,1
5557,269,21:44:00,0,22.00,0,123.6500,6.0100,12.0000,4.6400,1,ACTIVE,2,1,1
5557,270,21:44:30,0,5.00,0,194.2400,7.3100,19.4000,7.8000,0,ACTIVE,2,1,1
5557,271,21:45:00,0,0.00,0,214.5100,9.2700,21.1000,8.3200,0,ACTIVE,2,1,1
5557,272,21:45:30,0,18.00,0,131.6700,5.2800,13.1000,4.7400,0,ACTIVE,2,1,1
5557,273,21:46:00,0,0.00,0,84.4900,3.9800,8.3200,2.5800,0,ACTIVE,2,1,1
5557,274,21:46:30,0,0.00,0,85.5700,3.9800,8.3200,3.5700,0,ACTIVE,2,1,1
5557,275,21:47:00,0,7.00,0,80.3700,3.8100,7.8000,3.3500,0,ACTIVE,2,1,1
5557,276,21:47:30,0,6.00,0,14.0400,1.4700,1.2100,0.1720,0,ACTIVE,2,1,1
5557,277,21:48:00,0,0.00,0,12.7300,1.3800,1.0900,0.1550,0,ACTIVE,2,1,1
5557,278,21:48:30,0,41.00,0,11.4800,1.2600,0.9750,0.1360,1,ACTIVE,2,1,1
5557,279,21:49:00,0,13.00,0,14.3100,1.2600,1.2900,0.1880,0,ACTIVE,2,1,1
5557,280,21:49:30,0,0.00,0,13.4100,1.1800,1.2100,0.1760,0,ACTIVE,2,1,1
5557,281,21:50:00,0,11.00,0,12.1300,1.1100,1.0900,0.1550,0,ACTIVE,2,1,1
5557,282,21:50:30,0,4.00,0,10.9800,1.0400,0.9750,0.1300,0,ACTIVE,2,1,1
5557,283,21:51:00,0,0.00,0,10.9800,1.0400,0.9750,0.1300,0,ACTIVE,2,1,1
5557,284,21:51:30,0,14.00,0,12.8900,1.1600,1.1600,0.1650,1,ACTIVE,2,1,1
5557,285,21:52:00,0,35.00,0,12.8900,1.1600,1.1600,0.1650,1,ACTIVE,2,1,1
5557,286,21:52:30,0,38.00,0,13.4600,1.2100,1.2100,0.1720,1,ACTIVE,2,1,1
5557,287,21:53:00,0,7.00,0,13.9400,1.2100,1.2600,0.1840,0,ACTIVE,2,1,1
5557,288,21:53:30,0,11.00,0,13.5800,1.1600,1.2400,0.1720,1,ACTIVE,2,1,1
5557,289,21:54:00,0,30.00,0,13.9300,1.2100,1.2600,0.1720,1,ACTIVE,2,1,1
