mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5438,29,19:44:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,30,19:44:30,0,1.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,31,19:45:00,0,1.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,32,19:45:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,33,19:46:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,34,19:46:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,35,19:47:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
5438,36,19:47:30,0,6.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,37,19:48:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,38,19:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,39,19:49:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,40,19:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,41,19:50:00,0,13.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,5,1,1
5438,42,19:50:30,0,1.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,5,1,1
5438,43,19:51:00,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,44,19:51:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,45,19:52:00,0,37.00,0,0.0500,0.0049,0.0000,0.0347,1,ACTIVE,5,1,1
5438,46,19:52:30,0,6.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,47,19:53:00,0,6.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,5,1,1
5438,48,19:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,49,19:54:00,0,22.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,5,1,1
5438,50,19:54:30,0,61.00,0,0.0400,0.0049,0.0000,0.0235,1,ACTIVE,5,1,1
5438,51,19:55:00,0,81.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,5,1,1
5438,52,19:55:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,53,19:56:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,54,19:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,55,19:57:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,56,19:57:30,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,57,19:58:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5438,58,19:58:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5438,59,19:59:00,0,1.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,1,1
5438,60,19:59:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,61,20:00:00,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,62,20:00:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,63,20:01:00,0,168.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,64,20:01:30,0,145.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,65,20:02:00,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,66,20:02:30,0,191.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,67,20:03:00,0,78.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,68,20:03:30,0,113.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,69,20:04:00,0,37.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,70,20:04:30,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,71,20:05:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,72,20:05:30,0,7.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5438,73,20:06:00,0,85.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
5438,74,20:06:30,0,42.00,0,0.1000,0.0215,0.0024,0.0285,1,ACTIVE,5,1,1
5438,75,20:07:00,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,76,20:07:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,77,20:08:00,0,22.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,78,20:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
5438,79,20:09:00,0,16.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
5438,80,20:09:30,0,27.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,5,1,1
5438,81,20:10:00,0,49.00,0,0.0700,0.0245,0.0000,0.0117,1,ACTIVE,5,1,1
5438,82,20:10:30,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,83,20:11:00,0,19.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
5438,84,20:11:30,0,9.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,1,1
5438,85,20:12:00,0,6.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
5438,86,20:12:30,0,8.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
5438,87,20:13:00,0,47.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
5438,88,20:13:30,0,99.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
5438,89,20:14:00,0,106.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,5,1,1
5438,90,20:14:30,0,49.00,0,0.6900,0.0215,0.0694,0.0347,1,ACTIVE,5,1,1
5438,91,20:15:00,0,1.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,92,20:15:30,0,0.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,93,20:16:00,0,0.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,94,20:16:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,95,20:17:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,1,1
5438,96,20:17:30,0,0.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,97,20:18:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,5,1,1
5438,98,20:18:30,0,0.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,99,20:19:00,0,1.00,0,0.0700,0.0245,0.0000,0.0117,0,ACTIVE,5,1,1
5438,100,20:19:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
5438,101,20:20:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,5,1,1
5438,102,20:20:30,0,34.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
5438,103,20:21:00,0,42.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
5438,104,20:21:30,0,56.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,1,1
5438,105,20:22:00,0,12.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,5,1,1
5438,106,20:22:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,5,1,1
5438,107,20:23:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,1,1
5438,108,20:23:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,1,1
5438,109,20:24:00,0,131.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
5438,110,20:24:30,0,156.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,5,1,1
5438,111,20:25:00,0,266.00,0,2.1700,0.5790,0.1000,0.0093,1,ACTIVE,5,1,1
5438,112,20:25:30,0,198.00,0,1.5000,0.3920,0.0694,0.0235,1,ACTIVE,5,1,1
5438,113,20:26:00,0,95.00,0,1.3500,0.3230,0.0694,0.0235,1,ACTIVE,5,1,1
5438,114,20:26:30,0,58.00,0,1.3100,0.3920,0.0501,0.0046,1,ACTIVE,5,1,1
5438,115,20:27:00,0,47.00,0,1.3100,0.3920,0.0501,0.0046,1,ACTIVE,5,1,1
5438,116,20:27:30,0,7.00,0,1.5800,0.4100,0.0756,0.0093,1,ACTIVE,5,1,1
5438,117,20:28:00,0,56.00,0,11.4700,2.7000,0.6180,0.0861,1,ACTIVE,5,1,1
5438,118,20:28:30,0,26.00,0,53.3200,10.3000,3.4200,0.4570,1,ACTIVE,5,1,1
5438,119,20:29:00,0,30.00,0,39.8100,6.4200,2.8800,0.3840,1,ACTIVE,5,1,1
5438,120,20:29:30,0,92.00,0,28.7800,6.4200,1.6400,0.2280,1,ACTIVE,5,1,1
5438,121,20:30:00,0,65.00,0,27.6500,5.7600,1.6700,0.2380,1,REST,5,1,1
5438,122,20:30:30,0,219.00,0,19.5500,5.1700,0.9130,0.1190,1,REST,5,1,1
5438,123,20:31:00,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,5,1,1
5438,124,20:31:30,0,168.00,0,0.0800,0.0339,0.0000,0.0000,1,REST,5,1,1
5438,125,20:32:00,0,12.00,0,0.1000,0.0440,0.0000,0.0000,1,REST,5,1,1
5438,126,20:32:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,1,REST-S,5,1,1
5438,127,20:33:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,128,20:33:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,129,20:34:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,130,20:34:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,131,20:35:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,132,20:35:30,0,9.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,133,20:36:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,134,20:36:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,135,20:37:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,136,20:37:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,137,20:38:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,138,20:38:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,139,20:39:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,140,20:39:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,5,1,1
5438,141,20:40:00,0,10.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,5,1,1
5438,142,20:40:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,5,1,1
5438,143,20:41:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,5,1,1
5438,144,20:41:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,5,1,1
5438,145,20:42:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,5,1,1
5438,146,20:42:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,147,20:43:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,5,1,1
5438,148,20:43:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,1,1
5438,149,20:44:00,0,20.00,0,0.1400,0.0636,0.0000,0.0000,1,REST-S,5,1,1
5438,150,20:44:30,0,51.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,5,1,1
5438,151,20:45:00,0,27.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,1,1
5438,152,20:45:30,0,40.00,0,0.1000,0.0440,0.0000,0.0000,1,REST-S,5,1,1
5438,153,20:46:00,0,3.00,0,0.1000,0.0440,0.0000,0.0000,0,REST-S,5,1,1
5438,154,20:46:30,0,1.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,155,20:47:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,156,20:47:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,157,20:48:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,158,20:48:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,159,20:49:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,160,20:49:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,161,20:50:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,162,20:50:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,163,20:51:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,164,20:51:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,165,20:52:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,166,20:52:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,167,20:53:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,168,20:53:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,169,20:54:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,170,20:54:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,171,20:55:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,172,20:55:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,173,20:56:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,174,20:56:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,175,20:57:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,176,20:57:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,177,20:58:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,178,20:58:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,179,20:59:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,180,20:59:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,181,21:00:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,182,21:00:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,183,21:01:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,184,21:01:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,REST-S,5,1,1
5438,185,21:02:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,REST-S,5,1,1
5438,186,21:02:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,187,21:03:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,188,21:03:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,189,21:04:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,190,21:04:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,191,21:05:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,192,21:05:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,193,21:06:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,194,21:06:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,REST-S,5,1,1
5438,195,21:07:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,REST-S,5,1,1
5438,196,21:07:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,197,21:08:00,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,198,21:08:30,0,0.00,0,0.1600,0.0679,0.0000,0.0117,0,REST-S,5,1,1
5438,199,21:09:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,REST-S,5,1,1
5438,200,21:09:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,REST-S,5,1,1
5438,201,21:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,202,21:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5438,203,21:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,204,21:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,205,21:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,206,21:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,207,21:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,208,21:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5438,209,21:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,210,21:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,211,21:15:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,212,21:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,213,21:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,214,21:16:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,215,21:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,216,21:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,217,21:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,218,21:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,219,21:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,220,21:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,221,21:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,222,21:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,223,21:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,224,21:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,225,21:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,226,21:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,227,21:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,228,21:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,229,21:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5438,230,21:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,231,21:25:00,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,1,1
5438,232,21:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,233,21:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,234,21:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,235,21:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,236,21:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,237,21:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,238,21:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,239,21:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,240,21:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,241,21:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,242,21:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,243,21:31:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,244,21:31:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,245,21:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,246,21:32:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,247,21:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,248,21:33:30,0,34.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,1,1
5438,249,21:34:00,0,8.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,250,21:34:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,251,21:35:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,252,21:35:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,253,21:36:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,254,21:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,255,21:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,256,21:37:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,257,21:38:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,258,21:38:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,259,21:39:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
5438,260,21:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,261,21:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
5438,262,21:40:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,5,1,1
