mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6527,67,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
6527,68,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
6527,69,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
6527,70,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
6527,71,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
6527,72,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
6527,73,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
6527,74,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
6527,75,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
6527,76,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
6527,77,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
6527,78,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
6527,79,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
6527,80,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
6527,81,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
6527,82,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
6527,83,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
6527,84,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
6527,85,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
6527,86,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
6527,87,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
6527,88,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
6527,89,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
6527,90,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
6527,91,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
6527,92,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
6527,93,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
6527,94,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
6527,95,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
6527,96,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
6527,97,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
6527,98,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
6527,99,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
6527,100,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
6527,101,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
6527,102,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
6527,103,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
6527,104,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
6527,105,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
6527,106,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
6527,107,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
6527,108,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
6527,109,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
6527,110,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
6527,111,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
6527,112,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
6527,113,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
6527,114,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
6527,115,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
6527,116,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
6527,117,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
6527,118,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
6527,119,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
6527,120,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
6527,121,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
6527,122,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
6527,123,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
6527,124,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
6527,125,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
6527,126,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
6527,127,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
6527,128,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
6527,129,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
6527,130,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
6527,131,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
6527,132,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
6527,133,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
6527,134,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
6527,135,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
6527,136,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
6527,137,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
6527,138,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
6527,139,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
6527,140,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
6527,141,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
6527,142,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
6527,143,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
6527,144,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
6527,145,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
6527,146,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
6527,147,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
6527,148,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
6527,149,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
6527,150,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
6527,151,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
6527,152,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
6527,153,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
6527,154,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
6527,155,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
6527,156,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
6527,157,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
6527,158,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
6527,159,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
6527,160,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
6527,161,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
6527,162,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
6527,163,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
6527,164,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
6527,165,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
6527,166,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
6527,167,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
6527,168,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
6527,169,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
6527,170,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
6527,171,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
6527,172,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
6527,173,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
6527,174,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
6527,175,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
6527,176,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
6527,177,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
6527,178,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
6527,179,17:59:00,1,,,,,,,1,EXCLUDED,6,1,1
6527,180,17:59:30,1,,,,,,,1,EXCLUDED,6,1,1
6527,181,18:00:00,1,,,,,,,1,EXCLUDED,6,1,1
6527,182,18:00:30,1,,,,,,,1,EXCLUDED,6,1,1
6527,183,18:01:00,0,19.00,0,1039.730,57.2000,98.3000,48.1000,1,ACTIVE,6,1,1
6527,184,18:01:30,0,18.00,0,1254.680,79.2000,117.0000,51.3000,1,ACTIVE,6,1,1
6527,185,18:02:00,0,8.00,0,2023.000,130.0000,188.0000,79.2000,1,ACTIVE,6,1,1
6527,186,18:02:30,0,24.00,0,2212.410,142.0000,205.0000,92.1000,1,ACTIVE,6,1,1
6527,187,18:03:00,0,62.00,0,4358.990,361.0000,385.0000,176.0000,1,ACTIVE,6,1,1
6527,188,18:03:30,0,13.00,0,3988.020,249.0000,368.0000,192.0000,1,ACTIVE,6,1,1
6527,189,18:04:00,0,57.00,0,2628.290,165.0000,244.0000,114.0000,1,ACTIVE,6,1,1
6527,190,18:04:30,0,7.00,0,171.9600,13.1000,15.6000,5.8800,0,ACTIVE,6,1,1
6527,191,18:05:00,0,23.00,0,369.5700,23.0000,34.8000,13.1000,1,ACTIVE,6,1,1
6527,192,18:05:30,0,1.00,0,151.6400,10.6000,14.0000,5.2800,0,ACTIVE,6,1,1
6527,193,18:06:00,0,20.00,0,63.7900,5.5100,5.6300,2.0800,1,ACTIVE,6,1,1
6527,194,18:06:30,0,24.00,0,55.4000,3.7300,5.1700,1.7500,1,ACTIVE,6,1,1
6527,195,18:07:00,0,48.00,0,33.6000,1.6700,3.2800,1.0900,1,ACTIVE,6,1,1
6527,196,18:07:30,0,36.00,0,939.9900,47.1000,92.1000,26.8000,1,ACTIVE,6,1,1
6527,197,18:08:00,0,14.00,0,15421.38,1510.000,1320.000,468.0000,1,ACTIVE,6,1,1
6527,198,18:08:30,0,196.00,0,17661.24,2130.000,1410.000,544.0000,1,ACTIVE,6,1,1
6527,199,18:09:00,0,69.00,0,734.5000,54.8000,66.6000,28.0000,1,ACTIVE,6,1,1
6527,200,18:09:30,0,20.00,0,908.9200,66.6000,82.7000,34.8000,1,ACTIVE,6,1,1
6527,201,18:10:00,0,84.00,0,583.5300,45.1000,52.4000,22.5000,1,ACTIVE,6,1,1
6527,202,18:10:30,0,102.00,0,598.4700,53.6000,52.4000,18.9000,1,ACTIVE,6,1,1
6527,203,18:11:00,0,53.00,0,667.7800,53.6000,59.7000,24.0000,1,ACTIVE,6,1,1
6527,204,18:11:30,0,98.00,0,808.4300,63.7000,72.6000,29.2000,1,ACTIVE,6,1,1
6527,205,18:12:00,0,102.00,0,316.9900,29.2000,27.4000,11.5000,1,ACTIVE,6,1,1
6527,206,18:12:30,0,91.00,0,1130.920,103.0000,98.3000,39.6000,1,ACTIVE,6,1,1
6527,207,18:13:00,0,145.00,0,205.2200,31.2000,14.9000,5.0600,1,ACTIVE,6,1,1
6527,208,18:13:30,0,29.00,0,74.2200,7.6300,6.2800,2.1700,1,ACTIVE,6,1,1
6527,209,18:14:00,0,5.00,0,72.5800,7.4700,6.1400,2.0800,1,ACTIVE,6,1,1
6527,210,18:14:30,0,8.00,0,67.5100,7.1500,5.6300,2.1700,0,ACTIVE,6,1,1
6527,211,18:15:00,0,0.00,0,71.4200,7.4700,6.0100,2.0800,0,ACTIVE,6,1,1
6527,212,18:15:30,0,7.00,0,72.6800,7.4700,6.1400,2.1700,0,ACTIVE,6,1,1
6527,213,18:16:00,0,55.00,0,60.2000,5.8800,5.1700,1.7900,1,ACTIVE,6,1,1
6527,214,18:16:30,0,10.00,0,73.4400,4.7400,6.8500,2.7600,0,ACTIVE,6,1,1
6527,215,18:17:00,0,4.00,0,63.4600,7.0000,5.1700,2.5300,0,ACTIVE,6,1,1
6527,216,18:17:30,0,1.00,0,66.5000,7.4700,5.3900,2.5300,0,ACTIVE,6,1,1
6527,217,18:18:00,0,0.00,0,67.9000,7.6300,5.5100,2.5300,0,ACTIVE,6,1,1
6527,218,18:18:30,0,1.00,0,67.9000,7.6300,5.5100,2.5300,0,ACTIVE,6,1,1
6527,219,18:19:00,0,19.00,0,36.9300,3.9000,3.0700,1.2900,1,ACTIVE,6,1,1
6527,220,18:19:30,0,1.00,0,1.0100,0.0939,0.0880,0.0292,0,ACTIVE,6,1,1
6527,221,18:20:00,0,8.00,0,0.5800,0.1610,0.0095,0.1300,0,ACTIVE,6,1,1
6527,222,18:20:30,0,0.00,0,1.0900,0.1220,0.0880,0.0412,0,ACTIVE,6,1,1
6527,223,18:21:00,0,0.00,0,1.0700,0.1140,0.0880,0.0412,0,ACTIVE,6,1,1
6527,224,18:21:30,0,8.00,0,0.5000,0.0773,0.0378,0.0023,0,ACTIVE,6,1,1
6527,225,18:22:00,0,0.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,6,1,1
6527,226,18:22:30,0,1.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,6,1,1
6527,227,18:23:00,0,5.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,228,18:23:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,ACTIVE,6,1,1
6527,229,18:24:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,ACTIVE,6,1,1
6527,230,18:24:30,0,0.00,0,0.1800,0.0298,0.0125,0.0000,0,ACTIVE,6,1,1
6527,231,18:25:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,232,18:25:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,6,1,1
6527,233,18:26:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,6,1,1
6527,234,18:26:30,0,1.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,6,1,1
6527,235,18:27:00,0,1.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,6,1,1
6527,236,18:27:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,6,1,1
6527,237,18:28:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,6,1,1
6527,238,18:28:30,0,6.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,239,18:29:00,0,12.00,0,3.3400,0.5200,0.0960,1.2400,0,ACTIVE,6,1,1
6527,240,18:29:30,0,1.00,0,4.9700,0.7850,0.1330,1.9100,0,ACTIVE,6,1,1
6527,241,18:30:00,0,24.00,0,1.5500,0.2840,0.0378,0.5430,1,ACTIVE,6,1,1
6527,242,18:30:30,0,6.00,0,0.7300,0.1070,0.0523,0.0292,0,ACTIVE,6,1,1
6527,243,18:31:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,6,1,1
6527,244,18:31:30,0,1.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,6,1,1
6527,245,18:32:00,0,2.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,246,18:32:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,247,18:33:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,6,1,1
6527,248,18:33:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,249,18:34:00,0,0.00,0,0.1600,0.0215,0.0125,0.0000,0,ACTIVE,6,1,1
6527,250,18:34:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,251,18:35:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,252,18:35:30,0,0.00,0,0.1600,0.0215,0.0125,0.0000,0,ACTIVE,6,1,1
6527,253,18:36:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,254,18:36:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,255,18:37:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,256,18:37:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,257,18:38:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,258,18:38:30,0,0.00,0,0.1600,0.0215,0.0125,0.0000,0,ACTIVE,6,1,1
6527,259,18:39:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,6,1,1
6527,260,18:39:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,261,18:40:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,6,1,1
6527,262,18:40:30,0,0.00,0,0.1800,0.0298,0.0125,0.0000,0,ACTIVE,6,1,1
6527,263,18:41:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,6,1,1
6527,264,18:41:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,ACTIVE,6,1,1
6527,265,18:42:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,266,18:42:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,267,18:43:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,268,18:43:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,269,18:44:00,0,5.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,6,1,1
6527,270,18:44:30,0,6.00,0,0.7100,0.0981,0.0523,0.0292,0,ACTIVE,6,1,1
6527,271,18:45:00,0,2.00,0,0.7300,0.1070,0.0523,0.0292,0,ACTIVE,6,1,1
6527,272,18:45:30,0,6.00,0,0.2600,0.0470,0.0173,0.0059,0,ACTIVE,6,1,1
6527,273,18:46:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,274,18:46:30,0,67.00,0,0.6400,0.1140,0.0162,0.2280,1,ACTIVE,6,1,1
6527,275,18:47:00,0,0.00,0,4.9300,0.8560,0.1240,1.7900,0,ACTIVE,6,1,1
6527,276,18:47:30,0,19.00,0,26.7100,3.2100,2.0800,1.2900,1,ACTIVE,6,1,1
6527,277,18:48:00,0,1.00,0,5.3600,1.2400,0.1170,1.4700,0,ACTIVE,6,1,1
6527,278,18:48:30,0,16.00,0,40.7400,2.5300,3.8100,1.6000,1,ACTIVE,6,1,1
6527,279,18:49:00,0,7.00,0,43.6900,3.1400,3.9800,1.7100,0,ACTIVE,6,1,1
6527,280,18:49:30,0,14.00,0,52.8600,3.8100,4.8400,1.8700,0,ACTIVE,6,1,1
6527,281,18:50:00,0,0.00,0,74.3200,5.8800,6.7000,2.4200,0,ACTIVE,6,1,1
6527,282,18:50:30,0,14.00,0,73.0600,5.8800,6.5600,2.4200,0,ACTIVE,6,1,1
6527,283,18:51:00,0,0.00,0,65.3200,4.6400,6.0100,2.2200,0,ACTIVE,6,1,1
6527,284,18:51:30,0,0.00,0,58.3600,3.5700,5.5100,1.9900,0,ACTIVE,6,1,1
6527,285,18:52:00,0,0.00,0,53.0000,3.0100,5.0600,1.9100,0,ACTIVE,6,1,1
6527,286,18:52:30,0,0.00,0,50.7500,2.8800,4.8400,1.8300,0,ACTIVE,6,1,1
6527,287,18:53:00,0,0.00,0,48.3800,2.6400,4.6400,1.7900,0,ACTIVE,6,1,1
6527,288,18:53:30,0,26.00,0,67.4200,5.6300,6.0100,2.1300,1,ACTIVE,6,1,1
6527,289,18:54:00,0,11.00,0,63.1800,5.2800,5.6300,1.9900,0,ACTIVE,6,1,1
6527,290,18:54:30,0,0.00,0,51.9000,5.1700,4.4400,1.4700,0,ACTIVE,6,1,1
6527,291,18:55:00,0,0.00,0,49.9400,5.0600,4.2500,1.4100,0,ACTIVE,6,1,1
6527,292,18:55:30,0,0.00,0,45.0600,4.6400,3.8100,1.2900,0,ACTIVE,6,1,1
6527,293,18:56:00,0,0.00,0,42.0500,4.2500,3.5700,1.2400,0,ACTIVE,6,1,1
6527,294,18:56:30,0,7.00,0,45.4900,4.4400,3.9000,1.4100,0,ACTIVE,6,1,1
6527,295,18:57:00,0,18.00,0,27.7500,4.3400,1.9900,0.6460,1,ACTIVE,6,1,1
6527,296,18:57:30,0,23.00,0,10.3900,1.4100,0.8020,0.2280,1,ACTIVE,6,1,1
6527,297,18:58:00,0,26.00,0,2.9400,0.5200,0.2000,0.0298,1,ACTIVE,6,1,1
6527,298,18:58:30,0,0.00,0,1.6100,0.3760,0.0880,0.0115,0,ACTIVE,6,1,1
6527,299,18:59:00,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,300,18:59:30,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,301,19:00:00,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,302,19:00:30,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,303,19:01:00,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,304,19:01:30,0,0.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,305,19:02:00,0,1.00,0,1.5800,0.3600,0.0880,0.0115,0,ACTIVE,6,1,1
6527,306,19:02:30,0,20.00,0,1.5800,0.3600,0.0880,0.0115,1,ACTIVE,6,1,1
6527,307,19:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,308,19:03:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,309,19:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,310,19:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,311,19:05:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,312,19:05:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,313,19:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,314,19:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,315,19:07:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,316,19:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,1,1
6527,317,19:08:00,0,12.00,0,0.5900,0.0470,0.0523,0.0292,0,ACTIVE,6,1,1
6527,318,19:08:30,0,14.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
6527,319,19:09:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,1,1
6527,320,19:09:30,0,0.00,0,60.9500,6.7000,5.0600,1.7100,0,ACTIVE,6,1,1
6527,321,19:10:00,0,16.00,0,35.9400,3.5700,3.0700,1.0400,1,ACTIVE,6,1,1
6527,322,19:10:30,0,0.00,0,2.4500,0.3840,0.1760,0.0523,0,ACTIVE,6,1,1
6527,323,19:11:00,0,0.00,0,2.4100,0.3680,0.1760,0.0523,0,ACTIVE,6,1,1
6527,324,19:11:30,0,36.00,0,1.3200,0.2440,0.0880,0.0115,1,ACTIVE,6,1,1
