mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6052,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
6052,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
6052,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
6052,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
6052,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
6052,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
6052,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
6052,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
6052,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
6052,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
6052,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
6052,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
6052,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
6052,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
6052,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
6052,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
6052,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
6052,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
6052,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
6052,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
6052,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
6052,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
6052,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
6052,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
6052,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
6052,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
6052,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
6052,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
6052,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
6052,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
6052,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
6052,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
6052,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
6052,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
6052,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
6052,71,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
6052,72,19:05:30,1,,,,,,,1,EXCLUDED,2,1,1
6052,73,19:06:00,1,,,,,,,1,EXCLUDED,2,1,1
6052,74,19:06:30,1,,,,,,,1,EXCLUDED,2,1,1
6052,75,19:07:00,1,,,,,,,1,EXCLUDED,2,1,1
6052,76,19:07:30,0,26.00,0,195.6500,27.4000,14.9000,3.9800,1,ACTIVE,2,1,1
6052,77,19:08:00,0,2.00,1,126.0100,13.7000,10.6000,3.0100,0,ACTIVE,2,1,1
6052,78,19:08:30,0,47.00,0,59.3200,6.0100,5.1700,0.7200,1,ACTIVE,2,1,1
6052,79,19:09:00,0,7.00,0,5.2500,1.0200,0.3370,0.0440,0,ACTIVE,2,1,1
6052,80,19:09:30,0,0.00,0,4.1500,0.8750,0.2490,0.0347,0,ACTIVE,2,1,1
6052,81,19:10:00,0,30.00,0,6.4600,1.1600,0.4370,0.0622,1,ACTIVE,2,1,1
6052,82,19:10:30,0,47.00,0,53.8100,8.6900,3.9000,0.4280,1,ACTIVE,2,1,1
6052,83,19:11:00,0,27.00,0,104.6600,18.5000,7.1500,0.9750,1,ACTIVE,2,1,1
6052,84,19:11:30,0,117.00,0,84.8900,4.3400,8.3200,2.2200,1,ACTIVE,2,1,1
6052,85,19:12:00,0,20.00,0,12.8800,2.5300,0.8200,0.1090,1,ACTIVE,2,1,1
6052,86,19:12:30,0,1.00,0,18.6000,2.6400,1.4100,0.3920,1,ACTIVE,2,1,1
6052,87,19:13:00,0,42.00,0,19.2300,3.1400,1.3800,0.2000,1,ACTIVE,2,1,1
6052,88,19:13:30,0,167.00,0,16.1300,1.9900,1.2900,0.3840,1,ACTIVE,2,1,1
6052,89,19:14:00,0,7.00,0,5.7800,0.9960,0.4010,0.0571,1,ACTIVE,2,1,1
6052,90,19:14:30,0,47.00,0,8.1000,1.1100,0.6180,0.2090,1,ACTIVE,2,1,1
6052,91,19:15:00,0,50.00,0,41.4800,2.4200,3.9800,1.1300,1,ACTIVE,2,1,1
6052,92,19:15:30,0,12.00,0,49.2200,9.0700,3.2800,0.4190,1,ACTIVE,2,1,1
6052,93,19:16:00,0,0.00,0,20.9400,4.1600,1.3200,0.1690,0,ACTIVE,2,1,1
6052,94,19:16:30,0,0.00,0,11.2100,2.1700,0.7200,0.1000,0,ACTIVE,2,1,1
6052,95,19:17:00,0,109.00,0,32.8000,7.0000,1.9500,0.2440,1,ACTIVE,2,1,1
6052,96,19:17:30,0,0.00,0,33.2800,6.7000,2.0800,0.2380,0,ACTIVE,2,1,1
6052,97,19:18:00,0,0.00,0,23.4900,4.8400,1.4400,0.1720,1,ACTIVE,2,1,1
6052,98,19:18:30,0,6.00,0,10.2200,2.0800,0.6320,0.0825,1,ACTIVE,2,1,1
6052,99,19:19:00,0,70.00,0,7.5500,1.3200,0.5200,0.0740,1,ACTIVE,2,1,1
6052,100,19:19:30,0,57.00,0,39.5100,2.4200,3.7300,1.3500,1,ACTIVE,2,1,1
6052,101,19:20:00,0,45.00,0,61.2000,3.0100,6.0100,1.7500,1,ACTIVE,2,1,1
6052,102,19:20:30,0,19.00,0,100.7500,4.1600,10.1000,2.7600,1,ACTIVE,2,1,1
6052,103,19:21:00,0,24.00,0,54.7400,4.4400,4.9500,1.4700,1,ACTIVE,2,1,1
6052,104,19:21:30,0,45.00,0,59.6700,4.3400,5.5100,1.6400,1,ACTIVE,2,1,1
6052,105,19:22:00,0,55.00,0,52.0500,5.6300,4.4400,0.6600,1,ACTIVE,2,1,1
6052,106,19:22:30,0,20.00,0,51.2200,4.9500,4.4400,1.2900,1,ACTIVE,2,1,1
6052,107,19:23:00,0,40.00,0,16.0400,1.9500,1.2900,0.3840,1,ACTIVE,2,1,1
6052,108,19:23:30,0,191.00,0,1.3600,0.2600,0.0880,0.0140,1,ACTIVE,2,1,1
6052,109,19:24:00,0,324.00,0,0.3300,0.0512,0.0251,0.0000,1,ACTIVE,2,1,1
6052,110,19:24:30,0,370.00,0,1.6900,0.2660,0.1240,0.0140,1,ACTIVE,2,1,1
6052,111,19:25:00,0,449.00,0,3.4000,0.4190,0.2770,0.0395,1,ACTIVE,2,1,1
6052,112,19:25:30,0,185.00,0,1.6900,0.2660,0.1240,0.0140,1,ACTIVE,2,1,1
6052,113,19:26:00,0,599.00,0,4.8900,0.7040,0.3760,0.0395,1,ACTIVE,2,1,1
6052,114,19:26:30,0,358.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,2,1,1
6052,115,19:27:00,0,234.00,0,0.8700,0.1920,0.0501,0.0046,1,ACTIVE,2,1,1
6052,116,19:27:30,0,336.00,0,1.3000,0.2330,0.0880,0.0140,1,ACTIVE,2,1,1
6052,117,19:28:00,0,285.00,0,0.5300,0.1420,0.0251,0.0000,1,ACTIVE,2,1,1
6052,118,19:28:30,0,347.00,0,173.3800,6.5600,17.4000,6.1400,1,ACTIVE,2,1,1
6052,119,19:29:00,0,358.00,0,150.2400,6.4200,15.3000,2.2200,1,ACTIVE,2,1,1
6052,120,19:29:30,0,358.00,0,59.5500,6.5600,5.0600,0.7200,1,ACTIVE,2,1,1
6052,121,19:30:00,0,408.00,0,240.8200,16.3000,22.5000,6.8500,1,ACTIVE,2,1,1
6052,122,19:30:30,0,226.00,0,202.7700,6.0100,20.7000,7.8000,1,ACTIVE,2,1,1
6052,123,19:31:00,0,167.00,0,5.2700,0.5790,0.4370,0.1450,1,ACTIVE,2,1,1
6052,124,19:31:30,0,87.00,0,0.7100,0.3230,0.0000,0.0000,1,ACTIVE,2,1,1
6052,125,19:32:00,0,150.00,0,0.9100,0.4100,0.0000,0.0000,1,ACTIVE,2,1,1
6052,126,19:32:30,0,87.00,0,0.6300,0.2840,0.0000,0.0000,1,ACTIVE,2,1,1
6052,127,19:33:00,0,15.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,2,1,1
6052,128,19:33:30,0,26.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,2,1,1
6052,129,19:34:00,0,57.00,0,1.7300,0.7850,0.0000,0.0000,1,ACTIVE,2,1,1
6052,130,19:34:30,0,36.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,2,1,1
6052,131,19:35:00,0,11.00,0,0.7000,0.3160,0.0000,0.0000,1,ACTIVE,2,1,1
6052,132,19:35:30,0,52.00,0,1.0100,0.4570,0.0000,0.0000,1,ACTIVE,2,1,1
6052,133,19:36:00,0,22.00,0,0.3600,0.1650,0.0000,0.0000,1,ACTIVE,2,1,1
6052,134,19:36:30,0,50.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,2,1,1
6052,135,19:37:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,2,1,1
6052,136,19:37:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,2,1,1
6052,137,19:38:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,ACTIVE,2,1,1
6052,138,19:38:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,139,19:39:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,140,19:39:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,141,19:40:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,2,1,1
6052,142,19:40:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,143,19:41:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,144,19:41:30,0,42.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
6052,145,19:42:00,0,10.00,0,1.8700,0.7040,0.0347,0.0117,0,ACTIVE,2,1,1
6052,146,19:42:30,0,0.00,0,1.7800,0.6600,0.0347,0.0117,0,ACTIVE,2,1,1
6052,147,19:43:00,0,0.00,0,1.9400,0.7350,0.0347,0.0117,0,ACTIVE,2,1,1
6052,148,19:43:30,0,0.00,0,1.9400,0.7350,0.0347,0.0117,0,ACTIVE,2,1,1
6052,149,19:44:00,0,0.00,0,1.9400,0.7350,0.0347,0.0117,0,ACTIVE,2,1,1
6052,150,19:44:30,0,0.00,0,1.9100,0.7200,0.0347,0.0117,0,ACTIVE,2,1,1
6052,151,19:45:00,0,0.00,0,1.9400,0.7350,0.0347,0.0117,0,ACTIVE,2,1,1
6052,152,19:45:30,0,0.00,0,1.9400,0.7350,0.0347,0.0117,0,ACTIVE,2,1,1
6052,153,19:46:00,0,83.00,0,40.6900,11.5000,1.7100,0.2280,1,ACTIVE,2,1,1
6052,154,19:46:30,0,12.00,0,36.2300,7.4700,2.2200,0.2660,1,ACTIVE,2,1,1
6052,155,19:47:00,0,16.00,0,3.6100,1.1300,0.1240,0.0140,1,ACTIVE,2,1,1
6052,156,19:47:30,0,16.00,0,3.5500,1.1100,0.1220,0.0235,1,ACTIVE,2,1,1
6052,157,19:48:00,0,1.00,0,1.6300,0.5920,0.0347,0.0117,0,ACTIVE,2,1,1
6052,158,19:48:30,0,14.00,0,3.9700,1.0400,0.1880,0.0230,0,ACTIVE,2,1,1
6052,159,19:49:00,0,0.00,0,5.0100,1.2600,0.2490,0.0347,0,ACTIVE,2,1,1
6052,160,19:49:30,0,0.00,0,4.0500,0.9750,0.2140,0.0230,0,ACTIVE,2,1,1
6052,161,19:50:00,0,0.00,0,4.0100,0.9540,0.2140,0.0230,0,ACTIVE,2,1,1
6052,162,19:50:30,0,25.00,0,4.5200,1.0400,0.2490,0.0347,1,ACTIVE,2,1,1
6052,163,19:51:00,0,20.00,0,5.4900,1.2100,0.3160,0.0395,1,ACTIVE,2,1,1
6052,164,19:51:30,0,0.00,0,5.4300,1.1800,0.3160,0.0395,0,ACTIVE,2,1,1
6052,165,19:52:00,0,0.00,0,5.4300,1.1800,0.3160,0.0395,0,ACTIVE,2,1,1
6052,166,19:52:30,0,19.00,0,6.3200,1.5000,0.3370,0.0440,1,ACTIVE,2,1,1
6052,167,19:53:00,0,77.00,0,2.7900,0.9750,0.0694,0.0235,1,ACTIVE,2,1,1
6052,168,19:53:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,169,19:54:00,0,30.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,2,1,1
6052,170,19:54:30,0,1.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,2,1,1
6052,171,19:55:00,0,167.00,0,0.6400,0.2900,0.0000,0.0000,1,ACTIVE,2,1,1
6052,172,19:55:30,0,87.00,0,5.5200,1.7900,0.1760,0.0235,1,ACTIVE,2,1,1
6052,173,19:56:00,0,4.00,0,0.7000,0.3160,0.0000,0.0000,1,ACTIVE,2,1,1
6052,174,19:56:30,0,17.00,0,1.4300,0.5090,0.0347,0.0000,1,ACTIVE,2,1,1
6052,175,19:57:00,0,30.00,0,1.8900,0.7200,0.0347,0.0000,1,ACTIVE,2,1,1
6052,176,19:57:30,0,62.00,0,2.9200,1.3200,0.0000,0.0000,1,ACTIVE,2,1,1
6052,177,19:58:00,0,36.00,0,2.5600,1.1600,0.0000,0.0000,1,ACTIVE,2,1,1
6052,178,19:58:30,0,2.00,0,2.8100,0.9960,0.0694,0.0000,1,ACTIVE,2,1,1
6052,179,19:59:00,0,0.00,0,3.7300,1.4100,0.0694,0.0117,1,ACTIVE,2,1,1
6052,180,19:59:30,0,80.00,0,0.8400,0.3760,0.0000,0.0117,1,ACTIVE,2,1,1
6052,181,20:00:00,0,94.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,2,1,1
6052,182,20:00:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,2,1,1
6052,183,20:01:00,0,98.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,2,1,1
6052,184,20:01:30,0,57.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
6052,185,20:02:00,0,83.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,2,1,1
6052,186,20:02:30,0,98.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,2,1,1
6052,187,20:03:00,0,150.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,2,1,1
6052,188,20:03:30,0,29.00,0,1.0300,0.3230,0.0347,0.0117,1,ACTIVE,2,1,1
6052,189,20:04:00,0,9.00,0,0.7800,0.2090,0.0347,0.0117,1,ACTIVE,2,1,1
6052,190,20:04:30,0,0.00,0,0.4600,0.1960,0.0000,0.0235,0,ACTIVE,2,1,1
6052,191,20:05:00,0,0.00,0,0.5500,0.2380,0.0000,0.0235,0,ACTIVE,2,1,1
6052,192,20:05:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,2,1,1
6052,193,20:06:00,0,0.00,0,0.6400,0.2900,0.0000,0.0000,0,ACTIVE,2,1,1
6052,194,20:06:30,0,0.00,0,0.7000,0.3160,0.0000,0.0000,0,ACTIVE,2,1,1
6052,195,20:07:00,0,0.00,0,0.7300,0.3300,0.0000,0.0000,0,ACTIVE,2,1,1
6052,196,20:07:30,0,0.00,0,0.7300,0.3300,0.0000,0.0000,0,ACTIVE,2,1,1
6052,197,20:08:00,0,75.00,0,1.8400,0.6890,0.0347,0.0117,1,ACTIVE,2,1,1
6052,198,20:08:30,0,40.00,0,4.5500,1.0600,0.2490,0.0230,1,ACTIVE,2,1,1
6052,199,20:09:00,0,4.00,0,6.8600,1.3500,0.4370,0.0440,1,ACTIVE,2,1,1
6052,200,20:09:30,0,39.00,0,3.1600,0.6740,0.1880,0.0230,1,ACTIVE,2,1,1
6052,201,20:10:00,0,35.00,0,0.6400,0.2900,0.0000,0.0000,1,ACTIVE,2,1,1
6052,202,20:10:30,0,36.00,0,1.0400,0.2720,0.0501,0.0046,1,ACTIVE,2,1,1
6052,203,20:11:00,0,94.00,0,1.3900,0.4870,0.0347,0.0117,1,ACTIVE,2,1,1
6052,204,20:11:30,0,80.00,0,4.1200,1.1100,0.1880,0.0185,1,ACTIVE,2,1,1
6052,205,20:12:00,0,0.00,0,1.3000,0.2330,0.0880,0.0140,1,ACTIVE,2,1,1
6052,206,20:12:30,0,47.00,0,1.3100,0.2380,0.0880,0.0140,1,ACTIVE,2,1,1
6052,207,20:13:00,0,72.00,0,0.8100,0.3680,0.0000,0.0000,1,ACTIVE,2,1,1
6052,208,20:13:30,0,65.00,0,2.1100,0.6740,0.0694,0.0117,1,ACTIVE,2,1,1
6052,209,20:14:00,0,45.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,2,1,1
6052,210,20:14:30,0,65.00,0,2.0500,0.6460,0.0694,0.0117,1,ACTIVE,2,1,1
6052,211,20:15:00,0,62.00,0,6.9700,0.7680,0.5920,0.0825,1,ACTIVE,2,1,1
6052,212,20:15:30,0,31.00,0,5.5400,1.5000,0.2490,0.0347,1,ACTIVE,2,1,1
6052,213,20:16:00,0,42.00,0,10.7200,2.0800,0.6890,0.0825,1,ACTIVE,2,1,1
6052,214,20:16:30,0,35.00,0,10.5800,1.6400,0.7850,0.0740,1,ACTIVE,2,1,1
6052,215,20:17:00,0,31.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,2,1,1
6052,216,20:17:30,0,5.00,0,3.3300,0.6460,0.2140,0.0279,0,ACTIVE,2,1,1
6052,217,20:18:00,0,0.00,0,3.7400,0.6890,0.2490,0.0347,0,ACTIVE,2,1,1
6052,218,20:18:30,0,0.00,0,3.7400,0.6890,0.2490,0.0347,0,ACTIVE,2,1,1
6052,219,20:19:00,0,0.00,0,4.0600,0.7200,0.2770,0.0395,0,ACTIVE,2,1,1
6052,220,20:19:30,0,0.00,0,4.4000,0.7200,0.3160,0.0395,0,ACTIVE,2,1,1
6052,221,20:20:00,0,0.00,0,4.4000,0.7200,0.3160,0.0395,0,ACTIVE,2,1,1
6052,222,20:20:30,0,0.00,0,4.1000,0.7350,0.2770,0.0395,0,ACTIVE,2,1,1
6052,223,20:21:00,0,0.00,0,4.0300,0.7040,0.2770,0.0395,0,ACTIVE,2,1,1
6052,224,20:21:30,0,0.00,0,4.4000,0.7200,0.3160,0.0395,0,ACTIVE,2,1,1
6052,225,20:22:00,0,0.00,0,4.4000,0.7200,0.3160,0.0395,0,ACTIVE,2,1,1
6052,226,20:22:30,0,0.00,0,4.4000,0.7200,0.3160,0.0395,0,ACTIVE,2,1,1
6052,227,20:23:00,0,0.00,0,4.4000,0.7200,0.3160,0.0395,0,ACTIVE,2,1,1
6052,228,20:23:30,0,50.00,0,4.4700,0.7510,0.3160,0.0395,1,ACTIVE,2,1,1
6052,229,20:24:00,0,16.00,0,2.3300,0.7040,0.0880,0.0046,1,ACTIVE,2,1,1
6052,230,20:24:30,0,0.00,0,3.2100,0.9540,0.1240,0.0093,0,ACTIVE,2,1,1
6052,231,20:25:00,0,25.00,0,5.4900,0.9750,0.3760,0.0440,1,ACTIVE,2,1,1
6052,232,20:25:30,0,0.00,0,8.7200,1.2900,0.6600,0.0825,0,ACTIVE,2,1,1
6052,233,20:26:00,0,0.00,0,9.1100,1.3500,0.6890,0.0825,0,ACTIVE,2,1,1
6052,234,20:26:30,0,0.00,0,9.1800,1.3800,0.6890,0.0880,0,ACTIVE,2,1,1
6052,235,20:27:00,0,0.00,0,9.4500,1.3800,0.7200,0.0880,0,ACTIVE,2,1,1
6052,236,20:27:30,0,0.00,0,9.4500,1.3800,0.7200,0.0880,0,ACTIVE,2,1,1
6052,237,20:28:00,0,0.00,0,9.4500,1.3800,0.7200,0.0880,0,ACTIVE,2,1,1
6052,238,20:28:30,0,0.00,0,9.4500,1.3800,0.7200,0.0880,0,ACTIVE,2,1,1
6052,239,20:29:00,0,0.00,0,9.4500,1.3800,0.7200,0.0880,0,ACTIVE,2,1,1
6052,240,20:29:30,0,0.00,0,9.4500,1.3800,0.7200,0.0880,0,ACTIVE,2,1,1
6052,241,20:30:00,0,0.00,0,9.7300,1.3800,0.7510,0.0919,0,ACTIVE,2,1,1
6052,242,20:30:30,0,0.00,0,9.7300,1.3800,0.7510,0.0919,0,ACTIVE,2,1,1
6052,243,20:31:00,0,0.00,0,9.7300,1.3800,0.7510,0.0919,0,ACTIVE,2,1,1
6052,244,20:31:30,0,0.00,0,10.0200,1.3800,0.7850,0.0919,0,ACTIVE,2,1,1
6052,245,20:32:00,0,0.00,0,10.0200,1.3800,0.7850,0.0919,0,ACTIVE,2,1,1
6052,246,20:32:30,0,0.00,0,10.0200,1.3800,0.7850,0.0919,0,ACTIVE,2,1,1
6052,247,20:33:00,0,37.00,0,12.1300,1.5700,0.9750,0.1140,1,ACTIVE,2,1,1
6052,248,20:33:30,0,0.00,0,11.9900,1.6700,0.9330,0.1090,0,ACTIVE,2,1,1
6052,249,20:34:00,0,0.00,0,11.9900,1.6700,0.9330,0.1050,0,ACTIVE,2,1,1
6052,250,20:34:30,0,0.00,0,11.9900,1.6700,0.9330,0.1050,0,ACTIVE,2,1,1
6052,251,20:35:00,0,42.00,0,5.1500,1.0600,0.3160,0.0347,1,ACTIVE,2,1,1
6052,252,20:35:30,0,0.00,0,1.5800,0.5790,0.0347,0.0000,0,ACTIVE,2,1,1
6052,253,20:36:00,0,0.00,0,1.6400,0.6050,0.0347,0.0000,0,ACTIVE,2,1,1
6052,254,20:36:30,0,37.00,0,1.0500,0.3300,0.0347,0.0117,1,ACTIVE,2,1,1
6052,255,20:37:00,0,0.00,0,0.2700,0.1220,0.0000,0.0000,0,ACTIVE,2,1,1
6052,256,20:37:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,ACTIVE,2,1,1
6052,257,20:38:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,2,1,1
6052,258,20:38:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,2,1,1
6052,259,20:39:00,0,0.00,0,0.2700,0.1220,0.0000,0.0000,0,ACTIVE,2,1,1
6052,260,20:39:30,0,6.00,0,2.9800,0.4870,0.2140,0.0230,0,ACTIVE,2,1,1
6052,261,20:40:00,0,0.00,0,6.5300,0.9540,0.4980,0.0571,0,ACTIVE,2,1,1
6052,262,20:40:30,0,0.00,0,6.5300,0.9540,0.4980,0.0571,0,ACTIVE,2,1,1
6052,263,20:41:00,0,0.00,0,6.5800,0.9750,0.4980,0.0622,0,ACTIVE,2,1,1
6052,264,20:41:30,0,32.00,0,5.8800,1.3200,0.3370,0.0093,1,ACTIVE,2,1,1
6052,265,20:42:00,0,0.00,0,7.2300,1.5400,0.4370,0.0046,0,ACTIVE,2,1,1
6052,266,20:42:30,0,14.00,0,4.6400,1.1100,0.2490,0.0046,0,ACTIVE,2,1,1
6052,267,20:43:00,0,0.00,0,4.8400,1.0900,0.2770,0.0046,0,ACTIVE,2,1,1
6052,268,20:43:30,0,6.00,0,4.7800,1.0600,0.2770,0.0046,0,ACTIVE,2,1,1
6052,269,20:44:00,0,40.00,0,1.3900,0.4280,0.0501,0.0046,1,ACTIVE,2,1,1
6052,270,20:44:30,0,0.00,0,106.9700,12.3000,9.0700,0.3160,0,ACTIVE,2,1,1
6052,271,20:45:00,0,0.00,0,1.5500,0.3520,0.0880,0.0046,0,ACTIVE,2,1,1
6052,272,20:45:30,0,0.00,0,14.3400,3.7300,0.6890,0.0535,0,ACTIVE,2,1,1
6052,273,20:46:00,0,0.00,0,52.9200,14.3000,2.4200,0.1090,0,ACTIVE,2,1,1
6052,274,20:46:30,0,0.00,0,129.6900,19.4000,9.8900,0.2140,0,ACTIVE,2,1,1
6052,275,20:47:00,0,0.00,0,197.7300,20.2000,17.4000,0.7680,0,ACTIVE,2,1,1
6052,276,20:47:30,0,0.00,0,212.7100,20.7000,18.9000,0.9750,0,ACTIVE,2,1,1
6052,277,20:48:00,0,0.00,0,212.7300,20.7000,18.9000,0.9960,0,ACTIVE,2,1,1
6052,278,20:48:30,0,0.00,0,208.1700,20.2000,18.5000,0.9750,0,ACTIVE,2,1,1
6052,279,20:49:00,0,0.00,0,190.8900,18.5000,17.0000,0.8940,0,ACTIVE,2,1,1
6052,280,20:49:30,0,0.00,0,176.7500,17.8000,15.6000,0.8560,0,ACTIVE,2,1,1
6052,281,20:50:00,0,0.00,0,177.5900,18.1000,15.6000,0.8370,0,ACTIVE,2,1,1
6052,282,20:50:30,0,0.00,0,185.9000,17.8000,16.6000,0.8370,0,ACTIVE,2,1,1
6052,283,20:51:00,0,0.00,0,185.9000,17.8000,16.6000,0.8370,0,ACTIVE,2,1,1
6052,284,20:51:30,0,0.00,0,185.9000,17.8000,16.6000,0.8370,0,ACTIVE,2,1,1
