mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6476,143,18:26:00,0,0.00,0,731.4900,23.5000,74.2000,27.4000,0,ACTIVE,2,1,1
6476,144,18:26:30,0,0.00,0,754.2500,26.8000,75.8000,28.6000,0,ACTIVE,2,1,1
6476,145,18:27:00,0,56.00,0,536.6600,20.7000,53.6000,19.8000,1,ACTIVE,2,1,1
6476,146,18:27:30,0,39.00,0,180.4300,9.6800,17.4000,6.2800,1,ACTIVE,2,1,1
6476,147,18:28:00,0,30.00,0,453.8500,9.8900,47.1000,18.1000,1,ACTIVE,2,1,1
6476,148,18:28:30,0,0.00,0,547.4300,9.6800,57.2000,23.0000,1,ACTIVE,2,1,1
6476,149,18:29:00,0,93.00,0,552.5200,22.5000,54.8000,21.1000,1,ACTIVE,2,1,1
6476,150,18:29:30,0,63.00,0,393.0500,17.8000,38.7000,13.4000,1,ACTIVE,2,1,1
6476,151,18:30:00,0,0.00,0,802.9100,35.5000,79.2000,28.6000,1,ACTIVE,2,1,1
6476,152,18:30:30,0,32.00,0,842.0700,46.1000,80.9000,29.2000,1,ACTIVE,2,1,1
6476,153,18:31:00,0,61.00,0,473.3900,27.4000,45.1000,16.6000,1,ACTIVE,2,1,1
6476,154,18:31:30,0,100.00,0,475.8200,24.6000,46.1000,16.6000,1,ACTIVE,2,1,1
6476,155,18:32:00,0,0.00,0,909.8300,46.1000,88.2000,32.6000,1,ACTIVE,2,1,1
6476,156,18:32:30,0,128.00,0,316.2200,13.7000,31.2000,11.8000,1,ACTIVE,2,1,1
6476,157,18:33:00,0,96.00,0,155.2100,10.3000,14.3000,6.5600,1,ACTIVE,2,1,1
6476,158,18:33:30,0,76.00,0,328.6700,35.5000,27.4000,9.4700,1,ACTIVE,2,1,1
6476,159,18:34:00,0,163.00,0,204.3100,19.8000,17.8000,4.6400,1,ACTIVE,2,1,1
6476,160,18:34:30,0,245.00,0,32.5400,3.1400,2.8200,0.8560,1,ACTIVE,2,1,1
6476,161,18:35:00,0,254.00,0,28.1400,2.3700,2.5300,0.7040,1,ACTIVE,2,1,1
6476,162,18:35:30,0,111.00,0,16.4600,1.6700,1.4100,0.3920,1,ACTIVE,2,1,1
6476,163,18:36:00,0,104.00,0,16.4900,1.2600,1.5400,0.2280,1,ACTIVE,2,1,1
6476,164,18:36:30,0,176.00,0,19.7100,1.4100,1.8300,0.5550,1,ACTIVE,2,1,1
6476,165,18:37:00,0,236.00,0,139.3300,9.4700,12.8000,5.5100,1,ACTIVE,2,1,1
6476,166,18:37:30,0,329.00,0,74.2800,4.6400,7.0000,2.5300,1,ACTIVE,2,1,1
6476,167,18:38:00,0,222.00,0,321.5900,19.4000,30.5000,10.6000,1,ACTIVE,2,1,1
6476,168,18:38:30,0,169.00,0,392.0100,26.8000,36.3000,13.7000,1,ACTIVE,2,1,1
6476,169,18:39:00,0,388.00,0,475.2500,29.2000,45.1000,14.6000,1,ACTIVE,2,1,1
6476,170,18:39:30,0,363.00,0,205.2800,13.1000,19.4000,6.1400,1,ACTIVE,2,1,1
6476,171,18:40:00,0,271.00,0,235.0000,15.3000,22.1000,7.4700,1,ACTIVE,2,1,1
6476,172,18:40:30,0,163.00,0,37.4600,2.1700,3.5700,1.2400,1,ACTIVE,2,1,1
6476,173,18:41:00,0,85.00,0,33.7100,2.6400,3.0700,0.8940,1,ACTIVE,2,1,1
6476,174,18:41:30,0,118.00,0,32.2900,2.2700,3.0100,0.8750,1,ACTIVE,2,1,1
6476,175,18:42:00,0,157.00,0,38.5400,5.6300,2.8800,0.8020,1,ACTIVE,2,1,1
6476,176,18:42:30,0,104.00,0,77.3700,3.7300,7.4700,3.4200,1,ACTIVE,2,1,1
6476,177,18:43:00,0,128.00,0,37.6800,2.3700,3.5700,1.0400,1,ACTIVE,2,1,1
6476,178,18:43:30,0,71.00,0,63.1700,2.8200,6.1400,2.8800,1,ACTIVE,2,1,1
6476,179,18:44:00,0,176.00,0,26.8700,3.2100,2.2200,0.3090,1,ACTIVE,2,1,1
6476,180,18:44:30,0,157.00,0,15.3700,2.0800,1.1800,0.3680,1,ACTIVE,2,1,1
6476,181,18:45:00,0,0.00,0,12.4700,1.7100,0.9540,0.3090,1,ACTIVE,2,1,1
6476,182,18:45:30,0,26.00,0,20.0500,2.7600,1.5400,0.4670,1,ACTIVE,2,1,1
6476,183,18:46:00,0,152.00,0,22.1100,2.8200,1.7500,0.5200,1,ACTIVE,2,1,1
6476,184,18:46:30,0,44.00,0,58.6400,7.4700,4.6400,1.4100,1,ACTIVE,2,1,1
6476,185,18:47:00,0,2.00,0,57.0000,7.1500,4.5400,1.3500,1,ACTIVE,2,1,1
6476,186,18:47:30,0,0.00,0,53.9800,6.5600,4.3400,1.3200,0,ACTIVE,2,1,1
6476,187,18:48:00,0,0.00,0,55.4500,6.8500,4.4400,1.3200,0,ACTIVE,2,1,1
6476,188,18:48:30,0,0.00,0,52.5200,6.2800,4.2500,1.2900,0,ACTIVE,2,1,1
6476,189,18:49:00,0,0.00,0,53.9500,6.5600,4.3400,1.2900,1,ACTIVE,2,1,1
6476,190,18:49:30,0,100.00,0,47.6800,5.8800,3.8100,1.1600,1,ACTIVE,2,1,1
6476,191,18:50:00,0,176.00,0,22.5200,2.5300,1.8300,0.8560,1,ACTIVE,2,1,1
6476,192,18:50:30,0,182.00,0,17.8000,1.7100,1.5400,0.5200,1,ACTIVE,2,1,1
6476,193,18:51:00,0,118.00,0,30.8500,1.6000,3.0100,0.8940,1,ACTIVE,2,1,1
6476,194,18:51:30,0,28.00,0,116.8800,4.1600,11.8000,4.2500,1,ACTIVE,2,1,1
6476,195,18:52:00,0,34.00,0,85.5200,4.0700,8.3200,3.3500,1,ACTIVE,2,1,1
6476,196,18:52:30,0,27.00,0,70.9500,4.2500,6.7000,2.6400,1,ACTIVE,2,1,1
6476,197,18:53:00,0,10.00,0,3555.760,114.0000,361.0000,133.0000,1,ACTIVE,2,1,1
6476,198,18:53:30,0,15.00,0,59.1700,4.3400,5.3900,2.1300,1,ACTIVE,2,1,1
6476,199,18:54:00,0,7.00,0,90.1100,5.2800,8.5000,3.6500,1,ACTIVE,2,1,1
6476,200,18:54:30,0,111.00,0,50.7500,3.0100,4.8400,1.5700,1,ACTIVE,2,1,1
6476,201,18:55:00,0,104.00,0,28.2500,2.3700,2.5800,0.3600,1,ACTIVE,2,1,1
6476,202,18:55:30,0,15.00,0,38.9200,3.2800,3.5000,0.9540,1,ACTIVE,2,1,1
6476,203,18:56:00,0,68.00,0,45.7400,3.2800,4.2500,1.1600,1,ACTIVE,2,1,1
6476,204,18:56:30,0,18.00,0,156.7200,6.2800,15.6000,5.7600,1,ACTIVE,2,1,1
6476,205,18:57:00,0,128.00,0,108.2600,4.3400,10.8000,3.8100,1,ACTIVE,2,1,1
6476,206,18:57:30,0,123.00,0,63.2100,4.3400,5.8800,1.9100,1,ACTIVE,2,1,1
6476,207,18:58:00,0,279.00,0,40.4300,2.6400,3.8100,1.0900,1,ACTIVE,2,1,1
6476,208,18:58:30,0,188.00,0,20.4900,1.4100,1.9100,0.6180,1,ACTIVE,2,1,1
6476,209,18:59:00,0,51.00,0,27.1000,1.3800,2.6400,0.8560,1,ACTIVE,2,1,1
6476,210,18:59:30,0,143.00,0,29.9500,2.4700,2.7000,0.7850,1,ACTIVE,2,1,1
6476,211,19:00:00,0,118.00,0,30.5500,1.9900,2.8800,0.8560,1,ACTIVE,2,1,1
6476,212,19:00:30,0,123.00,0,43.7100,3.0100,4.0700,1.2900,1,ACTIVE,2,1,1
6476,213,19:01:00,0,148.00,0,101.9500,7.9700,9.2700,2.8800,1,ACTIVE,2,1,1
6476,214,19:01:30,0,82.00,0,154.6800,8.3200,14.9000,5.0600,1,ACTIVE,2,1,1
6476,215,19:02:00,0,207.00,0,178.8200,9.2700,17.4000,5.6300,1,ACTIVE,2,1,1
6476,216,19:02:30,0,104.00,0,127.9500,7.1500,12.3000,4.1600,1,ACTIVE,2,1,1
6476,217,19:03:00,0,194.00,0,47.9500,3.1400,4.6400,0.3760,1,ACTIVE,2,1,1
6476,218,19:03:30,0,118.00,0,32.1400,2.9400,2.8800,0.3920,1,ACTIVE,2,1,1
6476,219,19:04:00,0,163.00,0,51.8900,3.2100,4.9500,1.3500,1,ACTIVE,2,1,1
6476,220,19:04:30,0,133.00,0,36.1600,3.1400,3.2800,0.4670,1,ACTIVE,2,1,1
6476,221,19:05:00,0,163.00,0,38.7200,3.4200,3.5000,0.4770,1,ACTIVE,2,1,1
6476,222,19:05:30,0,215.00,0,46.7000,2.9400,4.4400,1.2100,1,ACTIVE,2,1,1
6476,223,19:06:00,0,163.00,0,38.3200,3.0100,3.5000,0.9540,1,ACTIVE,2,1,1
6476,224,19:06:30,0,89.00,0,16.8800,1.4400,1.5400,0.2280,1,ACTIVE,2,1,1
6476,225,19:07:00,0,96.00,0,34.2300,2.8200,3.1400,0.4670,1,ACTIVE,2,1,1
6476,226,19:07:30,0,44.00,0,48.4500,2.9400,4.6400,1.2400,1,ACTIVE,2,1,1
6476,227,19:08:00,0,35.00,0,18.8200,1.9100,1.6400,0.2280,1,ACTIVE,2,1,1
6476,228,19:08:30,0,0.00,0,16.8000,1.4100,1.5400,0.2140,1,ACTIVE,2,1,1
6476,229,19:09:00,0,111.00,0,29.5100,2.4700,2.7000,0.3840,1,ACTIVE,2,1,1
6476,230,19:09:30,0,138.00,0,28.4800,2.4700,2.5800,0.3600,1,ACTIVE,2,1,1
6476,231,19:10:00,0,96.00,0,27.2700,2.3700,2.4700,0.3370,1,ACTIVE,2,1,1
6476,232,19:10:30,0,200.00,0,38.2700,3.2100,3.5000,0.4980,1,ACTIVE,2,1,1
6476,233,19:11:00,0,82.00,0,31.7300,2.7600,2.8800,0.3920,1,ACTIVE,2,1,1
6476,234,19:11:30,0,96.00,0,52.8400,3.2100,5.0600,1.3500,1,ACTIVE,2,1,1
6476,235,19:12:00,0,71.00,0,15.3800,1.4100,1.3800,0.1840,1,ACTIVE,2,1,1
6476,236,19:12:30,0,222.00,0,34.0000,3.0100,3.0700,0.4190,1,ACTIVE,2,1,1
6476,237,19:13:00,0,152.00,0,157.9100,8.3200,15.3000,5.3900,1,ACTIVE,2,1,1
6476,238,19:13:30,0,96.00,0,30.4400,1.9100,2.9400,0.4190,1,ACTIVE,2,1,1
6476,239,19:14:00,0,182.00,0,43.1800,3.5000,3.9800,0.5090,1,ACTIVE,2,1,1
6476,240,19:14:30,0,182.00,0,35.8700,3.0100,3.2800,0.4770,1,ACTIVE,2,1,1
6476,241,19:15:00,0,54.00,0,41.9300,3.2800,3.9000,0.4980,1,ACTIVE,2,1,1
6476,242,19:15:30,0,82.00,0,72.7900,4.1600,7.0000,2.1300,1,ACTIVE,2,1,1
6476,243,19:16:00,0,66.00,0,29.0700,2.5300,2.6400,0.3370,1,ACTIVE,2,1,1
6476,244,19:16:30,0,245.00,0,35.2500,3.0100,3.2100,0.4670,1,ACTIVE,2,1,1
6476,245,19:17:00,0,111.00,0,33.6300,2.8200,3.0700,0.4570,1,ACTIVE,2,1,1
6476,246,19:17:30,0,194.00,0,30.9500,2.6400,2.8200,0.4100,1,ACTIVE,2,1,1
6476,247,19:18:00,0,207.00,0,36.1400,3.1400,3.2800,0.4470,1,ACTIVE,2,1,1
6476,248,19:18:30,0,207.00,0,34.6300,3.0100,3.1400,0.4570,1,ACTIVE,2,1,1
6476,249,19:19:00,0,54.00,0,35.2300,3.0100,3.2100,0.4470,1,ACTIVE,2,1,1
6476,250,19:19:30,0,176.00,0,38.2600,3.2100,3.5000,0.4870,1,ACTIVE,2,1,1
6476,251,19:20:00,0,194.00,0,108.2100,4.4400,10.8000,3.5700,1,ACTIVE,2,1,1
6476,252,19:20:30,0,85.00,0,127.8000,5.0600,12.8000,3.9000,1,ACTIVE,2,1,1
6476,253,19:21:00,0,148.00,0,24.5200,1.5400,2.3700,0.3450,1,ACTIVE,2,1,1
6476,254,19:21:30,0,271.00,0,5.5200,0.2960,0.5310,0.1920,1,ACTIVE,2,1,1
6476,255,19:22:00,0,440.00,0,13.9700,1.2100,1.2400,0.4280,1,ACTIVE,2,1,1
6476,256,19:22:30,0,176.00,0,34.5200,1.6000,3.4200,0.9130,1,ACTIVE,2,1,1
6476,257,19:23:00,0,236.00,0,174.6800,7.6300,17.4000,5.1700,1,ACTIVE,2,1,1
6476,258,19:23:30,0,138.00,0,51.5700,3.5000,4.8400,1.3200,1,ACTIVE,2,1,1
6476,259,19:24:00,0,229.00,0,26.7600,2.7600,2.3200,0.3370,1,ACTIVE,2,1,1
6476,260,19:24:30,0,148.00,0,46.4500,3.5700,4.3400,0.4570,1,ACTIVE,2,1,1
6476,261,19:25:00,0,200.00,0,15.0300,2.4200,1.0900,0.1550,1,ACTIVE,2,1,1
6476,262,19:25:30,0,215.00,0,22.7400,1.7100,2.0800,0.6740,1,ACTIVE,2,1,1
6476,263,19:26:00,0,440.00,0,51.3300,4.5400,4.6400,0.6460,1,ACTIVE,2,1,1
6476,264,19:26:30,0,100.00,0,26.5100,2.6400,2.3200,0.3450,1,ACTIVE,2,1,1
6476,265,19:27:00,0,93.00,0,36.6700,2.2700,3.5000,0.9330,1,ACTIVE,2,1,1
6476,266,19:27:30,0,133.00,0,44.7500,2.8200,4.2500,1.1800,1,ACTIVE,2,1,1
6476,267,19:28:00,0,194.00,0,33.0400,1.7900,3.2100,0.9130,1,ACTIVE,2,1,1
6476,268,19:28:30,0,299.00,0,35.0800,2.1300,3.3500,0.9540,1,ACTIVE,2,1,1
6476,269,19:29:00,0,254.00,0,41.0500,3.2800,3.7300,1.0200,1,ACTIVE,2,1,1
6476,270,19:29:30,0,215.00,0,32.9100,3.2800,2.8800,0.4190,1,ACTIVE,2,1,1
6476,271,19:30:00,0,143.00,0,43.3200,3.2800,3.9800,1.0900,1,ACTIVE,2,1,1
6476,272,19:30:30,0,152.00,0,51.7400,3.5700,4.8400,1.3200,1,ACTIVE,2,1,1
6476,273,19:31:00,0,49.00,0,29.6300,3.2100,2.5300,0.3680,1,ACTIVE,2,1,1
6476,274,19:31:30,0,182.00,0,23.2200,2.6400,1.9500,0.2900,1,ACTIVE,2,1,1
6476,275,19:32:00,0,163.00,0,35.6900,3.0100,3.2100,0.8750,1,ACTIVE,2,1,1
6476,276,19:32:30,0,157.00,0,11.8500,0.5670,1.1600,0.4100,1,ACTIVE,2,1,1
6476,277,19:33:00,0,49.00,0,30.3600,1.9100,2.8800,0.8560,1,ACTIVE,2,1,1
6476,278,19:33:30,0,176.00,0,33.0200,1.1800,3.3500,0.9750,1,ACTIVE,2,1,1
6476,279,19:34:00,0,104.00,0,20.0400,1.2400,1.9100,0.5550,1,ACTIVE,2,1,1
6476,280,19:34:30,0,148.00,0,52.0700,4.8400,4.5400,1.5000,1,ACTIVE,2,1,1
6476,281,19:35:00,0,176.00,0,47.7800,4.8400,4.1600,0.5920,1,ACTIVE,2,1,1
6476,282,19:35:30,0,176.00,0,27.3100,3.0100,2.3200,0.3370,1,ACTIVE,2,1,1
6476,283,19:36:00,0,245.00,0,39.9300,4.8400,3.2800,0.4770,1,ACTIVE,2,1,1
6476,284,19:36:30,0,85.00,0,31.4200,2.1700,2.9400,0.7850,1,ACTIVE,2,1,1
6476,285,19:37:00,0,71.00,0,14.5000,1.7900,1.1800,0.1650,1,ACTIVE,2,1,1
6476,286,19:37:30,0,163.00,0,28.6200,3.8100,2.2700,0.2960,1,ACTIVE,2,1,1
6476,287,19:38:00,0,85.00,0,30.9100,4.2500,2.4200,0.2840,1,ACTIVE,2,1,1
6476,288,19:38:30,0,123.00,0,24.7100,2.2700,2.1700,0.6180,1,ACTIVE,2,1,1
6476,289,19:39:00,0,176.00,0,66.3400,5.1700,6.0100,2.0800,1,ACTIVE,2,1,1
6476,290,19:39:30,0,148.00,0,18.5600,2.0800,1.5400,0.4670,1,ACTIVE,2,1,1
6476,291,19:40:00,0,133.00,0,20.0200,1.5000,1.8300,0.6460,1,ACTIVE,2,1,1
6476,292,19:40:30,0,44.00,0,19.0200,1.3800,1.7500,0.6050,1,ACTIVE,2,1,1
6476,293,19:41:00,0,7.00,0,19.6400,1.9500,1.6700,0.6050,1,ACTIVE,2,1,1
6476,294,19:41:30,0,262.00,0,33.1900,1.8700,3.2100,0.8940,1,ACTIVE,2,1,1
6476,295,19:42:00,0,157.00,0,77.8600,3.9000,7.6300,2.2200,1,ACTIVE,2,1,1
6476,296,19:42:30,0,163.00,0,73.9400,6.1400,6.5600,2.7000,1,ACTIVE,2,1,1
6476,297,19:43:00,0,133.00,0,11.5500,1.0400,1.0200,0.3090,1,ACTIVE,2,1,1
