mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6493,48,12:32:30,1,,,,,,,,EXCLUDED,5,1,1
6493,49,12:33:00,1,,,,,,,,EXCLUDED,5,1,1
6493,50,12:33:30,1,,,,,,,,EXCLUDED,5,1,1
6493,51,12:34:00,1,,,,,,,,EXCLUDED,5,1,1
6493,52,12:34:30,1,,,,,,,,EXCLUDED,5,1,1
6493,53,12:35:00,1,,,,,,,,EXCLUDED,5,1,1
6493,54,12:35:30,1,,,,,,,,EXCLUDED,5,1,1
6493,55,12:36:00,1,,,,,,,,EXCLUDED,5,1,1
6493,56,12:36:30,1,,,,,,,,EXCLUDED,5,1,1
6493,57,12:37:00,1,,,,,,,,EXCLUDED,5,1,1
6493,58,12:37:30,1,,,,,,,,EXCLUDED,5,1,1
6493,59,12:38:00,1,,,,,,,,EXCLUDED,5,1,1
6493,60,12:38:30,1,,,,,,,,EXCLUDED,5,1,1
6493,61,12:39:00,1,,,,,,,,EXCLUDED,5,1,1
6493,62,12:39:30,1,,,,,,,,EXCLUDED,5,1,1
6493,63,12:40:00,1,,,,,,,,EXCLUDED,5,1,1
6493,64,12:40:30,1,,,,,,,,EXCLUDED,5,1,1
6493,65,12:41:00,1,,,,,,,,EXCLUDED,5,1,1
6493,66,12:41:30,1,,,,,,,,EXCLUDED,5,1,1
6493,67,12:42:00,1,,,,,,,,EXCLUDED,5,1,1
6493,68,12:42:30,1,,,,,,,,EXCLUDED,5,1,1
6493,69,12:43:00,1,,,,,,,,EXCLUDED,5,1,1
6493,70,12:43:30,1,,,,,,,,EXCLUDED,5,1,1
6493,71,12:44:00,1,,,,,,,,EXCLUDED,5,1,1
6493,72,12:44:30,1,,,,,,,,EXCLUDED,5,1,1
6493,73,12:45:00,1,,,,,,,,EXCLUDED,5,1,1
6493,74,12:45:30,1,,,,,,,,EXCLUDED,5,1,1
6493,75,12:46:00,1,,,,,,,,EXCLUDED,5,1,1
6493,76,12:46:30,1,,,,,,,,EXCLUDED,5,1,1
6493,77,12:47:00,1,,,,,,,,EXCLUDED,5,1,1
6493,78,12:47:30,1,,,,,,,,EXCLUDED,5,1,1
6493,79,12:48:00,1,,,,,,,,EXCLUDED,5,1,1
6493,80,12:48:30,1,,,,,,,,EXCLUDED,5,1,1
6493,81,12:49:00,1,,,,,,,,EXCLUDED,5,1,1
6493,82,12:49:30,1,,,,,,,,EXCLUDED,5,1,1
6493,83,12:50:00,1,,,,,,,,EXCLUDED,5,1,1
6493,84,12:50:30,1,,,,,,,,EXCLUDED,5,1,1
6493,85,12:51:00,1,,,,,,,,EXCLUDED,5,1,1
6493,86,12:51:30,1,,,,,,,,EXCLUDED,5,1,1
6493,87,12:52:00,1,,,,,,,,EXCLUDED,5,1,1
6493,88,12:52:30,1,,,,,,,,EXCLUDED,5,1,1
6493,89,12:53:00,1,,,,,,,,EXCLUDED,5,1,1
6493,90,12:53:30,1,,,,,,,,EXCLUDED,5,1,1
6493,91,12:54:00,1,,,,,,,,EXCLUDED,5,1,1
6493,92,12:54:30,1,,,,,,,,EXCLUDED,5,1,1
6493,93,12:55:00,1,,,,,,,,EXCLUDED,5,1,1
6493,94,12:55:30,1,,,,,,,,EXCLUDED,5,1,1
6493,95,12:56:00,1,,,,,,,,EXCLUDED,5,1,1
6493,96,12:56:30,1,,,,,,,,EXCLUDED,5,1,1
6493,97,12:57:00,1,,,,,,,,EXCLUDED,5,1,1
6493,98,12:57:30,1,,,,,,,,EXCLUDED,5,1,1
6493,99,12:58:00,1,,,,,,,,EXCLUDED,5,1,1
6493,100,12:58:30,1,,,,,,,,EXCLUDED,5,1,1
6493,101,12:59:00,1,,,,,,,,EXCLUDED,5,1,1
6493,102,12:59:30,1,,,,,,,,EXCLUDED,5,1,1
6493,103,13:00:00,1,,,,,,,,EXCLUDED,5,1,1
6493,104,13:00:30,1,,,,,,,,EXCLUDED,5,1,1
6493,105,13:01:00,1,,,,,,,,EXCLUDED,5,1,1
6493,106,13:01:30,1,,,,,,,,EXCLUDED,5,1,1
6493,107,13:02:00,1,,,,,,,,EXCLUDED,5,1,1
6493,108,13:02:30,1,,,,,,,,EXCLUDED,5,1,1
6493,109,13:03:00,1,,,,,,,,EXCLUDED,5,1,1
6493,110,13:03:30,1,,,,,,,,EXCLUDED,5,1,1
6493,111,13:04:00,1,,,,,,,,EXCLUDED,5,1,1
6493,112,13:04:30,1,,,,,,,,EXCLUDED,5,1,1
6493,113,13:05:00,1,,,,,,,,EXCLUDED,5,1,1
6493,114,13:05:30,1,,,,,,,,EXCLUDED,5,1,1
6493,115,13:06:00,1,,,,,,,,EXCLUDED,5,1,1
6493,116,13:06:30,1,,,,,,,,EXCLUDED,5,1,1
6493,117,13:07:00,1,,,,,,,,EXCLUDED,5,1,1
6493,118,13:07:30,1,,,,,,,,EXCLUDED,5,1,1
6493,119,13:08:00,1,,,,,,,,EXCLUDED,5,1,1
6493,120,13:08:30,1,,,,,,,,EXCLUDED,5,1,1
6493,121,13:09:00,1,,,,,,,,EXCLUDED,5,1,1
6493,122,13:09:30,1,,,,,,,,EXCLUDED,5,1,1
6493,123,13:10:00,1,,,,,,,,EXCLUDED,5,1,1
6493,124,13:10:30,1,,,,,,,,EXCLUDED,5,1,1
6493,125,13:11:00,1,,,,,,,,EXCLUDED,5,1,1
6493,126,13:11:30,1,,,,,,,,EXCLUDED,5,1,1
6493,127,13:12:00,1,,,,,,,,EXCLUDED,5,1,1
6493,128,13:12:30,1,,,,,,,,EXCLUDED,5,1,1
6493,129,13:13:00,1,,,,,,,,EXCLUDED,5,1,1
6493,130,13:13:30,1,,,,,,,,EXCLUDED,5,1,1
6493,131,13:14:00,1,,,,,,,,EXCLUDED,5,1,1
6493,132,13:14:30,1,,,,,,,,EXCLUDED,5,1,1
6493,133,13:15:00,1,,,,,,,,EXCLUDED,5,1,1
6493,134,13:15:30,1,,,,,,,,EXCLUDED,5,1,1
6493,135,13:16:00,1,,,,,,,,EXCLUDED,5,1,1
6493,136,13:16:30,1,,,,,,,,EXCLUDED,5,1,1
6493,137,13:17:00,1,,,,,,,,EXCLUDED,5,1,1
6493,138,13:17:30,1,,,,,,,,EXCLUDED,5,1,1
6493,139,13:18:00,1,,,,,,,,EXCLUDED,5,1,1
6493,140,13:18:30,1,,,,,,,,EXCLUDED,5,1,1
6493,141,13:19:00,1,,,,,,,,EXCLUDED,5,1,1
6493,142,13:19:30,1,,,,,,,,EXCLUDED,5,1,1
6493,143,13:20:00,1,,,,,,,,EXCLUDED,5,1,1
6493,144,13:20:30,1,,,,,,,,EXCLUDED,5,1,1
6493,145,13:21:00,1,,,,,,,,EXCLUDED,5,1,1
6493,146,13:21:30,1,,,,,,,,EXCLUDED,5,1,1
6493,147,13:22:00,1,,,,,,,,EXCLUDED,5,1,1
6493,148,13:22:30,1,,,,,,,,EXCLUDED,5,1,1
6493,149,13:23:00,1,,,,,,,,EXCLUDED,5,1,1
6493,150,13:23:30,1,,,,,,,,EXCLUDED,5,1,1
6493,151,13:24:00,1,,,,,,,,EXCLUDED,5,1,1
6493,152,13:24:30,1,,,,,,,,EXCLUDED,5,1,1
6493,153,13:25:00,1,,,,,,,,EXCLUDED,5,1,1
6493,154,13:25:30,1,,,,,,,,EXCLUDED,5,1,1
6493,155,13:26:00,1,,,,,,,,EXCLUDED,5,1,1
6493,156,13:26:30,1,,,,,,,,EXCLUDED,5,1,1
6493,157,13:27:00,1,,,,,,,,EXCLUDED,5,1,1
6493,158,13:27:30,1,,,,,,,,EXCLUDED,5,1,1
6493,159,13:28:00,1,,,,,,,,EXCLUDED,5,1,1
6493,160,13:28:30,1,,,,,,,,EXCLUDED,5,1,1
6493,161,13:29:00,1,,,,,,,,EXCLUDED,5,1,1
6493,162,13:29:30,1,,,,,,,,EXCLUDED,5,1,1
6493,163,13:30:00,1,,,,,,,,EXCLUDED,5,1,1
6493,164,13:30:30,1,,,,,,,,EXCLUDED,5,1,1
6493,165,13:31:00,1,,,,,,,,EXCLUDED,5,1,1
6493,166,13:31:30,1,,,,,,,,EXCLUDED,5,1,1
6493,167,13:32:00,1,,,,,,,,EXCLUDED,5,1,1
6493,168,13:32:30,1,,,,,,,,EXCLUDED,5,1,1
6493,169,13:33:00,1,,,,,,,,EXCLUDED,5,1,1
6493,170,13:33:30,1,,,,,,,,EXCLUDED,5,1,1
6493,171,13:34:00,1,,,,,,,,EXCLUDED,5,1,1
6493,172,13:34:30,1,,,,,,,,EXCLUDED,5,1,1
6493,173,13:35:00,1,,,,,,,,EXCLUDED,5,1,1
6493,174,13:35:30,1,,,,,,,,EXCLUDED,5,1,1
6493,175,13:36:00,1,,,,,,,,EXCLUDED,5,1,1
6493,176,13:36:30,1,,,,,,,,EXCLUDED,5,1,1
6493,177,13:37:00,1,,,,,,,,EXCLUDED,5,1,1
6493,178,13:37:30,1,,,,,,,,EXCLUDED,5,1,1
6493,179,13:38:00,1,,,,,,,,EXCLUDED,5,1,1
6493,180,13:38:30,1,,,,,,,,EXCLUDED,5,1,1
6493,181,13:39:00,1,,,,,,,,EXCLUDED,5,1,1
6493,182,13:39:30,1,,,,,,,,EXCLUDED,5,1,1
6493,183,13:40:00,1,,,,,,,,EXCLUDED,5,1,1
6493,184,13:40:30,1,,,,,,,,EXCLUDED,5,1,1
6493,185,13:41:00,1,,,,,,,,EXCLUDED,5,1,1
6493,186,13:41:30,1,,,,,,,,EXCLUDED,5,1,1
6493,187,13:42:00,1,,,,,,,,EXCLUDED,5,1,1
6493,188,13:42:30,1,,,,,,,,EXCLUDED,5,1,1
6493,189,13:43:00,1,,,,,,,,EXCLUDED,5,1,1
6493,190,13:43:30,1,,,,,,,,EXCLUDED,5,1,1
6493,191,13:44:00,1,,,,,,,,EXCLUDED,5,1,1
6493,192,13:44:30,1,,,,,,,,EXCLUDED,5,1,1
6493,193,13:45:00,1,,,,,,,,EXCLUDED,5,1,1
6493,194,13:45:30,1,,,,,,,,EXCLUDED,5,1,1
6493,195,13:46:00,1,,,,,,,,EXCLUDED,5,1,1
6493,196,13:46:30,1,,,,,,,,EXCLUDED,5,1,1
6493,197,13:47:00,1,,,,,,,,EXCLUDED,5,1,1
6493,198,13:47:30,1,,,,,,,,EXCLUDED,5,1,1
6493,199,13:48:00,1,,,,,,,,EXCLUDED,5,1,1
6493,200,13:48:30,1,,,,,,,,EXCLUDED,5,1,1
6493,201,13:49:00,1,,,,,,,,EXCLUDED,5,1,1
6493,202,13:49:30,1,,,,,,,,EXCLUDED,5,1,1
6493,203,13:50:00,1,,,,,,,,EXCLUDED,5,1,1
6493,204,13:50:30,1,,,,,,,,EXCLUDED,5,1,1
6493,205,13:51:00,1,,,,,,,,EXCLUDED,5,1,1
6493,206,13:51:30,1,,,,,,,,EXCLUDED,5,1,1
6493,207,13:52:00,1,,,,,,,,EXCLUDED,5,1,1
6493,208,13:52:30,1,,,,,,,,EXCLUDED,5,1,1
6493,209,13:53:00,1,,,,,,,,EXCLUDED,5,1,1
6493,210,13:53:30,1,,,,,,,,EXCLUDED,5,1,1
6493,211,13:54:00,1,,,,,,,,EXCLUDED,5,1,1
6493,212,13:54:30,1,,,,,,,,EXCLUDED,5,1,1
6493,213,13:55:00,1,,,,,,,,EXCLUDED,5,1,1
6493,214,13:55:30,1,,,,,,,,EXCLUDED,5,1,1
6493,215,13:56:00,1,,,,,,,,EXCLUDED,5,1,1
6493,216,13:56:30,1,,,,,,,,EXCLUDED,5,1,1
6493,217,13:57:00,1,,,,,,,,EXCLUDED,5,1,1
6493,218,13:57:30,1,,,,,,,,EXCLUDED,5,1,1
6493,219,13:58:00,1,,,,,,,,EXCLUDED,5,1,1
6493,220,13:58:30,1,,,,,,,,EXCLUDED,5,1,1
6493,221,13:59:00,1,,,,,,,,EXCLUDED,5,1,1
6493,222,13:59:30,1,,,,,,,,EXCLUDED,5,1,1
6493,223,14:00:00,1,,,,,,,,EXCLUDED,5,1,1
6493,224,14:00:30,1,,,,,,,,EXCLUDED,5,1,1
6493,225,14:01:00,1,,,,,,,,EXCLUDED,5,1,1
6493,226,14:01:30,1,,,,,,,,EXCLUDED,5,1,1
6493,227,14:02:00,1,,,,,,,,EXCLUDED,5,1,1
6493,228,14:02:30,1,,,,,,,,EXCLUDED,5,1,1
6493,229,14:03:00,1,,,,,,,,EXCLUDED,5,1,1
6493,230,14:03:30,1,,,,,,,,EXCLUDED,5,1,1
6493,231,14:04:00,1,,,,,,,,EXCLUDED,5,1,1
6493,232,14:04:30,1,,,,,,,,EXCLUDED,5,1,1
6493,233,14:05:00,1,,,,,,,,EXCLUDED,5,1,1
6493,234,14:05:30,1,,,,,,,,EXCLUDED,5,1,1
6493,235,14:06:00,1,,,,,,,,EXCLUDED,5,1,1
6493,236,14:06:30,1,,,,,,,,EXCLUDED,5,1,1
6493,237,14:07:00,1,,,,,,,,EXCLUDED,5,1,1
6493,238,14:07:30,1,,,,,,,,EXCLUDED,5,1,1
6493,239,14:08:00,1,,,,,,,,EXCLUDED,5,1,1
6493,240,14:08:30,1,,,,,,,,EXCLUDED,5,1,1
6493,241,14:09:00,1,,,,,,,,EXCLUDED,5,1,1
6493,242,14:09:30,1,,,,,,,,EXCLUDED,5,1,1
6493,243,14:10:00,1,,,,,,,,EXCLUDED,5,1,1
6493,244,14:10:30,1,,,,,,,,EXCLUDED,5,1,1
6493,245,14:11:00,1,,,,,,,,EXCLUDED,5,1,1
6493,246,14:11:30,1,,,,,,,,EXCLUDED,5,1,1
6493,247,14:12:00,1,,,,,,,,EXCLUDED,5,1,1
6493,248,14:12:30,1,,,,,,,,EXCLUDED,5,1,1
6493,249,14:13:00,1,,,,,,,,EXCLUDED,5,1,1
6493,250,14:13:30,1,,,,,,,,EXCLUDED,5,1,1
6493,251,14:14:00,1,,,,,,,,EXCLUDED,5,1,1
6493,252,14:14:30,1,,,,,,,,EXCLUDED,5,1,1
6493,253,14:15:00,1,,,,,,,,EXCLUDED,5,1,1
6493,254,14:15:30,1,,,,,,,,EXCLUDED,5,1,1
6493,255,14:16:00,1,,,,,,,,EXCLUDED,5,1,1
6493,256,14:16:30,1,,,,,,,,EXCLUDED,5,1,1
6493,257,14:17:00,1,,,,,,,,EXCLUDED,5,1,1
6493,258,14:17:30,1,,,,,,,,EXCLUDED,5,1,1
6493,259,14:18:00,1,,,,,,,,EXCLUDED,5,1,1
6493,260,14:18:30,1,,,,,,,,EXCLUDED,5,1,1
6493,261,14:19:00,1,,,,,,,,EXCLUDED,5,1,1
6493,262,14:19:30,1,,,,,,,,EXCLUDED,5,1,1
6493,263,14:20:00,1,,,,,,,,EXCLUDED,5,1,1
6493,264,14:20:30,1,,,,,,,,EXCLUDED,5,1,1
6493,265,14:21:00,1,,,,,,,,EXCLUDED,5,1,1
6493,266,14:21:30,1,,,,,,,,EXCLUDED,5,1,1
6493,267,14:22:00,1,,,,,,,,EXCLUDED,5,1,1
6493,268,14:22:30,1,,,,,,,,EXCLUDED,5,1,1
6493,269,14:23:00,1,,,,,,,,EXCLUDED,5,1,1
6493,270,14:23:30,1,,,,,,,,EXCLUDED,5,1,1
6493,271,14:24:00,1,,,,,,,,EXCLUDED,5,1,1
6493,272,14:24:30,1,,,,,,,,EXCLUDED,5,1,1
6493,273,14:25:00,1,,,,,,,,EXCLUDED,5,1,1
6493,274,14:25:30,1,,,,,,,,EXCLUDED,5,1,1
6493,275,14:26:00,1,,,,,,,,EXCLUDED,5,1,1
6493,276,14:26:30,1,,,,,,,,EXCLUDED,5,1,1
6493,277,14:27:00,1,,,,,,,,EXCLUDED,5,1,1
6493,278,14:27:30,1,,,,,,,,EXCLUDED,5,1,1
6493,279,14:28:00,1,,,,,,,,EXCLUDED,5,1,1
6493,280,14:28:30,1,,,,,,,,EXCLUDED,5,1,1
6493,281,14:29:00,1,,,,,,,,EXCLUDED,5,1,1
6493,282,14:29:30,1,,,,,,,,EXCLUDED,5,1,1
6493,283,14:30:00,1,,,,,,,,EXCLUDED,5,1,1
6493,284,14:30:30,1,,,,,,,,EXCLUDED,5,1,1
6493,285,14:31:00,1,,,,,,,,EXCLUDED,5,1,1
6493,286,14:31:30,1,,,,,,,,EXCLUDED,5,1,1
6493,287,14:32:00,1,,,,,,,,EXCLUDED,5,1,1
6493,288,14:32:30,1,,,,,,,,EXCLUDED,5,1,1
6493,289,14:33:00,1,,,,,,,,EXCLUDED,5,1,1
6493,290,14:33:30,1,,,,,,,,EXCLUDED,5,1,1
6493,291,14:34:00,1,,,,,,,,EXCLUDED,5,1,1
6493,292,14:34:30,1,,,,,,,,EXCLUDED,5,1,1
6493,293,14:35:00,1,,,,,,,,EXCLUDED,5,1,1
6493,294,14:35:30,1,,,,,,,,EXCLUDED,5,1,1
6493,295,14:36:00,1,,,,,,,,EXCLUDED,5,1,1
6493,296,14:36:30,1,,,,,,,,EXCLUDED,5,1,1
6493,297,14:37:00,1,,,,,,,,EXCLUDED,5,1,1
6493,298,14:37:30,1,,,,,,,,EXCLUDED,5,1,1
6493,299,14:38:00,1,,,,,,,,EXCLUDED,5,1,1
6493,300,14:38:30,1,,,,,,,,EXCLUDED,5,1,1
6493,301,14:39:00,1,,,,,,,,EXCLUDED,5,1,1
6493,302,14:39:30,1,,,,,,,,EXCLUDED,5,1,1
6493,303,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
6493,304,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
6493,305,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
6493,306,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
6493,307,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
6493,308,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
6493,309,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
6493,310,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
6493,311,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
6493,312,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
6493,313,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
6493,314,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
6493,315,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
6493,316,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
6493,317,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
6493,318,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
6493,319,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
6493,320,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
6493,321,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
6493,322,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
6493,323,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
6493,324,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
6493,325,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
6493,326,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
6493,327,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
6493,328,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
6493,329,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
6493,330,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
6493,331,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
6493,332,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
6493,333,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
6493,334,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
6493,335,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
6493,336,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
6493,337,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
6493,338,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
6493,339,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
6493,340,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
6493,341,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
6493,342,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
6493,343,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
6493,344,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
6493,345,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
6493,346,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
6493,347,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
6493,348,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
6493,349,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
6493,350,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
6493,351,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
6493,352,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
6493,353,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
6493,354,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
6493,355,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
6493,356,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
6493,357,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
6493,358,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
6493,359,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
6493,360,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
6493,361,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
6493,362,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
6493,363,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
6493,364,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
6493,365,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
6493,366,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
6493,367,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
6493,368,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
6493,369,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
6493,370,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
6493,371,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
6493,372,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
6493,373,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
6493,374,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
6493,375,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
6493,376,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
6493,377,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
6493,378,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
6493,379,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
6493,380,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
6493,381,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
6493,382,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
6493,383,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
6493,384,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
6493,385,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
6493,386,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
6493,387,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
6493,388,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
6493,389,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
6493,390,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
6493,391,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
6493,392,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
6493,393,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
6493,394,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
6493,395,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
6493,396,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
6493,397,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
6493,398,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
6493,399,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
6493,400,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
6493,401,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
6493,402,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
6493,403,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
6493,404,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
6493,405,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
6493,406,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
6493,407,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
