mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5284,112,18:55:30,0,2.00,0,20.3700,3.8100,1.3500,0.1190,0,ACTIVE,2,1,1
5284,113,18:56:00,0,8.00,0,24.0500,4.4400,1.6000,0.1720,0,ACTIVE,2,1,1
5284,114,18:56:30,0,0.00,0,15.1200,2.7600,1.0200,0.1000,0,ACTIVE,2,1,1
5284,115,18:57:00,0,0.00,0,17.0000,3.1400,1.1300,0.1140,0,ACTIVE,2,1,1
5284,116,18:57:30,0,0.00,0,15.8600,3.0100,1.0400,0.1000,0,ACTIVE,2,1,1
5284,117,18:58:00,0,0.00,0,14.7300,2.7600,0.9750,0.0900,0,ACTIVE,2,1,1
5284,118,18:58:30,0,0.00,0,14.7300,2.7600,0.9750,0.0900,0,ACTIVE,2,1,1
5284,119,18:59:00,0,14.00,0,15.8600,3.0100,1.0400,0.0939,1,ACTIVE,2,1,1
5284,120,18:59:30,0,85.00,0,26.5900,6.2800,1.4400,0.1000,1,ACTIVE,2,1,1
5284,121,19:00:00,0,5.00,0,26.1000,3.8100,1.9900,0.2090,0,ACTIVE,2,1,1
5284,122,19:00:30,0,1.00,0,14.3600,2.7600,0.9330,0.0900,0,ACTIVE,2,1,1
5284,123,19:01:00,0,0.00,0,13.2700,2.4200,0.8940,0.0861,0,ACTIVE,2,1,1
5284,124,19:01:30,0,0.00,0,12.0800,2.0400,0.8560,0.0807,0,ACTIVE,2,1,1
5284,125,19:02:00,0,0.00,0,12.5900,2.2700,0.8560,0.0773,0,ACTIVE,2,1,1
5284,126,19:02:30,0,0.00,0,15.8600,3.0100,1.0400,0.0939,0,ACTIVE,2,1,1
5284,127,19:03:00,0,11.00,0,13.5300,1.9500,1.0400,0.1050,0,ACTIVE,2,1,1
5284,128,19:03:30,0,0.00,0,15.6600,3.0100,1.0200,0.0900,0,ACTIVE,2,1,1
5284,129,19:04:00,0,18.00,0,14.7300,2.7600,0.9750,0.0900,0,ACTIVE,2,1,1
5284,130,19:04:30,0,1.00,0,14.0100,2.7600,0.8940,0.0807,0,ACTIVE,2,1,1
5284,131,19:05:00,0,1.00,0,14.7200,2.7600,0.9750,0.0861,0,ACTIVE,2,1,1
5284,132,19:05:30,0,19.00,0,14.7200,2.7600,0.9750,0.0861,1,ACTIVE,2,1,1
5284,133,19:06:00,0,1.00,0,12.1400,2.4200,0.7680,0.0622,0,ACTIVE,2,1,1
5284,134,19:06:30,0,136.00,0,59.8600,3.3500,5.8800,0.8560,1,ACTIVE,2,1,1
5284,135,19:07:00,0,0.00,0,7.7200,1.4100,0.5200,0.0480,1,ACTIVE,2,1,1
5284,136,19:07:30,0,1.00,0,11.4000,2.0800,0.7680,0.0724,1,ACTIVE,2,1,1
5284,137,19:08:00,0,43.00,0,15.0400,2.3700,1.1100,0.0807,1,ACTIVE,2,1,1
5284,138,19:08:30,0,48.00,0,12.2700,2.2700,0.8200,0.0724,1,ACTIVE,2,1,1
5284,139,19:09:00,0,51.00,0,17.4000,3.4200,1.1100,0.1000,1,ACTIVE,2,1,1
5284,140,19:09:30,0,53.00,0,12.9300,2.4200,0.8560,0.0807,1,ACTIVE,2,1,1
5284,141,19:10:00,0,103.00,0,20.6800,3.3500,1.5000,0.1050,1,ACTIVE,2,1,1
5284,142,19:10:30,0,77.00,0,25.1100,4.9500,1.6000,0.1140,1,ACTIVE,2,1,1
5284,143,19:11:00,0,41.00,0,86.0600,13.4000,6.1400,2.4200,1,ACTIVE,2,1,1
5284,144,19:11:30,0,24.00,0,168.8700,25.7000,12.3000,4.1600,1,ACTIVE,2,1,1
5284,145,19:12:00,0,18.00,0,145.3300,21.1000,10.8000,3.8100,1,ACTIVE,2,1,1
5284,146,19:12:30,0,2.00,0,68.2500,3.1400,6.7000,2.4200,0,ACTIVE,2,1,1
5284,147,19:13:00,0,8.00,0,36.3600,2.6400,3.3500,1.0900,0,ACTIVE,2,1,1
5284,148,19:13:30,0,5.00,0,10.9400,2.1700,0.6890,0.0939,0,ACTIVE,2,1,1
5284,149,19:14:00,0,16.00,0,22.2700,4.1600,1.4700,0.1800,0,ACTIVE,2,1,1
5284,150,19:14:30,0,0.00,0,27.7100,5.3900,1.7900,0.1220,0,ACTIVE,2,1,1
5284,151,19:15:00,0,0.00,0,40.5000,7.8000,2.6400,0.1330,0,ACTIVE,2,1,1
5284,152,19:15:30,0,0.00,0,51.4100,9.8900,3.3500,0.1840,0,ACTIVE,2,1,1
5284,153,19:16:00,0,6.00,0,37.9800,7.3100,2.4700,0.1510,0,ACTIVE,2,1,1
5284,154,19:16:30,0,0.00,0,14.2900,2.8800,0.8940,0.0900,0,ACTIVE,2,1,1
5284,155,19:17:00,0,1.00,0,12.8900,2.7600,0.7680,0.0679,0,ACTIVE,2,1,1
5284,156,19:17:30,0,92.00,0,14.2200,2.7000,0.9330,0.0773,1,ACTIVE,2,1,1
5284,157,19:18:00,0,35.00,0,2.7700,0.6460,0.1510,0.0162,1,ACTIVE,2,1,1
5284,158,19:18:30,0,51.00,0,6.3300,1.7500,0.2770,0.0298,1,ACTIVE,2,1,1
5284,159,19:19:00,0,63.00,0,25.1100,4.6400,1.6700,0.1800,1,ACTIVE,2,1,1
5284,160,19:19:30,0,117.00,0,9.3400,2.4700,0.4370,0.0440,1,ACTIVE,2,1,1
5284,161,19:20:00,0,117.00,0,17.6500,3.9000,1.0200,0.1090,1,ACTIVE,2,1,1
5284,162,19:20:30,0,31.00,0,6.8900,1.6700,0.3600,0.0298,1,ACTIVE,2,1,1
5284,163,19:21:00,0,34.00,0,3.9700,0.9960,0.2000,0.0162,1,ACTIVE,2,1,1
5284,164,19:21:30,0,14.00,0,40.4100,8.3200,2.4700,0.3230,1,ACTIVE,2,1,1
5284,165,19:22:00,0,77.00,0,22.8000,3.7300,1.6400,0.1800,1,ACTIVE,2,1,1
5284,166,19:22:30,0,22.00,0,29.7800,4.5400,2.2200,0.2900,1,ACTIVE,2,1,1
5284,167,19:23:00,0,23.00,0,17.8700,3.9000,1.0400,0.1330,1,ACTIVE,2,1,1
5284,168,19:23:30,0,1.00,0,34.6500,7.3100,2.0800,0.2600,0,ACTIVE,2,1,1
5284,169,19:24:00,0,48.00,0,20.1300,4.6400,1.1100,0.1510,1,ACTIVE,2,1,1
5284,170,19:24:30,0,8.00,0,27.5900,4.6400,1.9500,0.2540,0,ACTIVE,2,1,1
5284,171,19:25:00,0,17.00,0,40.8800,8.3200,2.5300,0.3230,1,ACTIVE,2,1,1
5284,172,19:25:30,0,23.00,0,37.5800,7.4700,2.3700,0.3030,1,ACTIVE,2,1,1
5284,173,19:26:00,0,8.00,0,19.3800,3.3500,1.3500,0.1510,1,ACTIVE,2,1,1
5284,174,19:26:30,0,35.00,0,28.1600,6.0100,1.6700,0.1880,1,ACTIVE,2,1,1
5284,175,19:27:00,0,35.00,0,29.3300,6.5600,1.6700,0.1550,1,ACTIVE,2,1,1
5284,176,19:27:30,0,53.00,0,29.7000,6.4200,1.7500,0.1840,1,ACTIVE,2,1,1
5284,177,19:28:00,0,8.00,0,31.5700,4.9500,2.3200,0.3090,1,ACTIVE,2,1,1
5284,178,19:28:30,0,30.00,0,9.5700,2.5800,0.4370,0.0298,1,ACTIVE,2,1,1
5284,179,19:29:00,0,4.00,0,35.7400,7.6300,2.1300,0.2440,0,ACTIVE,2,1,1
5284,180,19:29:30,0,37.00,0,24.2200,4.2500,1.6700,0.1420,1,ACTIVE,2,1,1
5284,181,19:30:00,0,0.00,0,25.6500,5.7600,1.4700,0.0395,0,ACTIVE,2,1,1
5284,182,19:30:30,0,27.00,0,33.4700,7.1500,1.9900,0.2000,1,ACTIVE,2,1,1
5284,183,19:31:00,0,23.00,0,33.1000,7.1500,1.9500,0.2090,1,ACTIVE,2,1,1
5284,184,19:31:30,0,0.00,0,36.1200,7.8000,2.1300,0.2490,0,ACTIVE,2,1,1
5284,185,19:32:00,0,0.00,0,35.3300,7.6300,2.0800,0.2280,0,ACTIVE,2,1,1
5284,186,19:32:30,0,31.00,0,36.6000,7.6300,2.2200,0.2720,1,ACTIVE,2,1,1
5284,187,19:33:00,0,41.00,0,29.1600,4.6400,2.1300,0.2720,1,ACTIVE,2,1,1
5284,188,19:33:30,0,34.00,0,39.6100,7.9700,2.4700,0.3090,1,ACTIVE,2,1,1
5284,189,19:34:00,0,17.00,0,11.5700,2.5800,0.6600,0.0773,1,ACTIVE,2,1,1
5284,190,19:34:30,0,27.00,0,20.0300,4.6400,1.1100,0.0622,1,ACTIVE,2,1,1
5284,191,19:35:00,0,25.00,0,13.0200,2.1300,0.9330,0.1330,1,ACTIVE,2,1,1
5284,192,19:35:30,0,11.00,0,16.3600,3.5000,0.9750,0.0861,0,ACTIVE,2,1,1
5284,193,19:36:00,0,0.00,0,24.9000,5.7600,1.3800,0.1000,0,ACTIVE,2,1,1
5284,194,19:36:30,0,0.00,0,19.8800,4.8400,1.0400,0.0679,0,ACTIVE,2,1,1
5284,195,19:37:00,0,24.00,0,11.2400,3.0100,0.5200,0.0347,1,ACTIVE,2,1,1
5284,196,19:37:30,0,36.00,0,13.0300,3.0100,0.7200,0.0724,1,ACTIVE,2,1,1
5284,197,19:38:00,0,43.00,0,18.9000,3.5700,1.2400,0.1510,1,ACTIVE,2,1,1
5284,198,19:38:30,0,14.00,0,39.0100,8.3200,2.3200,0.2960,1,ACTIVE,2,1,1
5284,199,19:39:00,0,0.00,0,40.3400,8.5000,2.4200,0.3230,0,ACTIVE,2,1,1
5284,200,19:39:30,0,14.00,0,18.9200,3.5700,1.2400,0.1720,1,ACTIVE,2,1,1
5284,201,19:40:00,0,0.00,0,13.3400,2.2700,0.9330,0.1360,1,ACTIVE,2,1,1
5284,202,19:40:30,0,21.00,0,20.8400,3.6500,1.4400,0.1510,1,ACTIVE,2,1,1
5284,203,19:41:00,0,146.00,0,13.9400,2.8800,0.8560,0.0724,1,ACTIVE,2,1,1
5284,204,19:41:30,0,6.00,0,7.1300,1.9100,0.3300,0.0206,1,ACTIVE,2,1,1
5284,205,19:42:00,0,37.00,0,9.3300,2.2700,0.4870,0.0480,1,ACTIVE,2,1,1
5284,206,19:42:30,0,0.00,0,9.7000,2.6400,0.4370,0.0298,0,ACTIVE,2,1,1
5284,207,19:43:00,0,16.00,0,11.5200,3.1400,0.5200,0.0298,1,ACTIVE,2,1,1
5284,208,19:43:30,0,0.00,0,13.9000,3.6500,0.6600,0.0440,0,ACTIVE,2,1,1
5284,209,19:44:00,0,0.00,0,16.3900,4.1600,0.8200,0.0206,0,ACTIVE,2,1,1
5284,210,19:44:30,0,0.00,0,14.9400,3.9000,0.7200,0.0206,0,ACTIVE,2,1,1
5284,211,19:45:00,0,36.00,0,15.2000,2.7000,1.0400,0.1220,1,ACTIVE,2,1,1
5284,212,19:45:30,0,35.00,0,21.7600,3.8100,1.5000,0.1550,1,ACTIVE,2,1,1
5284,213,19:46:00,0,0.00,0,31.2400,7.0000,1.7900,0.1090,0,ACTIVE,2,1,1
5284,214,19:46:30,0,22.00,0,32.2900,7.1500,1.8700,0.1330,1,ACTIVE,2,1,1
5284,215,19:47:00,0,8.00,0,19.1700,4.9500,0.9330,0.0535,0,ACTIVE,2,1,1
5284,216,19:47:30,0,0.00,0,13.7900,3.9800,0.5670,0.0206,0,ACTIVE,2,1,1
5284,217,19:48:00,0,0.00,0,13.0100,3.8100,0.5200,0.0206,0,ACTIVE,2,1,1
5284,218,19:48:30,0,33.00,0,15.4900,3.5700,0.8560,0.0861,1,ACTIVE,2,1,1
5284,219,19:49:00,0,29.00,0,12.7500,3.0100,0.6890,0.0679,1,ACTIVE,2,1,1
5284,220,19:49:30,0,6.00,0,10.3900,2.2700,0.6050,0.0724,0,ACTIVE,2,1,1
5284,221,19:50:00,0,0.00,0,14.2800,2.5300,0.9750,0.1420,0,ACTIVE,2,1,1
5284,222,19:50:30,0,53.00,0,15.2000,2.4200,1.1100,0.1190,1,ACTIVE,2,1,1
5284,223,19:51:00,0,0.00,0,26.1400,5.2800,1.6400,0.1050,0,ACTIVE,2,1,1
5284,224,19:51:30,0,0.00,0,25.5800,5.1700,1.6000,0.1050,0,ACTIVE,2,1,1
5284,225,19:52:00,0,0.00,0,24.9800,5.1700,1.5400,0.1050,0,ACTIVE,2,1,1
5284,226,19:52:30,0,70.00,0,13.8600,2.5300,0.9330,0.0900,1,ACTIVE,2,1,1
5284,227,19:53:00,0,43.00,0,21.6700,3.9000,1.4700,0.1550,1,ACTIVE,2,1,1
5284,228,19:53:30,0,19.00,0,19.0600,4.5400,1.0200,0.1140,1,ACTIVE,2,1,1
5284,229,19:54:00,0,0.00,0,27.2100,6.1400,1.5400,0.1610,0,ACTIVE,2,1,1
5284,230,19:54:30,0,0.00,0,21.1900,5.0600,1.1300,0.0807,0,ACTIVE,2,1,1
5284,231,19:55:00,0,14.00,0,22.3700,5.0600,1.2600,0.1140,0,ACTIVE,2,1,1
5284,232,19:55:30,0,29.00,0,15.0600,2.2700,1.1300,0.1050,1,ACTIVE,2,1,1
5284,233,19:56:00,0,1.00,0,22.3400,5.3900,1.1800,0.0440,0,ACTIVE,2,1,1
5284,234,19:56:30,0,33.00,0,32.7900,7.0000,1.9500,0.2380,1,ACTIVE,2,1,1
5284,235,19:57:00,0,0.00,0,11.6500,3.0100,0.5670,0.0395,1,ACTIVE,2,1,1
5284,236,19:57:30,0,99.00,0,16.3100,3.8100,0.8940,0.0480,1,ACTIVE,2,1,1
5284,237,19:58:00,0,81.00,0,38.1400,6.2800,2.7600,0.1090,1,ACTIVE,2,1,1
5284,238,19:58:30,0,75.00,0,18.5000,3.8100,1.1300,0.1220,1,ACTIVE,2,1,1
5284,239,19:59:00,0,122.00,0,26.1700,5.3900,1.6000,0.1840,1,ACTIVE,2,1,1
5284,240,19:59:30,0,174.00,0,16.8900,5.7600,0.1550,2.5800,1,ACTIVE,2,1,1
5284,241,20:00:00,0,99.00,0,44.1100,8.6900,2.8200,0.2140,1,ACTIVE,2,1,1
5284,242,20:00:30,0,72.00,0,20.0100,3.2800,1.4400,0.1450,1,ACTIVE,2,1,1
5284,243,20:01:00,0,11.00,0,22.6200,5.1700,1.2600,0.1220,1,ACTIVE,2,1,1
5284,244,20:01:30,0,24.00,0,34.9200,7.6300,2.0400,0.2140,1,ACTIVE,2,1,1
5284,245,20:02:00,0,77.00,0,19.0300,3.2100,1.3500,0.1140,1,ACTIVE,2,1,1
5284,246,20:02:30,0,30.00,0,4.9600,1.4400,0.2000,0.0206,1,ACTIVE,2,1,1
5284,247,20:03:00,0,122.00,0,17.8800,3.1400,1.2400,0.1000,1,ACTIVE,2,1,1
5284,248,20:03:30,0,14.00,0,21.4100,4.6400,1.2600,0.0861,1,ACTIVE,2,1,1
5284,249,20:04:00,0,0.00,0,23.1100,4.9500,1.3800,0.0939,0,ACTIVE,2,1,1
5284,250,20:04:30,0,0.00,0,24.1400,5.1700,1.4400,0.1050,0,ACTIVE,2,1,1
5284,251,20:05:00,0,0.00,0,24.9400,5.2800,1.5000,0.1000,0,ACTIVE,2,1,1
5284,252,20:05:30,0,21.00,0,23.8900,5.0600,1.4400,0.1050,1,ACTIVE,2,1,1
5284,253,20:06:00,0,0.00,0,17.4600,3.9800,0.9750,0.1140,0,ACTIVE,2,1,1
5284,254,20:06:30,0,21.00,0,26.3700,5.3900,1.6400,0.0861,1,ACTIVE,2,1,1
5284,255,20:07:00,0,0.00,0,31.8100,6.2800,2.0400,0.1000,0,ACTIVE,2,1,1
5284,256,20:07:30,0,0.00,0,31.8100,6.2800,2.0400,0.1000,0,ACTIVE,2,1,1
5284,257,20:08:00,0,13.00,0,27.8100,5.7600,1.7100,0.0900,0,ACTIVE,2,1,1
5284,258,20:08:30,0,37.00,0,16.1600,3.9000,0.8560,0.0440,1,ACTIVE,2,1,1
5284,259,20:09:00,0,0.00,0,7.9800,2.1700,0.3600,0.0298,0,ACTIVE,2,1,1
5284,260,20:09:30,0,56.00,0,6.2400,1.3800,0.3600,0.0347,1,ACTIVE,2,1,1
5284,261,20:10:00,0,48.00,0,22.5600,5.1700,1.2600,0.0622,1,ACTIVE,2,1,1
5284,262,20:10:30,0,0.00,0,21.8800,4.8400,1.2600,0.1050,0,ACTIVE,2,1,1
5284,263,20:11:00,0,8.00,0,20.5100,4.5400,1.1800,0.1000,0,ACTIVE,2,1,1
5284,264,20:11:30,0,0.00,0,25.9500,5.0600,1.6700,0.1000,0,ACTIVE,2,1,1
5284,265,20:12:00,0,0.00,0,19.9400,3.2800,1.4400,0.0861,0,ACTIVE,2,1,1
5284,266,20:12:30,0,0.00,0,21.8300,4.8400,1.2600,0.0571,0,ACTIVE,2,1,1
5284,267,20:13:00,0,35.00,0,11.0600,2.5800,0.6050,0.0480,1,ACTIVE,2,1,1
5284,268,20:13:30,0,4.00,0,2.9500,0.3760,0.2380,0.0298,0,ACTIVE,2,1,1
5284,269,20:14:00,0,12.00,0,4.3200,0.3760,0.3840,0.1120,0,ACTIVE,2,1,1
5284,270,20:14:30,0,1.00,0,3.8400,0.4100,0.3300,0.0440,0,ACTIVE,2,1,1
5284,271,20:15:00,0,1.00,0,1.6100,0.2770,0.1120,0.0162,0,ACTIVE,2,1,1
5284,272,20:15:30,0,14.00,0,2.5600,0.2960,0.2090,0.0650,1,ACTIVE,2,1,1
5284,273,20:16:00,0,68.00,0,1.9600,0.4370,0.1120,0.0162,1,ACTIVE,2,1,1
5284,274,20:16:30,0,70.00,0,18.0200,3.4200,1.1800,0.0773,1,ACTIVE,2,1,1
5284,275,20:17:00,0,132.00,0,11.5700,1.9500,0.8200,0.0773,1,ACTIVE,2,1,1
5284,276,20:17:30,0,110.00,0,20.3900,3.8100,1.3500,0.1330,1,ACTIVE,2,1,1
5284,277,20:18:00,0,63.00,0,128.2000,24.6000,8.3200,0.9330,1,ACTIVE,2,1,1
5284,278,20:18:30,0,251.00,0,9.5800,2.5800,0.4370,0.0395,1,ACTIVE,2,1,1
5284,279,20:19:00,0,151.00,0,8.3000,2.3200,0.3600,0.0206,1,ACTIVE,2,1,1
5284,280,20:19:30,0,260.00,0,1.2800,0.2770,0.0756,0.0070,1,ACTIVE,2,1,1
5284,281,20:20:00,0,136.00,0,19.2900,3.6500,1.2600,0.1330,1,ACTIVE,2,1,1
5284,282,20:20:30,0,117.00,0,31.3900,6.7000,1.8700,0.2140,1,ACTIVE,2,1,1
5284,283,20:21:00,0,70.00,0,41.6200,8.8800,2.4700,0.3090,1,ACTIVE,2,1,1
