mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5654,67,21:33:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,68,21:33:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,69,21:34:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,70,21:34:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,71,21:35:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,72,21:35:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,73,21:36:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,74,21:36:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,75,21:37:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,76,21:37:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,77,21:38:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,78,21:38:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,79,21:39:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,80,21:39:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,81,21:40:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,82,21:40:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,83,21:41:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,84,21:41:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,85,21:42:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,86,21:42:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,87,21:43:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,88,21:43:30,0,23.00,0,0.3100,0.0386,0.0251,0.0023,1,REST-S,4,1,1
5654,89,21:44:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,90,21:44:30,0,0.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,91,21:45:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,92,21:45:30,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,93,21:46:00,0,0.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,94,21:46:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,95,21:47:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,96,21:47:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,97,21:48:00,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,98,21:48:30,0,0.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,99,21:49:00,0,9.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,100,21:49:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,101,21:50:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,102,21:50:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,103,21:51:00,0,0.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,104,21:51:30,0,15.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,105,21:52:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,106,21:52:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,107,21:53:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,108,21:53:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,109,21:54:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,110,21:54:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,111,21:55:00,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,112,21:55:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,113,21:56:00,0,0.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,114,21:56:30,0,0.00,0,0.3300,0.0470,0.0251,0.0023,0,REST-S,4,1,1
5654,115,21:57:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,116,21:57:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,117,21:58:00,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,118,21:58:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,119,21:59:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,120,21:59:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,121,22:00:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,122,22:00:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,123,22:01:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,124,22:01:30,0,36.00,0,0.3700,0.0679,0.0251,0.0023,1,REST-S,4,1,1
5654,125,22:02:00,0,0.00,0,0.4300,0.0939,0.0251,0.0023,0,REST-S,4,1,1
5654,126,22:02:30,0,0.00,0,0.6700,0.1020,0.0501,0.0070,1,REST-S,4,1,1
5654,127,22:03:00,0,110.00,0,0.3500,0.0559,0.0251,0.0023,1,REST-S,4,1,1
5654,128,22:03:30,0,66.00,0,0.2700,0.0215,0.0251,0.0023,1,REST-S,4,1,1
5654,129,22:04:00,0,137.00,0,1.5100,0.3760,0.0756,0.0115,1,REST-S,4,1,1
5654,130,22:04:30,0,9.00,0,2.7000,0.5550,0.1650,0.0256,1,REST-S,4,1,1
5654,131,22:05:00,0,100.00,0,1.1200,0.3030,0.0501,0.0070,1,REST-S,4,1,1
5654,132,22:05:30,0,0.00,0,0.3500,0.0596,0.0251,0.0023,1,REST-S,4,1,1
5654,133,22:06:00,0,0.00,0,0.3700,0.0679,0.0251,0.0023,1,REST-S,4,1,1
5654,134,22:06:30,0,128.00,0,0.2700,0.0215,0.0251,0.0023,1,REST-S,4,1,1
5654,135,22:07:00,0,5.00,0,0.3100,0.0386,0.0251,0.0023,1,REST-S,4,1,1
5654,136,22:07:30,0,20.00,0,0.2700,0.0215,0.0251,0.0023,1,REST-S,4,1,1
5654,137,22:08:00,0,186.00,0,0.2700,0.0215,0.0251,0.0023,1,REST-S,4,1,1
5654,138,22:08:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,1,REST-S,4,1,1
5654,139,22:09:00,0,22.00,0,0.3500,0.0559,0.0251,0.0023,1,REST-S,4,1,1
5654,140,22:09:30,0,15.00,0,0.3100,0.0386,0.0251,0.0023,1,REST-S,4,1,1
5654,141,22:10:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,142,22:10:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,143,22:11:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,144,22:11:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,145,22:12:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,146,22:12:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,147,22:13:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,148,22:13:30,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,149,22:14:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,150,22:14:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,151,22:15:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,152,22:15:30,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,153,22:16:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,154,22:16:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,155,22:17:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,156,22:17:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,157,22:18:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,158,22:18:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,159,22:19:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,160,22:19:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,161,22:20:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,162,22:20:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,163,22:21:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,164,22:21:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,165,22:22:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,166,22:22:30,0,1.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,167,22:23:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,168,22:23:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,169,22:24:00,0,19.00,0,0.3300,0.0470,0.0251,0.0023,1,REST-S,4,1,1
5654,170,22:24:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,171,22:25:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,172,22:25:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,173,22:26:00,0,54.00,0,0.3100,0.0386,0.0251,0.0023,1,REST-S,4,1,1
5654,174,22:26:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,175,22:27:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,176,22:27:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,177,22:28:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,178,22:28:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,179,22:29:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,180,22:29:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,181,22:30:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,182,22:30:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,183,22:31:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,184,22:31:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,185,22:32:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,186,22:32:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,187,22:33:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,188,22:33:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,189,22:34:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,190,22:34:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,191,22:35:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,192,22:35:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,193,22:36:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,194,22:36:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,195,22:37:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,196,22:37:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,197,22:38:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,198,22:38:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,199,22:39:00,0,3.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,200,22:39:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,201,22:40:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,202,22:40:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,203,22:41:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,204,22:41:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,205,22:42:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,206,22:42:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,207,22:43:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,208,22:43:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,209,22:44:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,210,22:44:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,211,22:45:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,212,22:45:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,213,22:46:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,214,22:46:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,215,22:47:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,216,22:47:30,0,0.00,0,0.9400,0.2230,0.0501,0.0070,0,REST-S,4,1,1
5654,217,22:48:00,0,0.00,0,4.2700,0.9750,0.2380,0.0298,0,REST-S,4,1,1
5654,218,22:48:30,0,0.00,0,4.3300,0.9960,0.2380,0.0347,0,REST-S,4,1,1
5654,219,22:49:00,0,0.00,0,4.3200,0.9960,0.2380,0.0298,0,REST-S,4,1,1
5654,220,22:49:30,0,0.00,0,3.8800,0.8940,0.2140,0.0298,0,REST-S,4,1,1
5654,221,22:50:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,222,22:50:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,223,22:51:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,224,22:51:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,225,22:52:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,226,22:52:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,227,22:53:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,228,22:53:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,229,22:54:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,230,22:54:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,231,22:55:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,232,22:55:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,233,22:56:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,234,22:56:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,235,22:57:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,236,22:57:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,237,22:58:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,238,22:58:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,239,22:59:00,0,9.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,240,22:59:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,241,23:00:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,242,23:00:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,243,23:01:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,244,23:01:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,245,23:02:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,246,23:02:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,247,23:03:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,248,23:03:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,249,23:04:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,250,23:04:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,251,23:05:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,252,23:05:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,253,23:06:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,254,23:06:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,255,23:07:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,256,23:07:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,257,23:08:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,258,23:08:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,259,23:09:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,260,23:09:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,261,23:10:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,262,23:10:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,263,23:11:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,264,23:11:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,265,23:12:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,266,23:12:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
5654,267,23:13:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,REST-S,4,1,1
