mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5491,80,19:09:30,0,51.00,0,3.1600,0.3300,0.2660,0.0981,1,ACTIVE,4,1,1
5491,81,19:10:00,0,26.00,0,3.1400,0.3300,0.2660,0.0756,1,ACTIVE,4,1,1
5491,82,19:10:30,0,37.00,0,3.1200,0.3160,0.2660,0.0880,1,ACTIVE,4,1,1
5491,83,19:11:00,0,13.00,0,2.1900,0.3230,0.1650,0.0256,1,ACTIVE,4,1,1
5491,84,19:11:30,0,2.00,0,2.0500,0.2770,0.1580,0.0523,0,ACTIVE,4,1,1
5491,85,19:12:00,0,14.00,0,0.8400,0.3090,0.0173,0.0059,1,ACTIVE,4,1,1
5491,86,19:12:30,0,21.00,0,2.4200,0.3030,0.1920,0.0650,1,ACTIVE,4,1,1
5491,87,19:13:00,0,10.00,0,1.7500,0.2900,0.1220,0.0412,1,ACTIVE,4,1,1
5491,88,19:13:30,0,8.00,0,1.7600,0.2900,0.1220,0.0523,1,ACTIVE,4,1,1
5491,89,19:14:00,0,102.00,0,0.6800,0.3090,0.0000,0.0000,1,ACTIVE,4,1,1
5491,90,19:14:30,0,150.00,0,12.5800,1.8700,0.9540,0.0960,1,ACTIVE,4,1,1
5491,91,19:15:00,0,88.00,0,37.9300,4.9500,3.0700,0.0880,1,ACTIVE,4,1,1
5491,92,19:15:30,0,205.00,0,0.9200,0.3450,0.0173,0.0059,1,ACTIVE,4,1,1
5491,93,19:16:00,0,70.00,0,2.4200,0.6460,0.1120,0.0162,1,ACTIVE,4,1,1
5491,94,19:16:30,0,198.00,0,107.3100,13.7000,8.5000,2.3700,1,ACTIVE,4,1,1
5491,95,19:17:00,0,67.00,0,7.2300,1.8300,0.3520,0.0981,1,ACTIVE,4,1,1
5491,96,19:17:30,0,37.00,0,36.5900,6.1400,2.5800,0.3600,1,ACTIVE,4,1,1
5491,97,19:18:00,0,42.00,0,48.8800,6.1400,3.9000,1.0600,1,ACTIVE,4,1,1
5491,98,19:18:30,0,63.00,0,2.1400,0.4670,0.1220,0.0412,1,ACTIVE,4,1,1
5491,99,19:19:00,0,88.00,0,1.4800,0.3160,0.0880,0.0115,1,ACTIVE,4,1,1
5491,100,19:19:30,0,156.00,0,3.0900,0.7350,0.1650,0.0206,1,ACTIVE,4,1,1
5491,101,19:20:00,0,113.00,0,1.6300,0.3840,0.0880,0.0115,1,ACTIVE,4,1,1
5491,102,19:20:30,0,109.00,0,1.4200,0.2900,0.0880,0.0115,1,ACTIVE,4,1,1
5491,103,19:21:00,0,219.00,0,4.7100,0.4100,0.4190,0.1220,1,ACTIVE,4,1,1
5491,104,19:21:30,0,85.00,0,24.4500,5.2800,1.4400,0.1580,1,ACTIVE,4,1,1
5491,105,19:22:00,0,24.00,0,40.2100,8.8800,2.3200,0.2660,1,ACTIVE,4,1,1
5491,106,19:22:30,0,44.00,0,42.9700,9.2700,2.5300,0.3090,1,ACTIVE,4,1,1
5491,107,19:23:00,0,42.00,0,15.3100,4.9500,0.4870,0.0981,1,ACTIVE,4,1,1
5491,108,19:23:30,0,92.00,0,0.7600,0.2720,0.0173,0.0059,1,ACTIVE,4,1,1
5491,109,19:24:00,0,81.00,0,0.7200,0.2540,0.0173,0.0059,1,ACTIVE,4,1,1
5491,110,19:24:30,0,118.00,0,17.5400,3.2800,1.1600,0.1300,1,ACTIVE,4,1,1
5491,111,19:25:00,0,136.00,0,27.5200,6.2800,1.5400,0.1720,1,ACTIVE,4,1,1
5491,112,19:25:30,0,127.00,0,17.7900,5.5100,0.6320,0.0679,1,ACTIVE,4,1,1
5491,113,19:26:00,0,95.00,0,1.9700,0.2380,0.1580,0.0523,1,ACTIVE,4,1,1
5491,114,19:26:30,0,0.00,0,2.5900,0.2280,0.2280,0.0756,1,ACTIVE,4,1,1
5491,115,19:27:00,0,23.00,0,1.5000,0.2280,0.1120,0.0162,1,ACTIVE,4,1,1
5491,116,19:27:30,0,0.00,0,0.9800,0.2230,0.0523,0.0292,0,ACTIVE,4,1,1
5491,117,19:28:00,0,5.00,0,1.3300,0.2280,0.0880,0.0523,0,ACTIVE,4,1,1
5491,118,19:28:30,0,1.00,0,0.7700,0.2600,0.0173,0.0412,0,ACTIVE,4,1,1
5491,119,19:29:00,0,0.00,0,0.7700,0.2600,0.0173,0.0412,0,ACTIVE,4,1,1
5491,120,19:29:30,0,33.00,0,0.8100,0.2840,0.0173,0.0292,1,ACTIVE,4,1,1
5491,121,19:30:00,0,1.00,0,0.7300,0.2600,0.0173,0.0000,0,ACTIVE,4,1,1
5491,122,19:30:30,0,1.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,123,19:31:00,0,3.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,124,19:31:30,0,1.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,125,19:32:00,0,40.00,0,0.7300,0.2540,0.0173,0.0173,1,ACTIVE,4,1,1
5491,126,19:32:30,0,3.00,0,0.5800,0.2230,0.0035,0.0501,0,ACTIVE,4,1,1
5491,127,19:33:00,0,0.00,0,0.7500,0.2540,0.0173,0.0292,0,ACTIVE,4,1,1
5491,128,19:33:30,0,0.00,0,0.7600,0.2540,0.0173,0.0412,0,ACTIVE,4,1,1
5491,129,19:34:00,0,0.00,0,0.6200,0.2230,0.0035,0.0919,0,ACTIVE,4,1,1
5491,130,19:34:30,0,0.00,0,0.6000,0.2230,0.0035,0.0650,0,ACTIVE,4,1,1
5491,131,19:35:00,0,31.00,0,0.7500,0.2540,0.0173,0.0292,1,ACTIVE,4,1,1
5491,132,19:35:30,0,26.00,0,0.5500,0.2440,0.0000,0.0059,1,ACTIVE,4,1,1
5491,133,19:36:00,0,8.00,0,0.5700,0.2540,0.0000,0.0059,0,ACTIVE,4,1,1
5491,134,19:36:30,0,51.00,0,0.5500,0.2440,0.0000,0.0059,1,ACTIVE,4,1,1
5491,135,19:37:00,0,3.00,0,0.7000,0.2440,0.0173,0.0059,0,ACTIVE,4,1,1
5491,136,19:37:30,0,5.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
5491,137,19:38:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
5491,138,19:38:30,0,0.00,0,0.7100,0.2540,0.0173,0.0000,0,ACTIVE,4,1,1
5491,139,19:39:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,140,19:39:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,141,19:40:00,0,1.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,142,19:40:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,143,19:41:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,144,19:41:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,145,19:42:00,0,1.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,146,19:42:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,147,19:43:00,0,2.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,148,19:43:30,0,9.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,4,1,1
5491,149,19:44:00,0,92.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,4,1,1
5491,150,19:44:30,0,58.00,0,1.0000,0.2380,0.0523,0.0173,1,ACTIVE,4,1,1
5491,151,19:45:00,0,88.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,4,1,1
5491,152,19:45:30,0,19.00,0,0.7200,0.2540,0.0173,0.0059,1,ACTIVE,4,1,1
5491,153,19:46:00,0,42.00,0,1.1000,0.2770,0.0523,0.0292,1,ACTIVE,4,1,1
5491,154,19:46:30,0,150.00,0,0.9300,0.2720,0.0378,0.0023,1,ACTIVE,4,1,1
5491,155,19:47:00,0,131.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,4,1,1
5491,156,19:47:30,0,15.00,0,32.5700,5.6300,2.2200,0.6180,1,ACTIVE,4,1,1
5491,157,19:48:00,0,0.00,0,33.1200,7.6300,1.8300,0.2380,0,ACTIVE,4,1,1
5491,158,19:48:30,0,0.00,0,35.3000,7.9700,1.9900,0.2280,0,ACTIVE,4,1,1
5491,159,19:49:00,0,0.00,0,44.4400,9.0700,2.7600,0.2230,0,ACTIVE,4,1,1
5491,160,19:49:30,0,5.00,0,42.0900,8.6900,2.5800,0.2380,0,ACTIVE,4,1,1
5491,161,19:50:00,0,0.00,0,37.7200,7.1500,2.4200,0.6600,0,ACTIVE,4,1,1
5491,162,19:50:30,0,0.00,0,39.4000,7.0000,2.6400,0.7510,0,ACTIVE,4,1,1
5491,163,19:51:00,0,0.00,0,36.7000,5.7600,2.6400,0.7850,0,ACTIVE,4,1,1
5491,164,19:51:30,0,14.00,0,36.8100,6.7000,2.4700,0.3090,0,ACTIVE,4,1,1
5491,165,19:52:00,0,26.00,0,38.1200,8.3200,2.2200,0.2660,1,ACTIVE,4,1,1
5491,166,19:52:30,0,1.00,0,35.7400,8.3200,1.9500,0.2600,0,ACTIVE,4,1,1
5491,167,19:53:00,0,5.00,0,36.7100,6.7000,2.4200,0.6460,0,ACTIVE,4,1,1
5491,168,19:53:30,0,0.00,0,34.2400,5.7600,2.3700,0.7040,0,ACTIVE,4,1,1
5491,169,19:54:00,0,0.00,0,33.4300,6.0100,2.2200,0.6460,0,ACTIVE,4,1,1
5491,170,19:54:30,0,0.00,0,33.5700,6.2800,2.1700,0.6180,1,ACTIVE,4,1,1
5491,171,19:55:00,0,122.00,0,19.8700,3.2100,1.4400,0.1610,1,ACTIVE,4,1,1
5491,172,19:55:30,0,156.00,0,1.0900,0.2770,0.0523,0.0173,1,ACTIVE,4,1,1
5491,173,19:56:00,0,30.00,0,1.3300,0.2380,0.0880,0.0292,1,ACTIVE,4,1,1
5491,174,19:56:30,0,6.00,0,0.7300,0.2600,0.0173,0.0059,1,ACTIVE,4,1,1
5491,175,19:57:00,0,21.00,0,0.5800,0.2540,0.0000,0.0173,1,ACTIVE,4,1,1
5491,176,19:57:30,0,2.00,0,0.5800,0.2540,0.0000,0.0173,1,ACTIVE,4,1,1
5491,177,19:58:00,0,61.00,0,0.7300,0.2540,0.0173,0.0173,1,ACTIVE,4,1,1
5491,178,19:58:30,0,74.00,0,0.7300,0.2540,0.0173,0.0173,1,ACTIVE,4,1,1
5491,179,19:59:00,0,7.00,0,0.9900,0.2280,0.0523,0.0292,1,ACTIVE,4,1,1
5491,180,19:59:30,0,0.00,0,2.3300,0.2600,0.1920,0.0650,0,ACTIVE,4,1,1
5491,181,20:00:00,0,30.00,0,0.7500,0.2600,0.0173,0.0173,1,ACTIVE,4,1,1
5491,182,20:00:30,0,30.00,0,0.7300,0.2540,0.0173,0.0173,1,ACTIVE,4,1,1
5491,183,20:01:00,0,0.00,0,0.7200,0.2280,0.0081,0.1360,0,ACTIVE,4,1,1
5491,184,20:01:30,0,0.00,0,0.6700,0.2280,0.0059,0.1070,0,ACTIVE,4,1,1
5491,185,20:02:00,0,0.00,0,0.6100,0.2230,0.0035,0.0790,0,ACTIVE,4,1,1
5491,186,20:02:30,0,0.00,0,0.6200,0.2230,0.0035,0.0919,0,ACTIVE,4,1,1
5491,187,20:03:00,0,0.00,0,0.6400,0.2280,0.0059,0.0790,0,ACTIVE,4,1,1
5491,188,20:03:30,0,0.00,0,0.6100,0.2280,0.0035,0.0650,0,ACTIVE,4,1,1
5491,189,20:04:00,0,0.00,0,0.6200,0.2280,0.0035,0.0790,0,ACTIVE,4,1,1
5491,190,20:04:30,0,1.00,0,0.6600,0.2280,0.0059,0.0919,0,ACTIVE,4,1,1
5491,191,20:05:00,0,42.00,0,0.7500,0.2540,0.0173,0.0292,1,ACTIVE,4,1,1
5491,192,20:05:30,0,1.00,0,0.6100,0.2280,0.0035,0.0650,0,ACTIVE,4,1,1
5491,193,20:06:00,0,0.00,0,0.6600,0.2280,0.0059,0.0919,0,ACTIVE,4,1,1
5491,194,20:06:30,0,2.00,0,0.6100,0.2280,0.0035,0.0650,0,ACTIVE,4,1,1
5491,195,20:07:00,0,16.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
5491,196,20:07:30,0,0.00,0,0.9900,0.2280,0.0523,0.0292,0,ACTIVE,4,1,1
5491,197,20:08:00,0,0.00,0,0.6100,0.2280,0.0035,0.0650,0,ACTIVE,4,1,1
5491,198,20:08:30,0,0.00,0,0.6400,0.2280,0.0059,0.0790,0,ACTIVE,4,1,1
5491,199,20:09:00,0,0.00,0,0.7300,0.2540,0.0173,0.0173,0,ACTIVE,4,1,1
5491,200,20:09:30,0,26.00,0,0.7800,0.2720,0.0173,0.0292,1,ACTIVE,4,1,1
5491,201,20:10:00,0,0.00,0,0.7500,0.2600,0.0173,0.0173,0,ACTIVE,4,1,1
5491,202,20:10:30,0,1.00,0,0.7500,0.2600,0.0173,0.0173,0,ACTIVE,4,1,1
5491,203,20:11:00,0,31.00,0,0.5700,0.2540,0.0000,0.0059,1,ACTIVE,4,1,1
5491,204,20:11:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,4,1,1
5491,205,20:12:00,0,9.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,4,1,1
5491,206,20:12:30,0,0.00,0,0.5700,0.2540,0.0000,0.0059,0,ACTIVE,4,1,1
5491,207,20:13:00,0,0.00,0,0.5800,0.2600,0.0000,0.0059,0,ACTIVE,4,1,1
5491,208,20:13:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,ACTIVE,4,1,1
5491,209,20:14:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,210,20:14:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,211,20:15:00,0,9.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
5491,212,20:15:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,ACTIVE,4,1,1
5491,213,20:16:00,0,37.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,4,1,1
5491,214,20:16:30,0,0.00,0,0.5700,0.2540,0.0000,0.0059,0,ACTIVE,4,1,1
5491,215,20:17:00,0,16.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,4,1,1
5491,216,20:17:30,0,21.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,4,1,1
5491,217,20:18:00,0,34.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,4,1,1
5491,218,20:18:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,219,20:19:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,220,20:19:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,221,20:20:00,0,8.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,222,20:20:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,223,20:21:00,0,9.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,224,20:21:30,0,61.00,0,0.9800,0.2280,0.0523,0.0173,1,ACTIVE,4,1,1
5491,225,20:22:00,0,10.00,0,2.2900,0.2440,0.1920,0.0650,1,ACTIVE,4,1,1
5491,226,20:22:30,0,44.00,0,0.7200,0.2540,0.0173,0.0059,1,ACTIVE,4,1,1
5491,227,20:23:00,0,0.00,0,0.5700,0.2540,0.0000,0.0059,0,ACTIVE,4,1,1
5491,228,20:23:30,0,0.00,0,0.7300,0.2540,0.0173,0.0173,0,ACTIVE,4,1,1
5491,229,20:24:00,0,0.00,0,0.7500,0.2540,0.0173,0.0292,0,ACTIVE,4,1,1
5491,230,20:24:30,0,0.00,0,0.6000,0.2230,0.0035,0.0650,0,ACTIVE,4,1,1
5491,231,20:25:00,0,1.00,0,0.7300,0.2540,0.0173,0.0173,0,ACTIVE,4,1,1
5491,232,20:25:30,0,0.00,0,0.9800,0.2230,0.0523,0.0292,0,ACTIVE,4,1,1
5491,233,20:26:00,0,0.00,0,0.5800,0.2230,0.0035,0.0501,0,ACTIVE,4,1,1
5491,234,20:26:30,0,0.00,0,1.3100,0.2230,0.0880,0.0412,0,ACTIVE,4,1,1
5491,235,20:27:00,0,0.00,0,1.3200,0.2280,0.0880,0.0412,0,ACTIVE,4,1,1
5491,236,20:27:30,0,0.00,0,1.6400,0.2280,0.1220,0.0650,0,ACTIVE,4,1,1
5491,237,20:28:00,0,0.00,0,1.9700,0.2280,0.1580,0.0756,0,ACTIVE,4,1,1
5491,238,20:28:30,0,0.00,0,0.9800,0.2230,0.0523,0.0292,0,ACTIVE,4,1,1
5491,239,20:29:00,0,0.00,0,0.7000,0.2440,0.0173,0.0059,0,ACTIVE,4,1,1
5491,240,20:29:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,ACTIVE,4,1,1
5491,241,20:30:00,0,0.00,0,0.7300,0.2540,0.0173,0.0173,0,ACTIVE,4,1,1
5491,242,20:30:30,0,0.00,0,0.9800,0.2230,0.0523,0.0292,0,ACTIVE,4,1,1
5491,243,20:31:00,0,85.00,0,0.9900,0.2280,0.0523,0.0292,1,ACTIVE,4,1,1
5491,244,20:31:30,0,17.00,0,0.7300,0.2540,0.0173,0.0173,1,ACTIVE,4,1,1
5491,245,20:32:00,0,0.00,0,0.7300,0.2540,0.0173,0.0173,0,ACTIVE,4,1,1
5491,246,20:32:30,0,5.00,0,0.7500,0.2600,0.0173,0.0173,0,ACTIVE,4,1,1
5491,247,20:33:00,0,0.00,0,0.7100,0.2540,0.0173,0.0000,0,ACTIVE,4,1,1
5491,248,20:33:30,0,31.00,0,0.7300,0.2600,0.0173,0.0059,1,ACTIVE,4,1,1
5491,249,20:34:00,0,7.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,4,1,1
5491,250,20:34:30,0,0.00,0,0.7300,0.2600,0.0173,0.0000,0,ACTIVE,4,1,1
5491,251,20:35:00,0,19.00,0,0.7300,0.2600,0.0173,0.0059,1,ACTIVE,4,1,1
5491,252,20:35:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,4,1,1
5491,253,20:36:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,4,1,1
5491,254,20:36:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,4,1,1
5491,255,20:37:00,0,35.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,4,1,1
5491,256,20:37:30,0,35.00,0,1.3100,0.2280,0.0880,0.0292,1,ACTIVE,4,1,1
