mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5397,149,19:02:00,0,1.00,0,6.8100,1.4700,0.4010,0.0480,1,ACTIVE,6,1,1
5397,150,19:02:30,0,0.00,0,6.8900,1.5000,0.4010,0.0480,1,ACTIVE,6,1,1
5397,151,19:03:00,0,92.00,0,21.9100,5.1700,1.1600,0.3090,1,ACTIVE,6,1,1
5397,152,19:03:30,0,55.00,0,45.5900,7.4700,3.2100,0.9130,1,ACTIVE,6,1,1
5397,153,19:04:00,0,279.00,0,25.8700,4.9500,1.6700,0.2440,1,ACTIVE,6,1,1
5397,154,19:04:30,0,142.00,0,13.6100,3.2800,0.7200,0.0571,1,ACTIVE,6,1,1
5397,155,19:05:00,0,181.00,0,12.1900,2.8800,0.6600,0.0440,1,ACTIVE,6,1,1
5397,156,19:05:30,0,19.00,0,12.8700,2.8200,0.7510,0.0535,1,ACTIVE,6,1,1
5397,157,19:06:00,0,58.00,0,31.6600,7.6300,1.6700,0.1190,1,ACTIVE,6,1,1
5397,158,19:06:30,0,38.00,0,25.2000,5.8800,1.3800,0.1140,1,ACTIVE,6,1,1
5397,159,19:07:00,0,63.00,0,17.2700,3.9000,0.9750,0.1090,1,ACTIVE,6,1,1
5397,160,19:07:30,0,36.00,0,11.8100,2.7600,0.6460,0.0535,1,ACTIVE,6,1,1
5397,161,19:08:00,0,0.00,0,10.1600,2.6400,0.4870,0.0535,0,ACTIVE,6,1,1
5397,162,19:08:30,0,0.00,0,8.1000,1.7900,0.4670,0.0535,1,ACTIVE,6,1,1
5397,163,19:09:00,0,0.00,0,8.2700,1.8700,0.4670,0.0535,1,ACTIVE,6,1,1
5397,164,19:09:30,0,213.00,0,13.7700,3.3500,0.7200,0.0622,1,ACTIVE,6,1,1
5397,165,19:10:00,0,11.00,0,20.0800,3.8100,1.3200,0.0790,1,ACTIVE,6,1,1
5397,166,19:10:30,0,0.00,0,18.1800,4.1600,1.0200,0.0694,1,ACTIVE,6,1,1
5397,167,19:11:00,0,20.00,0,18.0200,4.3400,0.9540,0.0571,1,ACTIVE,6,1,1
5397,168,19:11:30,0,15.00,0,13.3200,3.2800,0.6890,0.0347,1,ACTIVE,6,1,1
5397,169,19:12:00,0,0.00,0,19.8400,4.6400,1.0900,0.0740,0,ACTIVE,6,1,1
5397,170,19:12:30,0,1.00,0,20.7300,4.9500,1.1100,0.0694,0,ACTIVE,6,1,1
5397,171,19:13:00,0,1.00,0,22.1200,5.2800,1.1800,0.0694,0,ACTIVE,6,1,1
5397,172,19:13:30,0,3.00,0,18.4200,3.9000,1.1100,0.0740,0,ACTIVE,6,1,1
5397,173,19:14:00,0,9.00,0,14.9100,4.1600,0.6460,0.0535,1,ACTIVE,6,1,1
5397,174,19:14:30,0,53.00,0,14.0400,3.3500,0.7510,0.0480,1,ACTIVE,6,1,1
5397,175,19:15:00,0,28.00,0,5.0200,1.1100,0.2900,0.0279,1,ACTIVE,6,1,1
5397,176,19:15:30,0,36.00,0,6.3900,1.3800,0.3760,0.0440,1,ACTIVE,6,1,1
5397,177,19:16:00,0,107.00,0,8.6500,1.8300,0.5200,0.0535,1,ACTIVE,6,1,1
5397,178,19:16:30,0,18.00,0,16.0500,4.2500,0.7510,0.0694,1,ACTIVE,6,1,1
5397,179,19:17:00,0,0.00,0,27.8000,6.7000,1.4700,0.1050,0,ACTIVE,6,1,1
5397,180,19:17:30,0,0.00,0,27.8000,6.7000,1.4700,0.1050,0,ACTIVE,6,1,1
5397,181,19:18:00,0,0.00,0,27.8000,6.7000,1.4700,0.1000,0,ACTIVE,6,1,1
5397,182,19:18:30,0,0.00,0,29.0300,7.0000,1.5400,0.1090,0,ACTIVE,6,1,1
5397,183,19:19:00,0,0.00,0,29.0400,7.0000,1.5400,0.1140,0,ACTIVE,6,1,1
5397,184,19:19:30,0,15.00,0,22.6400,5.3900,1.2100,0.1050,0,ACTIVE,6,1,1
5397,185,19:20:00,0,0.00,0,9.5200,2.0800,0.5550,0.0535,0,ACTIVE,6,1,1
5397,186,19:20:30,0,0.00,0,9.1400,1.9100,0.5550,0.0571,0,ACTIVE,6,1,1
5397,187,19:21:00,0,0.00,0,6.9400,1.5400,0.4010,0.0347,0,ACTIVE,6,1,1
5397,188,19:21:30,0,0.00,0,9.5200,2.0800,0.5550,0.0571,0,ACTIVE,6,1,1
5397,189,19:22:00,0,0.00,0,10.7400,2.2700,0.6460,0.0622,0,ACTIVE,6,1,1
5397,190,19:22:30,0,0.00,0,10.2700,2.2200,0.6050,0.0622,0,ACTIVE,6,1,1
5397,191,19:23:00,0,0.00,0,10.2700,2.2200,0.6050,0.0622,0,ACTIVE,6,1,1
5397,192,19:23:30,0,0.00,0,10.7400,2.2700,0.6460,0.0622,0,ACTIVE,6,1,1
5397,193,19:24:00,0,0.00,0,9.7300,2.0800,0.5790,0.0571,0,ACTIVE,6,1,1
5397,194,19:24:30,0,0.00,0,8.2600,1.8700,0.4670,0.0395,0,ACTIVE,6,1,1
5397,195,19:25:00,0,0.00,0,7.6900,1.6000,0.4670,0.0571,0,ACTIVE,6,1,1
5397,196,19:25:30,0,0.00,0,10.1700,2.1700,0.6050,0.0622,0,ACTIVE,6,1,1
5397,197,19:26:00,0,0.00,0,8.1700,1.8300,0.4670,0.0395,0,ACTIVE,6,1,1
5397,198,19:26:30,0,0.00,0,10.8500,2.3200,0.6460,0.0622,0,ACTIVE,6,1,1
5397,199,19:27:00,0,0.00,0,10.8500,2.3200,0.6460,0.0622,0,ACTIVE,6,1,1
5397,200,19:27:30,0,4.00,0,13.4500,3.0700,0.7510,0.0694,0,ACTIVE,6,1,1
5397,201,19:28:00,0,0.00,0,17.4200,3.9800,0.9750,0.0740,0,ACTIVE,6,1,1
5397,202,19:28:30,0,0.00,0,17.2400,3.9800,0.9540,0.0740,0,ACTIVE,6,1,1
5397,203,19:29:00,0,0.00,0,16.5100,3.7300,0.9330,0.0740,0,ACTIVE,6,1,1
5397,204,19:29:30,0,0.00,0,15.4700,3.5700,0.8560,0.0694,0,ACTIVE,6,1,1
5397,205,19:30:00,0,0.00,0,15.4800,3.5700,0.8560,0.0740,0,ACTIVE,6,1,1
5397,206,19:30:30,0,1.00,0,15.1400,3.4200,0.8560,0.0740,0,ACTIVE,6,1,1
5397,207,19:31:00,0,0.00,0,14.5000,3.2800,0.8200,0.0694,0,ACTIVE,6,1,1
5397,208,19:31:30,0,0.00,0,13.5900,3.0700,0.7680,0.0694,0,ACTIVE,6,1,1
5397,209,19:32:00,0,1.00,0,14.5000,3.2800,0.8200,0.0694,0,ACTIVE,6,1,1
5397,210,19:32:30,0,0.00,0,14.9800,3.4200,0.8370,0.0694,0,ACTIVE,6,1,1
5397,211,19:33:00,0,0.00,0,15.4700,3.5700,0.8560,0.0694,0,ACTIVE,6,1,1
5397,212,19:33:30,0,1.00,0,16.1600,3.7300,0.8940,0.0740,0,ACTIVE,6,1,1
5397,213,19:34:00,0,0.00,0,16.5100,3.7300,0.9330,0.0740,0,ACTIVE,6,1,1
5397,214,19:34:30,0,6.00,0,16.5100,3.7300,0.9330,0.0740,0,ACTIVE,6,1,1
5397,215,19:35:00,0,4.00,0,13.5900,3.0700,0.7680,0.0694,0,ACTIVE,6,1,1
5397,216,19:35:30,0,0.00,0,5.8400,1.3800,0.3160,0.0279,0,ACTIVE,6,1,1
5397,217,19:36:00,0,0.00,0,13.0300,3.1400,0.6890,0.0480,0,ACTIVE,6,1,1
5397,218,19:36:30,0,0.00,0,10.7100,2.7600,0.5200,0.0571,0,ACTIVE,6,1,1
5397,219,19:37:00,0,0.00,0,6.9900,1.4400,0.4280,0.0535,0,ACTIVE,6,1,1
5397,220,19:37:30,0,60.00,0,9.7700,1.8300,0.6460,0.0740,1,ACTIVE,6,1,1
5397,221,19:38:00,0,0.00,0,9.9400,2.1700,0.5790,0.0571,0,ACTIVE,6,1,1
5397,222,19:38:30,0,0.00,0,10.9500,2.3700,0.6460,0.0571,0,ACTIVE,6,1,1
5397,223,19:39:00,0,14.00,0,6.5200,1.4400,0.3760,0.0395,0,ACTIVE,6,1,1
5397,224,19:39:30,0,8.00,0,7.4100,1.6400,0.4280,0.0347,0,ACTIVE,6,1,1
5397,225,19:40:00,0,1.00,0,11.0600,2.5800,0.6050,0.0480,0,ACTIVE,6,1,1
5397,226,19:40:30,0,0.00,0,8.3900,2.0800,0.4280,0.0440,0,ACTIVE,6,1,1
5397,227,19:41:00,0,0.00,0,14.9800,3.4200,0.8370,0.0694,0,ACTIVE,6,1,1
5397,228,19:41:30,0,0.00,0,14.9800,3.4200,0.8370,0.0694,0,ACTIVE,6,1,1
5397,229,19:42:00,0,5.00,0,13.5900,3.0700,0.7680,0.0694,0,ACTIVE,6,1,1
5397,230,19:42:30,0,1.00,0,12.6000,2.8200,0.7200,0.0622,0,ACTIVE,6,1,1
5397,231,19:43:00,0,43.00,0,11.6800,2.6400,0.6600,0.0622,1,ACTIVE,6,1,1
5397,232,19:43:30,0,9.00,0,7.5300,1.5400,0.4670,0.0480,0,ACTIVE,6,1,1
5397,233,19:44:00,0,45.00,0,6.6100,1.3800,0.4010,0.0440,1,ACTIVE,6,1,1
5397,234,19:44:30,0,0.00,0,6.8800,1.5000,0.4010,0.0395,0,ACTIVE,6,1,1
5397,235,19:45:00,0,3.00,0,8.6200,1.9500,0.4870,0.0395,0,ACTIVE,6,1,1
5397,236,19:45:30,0,0.00,0,6.4500,1.5700,0.3370,0.0230,0,ACTIVE,6,1,1
5397,237,19:46:00,0,0.00,0,7.0200,1.6700,0.3760,0.0230,0,ACTIVE,6,1,1
5397,238,19:46:30,0,0.00,0,10.0400,2.2200,0.5790,0.0535,0,ACTIVE,6,1,1
5397,239,19:47:00,0,0.00,0,9.8300,2.1300,0.5790,0.0535,0,ACTIVE,6,1,1
5397,240,19:47:30,0,0.00,0,7.4100,1.6400,0.4280,0.0395,0,ACTIVE,6,1,1
5397,241,19:48:00,0,0.00,0,8.9200,1.9500,0.5200,0.0535,0,ACTIVE,6,1,1
5397,242,19:48:30,0,0.00,0,8.0900,1.7900,0.4670,0.0440,0,ACTIVE,6,1,1
5397,243,19:49:00,0,0.00,0,8.0800,1.7900,0.4670,0.0395,0,ACTIVE,6,1,1
5397,244,19:49:30,0,0.00,0,10.8300,2.4700,0.6050,0.0535,0,ACTIVE,6,1,1
5397,245,19:50:00,0,21.00,0,8.6400,1.8300,0.5200,0.0480,1,ACTIVE,6,1,1
5397,246,19:50:30,0,50.00,0,9.7800,2.4700,0.4870,0.0440,1,ACTIVE,6,1,1
5397,247,19:51:00,0,0.00,0,9.3000,2.1300,0.5200,0.0440,0,ACTIVE,6,1,1
5397,248,19:51:30,0,48.00,0,12.6600,3.1400,0.6460,0.0571,1,ACTIVE,6,1,1
5397,249,19:52:00,0,1.00,0,10.8500,2.3200,0.6460,0.0622,0,ACTIVE,6,1,1
5397,250,19:52:30,0,0.00,0,10.3800,2.2700,0.6050,0.0622,0,ACTIVE,6,1,1
5397,251,19:53:00,0,0.00,0,10.7400,2.2700,0.6460,0.0622,0,ACTIVE,6,1,1
5397,252,19:53:30,0,0.00,0,10.2700,2.2200,0.6050,0.0622,0,ACTIVE,6,1,1
5397,253,19:54:00,0,1.00,0,17.6300,4.1600,0.9540,0.0740,0,ACTIVE,6,1,1
5397,254,19:54:30,0,0.00,0,24.3700,5.7600,1.3200,0.0825,0,ACTIVE,6,1,1
5397,255,19:55:00,0,18.00,0,23.8500,5.6300,1.2900,0.0825,1,ACTIVE,6,1,1
5397,256,19:55:30,0,0.00,0,8.7900,1.7500,0.5550,0.0622,0,ACTIVE,6,1,1
5397,257,19:56:00,0,18.00,0,11.7700,2.3200,0.7510,0.0571,1,ACTIVE,6,1,1
5397,258,19:56:30,0,19.00,0,15.1500,3.4200,0.8560,0.0825,1,ACTIVE,6,1,1
5397,259,19:57:00,0,95.00,0,14.8300,3.8100,0.7200,0.0880,1,ACTIVE,6,1,1
5397,260,19:57:30,0,50.00,0,6.6000,1.3800,0.4010,0.0395,1,ACTIVE,6,1,1
5397,261,19:58:00,0,31.00,0,14.8000,3.2800,0.8560,0.0571,1,ACTIVE,6,1,1
5397,262,19:58:30,0,92.00,0,17.4300,4.1600,0.9330,0.0571,1,ACTIVE,6,1,1
5397,263,19:59:00,0,18.00,0,11.6400,2.9400,0.5790,0.0571,1,ACTIVE,6,1,1
5397,264,19:59:30,0,0.00,0,10.8300,2.8200,0.5200,0.0480,0,ACTIVE,6,1,1
5397,265,20:00:00,0,3.00,0,10.7600,2.6400,0.5550,0.0571,0,ACTIVE,6,1,1
5397,266,20:00:30,0,10.00,0,10.0800,2.4700,0.5200,0.0535,1,ACTIVE,6,1,1
5397,267,20:01:00,0,48.00,0,6.1800,1.4400,0.3370,0.0440,1,ACTIVE,6,1,1
5397,268,20:01:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,1,1
5397,269,20:02:00,0,50.00,0,8.1000,1.5700,0.5200,0.0694,1,ACTIVE,6,1,1
5397,270,20:02:30,0,95.00,0,16.5700,3.5700,0.9750,0.1190,1,ACTIVE,6,1,1
5397,271,20:03:00,0,95.00,0,25.5300,5.8800,1.4100,0.1800,1,ACTIVE,6,1,1
5397,272,20:03:30,0,99.00,0,9.2200,2.0800,0.5200,0.0622,1,ACTIVE,6,1,1
5397,273,20:04:00,0,103.00,0,32.0700,7.4700,1.7500,0.2280,1,ACTIVE,6,1,1
5397,274,20:04:30,0,92.00,0,39.8500,9.4700,2.1300,0.2660,1,ACTIVE,6,1,1
5397,275,20:05:00,0,95.00,0,8.1100,1.9500,0.4280,0.0535,1,ACTIVE,6,1,1
5397,276,20:05:30,0,162.00,0,0.8900,0.2000,0.0501,0.0046,1,ACTIVE,6,1,1
5397,277,20:06:00,0,80.00,0,0.8200,0.1720,0.0501,0.0046,1,ACTIVE,6,1,1
5397,278,20:06:30,0,99.00,0,2.5800,0.3600,0.2000,0.0230,1,ACTIVE,6,1,1
5397,279,20:07:00,0,137.00,0,2.3300,0.3920,0.1650,0.0185,1,ACTIVE,6,1,1
5397,280,20:07:30,0,70.00,0,5.2300,0.8560,0.3760,0.0395,1,ACTIVE,6,1,1
5397,281,20:08:00,0,60.00,0,8.9900,1.4100,0.6600,0.0880,1,ACTIVE,6,1,1
5397,282,20:08:30,0,162.00,0,5.8300,0.9130,0.4280,0.0571,1,ACTIVE,6,1,1
5397,283,20:09:00,0,99.00,0,5.9100,0.9540,0.4280,0.0535,1,ACTIVE,6,1,1
5397,284,20:09:30,0,73.00,0,31.3800,6.5600,1.8700,0.4980,1,ACTIVE,6,1,1
5397,285,20:10:00,0,92.00,0,13.8600,2.5300,0.9330,0.0919,1,ACTIVE,6,1,1
5397,286,20:10:30,0,50.00,0,5.5400,0.7040,0.4370,0.1450,1,ACTIVE,6,1,1
5397,287,20:11:00,0,147.00,0,7.5900,2.0800,0.3370,0.0347,1,ACTIVE,6,1,1
5397,288,20:11:30,0,127.00,0,2.6900,0.5550,0.1650,0.0140,1,ACTIVE,6,1,1
5397,289,20:12:00,0,147.00,0,11.5700,2.6400,0.6460,0.0694,1,ACTIVE,6,1,1
5397,290,20:12:30,0,122.00,0,2.5600,0.6050,0.1390,0.0093,1,ACTIVE,6,1,1
5397,291,20:13:00,0,118.00,0,14.7700,4.3400,0.5790,0.0825,1,ACTIVE,6,1,1
5397,292,20:13:30,0,152.00,0,2.2300,0.3450,0.1650,0.0185,1,ACTIVE,6,1,1
5397,293,20:14:00,0,157.00,0,9.4200,1.2400,0.7510,0.1000,1,ACTIVE,6,1,1
5397,294,20:14:30,0,78.00,0,5.5200,0.5430,0.4770,0.1330,1,ACTIVE,6,1,1
5397,295,20:15:00,0,99.00,0,1.9300,0.3160,0.1390,0.0185,1,ACTIVE,6,1,1
5397,296,20:15:30,0,114.00,0,0.7300,0.1300,0.0501,0.0046,1,ACTIVE,6,1,1
5397,297,20:16:00,0,53.00,0,0.6500,0.1510,0.0347,0.0117,1,ACTIVE,6,1,1
5397,298,20:16:30,0,88.00,0,2.0200,0.2490,0.1650,0.0230,1,ACTIVE,6,1,1
5397,299,20:17:00,0,24.00,0,2.9100,0.4190,0.2230,0.0279,1,ACTIVE,6,1,1
5397,300,20:17:30,0,20.00,0,4.4600,0.6600,0.3370,0.0440,1,ACTIVE,6,1,1
5397,301,20:18:00,0,0.00,0,3.8300,0.5670,0.2900,0.0347,0,ACTIVE,6,1,1
5397,302,20:18:30,0,0.00,0,3.8300,0.5670,0.2900,0.0347,0,ACTIVE,6,1,1
5397,303,20:19:00,0,0.00,0,3.8100,0.5550,0.2900,0.0395,0,ACTIVE,6,1,1
5397,304,20:19:30,0,0.00,0,3.8000,0.5550,0.2900,0.0347,0,ACTIVE,6,1,1
5397,305,20:20:00,0,0.00,0,3.4400,0.5550,0.2490,0.0347,0,ACTIVE,6,1,1
5397,306,20:20:30,0,0.00,0,3.8000,0.5550,0.2900,0.0347,0,ACTIVE,6,1,1
5397,307,20:21:00,0,0.00,0,4.4000,0.6320,0.3370,0.0440,0,ACTIVE,6,1,1
5397,308,20:21:30,0,0.00,0,4.1500,0.6050,0.3160,0.0395,0,ACTIVE,6,1,1
5397,309,20:22:00,0,0.00,0,4.1500,0.6050,0.3160,0.0395,0,ACTIVE,6,1,1
