mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5339,58,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
5339,59,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
5339,60,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
5339,61,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
5339,62,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
5339,63,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
5339,64,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
5339,65,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
5339,66,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
5339,67,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
5339,68,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
5339,69,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
5339,70,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
5339,71,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
5339,72,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
5339,73,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
5339,74,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
5339,75,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
5339,76,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
5339,77,18:08:00,1,,,,,,,1,EXCLUDED,4,1,1
5339,78,18:08:30,1,,,,,,,1,EXCLUDED,4,1,1
5339,79,18:09:00,1,,,,,,,1,EXCLUDED,4,1,1
5339,80,18:09:30,1,,,,,,,1,EXCLUDED,4,1,1
5339,81,18:10:00,0,92.00,0,50.3100,3.2800,4.7400,1.4400,1,ACTIVE,4,1,1
5339,82,18:10:30,0,28.00,1,69.6600,3.9000,6.7000,2.1700,1,ACTIVE,4,1,1
5339,83,18:11:00,0,193.00,0,137.5500,4.9500,13.7000,6.1400,1,ACTIVE,4,1,1
5339,84,18:11:30,0,73.00,0,118.4000,5.1700,11.5000,5.6300,1,ACTIVE,4,1,1
5339,85,18:12:00,0,152.00,0,456.7700,12.6000,46.1000,23.5000,1,ACTIVE,4,1,1
5339,86,18:12:30,0,157.00,0,305.7000,10.3000,30.5000,14.3000,1,ACTIVE,4,1,1
5339,87,18:13:00,0,95.00,0,476.9500,12.8000,48.1000,25.1000,1,ACTIVE,4,1,1
5339,88,18:13:30,0,60.00,0,258.4900,9.0700,25.7000,12.6000,1,ACTIVE,4,1,1
5339,89,18:14:00,0,68.00,0,379.2900,12.3000,37.9000,18.5000,1,ACTIVE,4,1,1
5339,90,18:14:30,0,8.00,0,593.6500,20.2000,58.4000,34.0000,1,ACTIVE,4,1,1
5339,91,18:15:00,0,33.00,0,421.3900,13.1000,42.2000,20.7000,1,ACTIVE,4,1,1
5339,92,18:15:30,0,73.00,0,584.6600,21.1000,57.2000,34.0000,1,ACTIVE,4,1,1
5339,93,18:16:00,0,58.00,0,721.7900,20.7000,72.6000,37.1000,1,ACTIVE,4,1,1
5339,94,18:16:30,0,30.00,0,722.7900,21.1000,72.6000,37.1000,1,ACTIVE,4,1,1
5339,95,18:17:00,0,68.00,0,647.0600,18.9000,65.1000,31.9000,1,ACTIVE,4,1,1
5339,96,18:17:30,0,122.00,0,524.7100,16.6000,52.4000,26.2000,1,ACTIVE,4,1,1
5339,97,18:18:00,0,0.00,0,625.4900,19.8000,62.4000,32.6000,1,ACTIVE,4,1,1
5339,98,18:18:30,0,5.00,0,681.2700,21.6000,68.0000,34.8000,1,ACTIVE,4,1,1
5339,99,18:19:00,0,0.00,0,695.3600,22.1000,69.5000,34.8000,0,ACTIVE,4,1,1
5339,100,18:19:30,0,16.00,0,695.3600,22.1000,69.5000,34.8000,1,ACTIVE,4,1,1
5339,101,18:20:00,0,1.00,0,693.5100,21.6000,69.5000,34.0000,1,ACTIVE,4,1,1
5339,102,18:20:30,0,28.00,0,680.4600,21.6000,68.0000,34.0000,1,ACTIVE,4,1,1
5339,103,18:21:00,0,132.00,0,224.1100,10.3000,22.1000,7.4700,1,ACTIVE,4,1,1
5339,104,18:21:30,0,48.00,0,272.0200,17.0000,25.7000,8.8800,1,ACTIVE,4,1,1
5339,105,18:22:00,0,307.00,0,633.7500,20.7000,63.7000,27.4000,1,ACTIVE,4,1,1
5339,106,18:22:30,0,152.00,0,482.2200,22.5000,47.1000,18.5000,1,ACTIVE,4,1,1
5339,107,18:23:00,0,75.00,0,251.9900,13.4000,24.0000,10.8000,1,ACTIVE,4,1,1
5339,108,18:23:30,0,84.00,0,122.0500,4.3400,12.3000,4.4400,1,ACTIVE,4,1,1
5339,109,18:24:00,0,132.00,0,160.5300,7.4700,15.6000,6.8500,1,ACTIVE,4,1,1
5339,110,18:24:30,0,53.00,0,253.2500,6.7000,25.7000,12.6000,1,ACTIVE,4,1,1
5339,111,18:25:00,0,50.00,0,279.5700,6.4200,28.6000,13.7000,1,ACTIVE,4,1,1
5339,112,18:25:30,0,118.00,0,140.7500,3.5000,14.3000,7.1500,1,ACTIVE,4,1,1
5339,113,18:26:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,4,1,1
5339,114,18:26:30,0,60.00,0,168.0900,6.0100,16.6000,8.3200,1,ACTIVE,4,1,1
5339,115,18:27:00,0,142.00,0,194.6400,6.5600,19.4000,9.6800,1,ACTIVE,4,1,1
5339,116,18:27:30,0,88.00,0,0.8100,0.0724,0.0694,0.0347,1,ACTIVE,4,1,1
5339,117,18:28:00,0,60.00,0,57.7000,1.9900,5.7600,2.6400,1,ACTIVE,4,1,1
5339,118,18:28:30,0,26.00,0,226.7000,5.8800,23.0000,11.0000,1,ACTIVE,4,1,1
5339,119,18:29:00,0,15.00,0,269.5800,6.5600,27.4000,14.0000,1,ACTIVE,4,1,1
5339,120,18:29:30,0,19.00,0,129.1000,5.2800,12.8000,4.6400,1,ACTIVE,4,1,1
5339,121,18:30:00,0,19.00,0,282.6300,6.7000,28.6000,15.9000,1,ACTIVE,4,1,1
5339,122,18:30:30,0,5.00,0,210.0800,6.2800,21.1000,10.3000,0,ACTIVE,4,1,1
5339,123,18:31:00,0,43.00,0,228.7700,6.7000,23.0000,11.3000,1,ACTIVE,4,1,1
5339,124,18:31:30,0,6.00,0,282.5400,7.1500,28.6000,14.9000,1,ACTIVE,4,1,1
5339,125,18:32:00,0,18.00,0,204.9900,2.8800,21.1000,12.6000,1,ACTIVE,4,1,1
5339,126,18:32:30,0,147.00,0,146.3700,4.9500,14.6000,6.8500,1,ACTIVE,4,1,1
5339,127,18:33:00,0,193.00,0,142.3700,4.0700,14.3000,7.4700,1,ACTIVE,4,1,1
5339,128,18:33:30,0,38.00,0,359.4900,6.1400,37.1000,19.4000,1,ACTIVE,4,1,1
5339,129,18:34:00,0,75.00,0,239.1100,7.8000,24.0000,10.3000,1,ACTIVE,4,1,1
5339,130,18:34:30,0,84.00,0,226.8700,7.8000,22.5000,11.3000,1,ACTIVE,4,1,1
5339,131,18:35:00,0,162.00,0,179.4700,5.2800,18.1000,8.1400,1,ACTIVE,4,1,1
5339,132,18:35:30,0,193.00,0,282.7200,10.6000,28.0000,13.1000,1,ACTIVE,4,1,1
5339,133,18:36:00,0,127.00,0,41.9400,1.8300,4.1600,1.3500,1,ACTIVE,4,1,1
5339,134,18:36:30,0,168.00,0,27.9900,1.5700,2.7600,0.3450,1,ACTIVE,4,1,1
5339,135,18:37:00,0,236.00,0,37.3700,1.9100,3.7300,0.4190,1,ACTIVE,4,1,1
5339,136,18:37:30,0,328.00,0,77.8800,3.9000,7.8000,0.8940,1,ACTIVE,4,1,1
5339,137,18:38:00,0,200.00,0,115.9800,4.1600,11.8000,3.4200,1,ACTIVE,4,1,1
5339,138,18:38:30,0,127.00,0,22.7900,0.7850,2.3200,0.6890,1,ACTIVE,4,1,1
5339,139,18:39:00,0,5.00,0,26.6700,0.9750,2.7000,0.8200,1,ACTIVE,4,1,1
5339,140,18:39:30,0,0.00,0,27.9000,1.0400,2.8200,0.8560,1,ACTIVE,4,1,1
5339,141,18:40:00,0,110.00,0,32.1400,1.6000,3.2100,0.4570,1,ACTIVE,4,1,1
5339,142,18:40:30,0,9.00,0,48.0900,1.8700,4.8400,1.4400,1,ACTIVE,4,1,1
5339,143,18:41:00,0,1.00,0,29.3900,1.2100,2.9400,0.8750,1,ACTIVE,4,1,1
5339,144,18:41:30,0,36.00,0,25.1200,0.9960,2.5300,0.7200,1,ACTIVE,4,1,1
5339,145,18:42:00,0,88.00,0,90.6400,3.0100,9.0700,4.1600,1,ACTIVE,4,1,1
5339,146,18:42:30,0,110.00,0,29.7300,1.1300,3.0100,0.8200,1,ACTIVE,4,1,1
5339,147,18:43:00,0,95.00,0,26.8400,1.0900,2.7000,0.7510,1,ACTIVE,4,1,1
5339,148,18:43:30,0,187.00,0,114.6400,2.7000,11.8000,5.1700,1,ACTIVE,4,1,1
5339,149,18:44:00,0,122.00,0,44.7300,1.5000,4.5400,1.5400,1,ACTIVE,4,1,1
5339,150,18:44:30,0,142.00,0,39.8000,1.5700,3.9800,1.3200,1,ACTIVE,4,1,1
5339,151,18:45:00,0,122.00,0,38.6300,1.3800,3.9000,1.3200,1,ACTIVE,4,1,1
5339,152,18:45:30,0,122.00,0,37.0200,1.3500,3.7300,1.2400,1,ACTIVE,4,1,1
5339,153,18:46:00,0,142.00,0,37.0500,1.3500,3.7300,1.2600,1,ACTIVE,4,1,1
5339,154,18:46:30,0,99.00,0,36.2600,1.3200,3.6500,1.2400,1,ACTIVE,4,1,1
5339,155,18:47:00,0,88.00,0,33.9500,1.2400,3.4200,1.1300,1,ACTIVE,4,1,1
5339,156,18:47:30,0,92.00,0,26.8700,1.3500,2.6400,0.7040,1,ACTIVE,4,1,1
5339,157,18:48:00,0,142.00,0,116.0000,5.0600,11.5000,3.6500,1,ACTIVE,4,1,1
5339,158,18:48:30,0,118.00,0,186.8400,6.4200,18.9000,6.1400,1,ACTIVE,4,1,1
5339,159,18:49:00,0,127.00,0,213.3000,7.1500,21.6000,7.8000,1,ACTIVE,4,1,1
5339,160,18:49:30,0,152.00,0,213.3000,7.1500,21.6000,7.8000,1,ACTIVE,4,1,1
5339,161,18:50:00,0,181.00,0,163.4300,5.5100,16.6000,5.0600,1,ACTIVE,4,1,1
5339,162,18:50:30,0,168.00,0,180.5300,6.0100,18.1000,7.6300,1,ACTIVE,4,1,1
5339,163,18:51:00,0,70.00,0,24.1100,1.1600,2.3700,0.7350,1,ACTIVE,4,1,1
5339,164,18:51:30,0,33.00,0,25.3100,1.0400,2.5300,0.8020,1,ACTIVE,4,1,1
5339,165,18:52:00,0,0.00,0,23.6300,0.9330,2.3700,0.7510,0,ACTIVE,4,1,1
5339,166,18:52:30,0,0.00,0,23.1000,0.9130,2.3200,0.7200,0,ACTIVE,4,1,1
5339,167,18:53:00,0,8.00,0,23.0000,0.8750,2.3200,0.7040,0,ACTIVE,4,1,1
5339,168,18:53:30,0,53.00,0,29.2100,1.6000,2.8800,0.4190,1,ACTIVE,4,1,1
5339,169,18:54:00,0,1.00,0,37.0700,2.0800,3.6500,0.4370,1,ACTIVE,4,1,1
5339,170,18:54:30,0,0.00,0,37.9600,2.1700,3.7300,0.4280,1,ACTIVE,4,1,1
5339,171,18:55:00,0,92.00,0,29.2400,1.1600,2.9400,0.8370,1,ACTIVE,4,1,1
5339,172,18:55:30,0,374.00,0,89.5400,2.9400,9.0700,3.2800,1,ACTIVE,4,1,1
5339,173,18:56:00,0,78.00,0,36.8800,1.6400,3.6500,1.1600,1,ACTIVE,4,1,1
5339,174,18:56:30,0,0.00,0,48.9100,2.1700,4.8400,1.5700,1,ACTIVE,4,1,1
5339,175,18:57:00,0,31.00,0,85.9700,3.8100,8.5000,2.8200,1,ACTIVE,4,1,1
5339,176,18:57:30,0,0.00,0,116.5200,4.2500,11.8000,3.7300,0,ACTIVE,4,1,1
5339,177,18:58:00,0,0.00,0,102.6500,3.9800,10.3000,3.0700,0,ACTIVE,4,1,1
5339,178,18:58:30,0,23.00,0,76.0500,2.3700,7.8000,2.3200,1,ACTIVE,4,1,1
5339,179,18:59:00,0,0.00,0,52.1500,1.9500,5.2800,1.4700,0,ACTIVE,4,1,1
5339,180,18:59:30,0,0.00,0,54.5600,2.0800,5.5100,1.5400,0,ACTIVE,4,1,1
5339,181,19:00:00,0,4.00,0,50.8900,1.8300,5.1700,1.4700,0,ACTIVE,4,1,1
5339,182,19:00:30,0,0.00,0,56.9700,2.1700,5.7600,1.6000,0,ACTIVE,4,1,1
5339,183,19:01:00,0,63.00,0,53.8700,2.2700,5.3900,1.4700,1,ACTIVE,4,1,1
5339,184,19:01:30,0,70.00,0,52.8500,2.2700,5.2800,1.4700,1,ACTIVE,4,1,1
5339,185,19:02:00,0,11.00,0,61.1000,2.4700,6.1400,1.6700,1,ACTIVE,4,1,1
5339,186,19:02:30,0,0.00,0,63.8500,2.5800,6.4200,1.7900,0,ACTIVE,4,1,1
5339,187,19:03:00,0,0.00,0,62.4000,2.4700,6.2800,1.7900,0,ACTIVE,4,1,1
5339,188,19:03:30,0,0.00,0,61.1400,2.4700,6.1400,1.7100,0,ACTIVE,4,1,1
5339,189,19:04:00,0,0.00,0,61.1400,2.4700,6.1400,1.7100,0,ACTIVE,4,1,1
5339,190,19:04:30,0,0.00,0,61.1400,2.4700,6.1400,1.7100,0,ACTIVE,4,1,1
5339,191,19:05:00,0,0.00,0,59.9900,2.4700,6.0100,1.7100,0,ACTIVE,4,1,1
5339,192,19:05:30,0,0.00,0,59.9900,2.4700,6.0100,1.7100,0,ACTIVE,4,1,1
5339,193,19:06:00,0,0.00,0,59.9500,2.4700,6.0100,1.6700,0,ACTIVE,4,1,1
5339,194,19:06:30,0,0.00,0,59.9500,2.4700,6.0100,1.6700,0,ACTIVE,4,1,1
5339,195,19:07:00,0,45.00,0,43.3700,2.4700,4.2500,0.6180,1,ACTIVE,4,1,1
5339,196,19:07:30,0,0.00,0,55.8200,2.1700,5.6300,1.5400,0,ACTIVE,4,1,1
5339,197,19:08:00,0,0.00,0,54.7600,2.1700,5.5100,1.5400,0,ACTIVE,4,1,1
5339,198,19:08:30,0,0.00,0,54.7600,2.1700,5.5100,1.5400,0,ACTIVE,4,1,1
5339,199,19:09:00,0,0.00,0,53.6900,2.1700,5.3900,1.5000,0,ACTIVE,4,1,1
5339,200,19:09:30,0,0.00,0,54.7200,2.1700,5.5100,1.5000,0,ACTIVE,4,1,1
5339,201,19:10:00,0,0.00,0,54.7600,2.1700,5.5100,1.5400,0,ACTIVE,4,1,1
5339,202,19:10:30,0,0.00,0,54.5600,2.0800,5.5100,1.5400,0,ACTIVE,4,1,1
5339,203,19:11:00,0,0.00,0,53.4500,2.0800,5.3900,1.4700,0,ACTIVE,4,1,1
5339,204,19:11:30,0,0.00,0,53.4500,2.0800,5.3900,1.4700,0,ACTIVE,4,1,1
5339,205,19:12:00,0,0.00,0,54.7600,2.1700,5.5100,1.5400,0,ACTIVE,4,1,1
5339,206,19:12:30,0,0.00,0,53.4900,2.0800,5.3900,1.5000,0,ACTIVE,4,1,1
5339,207,19:13:00,0,0.00,0,54.5600,2.0800,5.5100,1.5400,0,ACTIVE,4,1,1
5339,208,19:13:30,0,0.00,0,53.2300,1.9500,5.3900,1.5400,0,ACTIVE,4,1,1
5339,209,19:14:00,0,0.00,0,53.4500,2.0800,5.3900,1.4700,0,ACTIVE,4,1,1
5339,210,19:14:30,0,0.00,0,54.5600,2.0800,5.5100,1.5400,0,ACTIVE,4,1,1
5339,211,19:15:00,0,0.00,0,54.5200,2.0800,5.5100,1.5000,0,ACTIVE,4,1,1
5339,212,19:15:30,0,0.00,0,54.5600,2.0800,5.5100,1.5400,0,ACTIVE,4,1,1
5339,213,19:16:00,0,0.00,0,51.1200,1.9500,5.1700,1.4400,0,ACTIVE,4,1,1
5339,214,19:16:30,0,0.00,0,53.4500,2.0800,5.3900,1.4700,0,ACTIVE,4,1,1
5339,215,19:17:00,0,0.00,0,52.4000,2.0800,5.2800,1.4400,0,ACTIVE,4,1,1
5339,216,19:17:30,0,0.00,0,53.4500,2.0800,5.3900,1.4700,0,ACTIVE,4,1,1
5339,217,19:18:00,0,0.00,0,53.4500,2.0800,5.3900,1.4700,0,ACTIVE,4,1,1
5339,218,19:18:30,0,0.00,0,52.4000,2.0800,5.2800,1.4400,0,ACTIVE,4,1,1
5339,219,19:19:00,0,0.00,0,51.1200,1.9500,5.1700,1.4400,0,ACTIVE,4,1,1
5339,220,19:19:30,0,0.00,0,51.0900,1.9500,5.1700,1.4100,0,ACTIVE,4,1,1
5339,221,19:20:00,0,0.00,0,51.1200,1.9500,5.1700,1.4400,0,ACTIVE,4,1,1
5339,222,19:20:30,0,0.00,0,52.1500,1.9500,5.2800,1.4700,0,ACTIVE,4,1,1
5339,223,19:21:00,0,0.00,0,51.1200,1.9500,5.1700,1.4400,0,ACTIVE,4,1,1
5339,224,19:21:30,0,0.00,0,49.8500,1.8300,5.0600,1.4100,0,ACTIVE,4,1,1
5339,225,19:22:00,0,0.00,0,49.8500,1.8300,5.0600,1.4100,0,ACTIVE,4,1,1
5339,226,19:22:30,0,0.00,0,49.8500,1.8300,5.0600,1.4100,0,ACTIVE,4,1,1
5339,227,19:23:00,0,0.00,0,51.1200,1.9500,5.1700,1.4400,0,ACTIVE,4,1,1
5339,228,19:23:30,0,0.00,0,51.1200,1.9500,5.1700,1.4400,0,ACTIVE,4,1,1
5339,229,19:24:00,0,0.00,0,50.8500,1.8300,5.1700,1.4400,0,ACTIVE,4,1,1
5339,230,19:24:30,0,0.00,0,49.8500,1.8300,5.0600,1.4100,0,ACTIVE,4,1,1
5339,231,19:25:00,0,0.00,0,48.8400,1.8300,4.9500,1.3500,0,ACTIVE,4,1,1
5339,232,19:25:30,0,0.00,0,49.8800,1.8300,5.0600,1.4400,0,ACTIVE,4,1,1
5339,233,19:26:00,0,0.00,0,49.8500,1.8300,5.0600,1.4100,0,ACTIVE,4,1,1
5339,234,19:26:30,0,0.00,0,50.8500,1.8300,5.1700,1.4400,0,ACTIVE,4,1,1
5339,235,19:27:00,0,0.00,0,50.8500,1.8300,5.1700,1.4400,0,ACTIVE,4,1,1
5339,236,19:27:30,0,10.00,0,51.8300,2.2700,5.1700,1.4400,0,ACTIVE,4,1,1
5339,237,19:28:00,0,0.00,0,61.7300,3.2800,6.0100,1.6700,0,ACTIVE,4,1,1
5339,238,19:28:30,0,3.00,0,60.5600,3.2800,5.8800,1.6400,0,ACTIVE,4,1,1
5339,239,19:29:00,0,114.00,0,37.0900,1.8300,3.6500,0.9750,1,ACTIVE,4,1,1
5339,240,19:29:30,0,10.00,0,23.3600,1.6400,2.2200,0.2720,1,ACTIVE,4,1,1
5339,241,19:30:00,0,5.00,0,21.8700,1.5400,2.0800,0.2380,0,ACTIVE,4,1,1
5339,242,19:30:30,0,0.00,0,19.4000,1.2900,1.8700,0.1800,0,ACTIVE,4,1,1
5339,243,19:31:00,0,3.00,0,17.5700,1.2400,1.6700,0.1550,0,ACTIVE,4,1,1
5339,244,19:31:30,0,9.00,0,16.1800,1.1600,1.5400,0.1510,0,ACTIVE,4,1,1
5339,245,19:32:00,0,0.00,0,13.7200,1.0200,1.2900,0.1420,0,ACTIVE,4,1,1
5339,246,19:32:30,0,0.00,0,20.4000,1.4100,1.9500,0.2000,0,ACTIVE,4,1,1
5339,247,19:33:00,0,0.00,0,19.5300,1.3500,1.8700,0.1840,0,ACTIVE,4,1,1
5339,248,19:33:30,0,0.00,0,17.2500,1.2400,1.6400,0.1450,0,ACTIVE,4,1,1
5339,249,19:34:00,0,3.00,0,16.5700,1.2100,1.5700,0.1360,0,ACTIVE,4,1,1
5339,250,19:34:30,0,0.00,0,15.8700,1.1600,1.5000,0.1300,0,ACTIVE,4,1,1
5339,251,19:35:00,0,0.00,0,15.5900,1.1600,1.4700,0.1300,0,ACTIVE,4,1,1
5339,252,19:35:30,0,1.00,0,13.4000,0.9960,1.2600,0.1140,0,ACTIVE,4,1,1
5339,253,19:36:00,0,3.00,0,12.8300,0.9540,1.2100,0.1140,0,ACTIVE,4,1,1
5339,254,19:36:30,0,11.00,0,14.0400,1.0600,1.3200,0.1240,0,ACTIVE,4,1,1
5339,255,19:37:00,0,5.00,0,16.2200,1.1800,1.5400,0.1360,0,ACTIVE,4,1,1
5339,256,19:37:30,0,0.00,0,11.8600,0.9130,1.1100,0.1140,0,ACTIVE,4,1,1
5339,257,19:38:00,0,0.00,0,8.1700,0.6740,0.7510,0.0939,0,ACTIVE,4,1,1
5339,258,19:38:30,0,0.00,0,8.2100,0.6890,0.7510,0.0939,0,ACTIVE,4,1,1
5339,259,19:39:00,0,0.00,0,8.9100,0.7350,0.8200,0.0939,0,ACTIVE,4,1,1
5339,260,19:39:30,0,8.00,0,9.3400,0.7850,0.8560,0.1000,0,ACTIVE,4,1,1
5339,261,19:40:00,0,1.00,0,9.1000,0.7510,0.8370,0.0939,0,ACTIVE,4,1,1
5339,262,19:40:30,0,8.00,0,7.2700,0.6320,0.6600,0.0861,0,ACTIVE,4,1,1
5339,263,19:41:00,0,0.00,0,6.9300,0.5920,0.6320,0.0790,0,ACTIVE,4,1,1
5339,264,19:41:30,0,4.00,0,7.5900,0.6600,0.6890,0.0900,0,ACTIVE,4,1,1
5339,265,19:42:00,0,1.00,0,7.3000,0.6460,0.6600,0.0861,0,ACTIVE,4,1,1
5339,266,19:42:30,0,0.00,0,7.2700,0.6320,0.6600,0.0861,0,ACTIVE,4,1,1
5339,267,19:43:00,0,1.00,0,7.5900,0.6600,0.6890,0.0861,0,ACTIVE,4,1,1
5339,268,19:43:30,0,4.00,0,7.3000,0.6460,0.6600,0.0861,1,ACTIVE,4,1,1
5339,269,19:44:00,0,35.00,0,12.8700,0.9540,1.2100,0.1450,1,ACTIVE,4,1,1
5339,270,19:44:30,0,95.00,0,32.1700,2.1700,3.0700,0.4280,1,ACTIVE,4,1,1
5339,271,19:45:00,0,80.00,0,49.6500,2.4700,4.7400,2.4700,1,ACTIVE,4,1,1
5339,272,19:45:30,0,63.00,0,80.9000,3.9800,7.8000,3.5000,1,ACTIVE,4,1,1
5339,273,19:46:00,0,58.00,0,54.9400,1.8700,5.5100,2.3200,1,ACTIVE,4,1,1
5339,274,19:46:30,0,39.00,0,55.3300,1.8700,5.6300,1.7100,1,ACTIVE,4,1,1
5339,275,19:47:00,0,53.00,0,76.8900,3.8100,7.4700,2.8200,1,ACTIVE,4,1,1
5339,276,19:47:30,0,75.00,0,79.5900,4.1600,7.6300,3.2800,1,ACTIVE,4,1,1
5339,277,19:48:00,0,0.00,0,81.5500,4.1600,7.8000,3.7300,1,ACTIVE,4,1,1
5339,278,19:48:30,0,35.00,0,73.4600,3.5700,7.1500,2.7000,1,ACTIVE,4,1,1
5339,279,19:49:00,0,187.00,0,52.8100,2.7000,5.1700,1.4700,1,ACTIVE,4,1,1
5339,280,19:49:30,0,174.00,0,70.1300,3.5700,6.8500,2.0800,1,ACTIVE,4,1,1
5339,281,19:50:00,0,50.00,0,73.6700,2.5300,7.4700,2.4700,1,ACTIVE,4,1,1
5339,282,19:50:30,0,36.00,0,58.3700,2.7000,5.7600,1.8300,1,ACTIVE,4,1,1
5339,283,19:51:00,0,40.00,0,58.3700,2.7000,5.7600,1.8300,1,ACTIVE,4,1,1
5339,284,19:51:30,0,58.00,0,55.0000,2.7000,5.3900,1.6400,1,ACTIVE,4,1,1
5339,285,19:52:00,0,36.00,0,52.3900,1.9900,5.2800,1.6000,1,ACTIVE,4,1,1
5339,286,19:52:30,0,43.00,0,51.5900,2.5800,5.0600,1.4700,1,ACTIVE,4,1,1
