mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4995,185,20:02:00,0,12.00,0,9.7400,1.5700,0.7040,0.0939,0,ACTIVE,6,1,1
4995,186,20:02:30,0,0.00,0,14.0800,3.1400,0.8020,0.1120,0,ACTIVE,6,1,1
4995,187,20:03:00,0,5.00,0,12.7800,2.8200,0.7350,0.1050,0,ACTIVE,6,1,1
4995,188,20:03:30,0,7.00,0,9.8600,2.1300,0.5790,0.0825,0,ACTIVE,6,1,1
4995,189,20:04:00,0,21.00,0,6.6100,1.8300,0.2900,0.0370,1,ACTIVE,6,1,1
4995,190,20:04:30,0,0.00,0,13.6300,3.0700,0.7680,0.1050,0,ACTIVE,6,1,1
4995,191,20:05:00,0,0.00,0,13.7800,3.1400,0.7680,0.1050,0,ACTIVE,6,1,1
4995,192,20:05:30,0,0.00,0,13.7900,3.1400,0.7680,0.1120,0,ACTIVE,6,1,1
4995,193,20:06:00,0,0.00,0,13.7900,3.1400,0.7680,0.1120,0,ACTIVE,6,1,1
4995,194,20:06:30,0,6.00,0,13.7800,3.1400,0.7680,0.1050,0,ACTIVE,6,1,1
4995,195,20:07:00,0,0.00,0,2.2300,0.4010,0.1510,0.0206,0,ACTIVE,6,1,1
4995,196,20:07:30,0,9.00,0,2.4500,0.4980,0.1510,0.0206,0,ACTIVE,6,1,1
4995,197,20:08:00,0,9.00,0,4.8400,0.7680,0.3520,0.0512,0,ACTIVE,6,1,1
4995,198,20:08:30,0,16.00,0,4.4800,0.5790,0.3520,0.1050,1,ACTIVE,6,1,1
4995,199,20:09:00,0,4.00,0,4.0400,0.5310,0.3160,0.0939,0,ACTIVE,6,1,1
4995,200,20:09:30,0,31.00,0,3.5800,0.5310,0.2660,0.0756,1,ACTIVE,6,1,1
4995,201,20:10:00,0,0.00,0,6.8400,1.4100,0.4190,0.0512,0,ACTIVE,6,1,1
4995,202,20:10:30,0,16.00,0,6.9700,1.3500,0.4470,0.0679,0,ACTIVE,6,1,1
4995,203,20:11:00,0,0.00,0,8.8700,1.4100,0.6460,0.0939,0,ACTIVE,6,1,1
4995,204,20:11:30,0,1.00,0,12.3700,2.7600,0.7040,0.1000,0,ACTIVE,6,1,1
4995,205,20:12:00,0,0.00,0,12.3700,2.7600,0.7040,0.1000,0,ACTIVE,6,1,1
4995,206,20:12:30,0,12.00,0,7.9500,1.5000,0.5200,0.0679,0,ACTIVE,6,1,1
4995,207,20:13:00,0,20.00,0,3.3200,0.6050,0.2230,0.0256,1,ACTIVE,6,1,1
4995,208,20:13:30,0,18.00,0,9.9700,1.9100,0.6460,0.0880,1,ACTIVE,6,1,1
4995,209,20:14:00,0,12.00,0,8.1100,1.8700,0.4470,0.0622,1,ACTIVE,6,1,1
4995,210,20:14:30,0,25.00,0,6.7800,1.3800,0.4190,0.0622,1,ACTIVE,6,1,1
4995,211,20:15:00,0,11.00,0,7.3700,1.2400,0.5200,0.0740,1,ACTIVE,6,1,1
4995,212,20:15:30,0,23.00,0,5.9800,1.1600,0.3840,0.0512,1,ACTIVE,6,1,1
4995,213,20:16:00,0,30.00,0,11.3400,2.5300,0.6460,0.0880,1,ACTIVE,6,1,1
4995,214,20:16:30,0,0.00,0,12.5000,2.8200,0.7040,0.1000,0,ACTIVE,6,1,1
4995,215,20:17:00,0,0.00,0,12.5000,2.8200,0.7040,0.0939,0,ACTIVE,6,1,1
4995,216,20:17:30,0,64.00,0,8.8800,1.8300,0.5430,0.0790,1,ACTIVE,6,1,1
4995,217,20:18:00,0,20.00,0,7.6800,1.7900,0.4190,0.0571,1,ACTIVE,6,1,1
4995,218,20:18:30,0,0.00,0,2.8900,0.5550,0.1880,0.0206,0,ACTIVE,6,1,1
4995,219,20:19:00,0,0.00,0,2.9200,0.5670,0.1880,0.0206,0,ACTIVE,6,1,1
4995,220,20:19:30,0,0.00,0,2.9200,0.5670,0.1880,0.0206,0,ACTIVE,6,1,1
4995,221,20:20:00,0,0.00,0,2.9800,0.5920,0.1880,0.0206,0,ACTIVE,6,1,1
4995,222,20:20:30,0,0.00,0,4.6700,0.9540,0.2900,0.0256,0,ACTIVE,6,1,1
4995,223,20:21:00,0,0.00,0,6.6900,1.3500,0.4190,0.0370,0,ACTIVE,6,1,1
4995,224,20:21:30,0,1.00,0,6.1300,1.2400,0.3840,0.0298,0,ACTIVE,6,1,1
4995,225,20:22:00,0,0.00,0,5.6900,1.1600,0.3520,0.0370,0,ACTIVE,6,1,1
4995,226,20:22:30,0,30.00,0,8.3300,2.0800,0.4190,0.0571,1,ACTIVE,6,1,1
4995,227,20:23:00,0,0.00,0,10.6400,2.3200,0.6180,0.0880,0,ACTIVE,6,1,1
4995,228,20:23:30,0,0.00,0,3.4800,0.6740,0.2230,0.0298,0,ACTIVE,6,1,1
4995,229,20:24:00,0,0.00,0,3.5500,0.7040,0.2230,0.0298,0,ACTIVE,6,1,1
4995,230,20:24:30,0,1.00,0,3.8000,0.7200,0.2490,0.0298,0,ACTIVE,6,1,1
4995,231,20:25:00,0,0.00,0,3.7400,0.6890,0.2490,0.0298,0,ACTIVE,6,1,1
4995,232,20:25:30,0,0.00,0,3.4500,0.6600,0.2230,0.0298,0,ACTIVE,6,1,1
4995,233,20:26:00,0,0.00,0,3.4100,0.6460,0.2230,0.0256,0,ACTIVE,6,1,1
4995,234,20:26:30,0,0.00,0,3.4100,0.6460,0.2230,0.0256,0,ACTIVE,6,1,1
4995,235,20:27:00,0,0.00,0,2.9500,0.5790,0.1880,0.0256,0,ACTIVE,6,1,1
4995,236,20:27:30,0,0.00,0,2.9200,0.5670,0.1880,0.0206,0,ACTIVE,6,1,1
4995,237,20:28:00,0,0.00,0,2.9300,0.5670,0.1880,0.0256,0,ACTIVE,6,1,1
4995,238,20:28:30,0,21.00,0,8.0200,1.8300,0.4470,0.0679,1,ACTIVE,6,1,1
4995,239,20:29:00,0,20.00,0,7.3100,1.5000,0.4470,0.0679,1,ACTIVE,6,1,1
4995,240,20:29:30,0,16.00,0,7.0600,1.5000,0.4190,0.0622,1,ACTIVE,6,1,1
4995,241,20:30:00,0,7.00,0,12.3600,2.7600,0.7040,0.0939,0,ACTIVE,6,1,1
4995,242,20:30:30,0,1.00,0,13.0600,2.9400,0.7350,0.1050,0,ACTIVE,6,1,1
4995,243,20:31:00,0,6.00,0,12.5000,2.8200,0.7040,0.1000,0,ACTIVE,6,1,1
4995,244,20:31:30,0,0.00,0,12.1000,2.7600,0.6740,0.0939,0,ACTIVE,6,1,1
4995,245,20:32:00,0,6.00,0,6.8500,1.4100,0.4190,0.0622,0,ACTIVE,6,1,1
4995,246,20:32:30,0,0.00,0,1.1400,0.1580,0.0880,0.0140,0,ACTIVE,6,1,1
4995,247,20:33:00,0,7.00,0,8.0200,1.5400,0.5200,0.0679,0,ACTIVE,6,1,1
4995,248,20:33:30,0,1.00,0,11.1000,2.4200,0.6460,0.0880,0,ACTIVE,6,1,1
4995,249,20:34:00,0,2.00,0,4.0700,1.0900,0.1880,0.0206,0,ACTIVE,6,1,1
4995,250,20:34:30,0,0.00,0,1.8800,0.3520,0.1240,0.0140,0,ACTIVE,6,1,1
4995,251,20:35:00,0,0.00,0,1.7700,0.3030,0.1240,0.0140,0,ACTIVE,6,1,1
4995,252,20:35:30,0,4.00,0,5.7500,1.1800,0.3520,0.0460,0,ACTIVE,6,1,1
4995,253,20:36:00,0,0.00,0,5.9300,1.2600,0.3520,0.0460,0,ACTIVE,6,1,1
4995,254,20:36:30,0,0.00,0,4.3900,0.8200,0.2900,0.0370,0,ACTIVE,6,1,1
4995,255,20:37:00,0,7.00,0,6.2900,1.5700,0.3160,0.0460,0,ACTIVE,6,1,1
4995,256,20:37:30,0,0.00,0,12.7800,2.8200,0.7350,0.1050,0,ACTIVE,6,1,1
4995,257,20:38:00,0,9.00,0,7.8900,1.4700,0.5200,0.0740,0,ACTIVE,6,1,1
4995,258,20:38:30,0,0.00,0,4.4300,0.8370,0.2900,0.0412,0,ACTIVE,6,1,1
4995,259,20:39:00,0,0.00,0,6.7700,1.2600,0.4470,0.0622,0,ACTIVE,6,1,1
4995,260,20:39:30,0,0.00,0,6.2900,1.1600,0.4190,0.0571,0,ACTIVE,6,1,1
4995,261,20:40:00,0,0.00,0,5.7200,1.0400,0.3840,0.0512,0,ACTIVE,6,1,1
4995,262,20:40:30,0,1.00,0,4.2800,0.7680,0.2900,0.0412,0,ACTIVE,6,1,1
4995,263,20:41:00,0,0.00,0,3.9900,0.8020,0.2490,0.0370,0,ACTIVE,6,1,1
4995,264,20:41:30,0,0.00,0,3.1000,0.6460,0.1880,0.0256,0,ACTIVE,6,1,1
4995,265,20:42:00,0,1.00,0,3.7200,0.5920,0.2660,0.0756,0,ACTIVE,6,1,1
4995,266,20:42:30,0,5.00,0,6.4600,1.5000,0.3520,0.0512,0,ACTIVE,6,1,1
4995,267,20:43:00,0,16.00,0,6.9100,1.4400,0.4190,0.0571,1,ACTIVE,6,1,1
4995,268,20:43:30,0,54.00,0,9.8100,1.3500,0.7510,0.2230,1,ACTIVE,6,1,1
4995,269,20:44:00,0,12.00,0,9.3400,2.0400,0.5430,0.0740,1,ACTIVE,6,1,1
4995,270,20:44:30,0,0.00,0,8.1900,1.9100,0.4470,0.0571,0,ACTIVE,6,1,1
4995,271,20:45:00,0,23.00,0,7.6300,1.2600,0.5430,0.0740,1,ACTIVE,6,1,1
4995,272,20:45:30,0,4.00,0,4.2500,0.2720,0.4010,0.1300,0,ACTIVE,6,1,1
4995,273,20:46:00,0,6.00,0,8.8500,1.2400,0.6740,0.1960,0,ACTIVE,6,1,1
4995,274,20:46:30,0,0.00,0,10.4600,2.1300,0.6460,0.0939,0,ACTIVE,6,1,1
4995,275,20:47:00,0,0.00,0,10.6600,2.2200,0.6460,0.0880,0,ACTIVE,6,1,1
4995,276,20:47:30,0,1.00,0,11.6000,2.5300,0.6740,0.0939,0,ACTIVE,6,1,1
4995,277,20:48:00,0,1.00,0,12.3600,2.7600,0.7040,0.0939,0,ACTIVE,6,1,1
4995,278,20:48:30,0,12.00,0,11.8400,2.6400,0.6740,0.0939,0,ACTIVE,6,1,1
4995,279,20:49:00,0,0.00,0,12.3700,2.7600,0.7040,0.1000,0,ACTIVE,6,1,1
4995,280,20:49:30,0,14.00,0,12.5000,2.8200,0.7040,0.1000,0,ACTIVE,6,1,1
4995,281,20:50:00,0,15.00,0,11.3500,2.5300,0.6460,0.0939,0,ACTIVE,6,1,1
4995,282,20:50:30,0,1.00,0,12.7800,2.8200,0.7350,0.1000,0,ACTIVE,6,1,1
4995,283,20:51:00,0,0.00,0,12.5000,2.8200,0.7040,0.1000,0,ACTIVE,6,1,1
4995,284,20:51:30,0,16.00,0,12.5000,2.8200,0.7040,0.1000,0,ACTIVE,6,1,1
4995,285,20:52:00,0,0.00,0,11.1300,2.3200,0.6740,0.0939,0,ACTIVE,6,1,1
4995,286,20:52:30,0,4.00,0,8.4900,1.3500,0.6180,0.0825,0,ACTIVE,6,1,1
