mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5182,105,12:15:00,1,,,,,,,,EXCLUDED,4,1,2
5182,106,12:15:30,1,,,,,,,,EXCLUDED,4,1,2
5182,107,12:16:00,1,,,,,,,,EXCLUDED,4,1,2
5182,108,12:16:30,1,,,,,,,,EXCLUDED,4,1,2
5182,109,12:17:00,1,,,,,,,,EXCLUDED,4,1,2
5182,110,12:17:30,1,,,,,,,,EXCLUDED,4,1,2
5182,111,12:18:00,1,,,,,,,,EXCLUDED,4,1,2
5182,112,12:18:30,1,,,,,,,,EXCLUDED,4,1,2
5182,113,12:19:00,1,,,,,,,,EXCLUDED,4,1,2
5182,114,12:19:30,1,,,,,,,,EXCLUDED,4,1,2
5182,115,12:20:00,1,,,,,,,,EXCLUDED,4,1,2
5182,116,12:20:30,1,,,,,,,,EXCLUDED,4,1,2
5182,117,12:21:00,1,,,,,,,,EXCLUDED,4,1,2
5182,118,12:21:30,1,,,,,,,,EXCLUDED,4,1,2
5182,119,12:22:00,1,,,,,,,,EXCLUDED,4,1,2
5182,120,12:22:30,1,,,,,,,,EXCLUDED,4,1,2
5182,121,12:23:00,1,,,,,,,,EXCLUDED,4,1,2
5182,122,12:23:30,1,,,,,,,,EXCLUDED,4,1,2
5182,123,12:24:00,1,,,,,,,,EXCLUDED,4,1,2
5182,124,12:24:30,1,,,,,,,,EXCLUDED,4,1,2
5182,125,12:25:00,1,,,,,,,,EXCLUDED,4,1,2
5182,126,12:25:30,1,,,,,,,,EXCLUDED,4,1,2
5182,127,12:26:00,1,,,,,,,,EXCLUDED,4,1,2
5182,128,12:26:30,1,,,,,,,,EXCLUDED,4,1,2
5182,129,12:27:00,1,,,,,,,,EXCLUDED,4,1,2
5182,130,12:27:30,1,,,,,,,,EXCLUDED,4,1,2
5182,131,12:28:00,1,,,,,,,,EXCLUDED,4,1,2
5182,132,12:28:30,1,,,,,,,,EXCLUDED,4,1,2
5182,133,12:29:00,1,,,,,,,,EXCLUDED,4,1,2
5182,134,12:29:30,1,,,,,,,,EXCLUDED,4,1,2
5182,135,12:30:00,1,,,,,,,,EXCLUDED,4,1,2
5182,136,12:30:30,1,,,,,,,,EXCLUDED,4,1,2
5182,137,12:31:00,1,,,,,,,,EXCLUDED,4,1,2
5182,138,12:31:30,1,,,,,,,,EXCLUDED,4,1,2
5182,139,12:32:00,1,,,,,,,,EXCLUDED,4,1,2
5182,140,12:32:30,1,,,,,,,,EXCLUDED,4,1,2
5182,141,12:33:00,1,,,,,,,,EXCLUDED,4,1,2
5182,142,12:33:30,1,,,,,,,,EXCLUDED,4,1,2
5182,143,12:34:00,1,,,,,,,,EXCLUDED,4,1,2
5182,144,12:34:30,1,,,,,,,,EXCLUDED,4,1,2
5182,145,12:35:00,1,,,,,,,,EXCLUDED,4,1,2
5182,146,12:35:30,1,,,,,,,,EXCLUDED,4,1,2
5182,147,12:36:00,1,,,,,,,,EXCLUDED,4,1,2
5182,148,12:36:30,1,,,,,,,,EXCLUDED,4,1,2
5182,149,12:37:00,1,,,,,,,,EXCLUDED,4,1,2
5182,150,12:37:30,1,,,,,,,,EXCLUDED,4,1,2
5182,151,12:38:00,1,,,,,,,,EXCLUDED,4,1,2
5182,152,12:38:30,1,,,,,,,,EXCLUDED,4,1,2
5182,153,12:39:00,1,,,,,,,,EXCLUDED,4,1,2
5182,154,12:39:30,1,,,,,,,,EXCLUDED,4,1,2
5182,155,12:40:00,1,,,,,,,,EXCLUDED,4,1,2
5182,156,12:40:30,1,,,,,,,,EXCLUDED,4,1,2
5182,157,12:41:00,1,,,,,,,,EXCLUDED,4,1,2
5182,158,12:41:30,1,,,,,,,,EXCLUDED,4,1,2
5182,159,12:42:00,1,,,,,,,,EXCLUDED,4,1,2
5182,160,12:42:30,1,,,,,,,,EXCLUDED,4,1,2
5182,161,12:43:00,1,,,,,,,,EXCLUDED,4,1,2
5182,162,12:43:30,1,,,,,,,,EXCLUDED,4,1,2
5182,163,12:44:00,1,,,,,,,,EXCLUDED,4,1,2
5182,164,12:44:30,1,,,,,,,,EXCLUDED,4,1,2
5182,165,12:45:00,1,,,,,,,,EXCLUDED,4,1,2
5182,166,12:45:30,1,,,,,,,,EXCLUDED,4,1,2
5182,167,12:46:00,1,,,,,,,,EXCLUDED,4,1,2
5182,168,12:46:30,1,,,,,,,,EXCLUDED,4,1,2
5182,169,12:47:00,1,,,,,,,,EXCLUDED,4,1,2
5182,170,12:47:30,1,,,,,,,,EXCLUDED,4,1,2
5182,171,12:48:00,1,,,,,,,,EXCLUDED,4,1,2
5182,172,12:48:30,1,,,,,,,,EXCLUDED,4,1,2
5182,173,12:49:00,1,,,,,,,,EXCLUDED,4,1,2
5182,174,12:49:30,1,,,,,,,,EXCLUDED,4,1,2
5182,175,12:50:00,1,,,,,,,,EXCLUDED,4,1,2
5182,176,12:50:30,1,,,,,,,,EXCLUDED,4,1,2
5182,177,12:51:00,1,,,,,,,,EXCLUDED,4,1,2
5182,178,12:51:30,1,,,,,,,,EXCLUDED,4,1,2
5182,179,12:52:00,1,,,,,,,,EXCLUDED,4,1,2
5182,180,12:52:30,1,,,,,,,,EXCLUDED,4,1,2
5182,181,12:53:00,1,,,,,,,,EXCLUDED,4,1,2
5182,182,12:53:30,1,,,,,,,,EXCLUDED,4,1,2
5182,183,12:54:00,1,,,,,,,,EXCLUDED,4,1,2
5182,184,12:54:30,1,,,,,,,,EXCLUDED,4,1,2
5182,185,12:55:00,1,,,,,,,,EXCLUDED,4,1,2
5182,186,12:55:30,1,,,,,,,,EXCLUDED,4,1,2
5182,187,12:56:00,1,,,,,,,,EXCLUDED,4,1,2
5182,188,12:56:30,1,,,,,,,,EXCLUDED,4,1,2
5182,189,12:57:00,1,,,,,,,,EXCLUDED,4,1,2
5182,190,12:57:30,1,,,,,,,,EXCLUDED,4,1,2
5182,191,12:58:00,1,,,,,,,,EXCLUDED,4,1,2
5182,192,12:58:30,1,,,,,,,,EXCLUDED,4,1,2
5182,193,12:59:00,1,,,,,,,,EXCLUDED,4,1,2
5182,194,12:59:30,1,,,,,,,,EXCLUDED,4,1,2
5182,195,13:00:00,1,,,,,,,,EXCLUDED,4,1,2
5182,196,13:00:30,1,,,,,,,,EXCLUDED,4,1,2
5182,197,13:01:00,1,,,,,,,,EXCLUDED,4,1,2
5182,198,13:01:30,1,,,,,,,,EXCLUDED,4,1,2
5182,199,13:02:00,1,,,,,,,,EXCLUDED,4,1,2
5182,200,13:02:30,1,,,,,,,,EXCLUDED,4,1,2
5182,201,13:03:00,1,,,,,,,,EXCLUDED,4,1,2
5182,202,13:03:30,1,,,,,,,,EXCLUDED,4,1,2
5182,203,13:04:00,1,,,,,,,,EXCLUDED,4,1,2
5182,204,13:04:30,1,,,,,,,,EXCLUDED,4,1,2
5182,205,13:05:00,1,,,,,,,,EXCLUDED,4,1,2
5182,206,13:05:30,1,,,,,,,,EXCLUDED,4,1,2
5182,207,13:06:00,1,,,,,,,,EXCLUDED,4,1,2
5182,208,13:06:30,1,,,,,,,,EXCLUDED,4,1,2
5182,209,13:07:00,1,,,,,,,,EXCLUDED,4,1,2
5182,210,13:07:30,1,,,,,,,,EXCLUDED,4,1,2
5182,211,13:08:00,1,,,,,,,,EXCLUDED,4,1,2
5182,212,13:08:30,1,,,,,,,,EXCLUDED,4,1,2
5182,213,13:09:00,1,,,,,,,,EXCLUDED,4,1,2
5182,214,13:09:30,1,,,,,,,,EXCLUDED,4,1,2
5182,215,13:10:00,1,,,,,,,,EXCLUDED,4,1,2
5182,216,13:10:30,1,,,,,,,,EXCLUDED,4,1,2
5182,217,13:11:00,1,,,,,,,,EXCLUDED,4,1,2
5182,218,13:11:30,1,,,,,,,,EXCLUDED,4,1,2
5182,219,13:12:00,1,,,,,,,,EXCLUDED,4,1,2
5182,220,13:12:30,1,,,,,,,,EXCLUDED,4,1,2
5182,221,13:13:00,1,,,,,,,,EXCLUDED,4,1,2
5182,222,13:13:30,1,,,,,,,,EXCLUDED,4,1,2
5182,223,13:14:00,1,,,,,,,,EXCLUDED,4,1,2
5182,224,13:14:30,1,,,,,,,,EXCLUDED,4,1,2
5182,225,13:15:00,1,,,,,,,,EXCLUDED,4,1,2
5182,226,13:15:30,1,,,,,,,,EXCLUDED,4,1,2
5182,227,13:16:00,1,,,,,,,,EXCLUDED,4,1,2
5182,228,13:16:30,1,,,,,,,,EXCLUDED,4,1,2
5182,229,13:17:00,1,,,,,,,,EXCLUDED,4,1,2
5182,230,13:17:30,1,,,,,,,,EXCLUDED,4,1,2
5182,231,13:18:00,1,,,,,,,,EXCLUDED,4,1,2
5182,232,13:18:30,1,,,,,,,,EXCLUDED,4,1,2
5182,233,13:19:00,1,,,,,,,,EXCLUDED,4,1,2
5182,234,13:19:30,1,,,,,,,,EXCLUDED,4,1,2
5182,235,13:20:00,1,,,,,,,,EXCLUDED,4,1,2
5182,236,13:20:30,1,,,,,,,,EXCLUDED,4,1,2
5182,237,13:21:00,1,,,,,,,,EXCLUDED,4,1,2
5182,238,13:21:30,1,,,,,,,,EXCLUDED,4,1,2
5182,239,13:22:00,1,,,,,,,,EXCLUDED,4,1,2
5182,240,13:22:30,1,,,,,,,,EXCLUDED,4,1,2
5182,241,13:23:00,1,,,,,,,,EXCLUDED,4,1,2
5182,242,13:23:30,1,,,,,,,,EXCLUDED,4,1,2
5182,243,13:24:00,1,,,,,,,,EXCLUDED,4,1,2
5182,244,13:24:30,1,,,,,,,,EXCLUDED,4,1,2
5182,245,13:25:00,1,,,,,,,,EXCLUDED,4,1,2
5182,246,13:25:30,1,,,,,,,,EXCLUDED,4,1,2
5182,247,13:26:00,1,,,,,,,,EXCLUDED,4,1,2
5182,248,13:26:30,1,,,,,,,,EXCLUDED,4,1,2
5182,249,13:27:00,1,,,,,,,,EXCLUDED,4,1,2
5182,250,13:27:30,1,,,,,,,,EXCLUDED,4,1,2
5182,251,13:28:00,1,,,,,,,,EXCLUDED,4,1,2
5182,252,13:28:30,1,,,,,,,,EXCLUDED,4,1,2
5182,253,13:29:00,1,,,,,,,,EXCLUDED,4,1,2
5182,254,13:29:30,1,,,,,,,,EXCLUDED,4,1,2
5182,255,13:30:00,1,,,,,,,,EXCLUDED,4,1,2
5182,256,13:30:30,1,,,,,,,,EXCLUDED,4,1,2
5182,257,13:31:00,1,,,,,,,,EXCLUDED,4,1,2
5182,258,13:31:30,1,,,,,,,,EXCLUDED,4,1,2
5182,259,13:32:00,1,,,,,,,,EXCLUDED,4,1,2
5182,260,13:32:30,1,,,,,,,,EXCLUDED,4,1,2
5182,261,13:33:00,1,,,,,,,,EXCLUDED,4,1,2
5182,262,13:33:30,1,,,,,,,,EXCLUDED,4,1,2
5182,263,13:34:00,1,,,,,,,,EXCLUDED,4,1,2
5182,264,13:34:30,1,,,,,,,,EXCLUDED,4,1,2
5182,265,13:35:00,1,,,,,,,,EXCLUDED,4,1,2
5182,266,13:35:30,1,,,,,,,,EXCLUDED,4,1,2
5182,267,13:36:00,1,,,,,,,,EXCLUDED,4,1,2
5182,268,13:36:30,1,,,,,,,,EXCLUDED,4,1,2
5182,269,13:37:00,1,,,,,,,,EXCLUDED,4,1,2
5182,270,13:37:30,1,,,,,,,,EXCLUDED,4,1,2
5182,271,13:38:00,1,,,,,,,,EXCLUDED,4,1,2
5182,272,13:38:30,1,,,,,,,,EXCLUDED,4,1,2
5182,273,13:39:00,1,,,,,,,,EXCLUDED,4,1,2
5182,274,13:39:30,1,,,,,,,,EXCLUDED,4,1,2
5182,275,13:40:00,1,,,,,,,,EXCLUDED,4,1,2
5182,276,13:40:30,1,,,,,,,,EXCLUDED,4,1,2
5182,277,13:41:00,1,,,,,,,,EXCLUDED,4,1,2
5182,278,13:41:30,1,,,,,,,,EXCLUDED,4,1,2
5182,279,13:42:00,1,,,,,,,,EXCLUDED,4,1,2
5182,280,13:42:30,1,,,,,,,,EXCLUDED,4,1,2
5182,281,13:43:00,1,,,,,,,,EXCLUDED,4,1,2
5182,282,13:43:30,1,,,,,,,,EXCLUDED,4,1,2
5182,283,13:44:00,1,,,,,,,,EXCLUDED,4,1,2
5182,284,13:44:30,1,,,,,,,,EXCLUDED,4,1,2
5182,285,13:45:00,1,,,,,,,,EXCLUDED,4,1,2
5182,286,13:45:30,1,,,,,,,,EXCLUDED,4,1,2
5182,287,13:46:00,1,,,,,,,,EXCLUDED,4,1,2
5182,288,13:46:30,1,,,,,,,,EXCLUDED,4,1,2
5182,289,13:47:00,1,,,,,,,,EXCLUDED,4,1,2
5182,290,13:47:30,1,,,,,,,,EXCLUDED,4,1,2
5182,291,13:48:00,1,,,,,,,,EXCLUDED,4,1,2
5182,292,13:48:30,1,,,,,,,,EXCLUDED,4,1,2
5182,293,13:49:00,1,,,,,,,,EXCLUDED,4,1,2
5182,294,13:49:30,1,,,,,,,,EXCLUDED,4,1,2
5182,295,13:50:00,1,,,,,,,,EXCLUDED,4,1,2
5182,296,13:50:30,1,,,,,,,,EXCLUDED,4,1,2
5182,297,13:51:00,1,,,,,,,,EXCLUDED,4,1,2
5182,298,13:51:30,1,,,,,,,,EXCLUDED,4,1,2
5182,299,13:52:00,1,,,,,,,,EXCLUDED,4,1,2
5182,300,13:52:30,1,,,,,,,,EXCLUDED,4,1,2
5182,301,13:53:00,1,,,,,,,,EXCLUDED,4,1,2
5182,302,13:53:30,1,,,,,,,,EXCLUDED,4,1,2
5182,303,13:54:00,1,,,,,,,,EXCLUDED,4,1,2
5182,304,13:54:30,1,,,,,,,,EXCLUDED,4,1,2
5182,305,13:55:00,1,,,,,,,,EXCLUDED,4,1,2
5182,306,13:55:30,1,,,,,,,,EXCLUDED,4,1,2
5182,307,13:56:00,1,,,,,,,,EXCLUDED,4,1,2
5182,308,13:56:30,1,,,,,,,,EXCLUDED,4,1,2
5182,309,13:57:00,1,,,,,,,,EXCLUDED,4,1,2
5182,310,13:57:30,1,,,,,,,,EXCLUDED,4,1,2
5182,311,13:58:00,1,,,,,,,,EXCLUDED,4,1,2
5182,312,13:58:30,1,,,,,,,,EXCLUDED,4,1,2
5182,313,13:59:00,1,,,,,,,,EXCLUDED,4,1,2
5182,314,13:59:30,1,,,,,,,,EXCLUDED,4,1,2
5182,315,14:00:00,1,,,,,,,,EXCLUDED,4,1,2
5182,316,14:00:30,1,,,,,,,,EXCLUDED,4,1,2
5182,317,14:01:00,1,,,,,,,,EXCLUDED,4,1,2
5182,318,14:01:30,1,,,,,,,,EXCLUDED,4,1,2
5182,319,14:02:00,1,,,,,,,,EXCLUDED,4,1,2
5182,320,14:02:30,1,,,,,,,,EXCLUDED,4,1,2
5182,321,14:03:00,1,,,,,,,,EXCLUDED,4,1,2
5182,322,14:03:30,1,,,,,,,,EXCLUDED,4,1,2
5182,323,14:04:00,1,,,,,,,,EXCLUDED,4,1,2
5182,324,14:04:30,1,,,,,,,,EXCLUDED,4,1,2
5182,325,14:05:00,1,,,,,,,,EXCLUDED,4,1,2
5182,326,14:05:30,1,,,,,,,,EXCLUDED,4,1,2
5182,327,14:06:00,1,,,,,,,,EXCLUDED,4,1,2
5182,328,14:06:30,1,,,,,,,,EXCLUDED,4,1,2
5182,329,14:07:00,1,,,,,,,,EXCLUDED,4,1,2
5182,330,14:07:30,1,,,,,,,,EXCLUDED,4,1,2
5182,331,14:08:00,1,,,,,,,,EXCLUDED,4,1,2
5182,332,14:08:30,1,,,,,,,,EXCLUDED,4,1,2
5182,333,14:09:00,1,,,,,,,,EXCLUDED,4,1,2
5182,334,14:09:30,1,,,,,,,,EXCLUDED,4,1,2
5182,335,14:10:00,1,,,,,,,,EXCLUDED,4,1,2
5182,336,14:10:30,1,,,,,,,,EXCLUDED,4,1,2
5182,337,14:11:00,1,,,,,,,,EXCLUDED,4,1,2
5182,338,14:11:30,1,,,,,,,,EXCLUDED,4,1,2
5182,339,14:12:00,1,,,,,,,,EXCLUDED,4,1,2
5182,340,14:12:30,1,,,,,,,,EXCLUDED,4,1,2
5182,341,14:13:00,1,,,,,,,,EXCLUDED,4,1,2
5182,342,14:13:30,1,,,,,,,,EXCLUDED,4,1,2
5182,343,14:14:00,1,,,,,,,,EXCLUDED,4,1,2
5182,344,14:14:30,1,,,,,,,,EXCLUDED,4,1,2
5182,345,14:15:00,1,,,,,,,,EXCLUDED,4,1,2
5182,346,14:15:30,1,,,,,,,,EXCLUDED,4,1,2
5182,347,14:16:00,1,,,,,,,,EXCLUDED,4,1,2
5182,348,14:16:30,1,,,,,,,,EXCLUDED,4,1,2
5182,349,14:17:00,1,,,,,,,,EXCLUDED,4,1,2
5182,350,14:17:30,1,,,,,,,,EXCLUDED,4,1,2
5182,351,14:18:00,1,,,,,,,,EXCLUDED,4,1,2
5182,352,14:18:30,1,,,,,,,,EXCLUDED,4,1,2
5182,353,14:19:00,1,,,,,,,,EXCLUDED,4,1,2
5182,354,14:19:30,1,,,,,,,,EXCLUDED,4,1,2
5182,355,14:20:00,1,,,,,,,,EXCLUDED,4,1,2
5182,356,14:20:30,1,,,,,,,,EXCLUDED,4,1,2
5182,357,14:21:00,1,,,,,,,,EXCLUDED,4,1,2
5182,358,14:21:30,1,,,,,,,,EXCLUDED,4,1,2
5182,359,14:22:00,1,,,,,,,,EXCLUDED,4,1,2
5182,360,14:22:30,1,,,,,,,,EXCLUDED,4,1,2
5182,361,14:23:00,1,,,,,,,,EXCLUDED,4,1,2
5182,362,14:23:30,1,,,,,,,,EXCLUDED,4,1,2
5182,363,14:24:00,1,,,,,,,,EXCLUDED,4,1,2
5182,364,14:24:30,1,,,,,,,,EXCLUDED,4,1,2
5182,365,14:25:00,1,,,,,,,,EXCLUDED,4,1,2
5182,366,14:25:30,1,,,,,,,,EXCLUDED,4,1,2
5182,367,14:26:00,1,,,,,,,,EXCLUDED,4,1,2
5182,368,14:26:30,1,,,,,,,,EXCLUDED,4,1,2
5182,369,14:27:00,1,,,,,,,,EXCLUDED,4,1,2
5182,370,14:27:30,1,,,,,,,,EXCLUDED,4,1,2
5182,371,14:28:00,1,,,,,,,,EXCLUDED,4,1,2
5182,372,14:28:30,1,,,,,,,,EXCLUDED,4,1,2
5182,373,14:29:00,1,,,,,,,,EXCLUDED,4,1,2
5182,374,14:29:30,1,,,,,,,,EXCLUDED,4,1,2
5182,375,14:30:00,1,,,,,,,,EXCLUDED,4,1,2
5182,376,14:30:30,1,,,,,,,,EXCLUDED,4,1,2
5182,377,14:31:00,1,,,,,,,,EXCLUDED,4,1,2
5182,378,14:31:30,1,,,,,,,,EXCLUDED,4,1,2
5182,379,14:32:00,1,,,,,,,,EXCLUDED,4,1,2
5182,380,14:32:30,1,,,,,,,,EXCLUDED,4,1,2
5182,381,14:33:00,1,,,,,,,,EXCLUDED,4,1,2
5182,382,14:33:30,1,,,,,,,,EXCLUDED,4,1,2
5182,383,14:34:00,1,,,,,,,,EXCLUDED,4,1,2
5182,384,14:34:30,1,,,,,,,,EXCLUDED,4,1,2
5182,385,14:35:00,1,,,,,,,,EXCLUDED,4,1,2
5182,386,14:35:30,1,,,,,,,,EXCLUDED,4,1,2
5182,387,14:36:00,1,,,,,,,,EXCLUDED,4,1,2
5182,388,14:36:30,1,,,,,,,,EXCLUDED,4,1,2
5182,389,14:37:00,1,,,,,,,,EXCLUDED,4,1,2
5182,390,14:37:30,1,,,,,,,,EXCLUDED,4,1,2
5182,391,14:38:00,1,,,,,,,,EXCLUDED,4,1,2
5182,392,14:38:30,1,,,,,,,,EXCLUDED,4,1,2
5182,393,14:39:00,1,,,,,,,,EXCLUDED,4,1,2
5182,394,14:39:30,1,,,,,,,,EXCLUDED,4,1,2
5182,395,14:40:00,1,,,,,,,,EXCLUDED,4,1,2
5182,396,14:40:30,1,,,,,,,,EXCLUDED,4,1,2
5182,397,14:41:00,1,,,,,,,,EXCLUDED,4,1,2
5182,398,14:41:30,1,,,,,,,,EXCLUDED,4,1,2
5182,399,14:42:00,1,,,,,,,,EXCLUDED,4,1,2
5182,400,14:42:30,1,,,,,,,,EXCLUDED,4,1,2
5182,401,14:43:00,1,,,,,,,,EXCLUDED,4,1,2
5182,402,14:43:30,1,,,,,,,,EXCLUDED,4,1,2
5182,403,14:44:00,1,,,,,,,,EXCLUDED,4,1,2
5182,404,14:44:30,1,,,,,,,,EXCLUDED,4,1,2
5182,405,14:45:00,1,,,,,,,,EXCLUDED,4,1,2
5182,406,14:45:30,1,,,,,,,,EXCLUDED,4,1,2
5182,407,14:46:00,1,,,,,,,,EXCLUDED,4,1,2
