mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5846,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
5846,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
5846,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
5846,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
5846,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
5846,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
5846,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
5846,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
5846,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
5846,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
5846,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
5846,105,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
5846,106,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
5846,107,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
5846,108,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
5846,109,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
5846,110,19:54:30,1,,,,,,,1,EXCLUDED,5,1,1
5846,111,19:55:00,1,,,,,,,0,EXCLUDED,5,1,1
5846,112,19:55:30,1,,,,,,,1,EXCLUDED,5,1,1
5846,113,19:56:00,1,,,,,,,0,EXCLUDED,5,1,1
5846,114,19:56:30,0,19.00,0,27.2500,6.4200,1.4700,0.1720,1,ACTIVE,5,1,1
5846,115,19:57:00,0,3.00,0,28.4800,6.8500,1.5000,0.1690,0,ACTIVE,5,1,1
5846,116,19:57:30,0,0.00,0,28.7500,6.7000,1.5700,0.1840,0,ACTIVE,5,1,1
5846,117,19:58:00,0,0.00,0,29.0600,6.7000,1.6000,0.1840,0,ACTIVE,5,1,1
5846,118,19:58:30,0,1.00,0,29.0600,6.7000,1.6000,0.1840,0,ACTIVE,5,1,1
5846,119,19:59:00,0,5.00,0,20.3600,4.8400,1.0900,0.1330,0,ACTIVE,5,1,1
5846,120,19:59:30,0,0.00,0,13.3400,3.1400,0.7200,0.0939,0,ACTIVE,5,1,1
5846,121,20:00:00,0,0.00,0,12.3700,2.7000,0.7200,0.1000,0,ACTIVE,5,1,1
5846,122,20:00:30,0,8.00,0,11.9600,2.3200,0.7680,0.1050,0,ACTIVE,5,1,1
5846,123,20:01:00,0,21.00,0,70.8600,14.6000,4.3400,0.4770,1,ACTIVE,5,1,1
5846,124,20:01:30,0,33.00,1,95.6700,18.5000,6.1400,0.8020,1,ACTIVE,5,1,1
5846,125,20:02:00,0,57.00,0,36.1300,8.6900,1.9100,0.2050,1,ACTIVE,5,1,1
5846,126,20:02:30,0,5.00,0,27.9100,6.8500,1.4400,0.1550,1,ACTIVE,5,1,1
5846,127,20:03:00,0,93.00,0,36.4200,8.3200,2.0400,0.1880,1,ACTIVE,5,1,1
5846,128,20:03:30,0,3.00,0,29.3800,6.8500,1.6000,0.1880,1,ACTIVE,5,1,1
5846,129,20:04:00,0,37.00,0,54.0600,11.3000,3.2800,0.4100,1,ACTIVE,5,1,1
5846,130,20:04:30,0,48.00,0,26.0700,6.0100,1.4400,0.1650,1,ACTIVE,5,1,1
5846,131,20:05:00,0,80.00,0,20.2100,3.3500,1.4400,0.1880,1,ACTIVE,5,1,1
5846,132,20:05:30,0,206.00,0,0.5200,0.1360,0.0251,0.0023,1,ACTIVE,5,1,1
5846,133,20:06:00,0,152.00,0,0.5400,0.1450,0.0251,0.0000,1,ACTIVE,5,1,1
5846,134,20:06:30,0,68.00,0,5.3900,1.4400,0.2490,0.0298,1,ACTIVE,5,1,1
5846,135,20:07:00,0,70.00,0,8.8000,0.4870,0.8370,0.3520,1,ACTIVE,5,1,1
5846,136,20:07:30,0,110.00,0,7.0000,1.7500,0.3520,0.0440,1,ACTIVE,5,1,1
5846,137,20:08:00,0,96.00,0,2.4400,0.6050,0.1240,0.0115,1,ACTIVE,5,1,1
5846,138,20:08:30,0,110.00,0,1.9800,0.2330,0.1650,0.0206,1,ACTIVE,5,1,1
5846,139,20:09:00,0,24.00,0,2.0500,0.2660,0.1650,0.0206,1,ACTIVE,5,1,1
5846,140,20:09:30,0,0.00,0,2.2600,0.2660,0.1880,0.0206,0,ACTIVE,5,1,1
5846,141,20:10:00,0,0.00,0,2.2400,0.2600,0.1880,0.0206,0,ACTIVE,5,1,1
5846,142,20:10:30,0,0.00,0,1.9800,0.2330,0.1650,0.0206,0,ACTIVE,5,1,1
5846,143,20:11:00,0,0.00,0,1.9800,0.2330,0.1650,0.0206,0,ACTIVE,5,1,1
5846,144,20:11:30,0,0.00,0,1.9800,0.2330,0.1650,0.0206,0,ACTIVE,5,1,1
5846,145,20:12:00,0,0.00,0,2.2400,0.2600,0.1880,0.0206,0,ACTIVE,5,1,1
5846,146,20:12:30,0,3.00,0,2.2600,0.2660,0.1880,0.0256,0,ACTIVE,5,1,1
5846,147,20:13:00,0,0.00,0,2.3400,0.3030,0.1880,0.0256,0,ACTIVE,5,1,1
5846,148,20:13:30,0,0.00,0,2.6800,0.3160,0.2230,0.0256,0,ACTIVE,5,1,1
5846,149,20:14:00,0,0.00,0,2.6500,0.3030,0.2230,0.0256,0,ACTIVE,5,1,1
5846,150,20:14:30,0,0.00,0,2.6500,0.3030,0.2230,0.0256,0,ACTIVE,5,1,1
5846,151,20:15:00,0,1.00,0,2.3400,0.3030,0.1880,0.0256,0,ACTIVE,5,1,1
5846,152,20:15:30,0,5.00,0,2.2700,0.2720,0.1880,0.0256,0,ACTIVE,5,1,1
5846,153,20:16:00,0,0.00,0,2.6900,0.3160,0.2230,0.0298,0,ACTIVE,5,1,1
5846,154,20:16:30,0,0.00,0,2.9600,0.3370,0.2490,0.0298,0,ACTIVE,5,1,1
5846,155,20:17:00,0,0.00,0,2.7000,0.3230,0.2230,0.0298,0,ACTIVE,5,1,1
5846,156,20:17:30,0,1.00,0,2.6900,0.3160,0.2230,0.0298,0,ACTIVE,5,1,1
5846,157,20:18:00,0,0.00,0,2.7000,0.3230,0.2230,0.0298,0,ACTIVE,5,1,1
5846,158,20:18:30,0,0.00,0,2.7300,0.3370,0.2230,0.0298,0,ACTIVE,5,1,1
5846,159,20:19:00,0,0.00,0,2.6900,0.3160,0.2230,0.0298,0,ACTIVE,5,1,1
5846,160,20:19:30,0,13.00,0,2.9800,0.3450,0.2490,0.0347,0,ACTIVE,5,1,1
5846,161,20:20:00,0,35.00,0,3.3800,0.3600,0.2900,0.0395,1,ACTIVE,5,1,1
5846,162,20:20:30,0,3.00,0,4.8000,0.4470,0.4280,0.0571,0,ACTIVE,5,1,1
5846,163,20:21:00,0,0.00,0,4.3900,0.4370,0.3840,0.0535,0,ACTIVE,5,1,1
5846,164,20:21:30,0,55.00,0,3.3600,0.3520,0.2900,0.0395,1,ACTIVE,5,1,1
5846,165,20:22:00,0,0.00,0,2.8400,0.3840,0.2230,0.0298,0,ACTIVE,5,1,1
5846,166,20:22:30,0,37.00,0,2.7300,0.3370,0.2230,0.0298,1,ACTIVE,5,1,1
5846,167,20:23:00,0,0.00,0,3.0900,0.3920,0.2490,0.0347,0,ACTIVE,5,1,1
5846,168,20:23:30,0,0.00,0,3.0900,0.3920,0.2490,0.0347,0,ACTIVE,5,1,1
5846,169,20:24:00,0,0.00,0,3.0700,0.3840,0.2490,0.0347,0,ACTIVE,5,1,1
5846,170,20:24:30,0,0.00,0,3.0900,0.3920,0.2490,0.0347,0,ACTIVE,5,1,1
5846,171,20:25:00,0,0.00,0,3.0900,0.3920,0.2490,0.0347,0,ACTIVE,5,1,1
5846,172,20:25:30,0,0.00,0,3.0900,0.3920,0.2490,0.0347,0,ACTIVE,5,1,1
5846,173,20:26:00,0,2.00,0,3.0900,0.3920,0.2490,0.0347,0,ACTIVE,5,1,1
5846,174,20:26:30,0,46.00,0,3.5100,0.4190,0.2900,0.0440,1,ACTIVE,5,1,1
5846,175,20:27:00,0,0.00,0,4.1500,0.4570,0.3520,0.0480,0,ACTIVE,5,1,1
5846,176,20:27:30,0,0.00,0,3.9000,0.4370,0.3300,0.0440,0,ACTIVE,5,1,1
5846,177,20:28:00,0,16.00,0,4.0600,0.4190,0.3520,0.0480,0,ACTIVE,5,1,1
5846,178,20:28:30,0,0.00,0,6.7000,0.4370,0.6320,0.1800,0,ACTIVE,5,1,1
5846,179,20:29:00,0,0.00,0,6.4200,0.4190,0.6050,0.1800,0,ACTIVE,5,1,1
5846,180,20:29:30,0,27.00,0,6.4100,0.4190,0.6050,0.1690,1,ACTIVE,5,1,1
5846,181,20:30:00,0,0.00,0,6.3700,0.4010,0.6050,0.1690,0,ACTIVE,5,1,1
5846,182,20:30:30,0,0.00,0,5.8000,0.3920,0.5430,0.1580,0,ACTIVE,5,1,1
5846,183,20:31:00,0,0.00,0,5.7800,0.3840,0.5430,0.1580,0,ACTIVE,5,1,1
5846,184,20:31:30,0,0.00,0,5.3100,0.3920,0.4870,0.1580,0,ACTIVE,5,1,1
5846,185,20:32:00,0,0.00,0,5.8000,0.3920,0.5430,0.1580,0,ACTIVE,5,1,1
5846,186,20:32:30,0,14.00,0,6.6600,0.4190,0.6320,0.1800,1,ACTIVE,5,1,1
5846,187,20:33:00,0,83.00,0,1.0400,0.1140,0.0880,0.0115,1,ACTIVE,5,1,1
5846,188,20:33:30,0,77.00,0,3.4300,0.0981,0.3520,0.1220,1,ACTIVE,5,1,1
5846,189,20:34:00,0,147.00,0,8.0200,2.2200,0.3520,0.0298,1,ACTIVE,5,1,1
5846,190,20:34:30,0,90.00,0,3.4100,0.6460,0.2230,0.0256,1,ACTIVE,5,1,1
5846,191,20:35:00,0,96.00,0,1.5500,0.3450,0.0880,0.0115,1,ACTIVE,5,1,1
5846,192,20:35:30,0,46.00,0,160.8500,17.8000,13.4000,3.9000,1,ACTIVE,5,1,1
5846,193,20:36:00,0,0.00,0,386.2700,28.6000,35.5000,11.0000,1,ACTIVE,5,1,1
5846,194,20:36:30,0,86.00,0,203.3100,12.3000,19.4000,6.0100,1,ACTIVE,5,1,1
5846,195,20:37:00,0,158.00,0,3.9500,0.7850,0.2490,0.0298,1,ACTIVE,5,1,1
5846,196,20:37:30,0,141.00,0,22.5600,6.2800,0.9750,0.1330,1,ACTIVE,5,1,1
5846,197,20:38:00,0,199.00,0,9.4500,2.3200,0.4870,0.0571,1,ACTIVE,5,1,1
5846,198,20:38:30,0,193.00,0,9.0200,2.7600,0.3300,0.0347,1,ACTIVE,5,1,1
5846,199,20:39:00,0,147.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,5,1,1
5846,200,20:39:30,0,158.00,0,11.5400,2.8200,0.1720,3.5000,1,ACTIVE,5,1,1
5846,201,20:40:00,0,137.00,0,581.7100,52.4000,51.3000,14.9000,1,ACTIVE,5,1,1
5846,202,20:40:30,0,106.00,0,190.6600,23.5000,15.6000,1.9100,1,ACTIVE,5,1,1
5846,203,20:41:00,0,19.00,0,543.5200,44.1000,49.1000,14.3000,1,ACTIVE,5,1,1
5846,204,20:41:30,0,26.00,0,471.6000,36.3000,43.2000,12.3000,1,ACTIVE,5,1,1
5846,205,20:42:00,0,0.00,0,180.3400,25.7000,14.0000,0.9750,0,ACTIVE,5,1,1
5846,206,20:42:30,0,4.00,0,192.5700,27.4000,14.9000,1.1600,0,ACTIVE,5,1,1
5846,207,20:43:00,0,31.00,0,593.4200,52.4000,52.4000,16.6000,1,ACTIVE,5,1,1
5846,208,20:43:30,0,19.00,0,555.0100,49.1000,49.1000,14.6000,1,ACTIVE,5,1,1
5846,209,20:44:00,0,22.00,0,245.3800,31.2000,19.8000,2.8800,1,ACTIVE,5,1,1
5846,210,20:44:30,0,13.00,0,251.7200,29.2000,20.7000,5.6300,1,ACTIVE,5,1,1
5846,211,20:45:00,0,34.00,0,353.8400,42.2000,29.2000,4.1600,1,ACTIVE,5,1,1
5846,212,20:45:30,0,18.00,0,353.4600,42.2000,29.2000,3.8100,1,ACTIVE,5,1,1
5846,213,20:46:00,0,3.00,0,104.7500,11.3000,9.0700,0.3450,0,ACTIVE,5,1,1
5846,214,20:46:30,0,0.00,0,30.2600,4.9500,2.1700,0.2770,0,ACTIVE,5,1,1
5846,215,20:47:00,0,1.00,0,28.5100,4.5400,2.0800,0.2440,0,ACTIVE,5,1,1
5846,216,20:47:30,0,18.00,0,33.4300,5.3900,2.4200,0.2770,1,ACTIVE,5,1,1
5846,217,20:48:00,0,2.00,0,42.7800,7.3100,3.0100,0.2840,0,ACTIVE,5,1,1
5846,218,20:48:30,0,7.00,0,35.9800,5.8800,2.5800,0.3230,1,ACTIVE,5,1,1
5846,219,20:49:00,0,2.00,0,45.2300,7.3100,3.2800,0.3450,1,ACTIVE,5,1,1
5846,220,20:49:30,0,268.00,0,186.0700,30.5000,13.4000,1.1600,1,ACTIVE,5,1,1
5846,221,20:50:00,0,44.00,0,87.3900,13.7000,6.4200,0.8560,1,ACTIVE,5,1,1
5846,222,20:50:30,0,68.00,0,244.5200,29.2000,20.2000,2.5800,1,ACTIVE,5,1,1
5846,223,20:51:00,0,15.00,0,341.7400,37.1000,29.2000,3.5000,1,ACTIVE,5,1,1
5846,224,20:51:30,0,73.00,0,432.4300,39.6000,38.7000,5.2800,1,ACTIVE,5,1,1
5846,225,20:52:00,0,19.00,0,412.3100,47.1000,34.8000,3.5700,1,ACTIVE,5,1,1
5846,226,20:52:30,0,73.00,0,461.2700,52.4000,38.7000,5.6300,1,ACTIVE,5,1,1
5846,227,20:53:00,0,96.00,0,356.0700,35.5000,31.2000,4.0700,1,ACTIVE,5,1,1
5846,228,20:53:30,0,90.00,0,106.9800,16.3000,7.9700,1.1100,1,ACTIVE,5,1,1
5846,229,20:54:00,0,59.00,0,161.0600,30.5000,10.6000,1.0400,1,ACTIVE,5,1,1
5846,230,20:54:30,0,32.00,0,779.3900,66.6000,69.5000,21.6000,1,ACTIVE,5,1,1
5846,231,20:55:00,0,8.00,0,689.6800,61.0000,61.0000,18.5000,1,ACTIVE,5,1,1
5846,232,20:55:30,0,70.00,0,243.9100,29.2000,19.8000,5.5100,1,ACTIVE,5,1,1
5846,233,20:56:00,0,18.00,0,209.8100,34.8000,14.9000,2.0400,1,ACTIVE,5,1,1
5846,234,20:56:30,0,5.00,0,674.8200,58.4000,59.7000,20.7000,0,ACTIVE,5,1,1
5846,235,20:57:00,0,0.00,0,857.6400,74.2000,75.8000,27.4000,0,ACTIVE,5,1,1
5846,236,20:57:30,0,28.00,0,747.8600,63.7000,66.6000,22.1000,1,ACTIVE,5,1,1
5846,237,20:58:00,0,44.00,0,356.0700,35.5000,31.2000,4.0700,1,ACTIVE,5,1,1
5846,238,20:58:30,0,10.00,0,497.1200,35.5000,46.1000,14.0000,0,ACTIVE,5,1,1
5846,239,20:59:00,0,9.00,0,618.8900,54.8000,54.8000,16.6000,0,ACTIVE,5,1,1
5846,240,20:59:30,0,14.00,0,563.7700,49.1000,50.2000,14.0000,0,ACTIVE,5,1,1
5846,241,21:00:00,0,9.00,0,291.4900,35.5000,24.0000,2.1700,0,ACTIVE,5,1,1
5846,242,21:00:30,0,3.00,0,81.4300,12.8000,6.0100,0.3840,0,ACTIVE,5,1,1
5846,243,21:01:00,0,23.00,0,94.7300,14.9000,7.0000,0.4100,1,ACTIVE,5,1,1
5846,244,21:01:30,0,42.00,0,274.3300,25.7000,24.0000,6.4200,1,ACTIVE,5,1,1
5846,245,21:02:00,0,1.00,0,89.3700,15.9000,6.1400,0.3160,0,ACTIVE,5,1,1
5846,246,21:02:30,0,1.00,0,273.9900,33.3000,22.1000,6.7000,0,ACTIVE,5,1,1
5846,247,21:03:00,0,26.00,0,278.2400,31.2000,23.0000,7.0000,1,ACTIVE,5,1,1
5846,248,21:03:30,0,25.00,0,383.6800,45.1000,31.9000,4.5400,1,ACTIVE,5,1,1
5846,249,21:04:00,0,16.00,0,199.2500,24.6000,16.3000,2.1300,1,ACTIVE,5,1,1
5846,250,21:04:30,0,32.00,0,47.2400,7.9700,3.3500,0.2720,1,ACTIVE,5,1,1
5846,251,21:05:00,0,57.00,0,57.1300,9.8900,3.9800,0.3370,1,ACTIVE,5,1,1
5846,252,21:05:30,0,1.00,0,76.2400,12.3000,5.5100,0.7350,0,ACTIVE,5,1,1
5846,253,21:06:00,0,37.00,0,83.3700,14.0000,5.8800,0.8370,1,ACTIVE,5,1,1
5846,254,21:06:30,0,0.00,0,122.3300,15.6000,9.6800,2.8200,0,ACTIVE,5,1,1
5846,255,21:07:00,0,0.00,0,130.5500,16.6000,10.3000,3.0100,0,ACTIVE,5,1,1
5846,256,21:07:30,0,100.00,0,58.3000,6.8500,4.7400,1.5400,1,ACTIVE,5,1,1
5846,257,21:08:00,0,34.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
5846,258,21:08:30,0,12.00,0,0.3400,0.0559,0.0251,0.0000,1,ACTIVE,5,1,1
5846,259,21:09:00,0,1.00,0,2.4200,0.3450,0.1880,0.0162,0,ACTIVE,5,1,1
5846,260,21:09:30,0,9.00,0,3.2600,0.4770,0.2490,0.0256,0,ACTIVE,5,1,1
5846,261,21:10:00,0,11.00,0,3.2200,0.4570,0.2490,0.0256,0,ACTIVE,5,1,1
5846,262,21:10:30,0,1.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,5,1,1
5846,263,21:11:00,0,23.00,0,2.0000,0.2440,0.1650,0.0115,1,ACTIVE,5,1,1
5846,264,21:11:30,0,4.00,0,2.8200,0.3760,0.2230,0.0256,0,ACTIVE,5,1,1
5846,265,21:12:00,0,7.00,0,1.6400,0.2440,0.1240,0.0115,0,ACTIVE,5,1,1
5846,266,21:12:30,0,3.00,0,1.2100,0.1960,0.0880,0.0070,0,ACTIVE,5,1,1
5846,267,21:13:00,0,5.00,0,3.0800,0.3920,0.2490,0.0256,0,ACTIVE,5,1,1
5846,268,21:13:30,0,1.00,0,2.3700,0.3160,0.1880,0.0206,0,ACTIVE,5,1,1
5846,269,21:14:00,0,0.00,0,1.6800,0.2600,0.1240,0.0115,0,ACTIVE,5,1,1
5846,270,21:14:30,0,0.00,0,1.5500,0.2050,0.1240,0.0070,0,ACTIVE,5,1,1
5846,271,21:15:00,0,0.00,0,1.2100,0.1960,0.0880,0.0070,0,ACTIVE,5,1,1
5846,272,21:15:30,0,0.00,0,1.2100,0.1960,0.0880,0.0070,0,ACTIVE,5,1,1
5846,273,21:16:00,0,0.00,0,1.5700,0.2140,0.1240,0.0070,1,ACTIVE,5,1,1
5846,274,21:16:30,0,132.00,0,126.9500,14.6000,10.8000,0.1360,1,ACTIVE,5,1,1
5846,275,21:17:00,0,77.00,0,3.2600,0.4770,0.2490,0.0206,1,ACTIVE,5,1,1
5846,276,21:17:30,0,31.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
5846,277,21:18:00,0,23.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,5,1,1
5846,278,21:18:30,0,0.00,0,0.8700,0.1450,0.0622,0.0023,0,ACTIVE,5,1,1
5846,279,21:19:00,0,0.00,0,0.8700,0.1450,0.0622,0.0023,0,ACTIVE,5,1,1
5846,280,21:19:30,0,0.00,0,0.8700,0.1450,0.0622,0.0023,0,ACTIVE,5,1,1
5846,281,21:20:00,0,0.00,0,0.8700,0.1450,0.0622,0.0023,0,ACTIVE,5,1,1
5846,282,21:20:30,0,0.00,0,0.4400,0.0981,0.0251,0.0000,0,ACTIVE,5,1,1
5846,283,21:21:00,0,0.00,0,0.4600,0.1070,0.0251,0.0023,0,ACTIVE,5,1,1
5846,284,21:21:30,0,0.00,0,0.4400,0.0981,0.0251,0.0023,0,ACTIVE,5,1,1
5846,285,21:22:00,0,0.00,0,0.4400,0.0981,0.0251,0.0000,0,ACTIVE,5,1,1
5846,286,21:22:30,0,13.00,0,0.1200,0.0535,0.0000,0.0000,0,ACTIVE,5,1,1
5846,287,21:23:00,0,1.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
5846,288,21:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,289,21:24:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,290,21:24:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,291,21:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,292,21:25:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,293,21:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,294,21:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,295,21:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,296,21:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,297,21:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
5846,298,21:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
