mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5580,61,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
5580,62,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
5580,63,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
5580,64,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
5580,65,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
5580,66,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
5580,67,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
5580,68,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
5580,69,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
5580,70,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
5580,71,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
5580,72,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
5580,73,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
5580,74,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
5580,75,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
5580,76,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
5580,77,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
5580,78,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
5580,79,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
5580,80,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
5580,81,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
5580,82,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
5580,83,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
5580,84,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
5580,85,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
5580,86,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
5580,87,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
5580,88,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
5580,89,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
5580,90,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
5580,91,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
5580,92,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
5580,93,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
5580,94,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
5580,95,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
5580,96,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
5580,97,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
5580,98,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
5580,99,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
5580,100,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
5580,101,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
5580,102,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
5580,103,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
5580,104,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
5580,105,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
5580,106,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
5580,107,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
5580,108,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
5580,109,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
5580,110,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
5580,111,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
5580,112,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
5580,113,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
5580,114,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
5580,115,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
5580,116,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
5580,117,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
5580,118,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
5580,119,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
5580,120,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
5580,121,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
5580,122,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
5580,123,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
5580,124,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
5580,125,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
5580,126,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
5580,127,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
5580,128,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
5580,129,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
5580,130,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
5580,131,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
5580,132,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
5580,133,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
5580,134,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
5580,135,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
5580,136,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
5580,137,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
5580,138,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
5580,139,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
5580,140,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
5580,141,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
5580,142,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
5580,143,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
5580,144,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
5580,145,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
5580,146,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
5580,147,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
5580,148,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
5580,149,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
5580,150,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
5580,151,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
5580,152,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
5580,153,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
5580,154,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
5580,155,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
5580,156,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
5580,157,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
5580,158,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
5580,159,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
5580,160,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
5580,161,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
5580,162,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
5580,163,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
5580,164,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
5580,165,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
5580,166,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
5580,167,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
5580,168,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
5580,169,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
5580,170,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
5580,171,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
5580,172,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
5580,173,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
5580,174,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
5580,175,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
5580,176,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
5580,177,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
5580,178,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
5580,179,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
5580,180,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
5580,181,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
5580,182,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
5580,183,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
5580,184,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
5580,185,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
5580,186,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
5580,187,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
5580,188,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
5580,189,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
5580,190,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
5580,191,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
5580,192,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
5580,193,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
5580,194,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
5580,195,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
5580,196,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
5580,197,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
5580,198,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
5580,199,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
5580,200,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
5580,201,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
5580,202,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
5580,203,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
5580,204,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
5580,205,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
5580,206,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
5580,207,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
5580,208,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
5580,209,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
5580,210,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
5580,211,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
5580,212,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
5580,213,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
5580,214,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
5580,215,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
5580,216,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
5580,217,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
5580,218,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
5580,219,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
5580,220,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
5580,221,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
5580,222,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
5580,223,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
5580,224,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
5580,225,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
5580,226,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
5580,227,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
5580,228,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
5580,229,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
5580,230,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
5580,231,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
5580,232,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
5580,233,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
5580,234,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
5580,235,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
5580,236,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
5580,237,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
5580,238,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
5580,239,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
5580,240,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
5580,241,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
5580,242,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
5580,243,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
5580,244,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
5580,245,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
5580,246,19:15:30,1,,,,,,,1,EXCLUDED,3,1,1
5580,247,19:16:00,1,,,,,,,1,EXCLUDED,3,1,1
5580,248,19:16:30,1,,,,,,,1,EXCLUDED,3,1,1
5580,249,19:17:00,1,,,,,,,1,EXCLUDED,3,1,1
5580,250,19:17:30,0,15.00,0,43.4200,9.4700,2.5300,0.3090,1,ACTIVE,3,1,1
5580,251,19:18:00,0,18.00,1,48.3800,10.6000,2.8200,0.3450,1,ACTIVE,3,1,1
5580,252,19:18:30,0,148.00,0,25.1100,5.1700,1.5400,0.2190,1,ACTIVE,3,1,1
5580,253,19:19:00,0,143.00,0,6.7200,1.7100,0.3300,0.0460,1,ACTIVE,3,1,1
5580,254,19:19:30,0,148.00,0,9.5500,2.5300,0.4470,0.0460,1,ACTIVE,3,1,1
5580,255,19:20:00,0,47.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,3,1,1
5580,256,19:20:30,0,79.00,0,4.1500,0.9750,0.2230,0.0325,1,ACTIVE,3,1,1
5580,257,19:21:00,0,108.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,3,1,1
5580,258,19:21:30,0,83.00,0,22.8400,4.1600,1.5400,0.1800,1,ACTIVE,3,1,1
5580,259,19:22:00,0,1.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,3,1,1
5580,260,19:22:30,0,45.00,0,0.2800,0.1270,0.0000,0.0000,1,ACTIVE,3,1,1
5580,261,19:23:00,0,36.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,3,1,1
5580,262,19:23:30,0,148.00,0,1.6400,0.3760,0.0880,0.0347,1,ACTIVE,3,1,1
5580,263,19:24:00,0,129.00,0,1.6000,0.3600,0.0880,0.0347,1,ACTIVE,3,1,1
5580,264,19:24:30,0,97.00,0,4.7800,1.4100,0.1880,0.0230,1,ACTIVE,3,1,1
5580,265,19:25:00,0,1.00,0,9.6400,2.2700,0.5200,0.0694,1,ACTIVE,3,1,1
5580,266,19:25:30,0,26.00,0,9.0300,1.9900,0.5200,0.0694,1,ACTIVE,3,1,1
5580,267,19:26:00,0,19.00,0,6.2600,1.5000,0.3300,0.0412,1,ACTIVE,3,1,1
5580,268,19:26:30,0,20.00,0,4.5500,1.1600,0.2230,0.0279,1,ACTIVE,3,1,1
5580,269,19:27:00,0,115.00,0,12.2200,2.7600,0.6890,0.0825,1,ACTIVE,3,1,1
5580,270,19:27:30,0,111.00,0,15.1200,3.0100,0.9540,0.1140,1,ACTIVE,3,1,1
5580,271,19:28:00,0,290.00,0,2.6000,0.6740,0.1240,0.0185,1,ACTIVE,3,1,1
5580,272,19:28:30,0,115.00,0,5.0100,1.2600,0.2490,0.0325,1,ACTIVE,3,1,1
5580,273,19:29:00,0,36.00,0,3.6200,0.9750,0.1650,0.0185,1,ACTIVE,3,1,1
5580,274,19:29:30,0,27.00,0,1.5800,0.4670,0.0622,0.0023,1,ACTIVE,3,1,1
5580,275,19:30:00,0,64.00,0,4.8400,1.2900,0.2230,0.0279,1,ACTIVE,3,1,1
5580,276,19:30:30,0,5.00,0,4.6000,1.1800,0.2230,0.0279,0,ACTIVE,3,1,1
5580,277,19:31:00,0,0.00,0,4.6600,1.2100,0.2230,0.0279,0,ACTIVE,3,1,1
5580,278,19:31:30,0,0.00,0,4.6000,1.1800,0.2230,0.0279,0,ACTIVE,3,1,1
5580,279,19:32:00,0,0.00,0,4.6000,1.1800,0.2230,0.0279,0,ACTIVE,3,1,1
5580,280,19:32:30,0,4.00,0,4.2300,1.1600,0.1880,0.0230,0,ACTIVE,3,1,1
5580,281,19:33:00,0,0.00,0,4.1200,1.1100,0.1880,0.0230,0,ACTIVE,3,1,1
5580,282,19:33:30,0,0.00,0,4.4900,1.1300,0.2230,0.0279,0,ACTIVE,3,1,1
5580,283,19:34:00,0,0.00,0,4.1800,1.1300,0.1880,0.0230,0,ACTIVE,3,1,1
5580,284,19:34:30,0,9.00,0,4.1200,1.1100,0.1880,0.0230,0,ACTIVE,3,1,1
5580,285,19:35:00,0,1.00,0,4.1200,1.1100,0.1880,0.0185,0,ACTIVE,3,1,1
5580,286,19:35:30,0,1.00,0,3.8700,1.0900,0.1650,0.0185,0,ACTIVE,3,1,1
5580,287,19:36:00,0,19.00,0,4.9500,1.2400,0.2490,0.0325,1,ACTIVE,3,1,1
5580,288,19:36:30,0,11.00,0,4.9500,1.2400,0.2490,0.0325,0,ACTIVE,3,1,1
5580,289,19:37:00,0,0.00,0,4.5500,1.1600,0.2230,0.0279,0,ACTIVE,3,1,1
5580,290,19:37:30,0,0.00,0,4.1800,1.1300,0.1880,0.0230,0,ACTIVE,3,1,1
5580,291,19:38:00,0,0.00,0,4.1800,1.1300,0.1880,0.0230,0,ACTIVE,3,1,1
5580,292,19:38:30,0,0.00,0,4.5500,1.1600,0.2230,0.0279,0,ACTIVE,3,1,1
5580,293,19:39:00,0,0.00,0,4.6700,1.2100,0.2230,0.0325,0,ACTIVE,3,1,1
5580,294,19:39:30,0,0.00,0,4.9500,1.2400,0.2490,0.0325,0,ACTIVE,3,1,1
5580,295,19:40:00,0,5.00,0,5.0100,1.2600,0.2490,0.0325,0,ACTIVE,3,1,1
5580,296,19:40:30,0,0.00,0,5.9100,1.3500,0.3300,0.0370,0,ACTIVE,3,1,1
5580,297,19:41:00,0,0.00,0,6.0500,1.4100,0.3300,0.0412,0,ACTIVE,3,1,1
5580,298,19:41:30,0,0.00,0,6.0500,1.4100,0.3300,0.0412,0,ACTIVE,3,1,1
5580,299,19:42:00,0,0.00,0,6.0500,1.4100,0.3300,0.0412,0,ACTIVE,3,1,1
5580,300,19:42:30,0,0.00,0,5.9800,1.3800,0.3300,0.0412,0,ACTIVE,3,1,1
5580,301,19:43:00,0,4.00,0,5.5600,1.3500,0.2900,0.0370,0,ACTIVE,3,1,1
5580,302,19:43:30,0,4.00,0,5.9800,1.3800,0.3300,0.0412,0,ACTIVE,3,1,1
5580,303,19:44:00,0,9.00,0,5.5600,1.3500,0.2900,0.0370,0,ACTIVE,3,1,1
5580,304,19:44:30,0,0.00,0,5.5000,1.3200,0.2900,0.0370,0,ACTIVE,3,1,1
5580,305,19:45:00,0,0.00,0,5.0700,1.2900,0.2490,0.0325,0,ACTIVE,3,1,1
5580,306,19:45:30,0,0.00,0,5.0700,1.2900,0.2490,0.0325,0,ACTIVE,3,1,1
5580,307,19:46:00,0,5.00,0,5.4300,1.2900,0.2900,0.0325,0,ACTIVE,3,1,1
5580,308,19:46:30,0,0.00,0,5.0700,1.2900,0.2490,0.0325,0,ACTIVE,3,1,1
5580,309,19:47:00,0,57.00,0,5.9200,1.3500,0.3300,0.0412,1,ACTIVE,3,1,1
5580,310,19:47:30,0,52.00,0,6.0500,1.4100,0.3300,0.0412,1,ACTIVE,3,1,1
5580,311,19:48:00,0,4.00,0,4.9500,1.2400,0.2490,0.0325,0,ACTIVE,3,1,1
5580,312,19:48:30,0,4.00,0,4.6600,1.2100,0.2230,0.0279,0,ACTIVE,3,1,1
5580,313,19:49:00,0,0.00,0,3.2600,0.9750,0.1240,0.0185,0,ACTIVE,3,1,1
5580,314,19:49:30,0,17.00,0,8.5400,2.3200,0.3840,0.0512,0,ACTIVE,3,1,1
5580,315,19:50:00,0,0.00,0,16.2000,3.6500,0.9130,0.1190,0,ACTIVE,3,1,1
5580,316,19:50:30,0,0.00,0,16.9200,3.8100,0.9540,0.1220,0,ACTIVE,3,1,1
5580,317,19:51:00,0,14.00,0,18.8600,4.1600,1.0900,0.1420,0,ACTIVE,3,1,1
5580,318,19:51:30,0,0.00,0,19.4900,4.2500,1.1300,0.1510,0,ACTIVE,3,1,1
5580,319,19:52:00,0,1.00,0,20.7900,4.6400,1.1800,0.1550,0,ACTIVE,3,1,1
5580,320,19:52:30,0,0.00,0,19.9100,4.4400,1.1300,0.1510,0,ACTIVE,3,1,1
5580,321,19:53:00,0,7.00,0,19.0700,4.1600,1.1100,0.1450,0,ACTIVE,3,1,1
5580,322,19:53:30,0,62.00,0,16.7600,3.6500,0.9750,0.1420,1,ACTIVE,3,1,1
5580,323,19:54:00,0,0.00,0,15.6900,3.6500,0.8560,0.1070,0,ACTIVE,3,1,1
5580,324,19:54:30,0,0.00,0,15.8500,3.6500,0.8750,0.1070,0,ACTIVE,3,1,1
5580,325,19:55:00,0,27.00,0,16.2000,3.6500,0.9130,0.1190,1,ACTIVE,3,1,1
5580,326,19:55:30,0,0.00,0,19.4900,4.2500,1.1300,0.1510,0,ACTIVE,3,1,1
5580,327,19:56:00,0,4.00,0,20.3600,4.4400,1.1800,0.1610,0,ACTIVE,3,1,1
5580,328,19:56:30,0,0.00,0,18.2800,3.9000,1.0900,0.1420,0,ACTIVE,3,1,1
5580,329,19:57:00,0,13.00,0,22.9400,4.9500,1.3500,0.1800,1,ACTIVE,3,1,1
5580,330,19:57:30,0,0.00,0,22.9500,4.9500,1.3500,0.1840,0,ACTIVE,3,1,1
5580,331,19:58:00,0,153.00,0,12.2400,2.8800,0.6600,0.0919,1,ACTIVE,3,1,1
5580,332,19:58:30,0,17.00,0,20.6600,4.1600,1.2900,0.1450,1,ACTIVE,3,1,1
5580,333,19:59:00,0,0.00,0,25.0100,6.0100,1.3200,0.1510,1,ACTIVE,3,1,1
5580,334,19:59:30,0,73.00,0,41.9900,11.0000,1.9900,0.1650,1,ACTIVE,3,1,1
5580,335,20:00:00,0,247.00,0,34.6300,6.1400,2.3700,0.2840,1,ACTIVE,3,1,1
5580,336,20:00:30,0,402.00,0,26.2900,7.9700,0.9750,0.1360,1,ACTIVE,3,1,1
5580,337,20:01:00,0,159.00,0,7.1300,1.2600,0.4870,0.0650,1,ACTIVE,3,1,1
5580,338,20:01:30,0,4.00,0,8.5800,1.5000,0.5920,0.0694,1,ACTIVE,3,1,1
5580,339,20:02:00,0,115.00,0,15.0700,3.1400,0.9130,0.1220,1,ACTIVE,3,1,1
5580,340,20:02:30,0,17.00,0,25.4000,4.4400,1.7500,0.2490,1,ACTIVE,3,1,1
5580,341,20:03:00,0,33.00,0,28.4200,2.9400,2.4200,0.6600,1,ACTIVE,3,1,1
5580,342,20:03:30,0,14.00,0,28.9300,5.3900,1.9100,0.2720,1,ACTIVE,3,1,1
5580,343,20:04:00,0,0.00,0,31.8900,5.2800,2.2700,0.3300,1,ACTIVE,3,1,1
5580,344,20:04:30,0,87.00,0,26.9200,5.2800,1.7100,0.2380,1,ACTIVE,3,1,1
5580,345,20:05:00,0,71.00,0,26.6100,6.1400,1.4700,0.1360,1,ACTIVE,3,1,1
5580,346,20:05:30,0,15.00,0,27.6100,4.6400,1.9500,0.2720,1,ACTIVE,3,1,1
5580,347,20:06:00,0,0.00,0,25.1300,4.1600,1.7900,0.2540,1,ACTIVE,3,1,1
5580,348,20:06:30,0,64.00,0,41.2500,7.8000,2.7000,0.3600,1,ACTIVE,3,1,1
