mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6521,82,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
6521,83,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
6521,84,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
6521,85,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
6521,86,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
6521,87,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
6521,88,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
6521,89,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
6521,90,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
6521,91,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
6521,92,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
6521,93,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
6521,94,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
6521,95,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
6521,96,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
6521,97,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
6521,98,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
6521,99,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
6521,100,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
6521,101,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
6521,102,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
6521,103,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
6521,104,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
6521,105,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
6521,106,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
6521,107,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
6521,108,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
6521,109,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
6521,110,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
6521,111,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
6521,112,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
6521,113,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
6521,114,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
6521,115,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
6521,116,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
6521,117,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
6521,118,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
6521,119,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
6521,120,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
6521,121,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
6521,122,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
6521,123,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
6521,124,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
6521,125,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
6521,126,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
6521,127,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
6521,128,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
6521,129,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
6521,130,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
6521,131,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
6521,132,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
6521,133,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
6521,134,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
6521,135,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
6521,136,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
6521,137,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
6521,138,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
6521,139,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
6521,140,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
6521,141,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
6521,142,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
6521,143,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
6521,144,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
6521,145,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
6521,146,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
6521,147,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
6521,148,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
6521,149,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
6521,150,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
6521,151,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
6521,152,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
6521,153,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
6521,154,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
6521,155,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
6521,156,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
6521,157,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
6521,158,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
6521,159,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
6521,160,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
6521,161,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
6521,162,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
6521,163,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
6521,164,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
6521,165,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
6521,166,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
6521,167,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
6521,168,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
6521,169,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
6521,170,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
6521,171,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
6521,172,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
6521,173,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
6521,174,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
6521,175,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
6521,176,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
6521,177,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
6521,178,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
6521,179,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
6521,180,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
6521,181,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
6521,182,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
6521,183,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
6521,184,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
6521,185,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
6521,186,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
6521,187,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
6521,188,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
6521,189,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
6521,190,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
6521,191,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
6521,192,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
6521,193,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
6521,194,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
6521,195,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
6521,196,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
6521,197,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
6521,198,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
6521,199,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
6521,200,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
6521,201,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
6521,202,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
6521,203,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
6521,204,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
6521,205,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
6521,206,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
6521,207,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
6521,208,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
6521,209,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
6521,210,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
6521,211,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
6521,212,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
6521,213,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
6521,214,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
6521,215,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
6521,216,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
6521,217,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
6521,218,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
6521,219,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
6521,220,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
6521,221,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
6521,222,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
6521,223,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
6521,224,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
6521,225,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
6521,226,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
6521,227,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
6521,228,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
6521,229,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
6521,230,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
6521,231,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
6521,232,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
6521,233,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
6521,234,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
6521,235,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
6521,236,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
6521,237,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
6521,238,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
6521,239,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
6521,240,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
6521,241,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
6521,242,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
6521,243,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
6521,244,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
6521,245,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
6521,246,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
6521,247,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
6521,248,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
6521,249,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
6521,250,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
6521,251,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
6521,252,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
6521,253,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
6521,254,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
6521,255,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
6521,256,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
6521,257,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
6521,258,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
6521,259,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
6521,260,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
6521,261,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
6521,262,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
6521,263,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
6521,264,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
6521,265,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
6521,266,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
6521,267,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
6521,268,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
6521,269,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
6521,270,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
6521,271,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
6521,272,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
6521,273,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
6521,274,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
6521,275,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
6521,276,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
6521,277,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
6521,278,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
6521,279,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
6521,280,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
6521,281,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
6521,282,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
6521,283,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
6521,284,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
6521,285,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
6521,286,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
6521,287,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
6521,288,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
6521,289,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
6521,290,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
6521,291,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
6521,292,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
6521,293,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
6521,294,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
6521,295,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
6521,296,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
6521,297,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
6521,298,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
6521,299,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
6521,300,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
6521,301,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
6521,302,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
6521,303,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
6521,304,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
6521,305,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
6521,306,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
6521,307,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
6521,308,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
6521,309,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
6521,310,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
6521,311,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
6521,312,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
6521,313,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
6521,314,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
6521,315,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
6521,316,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
6521,317,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
6521,318,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
6521,319,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
6521,320,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
6521,321,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
6521,322,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
6521,323,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
6521,324,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
6521,325,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
6521,326,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
6521,327,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
6521,328,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
6521,329,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
6521,330,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
6521,331,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
6521,332,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
6521,333,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
6521,334,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
6521,335,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
6521,336,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
6521,337,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
6521,338,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
6521,339,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
6521,340,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
6521,341,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
6521,342,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
6521,343,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
6521,344,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
6521,345,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
6521,346,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
6521,347,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
6521,348,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
6521,349,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
6521,350,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
6521,351,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
6521,352,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
6521,353,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
6521,354,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
6521,355,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
6521,356,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
6521,357,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
6521,358,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
6521,359,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
6521,360,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
6521,361,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
6521,362,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
6521,363,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
6521,364,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
6521,365,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
6521,366,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
6521,367,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
6521,368,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
6521,369,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
6521,370,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
6521,371,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
6521,372,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
6521,373,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
6521,374,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
6521,375,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
6521,376,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
6521,377,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
6521,378,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
6521,379,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
6521,380,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
6521,381,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
6521,382,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
6521,383,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
6521,384,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
6521,385,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
6521,386,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
6521,387,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
6521,388,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
6521,389,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
6521,390,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
6521,391,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
6521,392,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
6521,393,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
6521,394,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
6521,395,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
6521,396,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
6521,397,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
6521,398,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
6521,399,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
6521,400,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
6521,401,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
6521,402,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
6521,403,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
6521,404,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
6521,405,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
6521,406,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
6521,407,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
