mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6671,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
6671,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
6671,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
6671,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
6671,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
6671,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
6671,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
6671,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
6671,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
6671,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
6671,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
6671,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
6671,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
6671,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
6671,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
6671,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
6671,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
6671,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
6671,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
6671,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
6671,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
6671,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
6671,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
6671,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
6671,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
6671,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
6671,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
6671,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
6671,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
6671,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
6671,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
6671,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
6671,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
6671,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
6671,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
6671,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
6671,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
6671,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
6671,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
6671,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
6671,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
6671,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
6671,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
6671,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
6671,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
6671,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
6671,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
6671,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
6671,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
6671,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
6671,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
6671,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
6671,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
6671,98,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
6671,99,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
6671,100,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
6671,101,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
6671,102,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
6671,103,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
6671,104,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
6671,105,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
6671,106,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
6671,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
6671,108,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
6671,109,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
6671,110,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
6671,111,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
6671,112,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
6671,113,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
6671,114,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
6671,115,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
6671,116,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
6671,117,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
6671,118,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
6671,119,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
6671,120,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
6671,121,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
6671,122,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
6671,123,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
6671,124,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
6671,125,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
6671,126,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
6671,127,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
6671,128,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
6671,129,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
6671,130,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
6671,131,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
6671,132,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
6671,133,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
6671,134,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
6671,135,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
6671,136,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
6671,137,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
6671,138,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
6671,139,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
6671,140,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
6671,141,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
6671,142,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
6671,143,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
6671,144,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
6671,145,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
6671,146,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
6671,147,20:13:00,1,,,,,,,1,EXCLUDED,3,1,1
6671,148,20:13:30,1,,,,,,,1,EXCLUDED,3,1,1
6671,149,20:14:00,1,,,,,,,1,EXCLUDED,3,1,1
6671,150,20:14:30,1,,,,,,,1,EXCLUDED,3,1,1
6671,151,20:15:00,0,102.00,0,36.8900,7.1500,2.3200,0.7200,1,ACTIVE,3,1,1
6671,152,20:15:30,0,0.00,0,49.7700,9.8900,3.0700,0.9130,0,ACTIVE,3,1,1
6671,153,20:16:00,0,0.00,0,49.1900,9.8900,3.0100,0.9130,0,ACTIVE,3,1,1
6671,154,20:16:30,0,1.00,0,34.4500,6.8500,2.1300,0.6460,0,ACTIVE,3,1,1
6671,155,20:17:00,0,0.00,0,12.8900,2.8200,0.7350,0.2050,0,ACTIVE,3,1,1
6671,156,20:17:30,0,0.00,0,41.3500,8.3200,2.5300,0.7510,0,ACTIVE,3,1,1
6671,157,20:18:00,0,4.00,0,42.3600,8.3200,2.6400,0.7850,0,ACTIVE,3,1,1
6671,158,20:18:30,0,8.00,0,37.5900,7.4700,2.3200,0.7200,0,ACTIVE,3,1,1
6671,159,20:19:00,0,0.00,0,44.1400,8.8800,2.7000,0.8200,0,ACTIVE,3,1,1
6671,160,20:19:30,0,0.00,0,44.1400,8.8800,2.7000,0.8200,0,ACTIVE,3,1,1
6671,161,20:20:00,0,0.00,0,43.6200,8.8800,2.6400,0.8020,0,ACTIVE,3,1,1
6671,162,20:20:30,0,23.00,0,29.1400,6.1400,1.7100,0.5200,1,ACTIVE,3,1,1
6671,163,20:21:00,0,18.00,0,38.2800,7.8000,2.3200,0.6890,1,ACTIVE,3,1,1
6671,164,20:21:30,0,48.00,0,26.7000,7.0000,1.2600,0.1550,1,ACTIVE,3,1,1
6671,165,20:22:00,0,0.00,0,30.5200,8.1400,1.4100,0.1720,0,ACTIVE,3,1,1
6671,166,20:22:30,0,13.00,0,32.9600,8.3200,1.6400,0.1960,1,ACTIVE,3,1,1
6671,167,20:23:00,0,1.00,0,45.8100,9.6800,2.7000,0.7200,0,ACTIVE,3,1,1
6671,168,20:23:30,0,11.00,0,52.3800,10.6000,3.2100,0.8750,0,ACTIVE,3,1,1
6671,169,20:24:00,0,0.00,0,47.9700,9.8900,2.8800,0.8200,0,ACTIVE,3,1,1
6671,170,20:24:30,0,33.00,0,42.6100,8.6900,2.5800,0.7200,1,ACTIVE,3,1,1
6671,171,20:25:00,0,1.00,0,34.1400,8.6900,1.6700,0.2490,0,ACTIVE,3,1,1
6671,172,20:25:30,0,0.00,0,20.4900,5.5100,0.9330,0.1220,0,ACTIVE,3,1,1
6671,173,20:26:00,0,0.00,0,20.9500,5.6300,0.9540,0.1300,0,ACTIVE,3,1,1
6671,174,20:26:30,0,6.00,0,29.1100,6.0100,1.7500,0.4670,0,ACTIVE,3,1,1
6671,175,20:27:00,0,22.00,1,25.9400,5.1700,1.6000,0.4370,1,ACTIVE,3,1,1
6671,176,20:27:30,0,11.00,0,24.8000,6.0100,1.2900,0.1840,1,ACTIVE,3,1,1
6671,177,20:28:00,0,8.00,0,21.6600,5.5100,1.0600,0.1510,1,ACTIVE,3,1,1
6671,178,20:28:30,0,2.00,0,23.0100,5.6300,1.1800,0.1720,1,ACTIVE,3,1,1
6671,179,20:29:00,0,121.00,0,24.8100,6.0100,1.2900,0.1920,1,ACTIVE,3,1,1
6671,180,20:29:30,0,257.00,0,9.2200,2.8200,0.3370,0.0412,1,ACTIVE,3,1,1
6671,181,20:30:00,0,184.00,0,9.4400,2.3200,0.4770,0.1330,1,ACTIVE,3,1,1
6671,182,20:30:30,0,135.00,0,11.3500,2.7000,0.6050,0.0825,1,ACTIVE,3,1,1
6671,183,20:31:00,0,121.00,0,2.3300,0.4980,0.1390,0.0140,1,ACTIVE,3,1,1
6671,184,20:31:30,0,154.00,0,9.8500,2.7000,0.4370,0.0571,1,ACTIVE,3,1,1
6671,185,20:32:00,0,135.00,0,1.1400,0.1580,0.0880,0.0140,1,ACTIVE,3,1,1
6671,186,20:32:30,0,130.00,0,24.6600,4.8400,1.5400,0.4670,1,ACTIVE,3,1,1
6671,187,20:33:00,0,225.00,0,4.0900,0.6320,0.3030,0.0412,1,ACTIVE,3,1,1
6671,188,20:33:30,0,323.00,0,2.3300,0.3450,0.1760,0.0230,1,ACTIVE,3,1,1
6671,189,20:34:00,0,323.00,0,6.1300,1.5000,0.3160,0.0412,1,ACTIVE,3,1,1
6671,190,20:34:30,0,130.00,0,13.2300,2.0800,0.9540,0.2600,1,ACTIVE,3,1,1
6671,191,20:35:00,0,105.00,0,13.0400,2.8800,0.7510,0.0880,1,ACTIVE,3,1,1
6671,192,20:35:30,0,116.00,0,5.2200,0.4010,0.4770,0.1450,1,ACTIVE,3,1,1
6671,193,20:36:00,0,38.00,0,4.4100,0.5790,0.3520,0.0412,1,ACTIVE,3,1,1
6671,194,20:36:30,0,38.00,0,8.6700,1.4400,0.6050,0.1760,1,ACTIVE,3,1,1
6671,195,20:37:00,0,53.00,0,9.9600,2.1300,0.5920,0.0650,1,ACTIVE,3,1,1
6671,196,20:37:30,0,24.00,0,17.5800,3.5700,1.0900,0.1550,1,ACTIVE,3,1,1
6671,197,20:38:00,0,0.00,0,8.3600,2.1700,0.4010,0.0480,0,ACTIVE,3,1,1
6671,198,20:38:30,0,20.00,0,8.6900,2.1700,0.4370,0.0535,1,ACTIVE,3,1,1
6671,199,20:39:00,0,8.00,0,19.7000,4.7400,1.0400,0.1140,0,ACTIVE,3,1,1
6671,200,20:39:30,0,25.00,0,25.0000,6.0100,1.3200,0.1420,1,ACTIVE,3,1,1
6671,201,20:40:00,0,25.00,0,37.3000,8.5000,2.0800,0.2660,1,ACTIVE,3,1,1
6671,202,20:40:30,0,29.00,0,32.7700,7.6300,1.7900,0.2280,1,ACTIVE,3,1,1
6671,203,20:41:00,0,55.00,0,32.3800,5.7600,2.1700,0.5790,1,ACTIVE,3,1,1
6671,204,20:41:30,0,0.00,0,21.1600,3.6500,1.4400,0.4370,0,ACTIVE,3,1,1
6671,205,20:42:00,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,206,20:42:30,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,207,20:43:00,0,0.00,0,21.1600,3.6500,1.4400,0.4370,0,ACTIVE,3,1,1
6671,208,20:43:30,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,209,20:44:00,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,210,20:44:30,0,0.00,0,20.8900,3.6500,1.4100,0.4370,0,ACTIVE,3,1,1
6671,211,20:45:00,0,0.00,0,21.1600,3.6500,1.4400,0.4370,0,ACTIVE,3,1,1
6671,212,20:45:30,0,0.00,0,21.1600,3.6500,1.4400,0.4370,0,ACTIVE,3,1,1
6671,213,20:46:00,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,214,20:46:30,0,1.00,0,20.8900,3.6500,1.4100,0.4370,0,ACTIVE,3,1,1
6671,215,20:47:00,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,216,20:47:30,0,0.00,0,20.8800,3.6500,1.4100,0.4280,0,ACTIVE,3,1,1
6671,217,20:48:00,0,38.00,0,32.4400,5.7600,2.1700,0.6320,1,ACTIVE,3,1,1
6671,218,20:48:30,0,0.00,0,32.4700,5.7600,2.1700,0.6600,0,ACTIVE,3,1,1
6671,219,20:49:00,0,0.00,0,32.8800,5.7600,2.2200,0.6600,0,ACTIVE,3,1,1
6671,220,20:49:30,0,0.00,0,32.8800,5.7600,2.2200,0.6600,0,ACTIVE,3,1,1
6671,221,20:50:00,0,0.00,0,32.1900,5.6300,2.1700,0.6600,0,ACTIVE,3,1,1
6671,222,20:50:30,0,0.00,0,28.0200,4.8400,1.9100,0.5670,0,ACTIVE,3,1,1
6671,223,20:51:00,0,41.00,0,9.9800,2.4200,0.5200,0.0724,1,ACTIVE,3,1,1
6671,224,20:51:30,0,57.00,0,11.1600,2.8200,0.5550,0.0724,1,ACTIVE,3,1,1
6671,225,20:52:00,0,0.00,0,23.1500,3.7300,1.6400,0.4980,0,ACTIVE,3,1,1
6671,226,20:52:30,0,0.00,0,22.8300,3.7300,1.6000,0.4870,0,ACTIVE,3,1,1
6671,227,20:53:00,0,0.00,0,22.8300,3.7300,1.6000,0.4870,0,ACTIVE,3,1,1
6671,228,20:53:30,0,0.00,0,22.5300,3.7300,1.5700,0.4870,0,ACTIVE,3,1,1
6671,229,20:54:00,0,0.00,0,23.5100,3.9000,1.6400,0.4980,0,ACTIVE,3,1,1
6671,230,20:54:30,0,0.00,0,24.0400,3.9800,1.6700,0.5200,0,ACTIVE,3,1,1
6671,231,20:55:00,0,0.00,0,24.0400,3.9800,1.6700,0.5200,0,ACTIVE,3,1,1
6671,232,20:55:30,0,0.00,0,24.0400,3.9800,1.6700,0.5200,0,ACTIVE,3,1,1
6671,233,20:56:00,0,0.00,0,23.8500,3.9000,1.6700,0.5200,0,ACTIVE,3,1,1
6671,234,20:56:30,0,0.00,0,23.8500,3.9000,1.6700,0.5200,0,ACTIVE,3,1,1
6671,235,20:57:00,0,0.00,0,23.5000,3.9000,1.6400,0.4870,0,ACTIVE,3,1,1
6671,236,20:57:30,0,0.00,0,23.1900,3.9000,1.6000,0.4870,0,ACTIVE,3,1,1
6671,237,20:58:00,0,0.00,0,23.1800,3.9000,1.6000,0.4770,0,ACTIVE,3,1,1
6671,238,20:58:30,0,0.00,0,22.8200,3.7300,1.6000,0.4770,0,ACTIVE,3,1,1
6671,239,20:59:00,0,0.00,0,23.1800,3.9000,1.6000,0.4770,0,ACTIVE,3,1,1
6671,240,20:59:30,0,0.00,0,23.1900,3.9000,1.6000,0.4870,0,ACTIVE,3,1,1
6671,241,21:00:00,0,0.00,0,23.8500,3.9000,1.6700,0.5200,0,ACTIVE,3,1,1
6671,242,21:00:30,0,0.00,0,23.8300,3.9000,1.6700,0.4980,0,ACTIVE,3,1,1
6671,243,21:01:00,0,0.00,0,23.8500,3.9000,1.6700,0.5200,0,ACTIVE,3,1,1
6671,244,21:01:30,0,0.00,0,24.5100,3.9000,1.7500,0.5310,0,ACTIVE,3,1,1
6671,245,21:02:00,0,0.00,0,23.8300,3.9000,1.6700,0.4980,0,ACTIVE,3,1,1
6671,246,21:02:30,0,0.00,0,22.8300,3.7300,1.6000,0.4870,0,ACTIVE,3,1,1
6671,247,21:03:00,0,0.00,0,23.5000,3.9000,1.6400,0.4870,0,ACTIVE,3,1,1
6671,248,21:03:30,0,0.00,0,23.8500,3.9000,1.6700,0.5200,0,ACTIVE,3,1,1
6671,249,21:04:00,0,0.00,0,24.3600,3.9800,1.7100,0.5200,0,ACTIVE,3,1,1
6671,250,21:04:30,0,0.00,0,22.8300,3.7300,1.6000,0.4870,0,ACTIVE,3,1,1
6671,251,21:05:00,0,0.00,0,22.5300,3.7300,1.5700,0.4870,0,ACTIVE,3,1,1
6671,252,21:05:30,0,0.00,0,22.5300,3.7300,1.5700,0.4870,0,ACTIVE,3,1,1
6671,253,21:06:00,0,0.00,0,22.5200,3.7300,1.5700,0.4770,0,ACTIVE,3,1,1
6671,254,21:06:30,0,0.00,0,22.5200,3.7300,1.5700,0.4770,0,ACTIVE,3,1,1
6671,255,21:07:00,0,0.00,0,22.5200,3.7300,1.5700,0.4770,0,ACTIVE,3,1,1
6671,256,21:07:30,0,0.00,0,22.5200,3.7300,1.5700,0.4770,0,ACTIVE,3,1,1
6671,257,21:08:00,0,0.00,0,22.5200,3.7300,1.5700,0.4770,0,ACTIVE,3,1,1
6671,258,21:08:30,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,259,21:09:00,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,260,21:09:30,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,261,21:10:00,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,262,21:10:30,0,14.00,0,18.1400,3.0100,1.2600,0.3920,0,ACTIVE,3,1,1
6671,263,21:11:00,0,0.00,0,16.1000,2.8200,1.0900,0.3300,0,ACTIVE,3,1,1
6671,264,21:11:30,0,0.00,0,15.8300,2.7000,1.0900,0.3300,0,ACTIVE,3,1,1
6671,265,21:12:00,0,0.00,0,15.6300,2.7000,1.0600,0.3300,0,ACTIVE,3,1,1
6671,266,21:12:30,0,16.00,0,18.6800,3.1400,1.2900,0.3920,1,ACTIVE,3,1,1
6671,267,21:13:00,0,24.00,0,29.7300,6.8500,1.6400,0.2230,1,ACTIVE,3,1,1
6671,268,21:13:30,0,30.00,0,30.3800,7.0000,1.6700,0.2280,1,ACTIVE,3,1,1
6671,269,21:14:00,0,135.00,0,8.8800,1.7900,0.5550,0.0596,1,ACTIVE,3,1,1
6671,270,21:14:30,0,74.00,0,23.4000,5.3900,1.2900,0.1550,1,ACTIVE,3,1,1
6671,271,21:15:00,0,102.00,0,17.3600,2.5300,1.2900,0.4280,1,ACTIVE,3,1,1
6671,272,21:15:30,0,0.00,0,21.8400,3.4200,1.5700,0.4870,1,ACTIVE,3,1,1
6671,273,21:16:00,0,0.00,0,22.3100,3.5000,1.6000,0.4870,1,ACTIVE,3,1,1
6671,274,21:16:30,0,225.00,0,6.9100,1.4100,0.4190,0.1220,1,ACTIVE,3,1,1
6671,275,21:17:00,0,80.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,1,1
6671,276,21:17:30,0,29.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,3,1,1
6671,277,21:18:00,0,98.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,1,1
6671,278,21:18:30,0,172.00,0,1.2400,0.1960,0.0880,0.0347,1,ACTIVE,3,1,1
6671,279,21:19:00,0,140.00,0,4.4000,0.2440,0.4190,0.1800,1,ACTIVE,3,1,1
6671,280,21:19:30,0,172.00,0,6.2300,0.8560,0.4770,0.1450,1,ACTIVE,3,1,1
6671,281,21:20:00,0,50.00,0,17.9900,2.8200,1.2900,0.4190,1,ACTIVE,3,1,1
6671,282,21:20:30,0,12.00,0,15.5900,2.5800,1.0900,0.3370,1,ACTIVE,3,1,1
6671,283,21:21:00,0,36.00,0,12.5300,1.7500,0.9540,0.2900,1,ACTIVE,3,1,1
6671,284,21:21:30,0,0.00,0,14.6200,2.7000,0.9540,0.2770,0,ACTIVE,3,1,1
6671,285,21:22:00,0,11.00,0,18.6800,3.1400,1.2900,0.3920,0,ACTIVE,3,1,1
6671,286,21:22:30,0,1.00,0,19.5700,3.4200,1.3200,0.4100,0,ACTIVE,3,1,1
6671,287,21:23:00,0,0.00,0,19.5100,3.2800,1.3500,0.4190,0,ACTIVE,3,1,1
6671,288,21:23:30,0,0.00,0,19.5100,3.2800,1.3500,0.4190,0,ACTIVE,3,1,1
6671,289,21:24:00,0,0.00,0,20.6600,3.4200,1.4400,0.4470,0,ACTIVE,3,1,1
6671,290,21:24:30,0,0.00,0,21.1100,3.5000,1.4700,0.4570,0,ACTIVE,3,1,1
6671,291,21:25:00,0,0.00,0,21.4000,3.5000,1.5000,0.4670,0,ACTIVE,3,1,1
6671,292,21:25:30,0,13.00,0,21.7500,3.6500,1.5000,0.4670,0,ACTIVE,3,1,1
6671,293,21:26:00,0,23.00,0,30.7100,5.1700,2.1300,0.6180,1,ACTIVE,3,1,1
6671,294,21:26:30,0,0.00,0,23.5000,3.7300,1.6700,0.5310,0,ACTIVE,3,1,1
6671,295,21:27:00,0,0.00,0,23.0000,3.6500,1.6400,0.5200,0,ACTIVE,3,1,1
6671,296,21:27:30,0,0.00,0,22.8400,3.7300,1.6000,0.4980,0,ACTIVE,3,1,1
6671,297,21:28:00,0,0.00,0,22.8300,3.7300,1.6000,0.4870,0,ACTIVE,3,1,1
6671,298,21:28:30,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,299,21:29:00,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,300,21:29:30,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,301,21:30:00,0,0.00,0,22.0500,3.6500,1.5400,0.4770,0,ACTIVE,3,1,1
6671,302,21:30:30,0,0.00,0,22.3500,3.6500,1.5700,0.4870,0,ACTIVE,3,1,1
6671,303,21:31:00,0,30.00,0,23.4900,3.9000,1.6400,0.4770,1,ACTIVE,3,1,1
6671,304,21:31:30,0,0.00,0,20.3800,3.4200,1.4100,0.4370,0,ACTIVE,3,1,1
6671,305,21:32:00,0,0.00,0,19.7800,3.2800,1.3800,0.4280,0,ACTIVE,3,1,1
6671,306,21:32:30,0,0.00,0,19.7800,3.2800,1.3800,0.4280,0,ACTIVE,3,1,1
6671,307,21:33:00,0,0.00,0,20.1000,3.4200,1.3800,0.4280,0,ACTIVE,3,1,1
6671,308,21:33:30,0,0.00,0,20.3800,3.4200,1.4100,0.4370,0,ACTIVE,3,1,1
6671,309,21:34:00,0,0.00,0,20.1000,3.4200,1.3800,0.4280,0,ACTIVE,3,1,1
6671,310,21:34:30,0,77.00,0,21.1500,2.7000,1.6700,0.4770,1,ACTIVE,3,1,1
6671,311,21:35:00,0,0.00,0,30.0000,4.4400,2.2200,0.6890,0,ACTIVE,3,1,1
6671,312,21:35:30,0,1.00,0,29.3600,4.3400,2.1700,0.6740,0,ACTIVE,3,1,1
