mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5173,250,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
5173,251,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
5173,252,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
5173,253,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
5173,254,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
5173,255,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
5173,256,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
5173,257,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
5173,258,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
5173,259,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
5173,260,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
5173,261,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
5173,262,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
5173,263,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
5173,264,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
5173,265,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
5173,266,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
5173,267,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
5173,268,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
5173,269,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
5173,270,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
5173,271,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
5173,272,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
5173,273,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
5173,274,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
5173,275,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
5173,276,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
5173,277,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
5173,278,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
5173,279,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
5173,280,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
5173,281,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
5173,282,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
5173,283,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
5173,284,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
5173,285,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
5173,286,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
5173,287,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
5173,288,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
5173,289,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
5173,290,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
5173,291,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
5173,292,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
5173,293,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
5173,294,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
5173,295,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
5173,296,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
5173,297,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
5173,298,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
5173,299,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
5173,300,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
5173,301,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
5173,302,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
5173,303,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
5173,304,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
5173,305,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
5173,306,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
5173,307,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
5173,308,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
5173,309,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
5173,310,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
5173,311,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
5173,312,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
5173,313,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
5173,314,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
5173,315,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
5173,316,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
5173,317,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
5173,318,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
5173,319,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
5173,320,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
5173,321,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
5173,322,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
5173,323,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
5173,324,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
5173,325,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
5173,326,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
5173,327,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
5173,328,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
5173,329,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
5173,330,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
5173,331,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
5173,332,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
5173,333,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
5173,334,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
5173,335,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
5173,336,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
5173,337,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
5173,338,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
5173,339,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
5173,340,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
5173,341,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
5173,342,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
5173,343,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
5173,344,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
5173,345,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
5173,346,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
5173,347,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
5173,348,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
5173,349,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
5173,350,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
5173,351,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
5173,352,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
5173,353,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
5173,354,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
5173,355,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
5173,356,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
5173,357,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
5173,358,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
5173,359,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
5173,360,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
5173,361,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
5173,362,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
5173,363,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
5173,364,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
5173,365,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
5173,366,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
5173,367,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
5173,368,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
5173,369,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
5173,370,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
5173,371,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
5173,372,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
5173,373,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
5173,374,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
5173,375,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
5173,376,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
5173,377,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
5173,378,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
5173,379,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
5173,380,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
5173,381,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
5173,382,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
5173,383,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
5173,384,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
5173,385,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
5173,386,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
5173,387,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
5173,388,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
5173,389,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
5173,390,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
5173,391,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
5173,392,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
5173,393,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
5173,394,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
5173,395,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
5173,396,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
5173,397,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
5173,398,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
5173,399,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
5173,400,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
5173,401,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
5173,402,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
5173,403,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
5173,404,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
5173,405,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
5173,406,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
5173,407,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
