mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5381,26,21:42:30,0,6.00,0,2.9600,0.8940,0.1120,0.0093,0,ACTIVE,5,1,1
5381,27,21:43:00,0,4.00,0,2.4800,0.7680,0.0880,0.0093,0,ACTIVE,5,1,1
5381,28,21:43:30,0,4.00,0,2.2300,0.6600,0.0880,0.0023,0,ACTIVE,5,1,1
5381,29,21:44:00,0,15.00,0,3.1600,0.8750,0.1390,0.0140,0,ACTIVE,5,1,1
5381,30,21:44:30,0,14.00,0,2.8800,0.8560,0.1120,0.0093,0,ACTIVE,5,1,1
5381,31,21:45:00,0,9.00,0,2.4400,0.7510,0.0880,0.0093,0,ACTIVE,5,1,1
5381,32,21:45:30,0,13.00,0,6.5200,1.9900,0.2380,0.0279,0,ACTIVE,5,1,1
5381,33,21:46:00,0,6.00,0,18.5100,3.8100,1.1300,0.1330,0,ACTIVE,5,1,1
5381,34,21:46:30,0,0.00,0,19.7200,4.1600,1.1800,0.1360,0,ACTIVE,5,1,1
5381,35,21:47:00,0,78.00,0,16.2500,3.4200,0.9750,0.1330,1,ACTIVE,5,1,1
5381,36,21:47:30,0,29.00,0,3.3300,0.9540,0.1390,0.0093,1,ACTIVE,5,1,1
5381,37,21:48:00,0,33.00,0,10.9300,3.5700,0.3370,0.0694,1,ACTIVE,5,1,1
5381,38,21:48:30,0,10.00,0,10.0300,2.8200,0.4280,0.0512,1,ACTIVE,5,1,1
5381,39,21:49:00,0,11.00,0,9.0300,2.4700,0.4010,0.0512,1,ACTIVE,5,1,1
5381,40,21:49:30,0,122.00,0,16.2300,4.2500,0.7680,0.0960,1,ACTIVE,5,1,1
5381,41,21:50:00,0,162.00,0,11.5600,3.7300,0.3680,0.0825,1,ACTIVE,5,1,1
5381,42,21:50:30,0,40.00,0,3.0800,0.8370,0.1390,0.0093,1,ACTIVE,5,1,1
5381,43,21:51:00,0,21.00,0,4.5100,1.3800,0.1650,0.0140,1,ACTIVE,5,1,1
5381,44,21:51:30,0,35.00,0,8.5300,2.7000,0.2900,0.0325,1,ACTIVE,5,1,1
5381,45,21:52:00,0,26.00,0,10.4600,2.6400,0.5200,0.0650,1,ACTIVE,5,1,1
5381,46,21:52:30,0,34.00,0,59.2200,5.7600,5.0600,2.0400,1,ACTIVE,5,1,1
5381,47,21:53:00,0,70.00,0,34.1700,3.2100,3.0700,0.1650,1,ACTIVE,5,1,1
5381,48,21:53:30,0,18.00,0,3.7100,1.0200,0.1650,0.0140,1,ACTIVE,5,1,1
5381,49,21:54:00,0,40.00,0,4.1400,1.2100,0.1650,0.0140,1,ACTIVE,5,1,1
5381,50,21:54:30,0,15.00,0,11.8400,3.7300,0.4010,0.0694,1,ACTIVE,5,1,1
5381,51,21:55:00,0,20.00,0,9.2200,3.0100,0.2900,0.0325,1,ACTIVE,5,1,1
5381,52,21:55:30,0,0.00,0,4.3400,1.2100,0.1880,0.0185,0,ACTIVE,5,1,1
5381,53,21:56:00,0,13.00,0,26.4100,3.7300,1.9900,0.6600,1,ACTIVE,5,1,1
5381,54,21:56:30,0,65.00,0,48.1300,3.9000,4.3400,1.3500,1,ACTIVE,5,1,1
5381,55,21:57:00,0,53.00,0,15.2100,3.4200,0.8370,0.2840,1,ACTIVE,5,1,1
5381,56,21:57:30,0,1.00,0,3.5800,1.0600,0.1390,0.0140,1,ACTIVE,5,1,1
5381,57,21:58:00,0,53.00,0,63.3000,3.9000,6.0100,1.8700,1,ACTIVE,5,1,1
5381,58,21:58:30,0,28.00,0,87.9400,7.0000,7.9700,2.4700,1,ACTIVE,5,1,1
5381,59,21:59:00,0,10.00,0,88.5700,7.3100,7.9700,2.4200,1,ACTIVE,5,1,1
5381,60,21:59:30,0,200.00,0,35.6700,6.0100,2.4700,0.6600,1,ACTIVE,5,1,1
5381,61,22:00:00,0,174.00,0,12.7100,4.2500,0.3680,0.0825,1,ACTIVE,5,1,1
5381,62,22:00:30,0,33.00,0,2.3000,0.6890,0.0880,0.0023,1,ACTIVE,5,1,1
5381,63,22:01:00,0,9.00,0,2.3000,0.6890,0.0880,0.0023,1,ACTIVE,5,1,1
5381,64,22:01:30,0,1.00,0,2.4400,0.7510,0.0880,0.0093,0,ACTIVE,5,1,1
5381,65,22:02:00,0,34.00,0,14.2300,3.4200,0.7350,0.2090,1,ACTIVE,5,1,1
5381,66,22:02:30,0,1.00,0,2.9600,0.8940,0.1120,0.0093,0,ACTIVE,5,1,1
5381,67,22:03:00,0,9.00,0,2.8000,0.8200,0.1120,0.0093,0,ACTIVE,5,1,1
5381,68,22:03:30,0,1.00,0,2.8400,0.8370,0.1120,0.0093,0,ACTIVE,5,1,1
5381,69,22:04:00,0,40.00,0,6.3200,2.0800,0.1920,0.0347,1,ACTIVE,5,1,1
5381,70,22:04:30,0,60.00,0,63.9600,7.6300,5.2800,0.7850,1,ACTIVE,5,1,1
5381,71,22:05:00,0,58.00,0,40.3800,4.5400,3.4200,0.3370,1,ACTIVE,5,1,1
5381,72,22:05:30,0,38.00,0,2.7200,0.7850,0.1120,0.0093,1,ACTIVE,5,1,1
5381,73,22:06:00,0,28.00,0,11.4600,3.8100,0.3370,0.0694,1,ACTIVE,5,1,1
5381,74,22:06:30,0,75.00,0,40.1400,5.7600,3.0100,0.9960,1,ACTIVE,5,1,1
5381,75,22:07:00,0,35.00,0,68.0700,6.0100,6.0100,1.9500,1,ACTIVE,5,1,1
5381,76,22:07:30,0,53.00,0,32.3000,2.7600,2.8800,0.9130,1,ACTIVE,5,1,1
5381,77,22:08:00,0,8.00,0,3.0100,0.9130,0.1120,0.0093,1,ACTIVE,5,1,1
5381,78,22:08:30,0,200.00,0,15.0500,3.2100,0.8940,0.1190,1,ACTIVE,5,1,1
5381,79,22:09:00,0,70.00,0,2.8000,0.8200,0.1120,0.0093,1,ACTIVE,5,1,1
5381,80,22:09:30,0,28.00,0,2.5900,0.8200,0.0880,0.0093,1,ACTIVE,5,1,1
5381,81,22:10:00,0,13.00,0,2.5200,0.7850,0.0880,0.0093,1,ACTIVE,5,1,1
5381,82,22:10:30,0,9.00,0,3.0100,0.9130,0.1120,0.0093,1,ACTIVE,5,1,1
5381,83,22:11:00,0,10.00,0,2.5500,0.8020,0.0880,0.0093,0,ACTIVE,5,1,1
5381,84,22:11:30,0,11.00,0,2.8800,0.8560,0.1120,0.0093,0,ACTIVE,5,1,1
5381,85,22:12:00,0,10.00,0,2.6300,0.8370,0.0880,0.0093,0,ACTIVE,5,1,1
5381,86,22:12:30,0,1.00,0,2.5200,0.7850,0.0880,0.0093,0,ACTIVE,5,1,1
5381,87,22:13:00,0,0.00,0,2.5100,0.7850,0.0880,0.0023,0,ACTIVE,5,1,1
5381,88,22:13:30,0,0.00,0,2.4000,0.7350,0.0880,0.0023,0,ACTIVE,5,1,1
5381,89,22:14:00,0,0.00,0,2.3300,0.7040,0.0880,0.0023,0,ACTIVE,5,1,1
5381,90,22:14:30,0,28.00,0,9.8000,3.2100,0.3030,0.0583,1,ACTIVE,5,1,1
5381,91,22:15:00,0,19.00,0,5.4400,1.6000,0.2140,0.0230,1,ACTIVE,5,1,1
5381,92,22:15:30,0,20.00,0,3.9700,1.1300,0.1650,0.0185,1,ACTIVE,5,1,1
5381,93,22:16:00,0,18.00,0,11.6600,2.9400,0.5790,0.0740,1,ACTIVE,5,1,1
5381,94,22:16:30,0,23.00,0,16.6400,4.4400,0.7680,0.0960,1,ACTIVE,5,1,1
5381,95,22:17:00,0,18.00,0,13.2800,3.5700,0.6050,0.0740,1,ACTIVE,5,1,1
5381,96,22:17:30,0,36.00,0,17.9300,4.4400,0.9130,0.1140,1,ACTIVE,5,1,1
5381,97,22:18:00,0,107.00,0,9.9600,3.5700,0.2280,0.0583,1,ACTIVE,5,1,1
5381,98,22:18:30,0,78.00,0,59.0100,12.3000,3.5700,0.4980,1,ACTIVE,5,1,1
5381,99,22:19:00,0,107.00,0,55.8600,11.8000,3.3500,0.4770,1,ACTIVE,5,1,1
5381,100,22:19:30,0,137.00,0,172.0800,20.2000,14.0000,4.4400,1,ACTIVE,5,1,1
5381,101,22:20:00,0,60.00,0,27.3800,3.8100,2.1300,0.3030,1,ACTIVE,5,1,1
5381,102,22:20:30,0,16.00,0,30.6900,7.0000,1.7100,0.2190,1,ACTIVE,5,1,1
5381,103,22:21:00,0,1.00,0,32.0700,7.0000,1.8700,0.2380,0,ACTIVE,5,1,1
5381,104,22:21:30,0,3.00,0,32.0500,7.1500,1.8300,0.2280,0,ACTIVE,5,1,1
5381,105,22:22:00,0,0.00,0,32.0500,7.1500,1.8300,0.2280,0,ACTIVE,5,1,1
5381,106,22:22:30,0,4.00,0,32.1100,6.8500,1.9100,0.2540,0,ACTIVE,5,1,1
5381,107,22:23:00,0,10.00,0,49.2100,7.6300,3.5700,0.9540,1,ACTIVE,5,1,1
5381,108,22:23:30,0,48.00,0,94.1800,9.0700,8.1400,2.5800,1,ACTIVE,5,1,1
5381,109,22:24:00,0,48.00,0,101.0200,9.0700,8.8800,2.9400,1,ACTIVE,5,1,1
5381,110,22:24:30,0,60.00,0,83.1900,7.4700,7.3100,2.4700,1,ACTIVE,5,1,1
5381,111,22:25:00,0,84.00,0,26.4500,3.5700,2.0400,0.6600,1,ACTIVE,5,1,1
5381,112,22:25:30,0,63.00,0,5.3700,1.5700,0.2140,0.0230,1,ACTIVE,5,1,1
5381,113,22:26:00,0,132.00,0,44.4200,5.3900,3.5700,1.0900,1,ACTIVE,5,1,1
5381,114,22:26:30,0,84.00,0,23.1200,4.5400,1.4700,0.1960,1,ACTIVE,5,1,1
5381,115,22:27:00,0,23.00,0,4.7100,1.4700,0.1650,0.0140,1,ACTIVE,5,1,1
5381,116,22:27:30,0,4.00,0,2.3000,0.6890,0.0880,0.0093,0,ACTIVE,5,1,1
5381,117,22:28:00,0,0.00,0,2.4100,0.7350,0.0880,0.0093,0,ACTIVE,5,1,1
5381,118,22:28:30,0,0.00,0,2.9200,0.8750,0.1120,0.0093,0,ACTIVE,5,1,1
5381,119,22:29:00,0,0.00,0,2.4100,0.7350,0.0880,0.0093,0,ACTIVE,5,1,1
5381,120,22:29:30,0,25.00,0,2.8800,0.8560,0.1120,0.0093,1,ACTIVE,5,1,1
5381,121,22:30:00,0,16.00,0,15.8400,3.5700,0.8750,0.2600,1,ACTIVE,5,1,1
5381,122,22:30:30,0,29.00,0,33.5700,3.5700,2.8200,0.9130,1,ACTIVE,5,1,1
5381,123,22:31:00,0,0.00,0,3.3400,0.9540,0.1390,0.0140,0,ACTIVE,5,1,1
5381,124,22:31:30,0,5.00,0,2.4800,0.7680,0.0880,0.0093,1,ACTIVE,5,1,1
5381,125,22:32:00,0,26.00,0,3.0100,0.9130,0.1120,0.0093,1,ACTIVE,5,1,1
5381,126,22:32:30,0,15.00,0,3.8100,1.0600,0.1650,0.0140,1,ACTIVE,5,1,1
5381,127,22:33:00,0,142.00,0,27.0700,5.6300,1.6400,0.2380,1,ACTIVE,5,1,1
5381,128,22:33:30,0,243.00,0,11.9800,2.8800,0.6320,0.0740,1,ACTIVE,5,1,1
5381,129,22:34:00,0,70.00,0,3.3500,0.8560,0.1650,0.0140,1,ACTIVE,5,1,1
5381,130,22:34:30,0,24.00,0,3.9700,1.1300,0.1650,0.0140,1,ACTIVE,5,1,1
5381,131,22:35:00,0,127.00,0,21.7100,2.9400,1.6700,0.4980,1,ACTIVE,5,1,1
5381,132,22:35:30,0,122.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,5,1,1
5381,133,22:36:00,0,95.00,0,14.1500,2.6400,0.9330,0.1330,1,ACTIVE,5,1,1
5381,134,22:36:30,0,122.00,0,5.8600,1.6000,0.2600,0.0325,1,ACTIVE,5,1,1
5381,135,22:37:00,0,63.00,0,0.5900,0.1960,0.0173,0.0000,1,ACTIVE,5,1,1
5381,136,22:37:30,0,58.00,0,8.3900,2.0800,0.4280,0.0412,1,ACTIVE,5,1,1
5381,137,22:38:00,0,45.00,0,8.9300,1.9500,0.5200,0.0596,1,ACTIVE,5,1,1
5381,138,22:38:30,0,168.00,0,26.5300,4.6400,1.8300,0.2600,1,ACTIVE,5,1,1
5381,139,22:39:00,0,152.00,0,14.2100,3.2100,0.8020,0.0919,1,ACTIVE,5,1,1
5381,140,22:39:30,0,43.00,0,40.3800,6.4200,2.9400,0.4010,1,ACTIVE,5,1,1
5381,141,22:40:00,0,48.00,0,38.6700,6.1400,2.8200,0.3840,1,ACTIVE,5,1,1
5381,142,22:40:30,0,55.00,0,11.8500,1.9100,0.8560,0.1270,1,ACTIVE,5,1,1
5381,143,22:41:00,0,0.00,0,6.3600,0.6460,0.5430,0.1650,1,ACTIVE,5,1,1
5381,144,22:41:30,0,162.00,0,13.2600,2.3200,0.9130,0.1270,1,ACTIVE,5,1,1
5381,145,22:42:00,0,114.00,0,332.5100,29.9000,29.2000,9.6800,1,ACTIVE,5,1,1
5381,146,22:42:30,0,103.00,0,48.4100,4.5400,4.3400,0.3090,1,ACTIVE,5,1,1
5381,147,22:43:00,0,58.00,0,113.0000,39.6000,1.0200,15.3000,1,ACTIVE,5,1,1
5381,148,22:43:30,0,137.00,0,17.2300,2.8200,1.2400,0.1550,1,ACTIVE,5,1,1
5381,149,22:44:00,0,127.00,0,10.1500,2.5800,0.4980,0.0694,1,ACTIVE,5,1,1
5381,150,22:44:30,0,137.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,5,1,1
5381,151,22:45:00,0,168.00,0,10.3900,2.7000,0.4980,0.0650,1,ACTIVE,5,1,1
5381,152,22:45:30,0,114.00,0,26.0200,7.0000,1.1800,0.1690,1,ACTIVE,5,1,1
5381,153,22:46:00,0,26.00,0,72.6500,12.6000,4.9500,1.4400,1,ACTIVE,5,1,1
5381,154,22:46:30,0,122.00,0,18.2100,4.9500,0.8020,0.2330,1,ACTIVE,5,1,1
5381,155,22:47:00,0,468.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,156,22:47:30,0,453.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,5,1,1
5381,157,22:48:00,0,297.00,0,28.8000,6.8500,1.5400,0.2000,1,ACTIVE,5,1,1
5381,158,22:48:30,0,236.00,0,30.5500,6.1400,1.9100,0.2440,1,ACTIVE,5,1,1
5381,159,22:49:00,0,147.00,0,15.6400,2.7000,1.0900,0.1510,1,ACTIVE,5,1,1
5381,160,22:49:30,0,350.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,161,22:50:00,0,279.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,162,22:50:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,163,22:51:00,0,157.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,164,22:51:30,0,157.00,0,8.4900,1.6000,0.5550,0.0740,1,ACTIVE,5,1,1
5381,165,22:52:00,0,252.00,0,0.4000,0.1330,0.0125,0.0000,1,ACTIVE,5,1,1
5381,166,22:52:30,0,252.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,167,22:53:00,0,38.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,168,22:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,169,22:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5381,170,22:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5381,171,22:55:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5381,172,22:55:30,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,173,22:56:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5381,174,22:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5381,175,22:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
5381,176,22:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,177,22:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,178,22:58:30,0,243.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,179,22:59:00,0,187.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,180,22:59:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
5381,181,23:00:00,0,142.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,182,23:00:30,0,16.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,183,23:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,184,23:01:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,185,23:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,186,23:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,187,23:03:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,188,23:03:30,0,39.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,189,23:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,190,23:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,191,23:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,192,23:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,193,23:06:00,0,16.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
5381,194,23:06:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,195,23:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,196,23:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,197,23:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,198,23:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,199,23:09:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,200,23:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,201,23:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,202,23:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,203,23:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,204,23:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,205,23:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,206,23:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,207,23:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,208,23:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,209,23:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,210,23:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,211,23:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,212,23:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,213,23:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,214,23:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,215,23:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,216,23:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,217,23:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,218,23:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,219,23:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,220,23:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,221,23:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,222,23:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,223,23:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,224,23:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,225,23:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,226,23:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,227,23:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,228,23:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,229,23:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,230,23:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,231,23:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,232,23:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,233,23:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,234,23:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,235,23:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,236,23:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,237,23:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,238,23:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,239,23:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,240,23:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,241,23:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,242,23:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,243,23:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,244,23:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,245,23:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,246,23:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,247,23:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,248,23:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,249,23:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,250,23:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,251,23:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,252,23:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,253,23:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,254,23:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,255,23:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,256,23:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,257,23:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,258,23:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,259,23:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
5381,260,23:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
