mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5195,72,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
5195,73,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
5195,74,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
5195,75,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
5195,76,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
5195,77,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
5195,78,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
5195,79,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
5195,80,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
5195,81,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
5195,82,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
5195,83,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
5195,84,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
5195,85,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
5195,86,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
5195,87,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
5195,88,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
5195,89,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
5195,90,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
5195,91,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
5195,92,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
5195,93,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
5195,94,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
5195,95,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
5195,96,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
5195,97,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
5195,98,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
5195,99,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
5195,100,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
5195,101,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
5195,102,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
5195,103,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
5195,104,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
5195,105,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
5195,106,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
5195,107,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
5195,108,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
5195,109,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
5195,110,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
5195,111,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
5195,112,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
5195,113,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
5195,114,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
5195,115,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
5195,116,19:57:30,1,,,,,,,1,EXCLUDED,2,1,1
5195,117,19:58:00,1,,,,,,,1,EXCLUDED,2,1,1
5195,118,19:58:30,1,,,,,,,1,EXCLUDED,2,1,1
5195,119,19:59:00,1,,,,,,,1,EXCLUDED,2,1,1
5195,120,19:59:30,0,384.00,0,7.9800,1.0200,0.6320,0.1760,1,ACTIVE,2,1,1
5195,121,20:00:00,0,157.00,0,102.0600,11.3000,8.5000,2.4700,1,ACTIVE,2,1,1
5195,122,20:00:30,0,39.00,0,167.6600,17.0000,14.3000,4.4400,1,ACTIVE,2,1,1
5195,123,20:01:00,0,32.00,0,139.6400,7.8000,13.4000,4.6400,1,ACTIVE,2,1,1
5195,124,20:01:30,0,96.00,1,64.1200,9.0700,4.9500,0.6740,1,ACTIVE,2,1,1
5195,125,20:02:00,0,89.00,0,124.1100,12.8000,10.6000,3.0100,1,ACTIVE,2,1,1
5195,126,20:02:30,0,63.00,0,126.4900,12.0000,11.0000,3.0700,1,ACTIVE,2,1,1
5195,127,20:03:00,0,66.00,0,129.9300,12.6000,11.3000,3.2100,1,ACTIVE,2,1,1
5195,128,20:03:30,0,1.00,0,189.2000,17.4000,16.6000,4.6400,1,ACTIVE,2,1,1
5195,129,20:04:00,0,61.00,0,129.9300,14.6000,10.8000,2.8800,1,ACTIVE,2,1,1
5195,130,20:04:30,0,17.00,0,39.7200,3.9000,3.5000,0.4280,1,ACTIVE,2,1,1
5195,131,20:05:00,0,142.00,0,10.9800,1.7500,0.8020,0.0861,1,ACTIVE,2,1,1
5195,132,20:05:30,0,57.00,0,8.0500,0.6890,0.7200,0.2050,1,ACTIVE,2,1,1
5195,133,20:06:00,0,39.00,0,15.6600,0.8370,1.5000,0.5920,1,ACTIVE,2,1,1
5195,134,20:06:30,0,110.00,0,1.1100,0.0981,0.1000,0.0162,1,ACTIVE,2,1,1
5195,135,20:07:00,0,63.00,0,23.3300,2.7000,1.9100,0.6050,1,ACTIVE,2,1,1
5195,136,20:07:30,0,14.00,0,40.2900,7.1500,2.7600,0.3160,1,ACTIVE,2,1,1
5195,137,20:08:00,0,61.00,0,24.3300,3.6500,1.8300,0.2380,1,ACTIVE,2,1,1
5195,138,20:08:30,0,93.00,0,33.2500,5.1700,2.4700,0.1550,1,ACTIVE,2,1,1
5195,139,20:09:00,0,83.00,0,30.0400,5.0600,2.1300,0.2330,1,ACTIVE,2,1,1
5195,140,20:09:30,0,43.00,0,10.5600,3.6500,0.2770,0.0523,1,ACTIVE,2,1,1
5195,141,20:10:00,0,72.00,0,0.7500,0.0900,0.0622,0.0093,1,ACTIVE,2,1,1
5195,142,20:10:30,0,48.00,0,1.0100,0.2050,0.0622,0.0093,1,ACTIVE,2,1,1
5195,143,20:11:00,0,76.00,0,39.3000,3.0100,3.5700,1.2400,1,ACTIVE,2,1,1
5195,144,20:11:30,0,27.00,0,55.4000,2.6400,5.3900,2.1300,1,ACTIVE,2,1,1
5195,145,20:12:00,0,11.00,0,51.8200,1.9900,5.1700,1.9900,1,ACTIVE,2,1,1
5195,146,20:12:30,0,0.00,0,48.7900,1.9500,4.8400,1.9100,0,ACTIVE,2,1,1
5195,147,20:13:00,0,0.00,0,46.8500,1.9100,4.6400,1.8700,0,ACTIVE,2,1,1
5195,148,20:13:30,0,0.00,0,46.7600,1.8700,4.6400,1.8700,0,ACTIVE,2,1,1
5195,149,20:14:00,0,0.00,0,45.6300,1.7900,4.5400,1.7900,0,ACTIVE,2,1,1
5195,150,20:14:30,0,0.00,0,43.7800,1.7500,4.3400,1.7100,0,ACTIVE,2,1,1
5195,151,20:15:00,0,0.00,0,41.9200,1.6700,4.1600,1.6400,0,ACTIVE,2,1,1
5195,152,20:15:30,0,0.00,0,40.1800,1.6000,3.9800,1.6000,0,ACTIVE,2,1,1
5195,153,20:16:00,0,0.00,0,39.2800,1.5700,3.9000,1.5400,0,ACTIVE,2,1,1
5195,154,20:16:30,0,0.00,0,37.6200,1.5000,3.7300,1.4700,0,ACTIVE,2,1,1
5195,155,20:17:00,0,1.00,0,36.8100,1.4700,3.6500,1.4400,0,ACTIVE,2,1,1
5195,156,20:17:30,0,0.00,0,35.2500,1.4100,3.5000,1.3800,0,ACTIVE,2,1,1
5195,157,20:18:00,0,0.00,0,34.4000,1.3500,3.4200,1.3200,0,ACTIVE,2,1,1
5195,158,20:18:30,0,0.00,0,32.3600,1.2900,3.2100,1.2900,0,ACTIVE,2,1,1
5195,159,20:19:00,0,0.00,0,32.3000,1.2600,3.2100,1.2900,0,ACTIVE,2,1,1
5195,160,20:19:30,0,0.00,0,30.3200,1.2100,3.0100,1.2100,0,ACTIVE,2,1,1
5195,161,20:20:00,0,0.00,0,30.4700,1.2900,3.0100,1.1800,0,ACTIVE,2,1,1
5195,162,20:20:30,0,18.00,0,28.8700,1.0900,2.8800,1.1600,0,ACTIVE,2,1,1
5195,163,20:21:00,0,1.00,0,22.5900,1.0600,2.2200,0.7350,0,ACTIVE,2,1,1
5195,164,20:21:30,0,0.00,0,22.6100,1.0600,2.2200,0.7510,0,ACTIVE,2,1,1
5195,165,20:22:00,0,0.00,0,21.6500,1.0200,2.1300,0.7200,0,ACTIVE,2,1,1
5195,166,20:22:30,0,0.00,0,20.3700,0.9750,1.9900,0.7040,0,ACTIVE,2,1,1
5195,167,20:23:00,0,0.00,0,19.9100,0.9540,1.9500,0.6740,0,ACTIVE,2,1,1
5195,168,20:23:30,0,0.00,0,19.4900,0.9330,1.9100,0.6600,0,ACTIVE,2,1,1
5195,169,20:24:00,0,0.00,0,18.6600,0.8940,1.8300,0.6320,0,ACTIVE,2,1,1
5195,170,20:24:30,0,0.00,0,17.9300,0.8750,1.7500,0.6180,0,ACTIVE,2,1,1
5195,171,20:25:00,0,0.00,0,17.5800,0.8750,1.7100,0.6050,0,ACTIVE,2,1,1
5195,172,20:25:30,0,0.00,0,16.1400,0.8020,1.5700,0.5670,0,ACTIVE,2,1,1
5195,173,20:26:00,0,0.00,0,15.4400,0.7680,1.5000,0.5310,0,ACTIVE,2,1,1
5195,174,20:26:30,0,0.00,0,14.7700,0.7350,1.4400,0.4980,0,ACTIVE,2,1,1
5195,175,20:27:00,0,0.00,0,14.1600,0.7040,1.3800,0.4870,0,ACTIVE,2,1,1
5195,176,20:27:30,0,0.00,0,13.5800,0.6740,1.3200,0.4870,0,ACTIVE,2,1,1
5195,177,20:28:00,0,0.00,0,13.5700,0.6740,1.3200,0.4770,0,ACTIVE,2,1,1
5195,178,20:28:30,0,0.00,0,12.4100,0.5920,1.2100,0.4570,0,ACTIVE,2,1,1
5195,179,20:29:00,0,0.00,0,13.5000,0.6460,1.3200,0.4670,0,ACTIVE,2,1,1
5195,180,20:29:30,0,0.00,0,11.4300,0.5790,1.1100,0.3920,0,ACTIVE,2,1,1
5195,181,20:30:00,0,1.00,0,10.5700,0.5670,1.0200,0.3680,0,ACTIVE,2,1,1
5195,182,20:30:30,0,0.00,0,11.1600,0.5550,1.0900,0.3840,0,ACTIVE,2,1,1
5195,183,20:31:00,0,0.00,0,9.9300,0.5430,0.9540,0.3450,0,ACTIVE,2,1,1
5195,184,20:31:30,0,1.00,0,9.9500,0.5550,0.9540,0.3450,0,ACTIVE,2,1,1
5195,185,20:32:00,0,0.00,0,9.9100,0.5310,0.9540,0.3520,0,ACTIVE,2,1,1
5195,186,20:32:30,0,0.00,0,12.2400,0.6320,1.1800,0.4280,0,ACTIVE,2,1,1
5195,187,20:33:00,0,0.00,0,8.0800,0.4770,0.7680,0.2720,0,ACTIVE,2,1,1
5195,188,20:33:30,0,0.00,0,7.2900,0.4470,0.6890,0.2440,0,ACTIVE,2,1,1
5195,189,20:34:00,0,3.00,0,7.2800,0.4470,0.6890,0.2330,0,ACTIVE,2,1,1
5195,190,20:34:30,0,0.00,0,7.6000,0.4470,0.7200,0.2840,0,ACTIVE,2,1,1
5195,191,20:35:00,0,0.00,0,7.2400,0.4190,0.6890,0.2600,0,ACTIVE,2,1,1
5195,192,20:35:30,0,15.00,0,5.1300,0.3450,0.4770,0.1760,0,ACTIVE,2,1,1
5195,193,20:36:00,0,16.00,0,4.1000,0.2600,0.3840,0.1510,1,ACTIVE,2,1,1
5195,194,20:36:30,0,18.00,0,4.6500,0.2960,0.4370,0.1510,1,ACTIVE,2,1,1
5195,195,20:37:00,0,39.00,0,6.6800,0.4010,0.6320,0.2330,1,ACTIVE,2,1,1
5195,196,20:37:30,0,0.00,0,6.1200,0.3520,0.5790,0.2440,0,ACTIVE,2,1,1
5195,197,20:38:00,0,34.00,0,4.6400,0.2720,0.4370,0.1920,1,ACTIVE,2,1,1
5195,198,20:38:30,0,0.00,0,4.1200,0.2600,0.3840,0.1650,0,ACTIVE,2,1,1
5195,199,20:39:00,0,3.00,0,4.1400,0.2720,0.3840,0.1650,0,ACTIVE,2,1,1
5195,200,20:39:30,0,6.00,0,3.0300,0.2050,0.2770,0.1330,0,ACTIVE,2,1,1
5195,201,20:40:00,0,15.00,0,3.5900,0.2140,0.3370,0.1510,0,ACTIVE,2,1,1
5195,202,20:40:30,0,0.00,0,4.6500,0.2960,0.4370,0.1510,0,ACTIVE,2,1,1
5195,203,20:41:00,0,0.00,0,5.5500,0.3090,0.5310,0.1920,0,ACTIVE,2,1,1
5195,204,20:41:30,0,22.00,0,5.0500,0.3090,0.4770,0.1760,1,ACTIVE,2,1,1
5195,205,20:42:00,0,12.00,0,7.1700,0.3760,0.6890,0.2840,0,ACTIVE,2,1,1
5195,206,20:42:30,0,7.00,0,7.1900,0.4010,0.6890,0.2440,0,ACTIVE,2,1,1
5195,207,20:43:00,0,9.00,0,3.1700,0.2840,0.2770,0.1050,0,ACTIVE,2,1,1
5195,208,20:43:30,0,3.00,0,7.3900,0.3520,0.7200,0.2840,0,ACTIVE,2,1,1
5195,209,20:44:00,0,54.00,0,3.8300,0.3520,0.3370,0.0939,1,ACTIVE,2,1,1
5195,210,20:44:30,0,3.00,0,2.2000,0.3300,0.1650,0.0256,0,ACTIVE,2,1,1
5195,211,20:45:00,0,7.00,0,1.8700,0.2720,0.1390,0.0523,0,ACTIVE,2,1,1
5195,212,20:45:30,0,3.00,0,2.6400,0.2440,0.2280,0.0939,0,ACTIVE,2,1,1
5195,213,20:46:00,0,7.00,0,2.5600,0.2140,0.2280,0.0825,0,ACTIVE,2,1,1
5195,214,20:46:30,0,0.00,0,2.1800,0.1920,0.1920,0.0650,0,ACTIVE,2,1,1
5195,215,20:47:00,0,0.00,0,2.2200,0.2050,0.1920,0.0825,0,ACTIVE,2,1,1
5195,216,20:47:30,0,0.00,0,2.2000,0.1920,0.1920,0.0825,0,ACTIVE,2,1,1
5195,217,20:48:00,0,0.00,0,2.2100,0.2050,0.1920,0.0650,0,ACTIVE,2,1,1
5195,218,20:48:30,0,32.00,0,2.6100,0.2280,0.2280,0.0939,1,ACTIVE,2,1,1
5195,219,20:49:00,0,0.00,0,2.3000,0.2380,0.1920,0.0825,0,ACTIVE,2,1,1
5195,220,20:49:30,0,6.00,0,2.6200,0.2380,0.2280,0.0825,0,ACTIVE,2,1,1
5195,221,20:50:00,0,35.00,0,2.2800,0.2280,0.1920,0.0825,1,ACTIVE,2,1,1
5195,222,20:50:30,0,0.00,0,1.7600,0.2140,0.1390,0.0650,0,ACTIVE,2,1,1
5195,223,20:51:00,0,0.00,0,1.2900,0.2140,0.0880,0.0412,0,ACTIVE,2,1,1
5195,224,20:51:30,0,0.00,0,1.7800,0.2280,0.1390,0.0523,0,ACTIVE,2,1,1
5195,225,20:52:00,0,0.00,0,1.7800,0.2440,0.1390,0.0206,0,ACTIVE,2,1,1
5195,226,20:52:30,0,0.00,0,1.8100,0.2440,0.1390,0.0523,0,ACTIVE,2,1,1
5195,227,20:53:00,0,0.00,0,1.8100,0.2440,0.1390,0.0523,0,ACTIVE,2,1,1
5195,228,20:53:30,0,0.00,0,1.7800,0.2440,0.1390,0.0206,0,ACTIVE,2,1,1
5195,229,20:54:00,0,0.00,0,1.4000,0.2280,0.1000,0.0162,0,ACTIVE,2,1,1
5195,230,20:54:30,0,0.00,0,1.4000,0.2280,0.1000,0.0162,0,ACTIVE,2,1,1
5195,231,20:55:00,0,33.00,0,1.7400,0.2280,0.1390,0.0206,1,ACTIVE,2,1,1
5195,232,20:55:30,0,0.00,0,2.2600,0.2280,0.1920,0.0650,0,ACTIVE,2,1,1
5195,233,20:56:00,0,6.00,0,1.7400,0.2140,0.1390,0.0523,0,ACTIVE,2,1,1
5195,234,20:56:30,0,36.00,0,3.2000,0.3090,0.2770,0.0825,1,ACTIVE,2,1,1
5195,235,20:57:00,0,0.00,0,2.7900,0.3160,0.2280,0.0825,0,ACTIVE,2,1,1
5195,236,20:57:30,0,0.00,0,2.7700,0.3090,0.2280,0.0825,0,ACTIVE,2,1,1
5195,237,20:58:00,0,0.00,0,1.8600,0.2840,0.1390,0.0206,0,ACTIVE,2,1,1
5195,238,20:58:30,0,0.00,0,1.8700,0.2720,0.1390,0.0523,0,ACTIVE,2,1,1
5195,239,20:59:00,0,0.00,0,1.7800,0.2440,0.1390,0.0206,0,ACTIVE,2,1,1
5195,240,20:59:30,0,39.00,0,2.3300,0.2600,0.1920,0.0650,1,ACTIVE,2,1,1
5195,241,21:00:00,0,15.00,0,1.7800,0.2440,0.1390,0.0206,0,ACTIVE,2,1,1
5195,242,21:00:30,0,0.00,0,1.3500,0.2050,0.1000,0.0162,0,ACTIVE,2,1,1
5195,243,21:01:00,0,0.00,0,2.3000,0.2380,0.1920,0.0825,0,ACTIVE,2,1,1
5195,244,21:01:30,0,0.00,0,1.7400,0.2140,0.1390,0.0523,0,ACTIVE,2,1,1
5195,245,21:02:00,0,0.00,0,1.3700,0.2140,0.1000,0.0162,0,ACTIVE,2,1,1
5195,246,21:02:30,0,0.00,0,1.3500,0.2440,0.0880,0.0412,0,ACTIVE,2,1,1
5195,247,21:03:00,0,0.00,0,2.2800,0.2380,0.1920,0.0650,0,ACTIVE,2,1,1
5195,248,21:03:30,0,0.00,0,1.7800,0.2280,0.1390,0.0523,0,ACTIVE,2,1,1
5195,249,21:04:00,0,48.00,0,1.3700,0.2140,0.1000,0.0162,1,ACTIVE,2,1,1
5195,250,21:04:30,0,0.00,0,1.3500,0.2050,0.1000,0.0162,0,ACTIVE,2,1,1
5195,251,21:05:00,0,0.00,0,1.7400,0.2140,0.1390,0.0523,0,ACTIVE,2,1,1
5195,252,21:05:30,0,0.00,0,2.3000,0.2380,0.1920,0.0825,0,ACTIVE,2,1,1
5195,253,21:06:00,0,0.00,0,2.6200,0.2380,0.2280,0.0825,0,ACTIVE,2,1,1
5195,254,21:06:30,0,31.00,0,5.5900,0.3090,0.5310,0.2330,1,ACTIVE,2,1,1
5195,255,21:07:00,0,8.00,0,6.0200,0.3090,0.5790,0.2440,0,ACTIVE,2,1,1
5195,256,21:07:30,0,0.00,0,3.1300,0.2440,0.2770,0.1510,0,ACTIVE,2,1,1
5195,257,21:08:00,0,0.00,0,3.1000,0.2440,0.2770,0.1220,0,ACTIVE,2,1,1
5195,258,21:08:30,0,0.00,0,4.6200,0.2720,0.4370,0.1760,0,ACTIVE,2,1,1
5195,259,21:09:00,0,0.00,0,3.6700,0.2440,0.3370,0.1650,0,ACTIVE,2,1,1
5195,260,21:09:30,0,32.00,0,5.0900,0.3090,0.4770,0.2140,1,ACTIVE,2,1,1
5195,261,21:10:00,0,31.00,0,6.0100,0.2840,0.5790,0.2840,1,ACTIVE,2,1,1
5195,262,21:10:30,0,54.00,0,2.6900,0.2600,0.2280,0.1050,1,ACTIVE,2,1,1
5195,263,21:11:00,0,17.00,0,2.6300,0.2440,0.2280,0.0825,1,ACTIVE,2,1,1
5195,264,21:11:30,0,0.00,0,2.2600,0.2280,0.1920,0.0650,0,ACTIVE,2,1,1
5195,265,21:12:00,0,0.00,0,2.2800,0.2380,0.1920,0.0650,0,ACTIVE,2,1,1
5195,266,21:12:30,0,0.00,0,2.3000,0.2380,0.1920,0.0825,0,ACTIVE,2,1,1
5195,267,21:13:00,0,0.00,0,1.4000,0.2280,0.1000,0.0162,0,ACTIVE,2,1,1
5195,268,21:13:30,0,0.00,0,1.4000,0.2280,0.1000,0.0162,0,ACTIVE,2,1,1
5195,269,21:14:00,0,0.00,0,1.4000,0.2280,0.1000,0.0162,0,ACTIVE,2,1,1
5195,270,21:14:30,0,0.00,0,2.7400,0.2960,0.2280,0.0825,0,ACTIVE,2,1,1
5195,271,21:15:00,0,0.00,0,1.4000,0.2280,0.1000,0.0162,0,ACTIVE,2,1,1
5195,272,21:15:30,0,0.00,0,1.3200,0.2280,0.0880,0.0412,0,ACTIVE,2,1,1
5195,273,21:16:00,0,0.00,0,1.0300,0.2140,0.0622,0.0093,0,ACTIVE,2,1,1
5195,274,21:16:30,0,0.00,0,1.0300,0.2140,0.0622,0.0093,0,ACTIVE,2,1,1
5195,275,21:17:00,0,0.00,0,1.2900,0.2140,0.0880,0.0412,0,ACTIVE,2,1,1
5195,276,21:17:30,0,27.00,0,1.7600,0.2380,0.1390,0.0206,1,ACTIVE,2,1,1
5195,277,21:18:00,0,72.00,0,1.8100,0.2440,0.1390,0.0523,1,ACTIVE,2,1,1
5195,278,21:18:30,0,26.00,0,1.6900,0.2050,0.1390,0.0206,1,ACTIVE,2,1,1
5195,279,21:19:00,0,25.00,0,1.8400,0.2720,0.1390,0.0206,1,ACTIVE,2,1,1
5195,280,21:19:30,0,27.00,0,2.3500,0.2720,0.1920,0.0650,1,ACTIVE,2,1,1
5195,281,21:20:00,0,0.00,0,1.4200,0.2380,0.1000,0.0162,0,ACTIVE,2,1,1
5195,282,21:20:30,0,0.00,0,1.3500,0.2440,0.0880,0.0412,0,ACTIVE,2,1,1
5195,283,21:21:00,0,0.00,0,1.0900,0.2440,0.0622,0.0093,0,ACTIVE,2,1,1
5195,284,21:21:30,0,0.00,0,1.0800,0.2380,0.0622,0.0093,0,ACTIVE,2,1,1
5195,285,21:22:00,0,0.00,0,2.6200,0.2380,0.2280,0.0825,0,ACTIVE,2,1,1
5195,286,21:22:30,0,0.00,0,1.1800,0.2840,0.0622,0.0093,0,ACTIVE,2,1,1
5195,287,21:23:00,0,0.00,0,1.9000,0.2840,0.1390,0.0523,0,ACTIVE,2,1,1
5195,288,21:23:30,0,33.00,0,2.1700,0.3160,0.1650,0.0256,1,ACTIVE,2,1,1
5195,289,21:24:00,0,0.00,0,2.8700,0.3520,0.2280,0.0825,0,ACTIVE,2,1,1
5195,290,21:24:30,0,32.00,0,2.1700,0.3160,0.1650,0.0256,1,ACTIVE,2,1,1
5195,291,21:25:00,0,76.00,0,21.5300,7.1500,0.6320,0.1760,1,ACTIVE,2,1,1
5195,292,21:25:30,0,119.00,0,27.6000,5.7600,1.6700,0.1880,1,ACTIVE,2,1,1
5195,293,21:26:00,0,26.00,0,0.8200,0.2280,0.0347,0.0117,1,ACTIVE,2,1,1
5195,294,21:26:30,0,17.00,0,16.7300,4.3400,0.8020,0.0960,1,ACTIVE,2,1,1
5195,295,21:27:00,0,59.00,0,2.1500,0.5670,0.1000,0.0162,1,ACTIVE,2,1,1
5195,296,21:27:30,0,41.00,0,6.8700,1.9900,0.2770,0.0325,1,ACTIVE,2,1,1
5195,297,21:28:00,0,16.00,0,1.0300,0.2140,0.0622,0.0093,1,ACTIVE,2,1,1
5195,298,21:28:30,0,2.00,0,1.8100,0.2440,0.1390,0.0523,1,ACTIVE,2,1,1
5195,299,21:29:00,0,18.00,0,2.7200,0.2840,0.2280,0.0825,1,ACTIVE,2,1,1
5195,300,21:29:30,0,123.00,0,21.6800,4.9500,1.2100,0.1360,1,ACTIVE,2,1,1
