mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5559,66,18:32:30,0,0.00,0,27.2800,2.6400,2.4200,0.2280,0,ACTIVE,4,1,1
5559,67,18:33:00,0,0.00,0,25.2400,2.5300,2.2200,0.1920,0,ACTIVE,4,1,1
5559,68,18:33:30,0,7.00,0,22.8000,2.5300,1.9500,0.1270,0,ACTIVE,4,1,1
5559,69,18:34:00,0,1.00,0,23.1700,2.5300,1.9900,0.1270,0,ACTIVE,4,1,1
5559,70,18:34:30,0,5.00,0,23.2100,2.3700,2.0400,0.1390,0,ACTIVE,4,1,1
5559,71,18:35:00,0,0.00,0,22.0800,2.3700,1.9100,0.1270,0,ACTIVE,4,1,1
5559,72,18:35:30,0,0.00,0,22.4500,2.3700,1.9500,0.1330,0,ACTIVE,4,1,1
5559,73,18:36:00,0,0.00,0,22.4500,2.3700,1.9500,0.1330,0,ACTIVE,4,1,1
5559,74,18:36:30,0,0.00,0,22.8300,2.3700,1.9900,0.1360,0,ACTIVE,4,1,1
5559,75,18:37:00,0,0.00,0,22.8300,2.3700,1.9900,0.1330,0,ACTIVE,4,1,1
5559,76,18:37:30,0,0.00,0,22.8300,2.3700,1.9900,0.1360,0,ACTIVE,4,1,1
5559,77,18:38:00,0,0.00,0,22.1300,2.2200,1.9500,0.1390,0,ACTIVE,4,1,1
5559,78,18:38:30,0,0.00,0,22.1400,2.2200,1.9500,0.1450,0,ACTIVE,4,1,1
5559,79,18:39:00,0,4.00,0,21.7600,2.2200,1.9100,0.1390,0,ACTIVE,4,1,1
5559,80,18:39:30,0,58.00,0,10.3500,1.3200,0.8370,0.0880,1,ACTIVE,4,1,1
5559,81,18:40:00,0,0.00,0,2.6500,0.3370,0.2140,0.0298,0,ACTIVE,4,1,1
5559,82,18:40:30,0,0.00,0,4.8800,0.5200,0.4190,0.0571,0,ACTIVE,4,1,1
5559,83,18:41:00,0,0.00,0,3.6600,0.4370,0.3030,0.0412,0,ACTIVE,4,1,1
5559,84,18:41:30,0,35.00,0,3.4600,0.4470,0.2770,0.0370,1,ACTIVE,4,1,1
5559,85,18:42:00,0,43.00,0,4.9300,0.5430,0.4190,0.0596,1,ACTIVE,4,1,1
5559,86,18:42:30,0,37.00,0,6.6000,0.5090,0.6050,0.1650,1,ACTIVE,4,1,1
5559,87,18:43:00,0,65.00,0,13.8700,0.9750,1.2900,0.3680,1,ACTIVE,4,1,1
5559,88,18:43:30,0,168.00,0,11.3500,1.2600,0.9330,0.3520,1,ACTIVE,4,1,1
5559,89,18:44:00,0,213.00,0,5.2600,0.4190,0.4770,0.1450,1,ACTIVE,4,1,1
5559,90,18:44:30,0,136.00,0,8.7100,1.0400,0.7200,0.1000,1,ACTIVE,4,1,1
5559,91,18:45:00,0,68.00,0,13.2300,1.7900,1.0400,0.1550,1,ACTIVE,4,1,1
5559,92,18:45:30,0,48.00,0,1.9500,0.2140,0.1650,0.0256,1,ACTIVE,4,1,1
5559,93,18:46:00,0,0.00,0,2.9000,0.2140,0.2660,0.0939,1,ACTIVE,4,1,1
5559,94,18:46:30,0,205.00,0,1.5200,0.1880,0.1240,0.0140,1,ACTIVE,4,1,1
5559,95,18:47:00,0,127.00,0,2.4200,0.3370,0.1880,0.0230,1,ACTIVE,4,1,1
5559,96,18:47:30,0,43.00,0,21.5600,2.0800,1.9100,0.2380,1,ACTIVE,4,1,1
5559,97,18:48:00,0,117.00,0,24.6800,1.6700,2.3200,0.6180,1,ACTIVE,4,1,1
5559,98,18:48:30,0,17.00,0,8.9500,1.5000,0.6320,0.0880,1,ACTIVE,4,1,1
5559,99,18:49:00,0,0.00,0,8.6300,0.6050,0.8020,0.2490,1,ACTIVE,4,1,1
5559,100,18:49:30,0,110.00,0,7.3600,0.4980,0.6890,0.2090,1,ACTIVE,4,1,1
5559,101,18:50:00,0,122.00,0,5.3800,0.4770,0.4770,0.1330,1,ACTIVE,4,1,1
5559,102,18:50:30,0,37.00,0,16.6600,1.7500,1.4400,0.1720,1,ACTIVE,4,1,1
5559,103,18:51:00,0,43.00,0,51.7000,5.5100,4.4400,0.5790,1,ACTIVE,4,1,1
5559,104,18:51:30,0,46.00,0,66.3700,4.6400,6.1400,2.1300,1,ACTIVE,4,1,1
5559,105,18:52:00,0,0.00,0,56.6400,3.4200,5.3900,1.6700,0,ACTIVE,4,1,1
5559,106,18:52:30,0,5.00,0,28.1100,2.0800,2.6400,0.3600,0,ACTIVE,4,1,1
5559,107,18:53:00,0,0.00,0,17.1100,2.4200,1.3200,0.1840,0,ACTIVE,4,1,1
5559,108,18:53:30,0,0.00,0,73.4000,4.4400,7.0000,2.1300,0,ACTIVE,4,1,1
5559,109,18:54:00,0,0.00,0,61.8500,2.7600,6.1400,1.7900,0,ACTIVE,4,1,1
5559,110,18:54:30,0,1.00,0,30.4100,2.4200,2.7000,1.3200,0,ACTIVE,4,1,1
5559,111,18:55:00,0,0.00,0,5.6800,0.6460,0.4770,0.0694,0,ACTIVE,4,1,1
5559,112,18:55:30,0,0.00,0,5.2000,0.6320,0.4280,0.0480,0,ACTIVE,4,1,1
5559,113,18:56:00,0,75.00,0,6.7400,0.7680,0.5670,0.0724,1,ACTIVE,4,1,1
5559,114,18:56:30,0,1.00,0,53.3800,2.7000,5.1700,1.9900,1,ACTIVE,4,1,1
5559,115,18:57:00,0,85.00,0,42.6200,3.9000,3.8100,0.5430,1,ACTIVE,4,1,1
5559,116,18:57:30,0,28.00,0,36.9500,2.0800,3.5700,0.9540,1,ACTIVE,4,1,1
5559,117,18:58:00,0,0.00,0,6.3400,0.6050,0.5670,0.0370,1,ACTIVE,4,1,1
5559,118,18:58:30,0,39.00,0,25.1600,2.4700,2.2200,0.2280,1,ACTIVE,4,1,1
5559,119,18:59:00,0,60.00,0,27.9400,1.9900,2.6400,0.3840,1,ACTIVE,4,1,1
5559,120,18:59:30,0,0.00,0,32.0700,2.9400,2.8800,0.3230,0,ACTIVE,4,1,1
5559,121,19:00:00,0,13.00,0,37.1400,3.3500,3.3500,0.3680,1,ACTIVE,4,1,1
5559,122,19:00:30,0,65.00,0,37.9300,3.4200,3.4200,0.3520,1,ACTIVE,4,1,1
5559,123,19:01:00,0,48.00,0,12.1400,1.3200,1.0400,0.1000,1,ACTIVE,4,1,1
5559,124,19:01:30,0,16.00,0,7.5700,0.7850,0.6600,0.0535,1,ACTIVE,4,1,1
5559,125,19:02:00,0,8.00,0,5.7600,0.5200,0.5200,0.0535,1,ACTIVE,4,1,1
5559,126,19:02:30,0,19.00,0,10.6500,0.8940,0.9750,0.1270,1,ACTIVE,4,1,1
5559,127,19:03:00,0,21.00,0,22.1400,2.3700,1.9100,0.1840,1,ACTIVE,4,1,1
5559,128,19:03:30,0,10.00,0,19.4900,2.0800,1.6700,0.2000,1,ACTIVE,4,1,1
5559,129,19:04:00,0,37.00,0,15.6400,1.4100,1.4100,0.1720,1,ACTIVE,4,1,1
5559,130,19:04:30,0,23.00,0,33.7900,2.9400,3.0700,0.3520,1,ACTIVE,4,1,1
5559,131,19:05:00,0,17.00,0,26.4200,2.2200,2.4200,0.2900,1,ACTIVE,4,1,1
5559,132,19:05:30,0,68.00,0,9.2400,1.4100,0.6890,0.0807,1,ACTIVE,4,1,1
5559,133,19:06:00,0,53.00,0,1.7600,0.3920,0.1000,0.0140,1,ACTIVE,4,1,1
5559,134,19:06:30,0,186.00,0,4.2000,0.8940,0.2490,0.0370,1,ACTIVE,4,1,1
5559,135,19:07:00,0,51.00,0,7.6900,0.6890,0.6740,0.2440,1,ACTIVE,4,1,1
5559,136,19:07:30,0,0.00,0,4.9100,0.4670,0.4190,0.1920,1,ACTIVE,4,1,1
5559,137,19:08:00,0,0.00,0,6.1000,0.4870,0.5430,0.2490,0,ACTIVE,4,1,1
5559,138,19:08:30,0,0.00,0,6.5500,0.5310,0.5790,0.2770,0,ACTIVE,4,1,1
5559,139,19:09:00,0,0.00,0,6.4600,0.4980,0.5790,0.2600,0,ACTIVE,4,1,1
5559,140,19:09:30,0,0.00,0,5.9600,0.4190,0.5430,0.2600,0,ACTIVE,4,1,1
5559,141,19:10:00,0,0.00,0,5.9800,0.4190,0.5430,0.2720,0,ACTIVE,4,1,1
5559,142,19:10:30,0,0.00,0,6.5600,0.4190,0.6050,0.3030,0,ACTIVE,4,1,1
5559,143,19:11:00,0,0.00,0,5.1000,0.3840,0.4570,0.2330,0,ACTIVE,4,1,1
5559,144,19:11:30,0,10.00,0,3.8600,0.3370,0.3370,0.1450,0,ACTIVE,4,1,1
5559,145,19:12:00,0,14.00,0,1.7700,0.2230,0.1390,0.0583,0,ACTIVE,4,1,1
5559,146,19:12:30,0,8.00,0,3.9000,0.5200,0.3030,0.0939,0,ACTIVE,4,1,1
5559,147,19:13:00,0,25.00,0,8.2100,0.7040,0.7200,0.3230,1,ACTIVE,4,1,1
5559,148,19:13:30,0,4.00,0,7.4800,0.5790,0.6740,0.2720,1,ACTIVE,4,1,1
5559,149,19:14:00,0,63.00,0,6.8300,0.4570,0.6320,0.2600,1,ACTIVE,4,1,1
5559,150,19:14:30,0,81.00,0,6.8300,0.6890,0.5790,0.2090,1,ACTIVE,4,1,1
5559,151,19:15:00,0,56.00,0,12.2300,0.8940,1.1100,0.4870,1,ACTIVE,4,1,1
5559,152,19:15:30,0,117.00,0,8.4700,0.7040,0.7510,0.3030,1,ACTIVE,4,1,1
5559,153,19:16:00,0,88.00,0,16.3600,4.4400,0.7200,0.2230,1,ACTIVE,4,1,1
5559,154,19:16:30,0,1.00,0,3.3500,0.2660,0.3030,0.1050,1,ACTIVE,4,1,1
5559,155,19:17:00,0,46.00,0,25.0600,3.8100,1.8300,0.5790,1,ACTIVE,4,1,1
5559,156,19:17:30,0,2.00,0,43.5700,5.0600,3.5700,0.9960,0,ACTIVE,4,1,1
5559,157,19:18:00,0,25.00,0,39.3400,4.6400,3.2100,0.9130,1,ACTIVE,4,1,1
5559,158,19:18:30,0,21.00,0,37.2700,4.4400,3.0100,1.0400,1,ACTIVE,4,1,1
5559,159,19:19:00,0,41.00,0,52.2200,6.8500,4.0700,1.3200,1,ACTIVE,4,1,1
5559,160,19:19:30,0,24.00,0,12.8600,0.8200,1.1800,0.6180,1,ACTIVE,4,1,1
5559,161,19:20:00,0,0.00,0,19.6000,4.2500,1.0900,0.6320,0,ACTIVE,4,1,1
5559,162,19:20:30,0,1.00,0,15.0300,2.8200,0.9330,0.5790,0,ACTIVE,4,1,1
5559,163,19:21:00,0,0.00,0,10.5800,0.7850,0.9330,0.6180,0,ACTIVE,4,1,1
5559,164,19:21:30,0,0.00,0,2.9900,0.7680,0.0583,0.7200,0,ACTIVE,4,1,1
5559,165,19:22:00,0,0.00,0,9.9900,0.7680,0.8750,0.5790,0,ACTIVE,4,1,1
5559,166,19:22:30,0,0.00,0,2.9500,0.7680,0.0559,0.7040,0,ACTIVE,4,1,1
5559,167,19:23:00,0,0.00,0,2.8800,0.7680,0.0535,0.6600,0,ACTIVE,4,1,1
5559,168,19:23:30,0,0.00,0,9.0400,0.7350,0.7850,0.4980,0,ACTIVE,4,1,1
5559,169,19:24:00,0,0.00,0,2.6700,0.7200,0.0480,0.6050,0,ACTIVE,4,1,1
5559,170,19:24:30,0,6.00,0,2.8900,0.7510,0.0523,0.7040,0,ACTIVE,4,1,1
5559,171,19:25:00,0,12.00,0,11.7200,0.8750,1.0400,0.6180,0,ACTIVE,4,1,1
5559,172,19:25:30,0,0.00,0,3.3700,0.8560,0.0664,0.8200,0,ACTIVE,4,1,1
5559,173,19:26:00,0,14.00,0,11.5400,0.8200,1.0400,0.5670,0,ACTIVE,4,1,1
5559,174,19:26:30,0,0.00,0,11.4100,0.7850,1.0400,0.5200,0,ACTIVE,4,1,1
5559,175,19:27:00,0,0.00,0,11.6100,0.7850,1.0600,0.5200,0,ACTIVE,4,1,1
5559,176,19:27:30,0,30.00,0,7.7600,0.6890,0.6740,0.3030,1,ACTIVE,4,1,1
5559,177,19:28:00,0,10.00,0,10.0400,0.6050,0.9330,0.4870,0,ACTIVE,4,1,1
5559,178,19:28:30,0,5.00,0,10.0400,0.6050,0.9330,0.4870,1,ACTIVE,4,1,1
5559,179,19:29:00,0,24.00,0,35.7100,5.5100,2.6400,0.3760,1,ACTIVE,4,1,1
5559,180,19:29:30,0,77.00,0,4.7000,0.6740,0.3520,0.1170,1,ACTIVE,4,1,1
5559,181,19:30:00,0,24.00,0,1.7600,0.2960,0.1240,0.0185,1,ACTIVE,4,1,1
5559,182,19:30:30,0,39.00,0,2.1500,0.5670,0.1000,0.0140,1,ACTIVE,4,1,1
5559,183,19:31:00,0,25.00,0,2.2800,0.4570,0.1390,0.0470,1,ACTIVE,4,1,1
5559,184,19:31:30,0,0.00,0,1.2100,0.1800,0.0880,0.0347,0,ACTIVE,4,1,1
5559,185,19:32:00,0,0.00,0,1.7400,0.2140,0.1390,0.0470,0,ACTIVE,4,1,1
5559,186,19:32:30,0,37.00,0,1.7700,0.2280,0.1390,0.0470,1,ACTIVE,4,1,1
5559,187,19:33:00,0,88.00,0,3.0600,0.7200,0.1650,0.0230,1,ACTIVE,4,1,1
5559,188,19:33:30,0,4.00,0,2.6600,0.5920,0.1510,0.0230,0,ACTIVE,4,1,1
5559,189,19:34:00,0,0.00,0,2.6900,0.6050,0.1510,0.0230,0,ACTIVE,4,1,1
5559,190,19:34:30,0,25.00,0,2.2600,0.5200,0.1240,0.0185,1,ACTIVE,4,1,1
5559,191,19:35:00,0,0.00,0,2.3900,0.5790,0.1240,0.0185,0,ACTIVE,4,1,1
5559,192,19:35:30,0,0.00,0,2.7800,0.5920,0.1650,0.0256,0,ACTIVE,4,1,1
5559,193,19:36:00,0,0.00,0,2.6300,0.5790,0.1510,0.0230,0,ACTIVE,4,1,1
5559,194,19:36:30,0,0.00,0,2.3600,0.5670,0.1240,0.0185,0,ACTIVE,4,1,1
5559,195,19:37:00,0,0.00,0,2.3900,0.5790,0.1240,0.0185,0,ACTIVE,4,1,1
5559,196,19:37:30,0,0.00,0,2.3900,0.5790,0.1240,0.0185,0,ACTIVE,4,1,1
5559,197,19:38:00,0,0.00,0,2.3900,0.5790,0.1240,0.0185,0,ACTIVE,4,1,1
5559,198,19:38:30,0,0.00,0,2.7800,0.5920,0.1650,0.0230,0,ACTIVE,4,1,1
5559,199,19:39:00,0,23.00,0,5.5400,0.6320,0.4570,0.1330,1,ACTIVE,4,1,1
5559,200,19:39:30,0,10.00,0,18.0600,0.8940,1.7500,0.7040,0,ACTIVE,4,1,1
5559,201,19:40:00,0,0.00,0,14.2600,0.8750,1.3500,0.4770,0,ACTIVE,4,1,1
5559,202,19:40:30,0,28.00,0,20.7100,2.8800,1.5700,0.5550,1,ACTIVE,4,1,1
5559,203,19:41:00,0,19.00,0,19.7600,4.1600,1.1800,0.1720,1,ACTIVE,4,1,1
5559,204,19:41:30,0,17.00,0,16.0500,3.6500,0.8940,0.1330,1,ACTIVE,4,1,1
5559,205,19:42:00,0,28.00,0,8.9600,2.3200,0.4190,0.1510,1,ACTIVE,4,1,1
5559,206,19:42:30,0,0.00,0,3.8700,1.5400,0.0523,0.0173,0,ACTIVE,4,1,1
5559,207,19:43:00,0,0.00,0,5.0700,2.0800,0.0523,0.0173,0,ACTIVE,4,1,1
5559,208,19:43:30,0,0.00,0,5.7000,2.2200,0.0880,0.0173,0,ACTIVE,4,1,1
5559,209,19:44:00,0,0.00,0,1.7800,0.7350,0.0173,0.0059,0,ACTIVE,4,1,1
5559,210,19:44:30,0,6.00,0,0.6100,0.2050,0.0173,0.0059,0,ACTIVE,4,1,1
5559,211,19:45:00,0,0.00,0,0.9600,0.2140,0.0523,0.0292,0,ACTIVE,4,1,1
5559,212,19:45:30,0,0.00,0,0.8600,0.1720,0.0523,0.0173,0,ACTIVE,4,1,1
5559,213,19:46:00,0,0.00,0,0.8300,0.1610,0.0523,0.0173,0,ACTIVE,4,1,1
5559,214,19:46:30,0,0.00,0,0.8500,0.1610,0.0523,0.0292,0,ACTIVE,4,1,1
5559,215,19:47:00,0,0.00,0,0.6800,0.1550,0.0378,0.0023,0,ACTIVE,4,1,1
5559,216,19:47:30,0,0.00,0,0.8900,0.1880,0.0523,0.0173,0,ACTIVE,4,1,1
5559,217,19:48:00,0,0.00,0,1.4700,0.2280,0.1050,0.0470,0,ACTIVE,4,1,1
5559,218,19:48:30,0,43.00,0,3.2500,0.3520,0.2660,0.1330,1,ACTIVE,4,1,1
5559,219,19:49:00,0,0.00,0,40.7700,7.8000,2.6400,0.3840,0,ACTIVE,4,1,1
5559,220,19:49:30,0,0.00,0,41.6500,7.9700,2.7000,0.3840,0,ACTIVE,4,1,1
5559,221,19:50:00,0,0.00,0,42.9600,8.3200,2.7600,0.3920,0,ACTIVE,4,1,1
5559,222,19:50:30,0,1.00,0,42.9500,8.3200,2.7600,0.3840,0,ACTIVE,4,1,1
5559,223,19:51:00,0,0.00,0,42.4200,8.3200,2.7000,0.3760,0,ACTIVE,4,1,1
5559,224,19:51:30,0,22.00,0,42.4300,8.3200,2.7000,0.3840,1,ACTIVE,4,1,1
5559,225,19:52:00,0,31.00,0,23.6700,5.0600,1.3800,0.3920,1,ACTIVE,4,1,1
5559,226,19:52:30,0,0.00,0,19.2400,3.2800,1.3500,0.1650,0,ACTIVE,4,1,1
5559,227,19:53:00,0,0.00,0,26.9800,5.7600,1.6000,0.1880,0,ACTIVE,4,1,1
5559,228,19:53:30,0,0.00,0,27.8900,5.8800,1.6700,0.1960,0,ACTIVE,4,1,1
5559,229,19:54:00,0,53.00,0,13.4900,3.2100,0.7200,0.0919,1,ACTIVE,4,1,1
5559,230,19:54:30,0,11.00,0,1.3300,0.1960,0.1000,0.0140,0,ACTIVE,4,1,1
5559,231,19:55:00,0,12.00,0,0.7400,0.1190,0.0523,0.0173,0,ACTIVE,4,1,1
5559,232,19:55:30,0,1.00,0,0.5200,0.1650,0.0173,0.0059,0,ACTIVE,4,1,1
5559,233,19:56:00,0,0.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,4,1,1
5559,234,19:56:30,0,0.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,4,1,1
5559,235,19:57:00,0,0.00,0,0.5500,0.1760,0.0173,0.0059,0,ACTIVE,4,1,1
5559,236,19:57:30,0,22.00,0,0.5100,0.1580,0.0173,0.0059,1,ACTIVE,4,1,1
5559,237,19:58:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,4,1,1
5559,238,19:58:30,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,4,1,1
5559,239,19:59:00,0,0.00,0,0.2600,0.1020,0.0012,0.0215,0,ACTIVE,4,1,1
5559,240,19:59:30,0,0.00,0,0.2600,0.1020,0.0012,0.0215,0,ACTIVE,4,1,1
5559,241,20:00:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,4,1,1
5559,242,20:00:30,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,4,1,1
5559,243,20:01:00,0,0.00,0,0.7200,0.1120,0.0523,0.0173,0,ACTIVE,4,1,1
5559,244,20:01:30,0,4.00,0,2.5600,0.2840,0.2090,0.0939,0,ACTIVE,4,1,1
5559,245,20:02:00,0,0.00,0,4.3200,0.4870,0.3520,0.1450,0,ACTIVE,4,1,1
5559,246,20:02:30,0,0.00,0,4.3300,0.4980,0.3520,0.1330,0,ACTIVE,4,1,1
5559,247,20:03:00,0,0.00,0,4.3800,0.5200,0.3520,0.1330,0,ACTIVE,4,1,1
5559,248,20:03:30,0,0.00,0,4.2400,0.5200,0.3370,0.1220,0,ACTIVE,4,1,1
5559,249,20:04:00,0,0.00,0,4.2600,0.5310,0.3370,0.1220,0,ACTIVE,4,1,1
5559,250,20:04:30,0,0.00,0,4.2600,0.5310,0.3370,0.1220,0,ACTIVE,4,1,1
5559,251,20:05:00,0,0.00,0,4.4100,0.5200,0.3520,0.1650,0,ACTIVE,4,1,1
5559,252,20:05:30,0,0.00,0,3.9000,0.5200,0.3030,0.0939,0,ACTIVE,4,1,1
5559,253,20:06:00,0,0.00,0,3.8800,0.5090,0.3030,0.0939,0,ACTIVE,4,1,1
5559,254,20:06:30,0,1.00,0,3.5500,0.5090,0.2660,0.0880,0,ACTIVE,4,1,1
5559,255,20:07:00,0,81.00,0,7.5900,0.8200,0.6320,0.2230,1,ACTIVE,4,1,1
5559,256,20:07:30,0,29.00,0,4.0900,0.6050,0.3030,0.0939,1,ACTIVE,4,1,1
