mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5838,43,17:21:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,44,17:21:30,0,0.00,0,2.8400,0.5310,0.1880,0.0230,0,ACTIVE,4,1,1
5838,45,17:22:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,46,17:22:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,47,17:23:00,0,0.00,0,3.0500,0.5200,0.2140,0.0206,0,ACTIVE,4,1,1
5838,48,17:23:30,0,0.00,0,2.8200,0.5200,0.1880,0.0230,0,ACTIVE,4,1,1
5838,49,17:24:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,50,17:24:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,51,17:25:00,0,0.00,0,2.7700,0.4980,0.1880,0.0206,0,ACTIVE,4,1,1
5838,52,17:25:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,53,17:26:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,54,17:26:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,55,17:27:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,56,17:27:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,57,17:28:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,58,17:28:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,59,17:29:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,60,17:29:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,61,17:30:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,62,17:30:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,63,17:31:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,64,17:31:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,65,17:32:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,66,17:32:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,67,17:33:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,68,17:33:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,69,17:34:00,0,0.00,0,2.8200,0.5200,0.1880,0.0230,0,ACTIVE,4,1,1
5838,70,17:34:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,71,17:35:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,72,17:35:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,73,17:36:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,74,17:36:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,75,17:37:00,0,0.00,0,3.0500,0.5200,0.2140,0.0206,0,ACTIVE,4,1,1
5838,76,17:37:30,0,0.00,0,2.8200,0.5200,0.1880,0.0230,0,ACTIVE,4,1,1
5838,77,17:38:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,78,17:38:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,79,17:39:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,80,17:39:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,81,17:40:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,82,17:40:30,0,0.00,0,3.0500,0.5200,0.2140,0.0206,0,ACTIVE,4,1,1
5838,83,17:41:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,84,17:41:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,85,17:42:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,86,17:42:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,87,17:43:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,88,17:43:30,0,0.00,0,2.8200,0.5200,0.1880,0.0230,0,ACTIVE,4,1,1
5838,89,17:44:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,90,17:44:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,91,17:45:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,92,17:45:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,93,17:46:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,94,17:46:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,95,17:47:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,96,17:47:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,97,17:48:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,98,17:48:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,99,17:49:00,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,100,17:49:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,101,17:50:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,102,17:50:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,103,17:51:00,0,0.00,0,3.0500,0.5200,0.2140,0.0206,0,ACTIVE,4,1,1
5838,104,17:51:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,105,17:52:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,106,17:52:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,107,17:53:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,108,17:53:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,109,17:54:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,110,17:54:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,111,17:55:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,112,17:55:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,113,17:56:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,114,17:56:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,115,17:57:00,0,0.00,0,3.0500,0.5200,0.2140,0.0230,0,ACTIVE,4,1,1
5838,116,17:57:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,117,17:58:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,118,17:58:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,119,17:59:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,120,17:59:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,121,18:00:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,122,18:00:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,123,18:01:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,124,18:01:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,125,18:02:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,126,18:02:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,127,18:03:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,128,18:03:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,129,18:04:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,130,18:04:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,131,18:05:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,132,18:05:30,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,133,18:06:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,134,18:06:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,135,18:07:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,136,18:07:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,137,18:08:00,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,138,18:08:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,139,18:09:00,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,140,18:09:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,141,18:10:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,142,18:10:30,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,143,18:11:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,144,18:11:30,0,0.00,0,3.0500,0.5200,0.2140,0.0230,0,ACTIVE,4,1,1
5838,145,18:12:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,146,18:12:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,147,18:13:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,148,18:13:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,149,18:14:00,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,150,18:14:30,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,151,18:15:00,0,0.00,0,3.0000,0.4980,0.2140,0.0206,0,ACTIVE,4,1,1
5838,152,18:15:30,0,0.00,0,2.8200,0.5200,0.1880,0.0230,0,ACTIVE,4,1,1
5838,153,18:16:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,154,18:16:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,155,18:17:00,0,0.00,0,2.8200,0.5200,0.1880,0.0230,0,ACTIVE,4,1,1
5838,156,18:17:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,157,18:18:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,158,18:18:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,159,18:19:00,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,160,18:19:30,0,0.00,0,2.8400,0.5310,0.1880,0.0206,0,ACTIVE,4,1,1
5838,161,18:20:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,162,18:20:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,163,18:21:00,0,0.00,0,2.8000,0.5090,0.1880,0.0230,0,ACTIVE,4,1,1
5838,164,18:21:30,0,0.00,0,2.8400,0.5310,0.1880,0.0230,0,ACTIVE,4,1,1
5838,165,18:22:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,166,18:22:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,167,18:23:00,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,168,18:23:30,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,169,18:24:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,170,18:24:30,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,171,18:25:00,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,172,18:25:30,0,0.00,0,2.8200,0.5200,0.1880,0.0206,0,ACTIVE,4,1,1
5838,173,18:26:00,0,0.00,0,2.7900,0.5090,0.1880,0.0206,0,ACTIVE,4,1,1
5838,174,18:26:30,0,0.00,0,3.1000,0.5430,0.2140,0.0230,0,ACTIVE,4,1,1
5838,175,18:27:00,0,46.00,0,3.9200,0.6600,0.2770,0.0298,1,ACTIVE,4,1,1
5838,176,18:27:30,0,67.00,0,2.5400,0.4870,0.1650,0.0185,1,ACTIVE,4,1,1
5838,177,18:28:00,0,0.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,178,18:28:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,179,18:29:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,180,18:29:30,0,0.00,0,2.2200,0.4470,0.1390,0.0140,0,ACTIVE,4,1,1
5838,181,18:30:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,182,18:30:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,183,18:31:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,184,18:31:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,185,18:32:00,0,0.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,186,18:32:30,0,0.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,187,18:33:00,0,0.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,188,18:33:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,189,18:34:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,190,18:34:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,191,18:35:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,192,18:35:30,0,0.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,193,18:36:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,194,18:36:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,195,18:37:00,0,0.00,0,2.2200,0.4470,0.1390,0.0140,0,ACTIVE,4,1,1
5838,196,18:37:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,197,18:38:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,198,18:38:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,199,18:39:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,200,18:39:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,201,18:40:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,202,18:40:30,0,0.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,203,18:41:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,204,18:41:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,205,18:42:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,206,18:42:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,207,18:43:00,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,208,18:43:30,0,0.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,4,1,1
5838,209,18:44:00,0,7.00,0,2.1600,0.4190,0.1390,0.0140,0,ACTIVE,4,1,1
5838,210,18:44:30,0,0.00,0,2.1400,0.4100,0.1390,0.0140,1,ACTIVE,4,1,1
5838,211,18:45:00,0,0.00,0,2.2000,0.4370,0.1390,0.0185,1,ACTIVE,4,1,1
5838,212,18:45:30,0,53.00,0,2.2200,0.4470,0.1390,0.0140,1,ACTIVE,4,1,1
5838,213,18:46:00,0,367.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,4,1,1
5838,214,18:46:30,0,367.00,0,1.7600,0.3920,0.1000,0.0093,1,ACTIVE,4,1,1
5838,215,18:47:00,0,355.00,0,2.2200,0.4470,0.1390,0.0115,1,ACTIVE,4,1,1
5838,216,18:47:30,0,378.00,0,1.7400,0.3840,0.1000,0.0093,1,ACTIVE,4,1,1
5838,217,18:48:00,0,112.00,0,1.2900,0.3840,0.0501,0.0046,1,ACTIVE,4,1,1
5838,218,18:48:30,0,474.00,0,1.7200,0.3760,0.1000,0.0115,1,ACTIVE,4,1,1
5838,219,18:49:00,0,430.00,0,1.4700,0.3600,0.0756,0.0093,1,ACTIVE,4,1,1
5838,220,18:49:30,0,505.00,0,3.8700,1.0900,0.1650,0.0185,1,ACTIVE,4,1,1
5838,221,18:50:00,0,673.00,0,18.8000,2.3200,1.5400,0.2090,1,ACTIVE,4,1,1
5838,222,18:50:30,0,505.00,0,11.9800,1.4100,0.9960,0.1360,1,ACTIVE,4,1,1
5838,223,18:51:00,0,556.00,0,13.8000,1.6700,1.1300,0.1550,1,ACTIVE,4,1,1
5838,224,18:51:30,0,612.00,0,13.6200,1.7900,1.0900,0.1420,1,ACTIVE,4,1,1
5838,225,18:52:00,0,556.00,0,15.2100,1.7900,1.2600,0.1760,1,ACTIVE,4,1,1
5838,226,18:52:30,0,459.00,0,10.0800,1.1100,0.8560,0.1190,1,ACTIVE,4,1,1
5838,227,18:53:00,0,489.00,0,3.4200,0.5430,0.2490,0.0347,1,ACTIVE,4,1,1
5838,228,18:53:30,0,474.00,0,3.0800,0.5310,0.2140,0.0298,1,ACTIVE,4,1,1
5838,229,18:54:00,0,459.00,0,5.5500,0.7510,0.4370,0.0571,1,ACTIVE,4,1,1
5838,230,18:54:30,0,459.00,0,3.3700,0.5200,0.2490,0.0347,1,ACTIVE,4,1,1
5838,231,18:55:00,0,430.00,0,5.2200,0.6740,0.4190,0.0535,1,ACTIVE,4,1,1
5838,232,18:55:30,0,416.00,0,4.3000,0.6180,0.3300,0.0440,1,ACTIVE,4,1,1
5838,233,18:56:00,0,459.00,0,4.3700,0.6460,0.3300,0.0460,1,ACTIVE,4,1,1
5838,234,18:56:30,0,155.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,4,1,1
5838,235,18:57:00,0,48.00,0,1.4100,0.4370,0.0501,0.0046,1,ACTIVE,4,1,1
5838,236,18:57:30,0,25.00,0,1.3500,0.4100,0.0501,0.0046,1,ACTIVE,4,1,1
5838,237,18:58:00,0,3.00,0,1.3500,0.4100,0.0501,0.0046,1,ACTIVE,4,1,1
5838,238,18:58:30,0,0.00,0,1.3300,0.4010,0.0501,0.0046,0,ACTIVE,4,1,1
5838,239,18:59:00,0,3.00,0,1.3500,0.4100,0.0501,0.0046,0,ACTIVE,4,1,1
5838,240,18:59:30,0,74.00,0,1.3700,0.4190,0.0501,0.0046,1,ACTIVE,4,1,1
5838,241,19:00:00,0,9.00,0,1.2200,0.3520,0.0501,0.0046,0,ACTIVE,4,1,1
5838,242,19:00:30,0,20.00,0,1.2400,0.3600,0.0501,0.0046,1,ACTIVE,4,1,1
5838,243,19:01:00,0,8.00,0,1.3500,0.4100,0.0501,0.0046,0,ACTIVE,4,1,1
5838,244,19:01:30,0,0.00,0,1.2400,0.3600,0.0501,0.0046,1,ACTIVE,4,1,1
5838,245,19:02:00,0,0.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,4,1,1
5838,246,19:02:30,0,178.00,0,1.5900,0.4190,0.0756,0.0046,1,ACTIVE,4,1,1
5838,247,19:03:00,0,20.00,0,2.0400,0.5200,0.1000,0.0093,1,ACTIVE,4,1,1
5838,248,19:03:30,0,29.00,0,1.8200,0.5200,0.0756,0.0093,1,ACTIVE,4,1,1
5838,249,19:04:00,0,36.00,0,2.0600,0.5310,0.1000,0.0093,1,ACTIVE,4,1,1
5838,250,19:04:30,0,21.00,0,1.8200,0.5200,0.0756,0.0093,1,ACTIVE,4,1,1
5838,251,19:05:00,0,88.00,0,1.7500,0.4870,0.0756,0.0093,1,ACTIVE,4,1,1
5838,252,19:05:30,0,42.00,0,1.7700,0.4980,0.0756,0.0093,1,ACTIVE,4,1,1
5838,253,19:06:00,0,189.00,0,1.3100,0.3920,0.0501,0.0046,1,ACTIVE,4,1,1
5838,254,19:06:30,0,84.00,0,1.4200,0.3370,0.0756,0.0093,1,ACTIVE,4,1,1
5838,255,19:07:00,0,217.00,0,1.4300,0.3450,0.0756,0.0093,1,ACTIVE,4,1,1
5838,256,19:07:30,0,95.00,0,1.0100,0.3160,0.0347,0.0059,1,ACTIVE,4,1,1
