mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5500,5068,11:12:30,0,13.00,0,301.1000,20.7000,28.0000,9.4700,1,ACTIVE,7,3,2
5500,5069,11:13:00,0,23.00,0,414.6800,25.1000,39.6000,11.5000,1,ACTIVE,7,3,2
5500,5070,11:13:30,0,45.00,0,935.5500,31.2000,94.1000,38.7000,1,ACTIVE,7,3,2
5500,5071,11:14:00,0,26.00,0,1008.570,37.9000,100.0000,41.3000,1,ACTIVE,7,3,2
5500,5072,11:14:30,0,0.00,0,485.4300,30.5000,46.1000,13.4000,0,ACTIVE,7,3,2
5500,5073,11:15:00,0,75.00,0,356.3500,20.7000,34.0000,11.8000,1,ACTIVE,7,3,2
5500,5074,11:15:30,0,0.00,0,163.7600,12.0000,14.9000,5.8800,0,ACTIVE,7,3,2
5500,5075,11:16:00,0,9.00,0,153.5900,11.3000,14.0000,5.6300,1,ACTIVE,7,3,2
5500,5076,11:16:30,0,6.00,0,159.8400,11.5000,14.6000,5.8800,1,ACTIVE,7,3,2
5500,5077,11:17:00,0,56.00,0,94.8000,6.8500,8.6900,3.2800,1,ACTIVE,7,3,2
5500,5078,11:17:30,0,61.00,0,64.1800,2.9400,6.2800,2.4700,1,ACTIVE,7,3,2
5500,5079,11:18:00,0,4.00,0,0.7200,0.1070,0.0523,0.0235,1,ACTIVE,7,3,2
5500,5080,11:18:30,0,47.00,0,82.6400,6.4200,7.4700,2.8200,1,ACTIVE,7,3,2
5500,5081,11:19:00,0,9.00,0,10.3100,1.0600,0.8940,0.1270,1,ACTIVE,7,3,2
5500,5082,11:19:30,0,23.00,0,7.8600,1.6700,0.4670,0.0650,1,ACTIVE,7,3,2
5500,5083,11:20:00,0,25.00,0,91.8900,7.8000,8.1400,3.0700,1,ACTIVE,7,3,2
5500,5084,11:20:30,0,42.00,0,261.7700,18.9000,24.0000,8.5000,1,ACTIVE,7,3,2
5500,5085,11:21:00,0,19.00,0,204.0200,13.7000,18.9000,7.1500,1,ACTIVE,7,3,2
5500,5086,11:21:30,0,0.00,0,208.2100,12.6000,19.8000,6.5600,1,ACTIVE,7,3,2
5500,5087,11:22:00,0,42.00,0,198.2300,12.8000,18.5000,6.8500,1,ACTIVE,7,3,2
5500,5088,11:22:30,0,93.00,0,152.8100,10.8000,14.0000,5.8800,1,ACTIVE,7,3,2
5500,5089,11:23:00,0,1.00,0,206.9300,14.9000,18.9000,7.3100,1,ACTIVE,7,3,2
5500,5090,11:23:30,0,114.00,0,199.8900,14.0000,18.5000,6.0100,1,ACTIVE,7,3,2
5500,5091,11:24:00,0,123.00,0,137.0200,6.8500,13.4000,4.1600,1,ACTIVE,7,3,2
5500,5092,11:24:30,0,187.00,0,20.5000,2.2200,1.7100,0.5550,1,ACTIVE,7,3,2
5500,5093,11:25:00,0,89.00,0,13.0900,0.6890,1.2600,0.4570,1,ACTIVE,7,3,2
5500,5094,11:25:30,0,200.00,0,13.6800,1.3200,1.2100,0.1450,1,ACTIVE,7,3,2
5500,5095,11:26:00,0,278.00,0,24.8500,1.5000,2.3700,0.7200,1,ACTIVE,7,3,2
5500,5096,11:26:30,0,228.00,0,37.5800,1.4700,3.7300,1.5000,1,ACTIVE,7,3,2
5500,5097,11:27:00,0,193.00,0,30.4300,1.8300,2.8800,1.0900,1,ACTIVE,7,3,2
5500,5098,11:27:30,0,221.00,0,34.5300,1.7100,3.3500,1.2900,1,ACTIVE,7,3,2
5500,5099,11:28:00,0,328.00,0,29.0600,1.7100,2.7600,1.0400,1,ACTIVE,7,3,2
5500,5100,11:28:30,0,151.00,0,19.9900,0.9750,1.9500,0.7040,1,ACTIVE,7,3,2
5500,5101,11:29:00,0,261.00,0,20.1000,1.0200,1.9500,0.7200,1,ACTIVE,7,3,2
5500,5102,11:29:30,0,236.00,0,22.5800,1.0400,2.2200,0.7680,1,ACTIVE,7,3,2
5500,5103,11:30:00,0,317.00,0,20.3300,0.9330,1.9900,0.7510,1,ACTIVE,7,3,2
5500,5104,11:30:30,0,244.00,0,15.6700,0.8940,1.5000,0.4870,1,ACTIVE,7,3,2
5500,5105,11:31:00,0,278.00,0,17.5700,0.8750,1.7100,0.5920,1,ACTIVE,7,3,2
5500,5106,11:31:30,0,278.00,0,20.4900,1.4400,1.9100,0.5550,1,ACTIVE,7,3,2
5500,5107,11:32:00,0,147.00,0,6.5000,0.3920,0.6180,0.1960,1,ACTIVE,7,3,2
5500,5108,11:32:30,0,175.00,0,12.2000,0.6460,1.1800,0.3680,1,ACTIVE,7,3,2
5500,5109,11:33:00,0,214.00,0,12.8200,1.0400,1.1600,0.3450,1,ACTIVE,7,3,2
5500,5110,11:33:30,0,114.00,0,6.1700,0.5550,0.5550,0.0790,1,ACTIVE,7,3,2
5500,5111,11:34:00,0,193.00,0,61.3500,7.1500,5.1700,0.2770,1,ACTIVE,7,3,2
5500,5112,11:34:30,0,200.00,0,1052.010,122.0000,86.3000,24.0000,1,ACTIVE,7,3,2
5500,5113,11:35:00,0,157.00,0,6.6100,0.6600,0.5790,0.0740,1,ACTIVE,7,3,2
5500,5114,11:35:30,0,147.00,0,4.9100,0.3450,0.4570,0.1390,1,ACTIVE,7,3,2
5500,5115,11:36:00,0,181.00,0,12.4800,1.0900,1.1100,0.3300,1,ACTIVE,7,3,2
5500,5116,11:36:30,0,193.00,0,23.2100,2.6400,1.9100,0.6180,1,ACTIVE,7,3,2
5500,5117,11:37:00,0,228.00,0,24.0600,3.2100,1.8700,0.5670,1,ACTIVE,7,3,2
5500,5118,11:37:30,0,214.00,0,14.8600,2.4200,1.0400,0.3680,1,ACTIVE,7,3,2
5500,5119,11:38:00,0,157.00,0,5.5700,0.4280,0.5090,0.1510,1,ACTIVE,7,3,2
5500,5120,11:38:30,0,187.00,0,24.4900,1.3500,2.3700,0.7040,1,ACTIVE,7,3,2
5500,5121,11:39:00,0,169.00,0,6.6000,0.7510,0.5550,0.0740,1,ACTIVE,7,3,2
5500,5122,11:39:30,0,82.00,0,28.0300,1.8700,2.6400,0.7200,1,ACTIVE,7,3,2
5500,5123,11:40:00,0,187.00,0,18.4600,1.1800,1.7500,0.4770,1,ACTIVE,7,3,2
5500,5124,11:40:30,0,36.00,0,3.1000,0.2440,0.2770,0.1170,1,ACTIVE,7,3,2
5500,5125,11:41:00,0,70.00,0,4.0400,0.4670,0.3370,0.0512,1,ACTIVE,7,3,2
5500,5126,11:41:30,0,193.00,0,27.3900,1.5400,2.6400,0.8020,1,ACTIVE,7,3,2
5500,5127,11:42:00,0,169.00,0,3.8900,0.4280,0.3300,0.0460,1,ACTIVE,7,3,2
5500,5128,11:42:30,0,193.00,0,11.2500,0.9750,0.9960,0.3450,1,ACTIVE,7,3,2
5500,5129,11:43:00,0,193.00,0,8.2400,0.2720,0.8370,0.2840,1,ACTIVE,7,3,2
5500,5130,11:43:30,0,103.00,0,12.8100,0.8020,1.2100,0.4010,1,ACTIVE,7,3,2
5500,5131,11:44:00,0,107.00,0,7.7100,0.8370,0.6600,0.0694,1,ACTIVE,7,3,2
5500,5132,11:44:30,0,137.00,0,2.5300,0.3370,0.2000,0.0279,1,ACTIVE,7,3,2
5500,5133,11:45:00,0,86.00,0,46.1200,2.5800,4.4400,1.4100,1,ACTIVE,7,3,2
5500,5134,11:45:30,0,63.00,0,37.4800,2.2200,3.5700,1.1600,1,ACTIVE,7,3,2
5500,5135,11:46:00,0,151.00,0,20.6400,1.8300,1.8300,0.5550,1,ACTIVE,7,3,2
5500,5136,11:46:30,0,119.00,0,14.4100,1.3200,1.2600,0.3920,1,ACTIVE,7,3,2
5500,5137,11:47:00,0,236.00,0,3.5800,0.4010,0.3030,0.0370,1,ACTIVE,7,3,2
5500,5138,11:47:30,0,157.00,0,4.7000,0.4100,0.4190,0.1170,1,ACTIVE,7,3,2
5500,5139,11:48:00,0,89.00,0,19.8500,2.0800,1.7100,0.2380,1,ACTIVE,7,3,2
5500,5140,11:48:30,0,25.00,0,41.8500,3.6500,3.7300,0.9960,1,ACTIVE,7,3,2
5500,5141,11:49:00,0,96.00,0,31.4800,1.9100,3.0100,0.8560,1,ACTIVE,7,3,2
5500,5142,11:49:30,0,200.00,0,23.8400,2.2700,2.0800,0.5550,1,ACTIVE,7,3,2
5500,5143,11:50:00,0,181.00,0,21.2600,1.7900,1.9100,0.5550,1,ACTIVE,7,3,2
5500,5144,11:50:30,0,236.00,0,20.4400,1.8700,1.7900,0.6050,1,ACTIVE,7,3,2
5500,5145,11:51:00,0,110.00,0,5.0800,0.4190,0.4570,0.1390,1,ACTIVE,7,3,2
5500,5146,11:51:30,0,70.00,0,5.2900,0.4370,0.4770,0.1390,1,ACTIVE,7,3,2
5500,5147,11:52:00,0,133.00,0,11.0400,1.4700,0.8750,0.1220,1,ACTIVE,7,3,2
5500,5148,11:52:30,0,103.00,0,3.6100,0.3370,0.3160,0.0939,1,ACTIVE,7,3,2
5500,5149,11:53:00,0,151.00,0,9.0800,0.6600,0.8370,0.2600,1,ACTIVE,7,3,2
5500,5150,11:53:30,0,142.00,0,41.2500,3.3500,3.8100,0.4010,1,ACTIVE,7,3,2
5500,5151,11:54:00,0,175.00,0,42.3900,3.2100,3.9000,1.0600,1,ACTIVE,7,3,2
5500,5152,11:54:30,0,151.00,0,32.2900,1.8700,3.0700,1.1600,1,ACTIVE,7,3,2
5500,5153,11:55:00,0,31.00,0,54.3000,3.6500,5.0600,1.7900,1,ACTIVE,7,3,2
5500,5154,11:55:30,0,193.00,0,26.8800,1.5700,2.5800,0.7200,1,ACTIVE,7,3,2
5500,5155,11:56:00,0,59.00,0,26.8900,2.8200,2.3200,0.3370,1,ACTIVE,7,3,2
5500,5156,11:56:30,0,52.00,0,83.4700,4.9500,7.9700,2.5300,1,ACTIVE,7,3,2
5500,5157,11:57:00,0,119.00,0,82.6400,5.1700,7.8000,2.7000,1,ACTIVE,7,3,2
5500,5158,11:57:30,0,221.00,0,47.4400,3.2100,4.4400,1.3500,1,ACTIVE,7,3,2
5500,5159,11:58:00,0,214.00,0,9.0000,0.9750,0.7680,0.1140,1,ACTIVE,7,3,2
5500,5160,11:58:30,0,151.00,0,16.5900,1.5700,1.4700,0.2190,1,ACTIVE,7,3,2
5500,5161,11:59:00,0,236.00,0,1279.920,94.1000,117.0000,44.1000,1,ACTIVE,7,3,2
5500,5162,11:59:30,0,4.00,0,487.7300,39.6000,44.1000,12.8000,1,ACTIVE,7,3,2
5500,5163,12:00:00,0,297.00,0,2006.150,75.8000,197.0000,107.0000,1,ACTIVE,7,3,3
5500,5164,12:00:30,0,278.00,0,1749.160,66.6000,173.0000,82.7000,1,ACTIVE,7,3,3
5500,5165,12:01:00,0,261.00,0,213.5600,27.4000,16.6000,6.7000,1,ACTIVE,7,3,3
5500,5166,12:01:30,0,214.00,0,859.1200,39.6000,84.5000,29.2000,1,ACTIVE,7,3,3
5500,5167,12:02:00,0,119.00,0,93041.61,3660.000,9290.000,3280.000,1,ACTIVE,7,3,3
5500,5168,12:02:30,0,103.00,0,56365.59,2880.000,5520.000,1470.000,1,ACTIVE,7,3,3
5500,5169,12:03:00,0,193.00,0,66847.19,2820.000,6860.000,478.0000,1,ACTIVE,7,3,3
5500,5170,12:03:30,0,398.00,0,20944.51,1380.000,1950.000,721.0000,1,ACTIVE,7,3,3
5500,5171,12:04:00,0,193.00,0,647.6900,42.2000,61.0000,18.1000,1,ACTIVE,7,3,3
5500,5172,12:04:30,0,128.00,0,249.8600,24.0000,22.1000,3.2800,1,ACTIVE,7,3,3
5500,5173,12:05:00,0,70.00,0,18.9400,1.6700,1.7100,0.2230,1,ACTIVE,7,3,3
5500,5174,12:05:30,0,193.00,0,16.7400,1.1300,1.5700,0.4470,1,ACTIVE,7,3,3
5500,5175,12:06:00,0,70.00,0,38.1700,1.8300,3.7300,1.3200,1,ACTIVE,7,3,3
5500,5176,12:06:30,0,142.00,0,29.0200,1.8300,2.7600,0.7680,1,ACTIVE,7,3,3
5500,5177,12:07:00,0,128.00,0,11.0600,0.7350,1.0400,0.2960,1,ACTIVE,7,3,3
5500,5178,12:07:30,0,151.00,0,12.1100,0.9960,1.0900,0.3680,1,ACTIVE,7,3,3
5500,5179,12:08:00,0,169.00,0,14.5300,0.9130,1.3800,0.4010,1,ACTIVE,7,3,3
5500,5180,12:08:30,0,175.00,0,24.5800,1.4100,2.3700,0.6600,1,ACTIVE,7,3,3
5500,5181,12:09:00,0,147.00,0,24.7100,1.6400,2.3200,0.7200,1,ACTIVE,7,3,3
5500,5182,12:09:30,0,110.00,0,19.7100,1.2100,1.8700,0.6320,1,ACTIVE,7,3,3
5500,5183,12:10:00,0,200.00,0,22.1700,1.4700,2.0800,0.6460,1,ACTIVE,7,3,3
5500,5184,12:10:30,0,971.00,0,34.4800,2.4200,3.2100,0.9540,1,ACTIVE,7,3,3
5500,5185,12:11:00,0,1210.0,0,34.2600,2.3200,3.2100,0.9540,1,ACTIVE,7,3,3
5500,5186,12:11:30,0,911.00,0,37.9000,2.8200,3.5000,0.9540,1,ACTIVE,7,3,3
5500,5187,12:12:00,0,514.00,0,27.2400,1.7100,2.5800,0.7680,1,ACTIVE,7,3,3
5500,5188,12:12:30,0,1172.0,0,116.8700,3.8100,11.8000,4.9500,1,ACTIVE,7,3,3
5500,5189,12:13:00,0,424.00,0,35.0300,2.7000,3.2100,0.8940,1,ACTIVE,7,3,3
5500,5190,12:13:30,0,288.00,0,75.3700,6.0100,6.8500,1.9500,1,ACTIVE,7,3,3
5500,5191,12:14:00,0,278.00,0,437.4700,26.8000,41.3000,14.9000,1,ACTIVE,7,3,3
5500,5192,12:14:30,0,169.00,0,581.4200,41.3000,53.6000,18.9000,1,ACTIVE,7,3,3
5500,5193,12:15:00,0,147.00,0,488.1700,34.8000,45.1000,15.3000,1,ACTIVE,7,3,3
5500,5194,12:15:30,0,207.00,0,639.5500,41.3000,59.7000,23.0000,1,ACTIVE,7,3,3
5500,5195,12:16:00,0,187.00,0,655.5600,44.1000,61.0000,21.6000,1,ACTIVE,7,3,3
5500,5196,12:16:30,0,261.00,0,737.5900,48.1000,69.5000,20.7000,1,ACTIVE,7,3,3
5500,5197,12:17:00,0,228.00,0,590.7900,42.2000,54.8000,16.3000,1,ACTIVE,7,3,3
5500,5198,12:17:30,0,228.00,0,600.5500,42.2000,56.0000,15.6000,1,ACTIVE,7,3,3
5500,5199,12:18:00,0,123.00,0,590.0400,42.2000,54.8000,15.6000,1,ACTIVE,7,3,3
5500,5200,12:18:30,0,200.00,0,555.1300,39.6000,51.3000,16.6000,1,ACTIVE,7,3,3
5500,5201,12:19:00,0,306.00,0,600.2700,34.8000,57.2000,20.7000,1,ACTIVE,7,3,3
5500,5202,12:19:30,0,200.00,0,520.3800,36.3000,48.1000,17.4000,1,ACTIVE,7,3,3
5500,5203,12:20:00,0,297.00,0,627.8100,41.3000,58.4000,22.5000,1,ACTIVE,7,3,3
5500,5204,12:20:30,0,244.00,0,511.2200,37.9000,47.1000,14.0000,1,ACTIVE,7,3,3
5500,5205,12:21:00,0,236.00,0,567.0400,39.6000,52.4000,18.5000,1,ACTIVE,7,3,3
5500,5206,12:21:30,0,193.00,0,498.8400,36.3000,46.1000,14.0000,1,ACTIVE,7,3,3
5500,5207,12:22:00,0,244.00,0,554.7400,39.6000,51.3000,16.3000,1,ACTIVE,7,3,3
5500,5208,12:22:30,0,221.00,0,575.4200,39.6000,53.6000,17.0000,1,ACTIVE,7,3,3
5500,5209,12:23:00,0,187.00,0,736.6300,48.1000,69.5000,19.8000,1,ACTIVE,7,3,3
5500,5210,12:23:30,0,147.00,0,677.2100,45.1000,63.7000,17.8000,1,ACTIVE,7,3,3
5500,5211,12:24:00,0,236.00,0,703.0400,50.2000,66.6000,8.3200,1,ACTIVE,7,3,3
5500,5212,12:24:30,0,297.00,0,662.1400,42.2000,62.4000,20.7000,1,ACTIVE,7,3,3
5500,5213,12:25:00,0,252.00,0,974.3300,52.4000,94.1000,31.2000,1,ACTIVE,7,3,3
5500,5214,12:25:30,0,214.00,0,863.0300,51.3000,82.7000,23.5000,1,ACTIVE,7,3,3
5500,5215,12:26:00,0,193.00,0,597.8800,39.6000,56.0000,18.5000,1,ACTIVE,7,3,3
5500,5216,12:26:30,0,236.00,0,607.7100,37.9000,57.2000,21.1000,1,ACTIVE,7,3,3
5500,5217,12:27:00,0,244.00,0,634.1000,39.6000,59.7000,21.6000,1,ACTIVE,7,3,3
5500,5218,12:27:30,0,147.00,0,764.0600,48.1000,72.6000,20.2000,1,ACTIVE,7,3,3
5500,5219,12:28:00,0,137.00,0,589.1800,41.3000,54.8000,16.6000,1,ACTIVE,7,3,3
5500,5220,12:28:30,0,278.00,0,696.5200,47.1000,65.1000,20.2000,1,ACTIVE,7,3,3
5500,5221,12:29:00,0,221.00,0,526.2100,34.8000,49.1000,17.4000,1,ACTIVE,7,3,3
5500,5222,12:29:30,0,181.00,0,600.9200,42.2000,56.0000,15.9000,1,ACTIVE,7,3,3
5500,5223,12:30:00,0,193.00,0,459.3800,33.3000,42.2000,14.6000,1,ACTIVE,7,3,3
5500,5224,12:30:30,0,317.00,0,966.4300,57.2000,92.1000,30.5000,1,ACTIVE,7,3,3
5500,5225,12:31:00,0,228.00,0,1039.450,57.2000,100.0000,30.5000,1,ACTIVE,7,3,3
5500,5226,12:31:30,0,207.00,0,881.2000,51.3000,84.5000,25.7000,1,ACTIVE,7,3,3
5500,5227,12:32:00,0,221.00,0,749.6400,47.1000,71.0000,21.6000,1,ACTIVE,7,3,3
5500,5228,12:32:30,0,142.00,0,970.1600,50.2000,94.1000,31.9000,1,ACTIVE,7,3,3
5500,5229,12:33:00,0,221.00,0,1305.120,75.8000,125.0000,41.3000,1,ACTIVE,7,3,3
5500,5230,12:33:30,0,119.00,0,666.5600,50.2000,62.4000,8.5000,1,ACTIVE,7,3,3
5500,5231,12:34:00,0,207.00,0,934.7500,51.3000,90.1000,29.2000,1,ACTIVE,7,3,3
5500,5232,12:34:30,0,236.00,0,665.5200,37.9000,63.7000,21.6000,1,ACTIVE,7,3,3
5500,5233,12:35:00,0,252.00,0,925.4500,54.8000,88.2000,29.2000,1,ACTIVE,7,3,3
5500,5234,12:35:30,0,187.00,0,1157.510,61.0000,112.0000,38.7000,1,ACTIVE,7,3,3
5500,5235,12:36:00,0,147.00,0,988.9700,50.2000,96.2000,32.6000,1,ACTIVE,7,3,3
5500,5236,12:36:30,0,157.00,0,743.2800,45.1000,71.0000,19.8000,1,ACTIVE,7,3,3
5500,5237,12:37:00,0,228.00,0,1013.150,54.8000,98.3000,28.6000,1,ACTIVE,7,3,3
5500,5238,12:37:30,0,261.00,0,827.1200,47.1000,79.2000,27.4000,1,ACTIVE,7,3,3
5500,5239,12:38:00,0,200.00,0,673.6100,41.3000,63.7000,22.1000,1,ACTIVE,7,3,3
5500,5240,12:38:30,0,269.00,0,869.7100,52.4000,82.7000,27.4000,1,ACTIVE,7,3,3
5500,5241,12:39:00,0,163.00,0,699.3100,42.2000,66.6000,21.1000,1,ACTIVE,7,3,3
5500,5242,12:39:30,0,221.00,0,728.8900,42.2000,69.5000,24.6000,1,ACTIVE,7,3,3
5500,5243,12:40:00,0,181.00,0,482.5800,33.3000,45.1000,13.1000,1,ACTIVE,7,3,3
5500,5244,12:40:30,0,221.00,0,592.1000,37.9000,56.0000,16.6000,1,ACTIVE,7,3,3
5500,5245,12:41:00,0,163.00,0,512.9700,34.8000,48.1000,13.7000,1,ACTIVE,7,3,3
5500,5246,12:41:30,0,278.00,0,522.8600,34.8000,49.1000,14.3000,1,ACTIVE,7,3,3
5500,5247,12:42:00,0,133.00,0,726.1400,42.2000,69.5000,22.1000,1,ACTIVE,7,3,3
5500,5248,12:42:30,0,214.00,0,547.2300,31.2000,52.4000,17.4000,1,ACTIVE,7,3,3
5500,5249,12:43:00,0,236.00,0,564.3700,34.8000,53.6000,16.6000,1,ACTIVE,7,3,3
5500,5250,12:43:30,0,193.00,0,513.6300,34.8000,48.1000,14.3000,1,ACTIVE,7,3,3
5500,5251,12:44:00,0,187.00,0,566.0100,34.8000,53.6000,18.1000,1,ACTIVE,7,3,3
5500,5252,12:44:30,0,193.00,0,332.9000,22.1000,31.2000,10.1000,1,ACTIVE,7,3,3
5500,5253,12:45:00,0,193.00,0,696.5100,42.2000,66.6000,18.5000,1,ACTIVE,7,3,3
5500,5254,12:45:30,0,175.00,0,742.3600,45.1000,71.0000,18.9000,1,ACTIVE,7,3,3
5500,5255,12:46:00,0,193.00,0,862.4800,51.3000,82.7000,23.0000,1,ACTIVE,7,3,3
5500,5256,12:46:30,0,193.00,0,912.6600,42.2000,90.1000,27.4000,1,ACTIVE,7,3,3
5500,5257,12:47:00,0,128.00,0,605.7800,39.6000,57.2000,15.9000,1,ACTIVE,7,3,3
5500,5258,12:47:30,0,228.00,0,633.4000,41.3000,59.7000,17.4000,1,ACTIVE,7,3,3
5500,5259,12:48:00,0,163.00,0,644.0500,41.3000,61.0000,16.6000,1,ACTIVE,7,3,3
5500,5260,12:48:30,0,151.00,0,491.5400,33.3000,46.1000,13.4000,1,ACTIVE,7,3,3
5500,5261,12:49:00,0,163.00,0,478.9100,31.2000,45.1000,14.0000,1,ACTIVE,7,3,3
5500,5262,12:49:30,0,175.00,0,468.8900,26.8000,45.1000,13.7000,1,ACTIVE,7,3,3
5500,5263,12:50:00,0,221.00,0,696.9500,42.2000,66.6000,18.9000,1,ACTIVE,7,3,3
5500,5264,12:50:30,0,297.00,0,653.1000,39.6000,62.4000,17.8000,1,ACTIVE,7,3,3
5500,5265,12:51:00,0,128.00,0,628.7300,39.6000,59.7000,16.6000,1,ACTIVE,7,3,3
5500,5266,12:51:30,0,214.00,0,542.6100,34.8000,51.3000,14.9000,1,ACTIVE,7,3,3
5500,5267,12:52:00,0,169.00,0,613.4200,37.9000,58.4000,16.3000,1,ACTIVE,7,3,3
5500,5268,12:52:30,0,214.00,0,629.2300,33.3000,61.0000,19.4000,1,ACTIVE,7,3,3
5500,5269,12:53:00,0,278.00,0,588.9500,36.3000,56.0000,17.0000,1,ACTIVE,7,3,3
5500,5270,12:53:30,0,200.00,0,594.3100,39.6000,56.0000,15.3000,1,ACTIVE,7,3,3
5500,5271,12:54:00,0,169.00,0,676.8800,39.6000,65.1000,17.4000,1,ACTIVE,7,3,3
5500,5272,12:54:30,0,269.00,0,429.6700,27.4000,40.4000,13.7000,1,ACTIVE,7,3,3
5500,5273,12:55:00,0,137.00,0,789.8200,33.3000,77.5000,34.8000,1,ACTIVE,7,3,3
5500,5274,12:55:30,0,207.00,0,500.6900,33.3000,47.1000,13.7000,1,ACTIVE,7,3,3
5500,5275,12:56:00,0,157.00,0,854.1800,47.1000,82.7000,24.0000,1,ACTIVE,7,3,3
5500,5276,12:56:30,0,175.00,0,721.8900,42.2000,69.5000,18.1000,1,ACTIVE,7,3,3
5500,5277,12:57:00,0,288.00,0,599.3100,34.8000,57.2000,19.8000,1,ACTIVE,7,3,3
5500,5278,12:57:30,0,288.00,0,655.3200,39.6000,62.4000,19.8000,1,ACTIVE,7,3,3
5500,5279,12:58:00,0,207.00,0,708.6300,41.3000,68.0000,19.8000,1,ACTIVE,7,3,3
5500,5280,12:58:30,0,236.00,0,585.1500,34.8000,56.0000,16.6000,1,ACTIVE,7,3,3
5500,5281,12:59:00,0,207.00,0,563.9800,34.8000,53.6000,16.3000,1,ACTIVE,7,3,3
5500,5282,12:59:30,0,261.00,0,586.3700,34.8000,56.0000,17.8000,1,ACTIVE,7,3,3
5500,5283,13:00:00,0,328.00,0,680.9500,39.6000,65.1000,21.1000,1,ACTIVE,7,3,3
5500,5284,13:00:30,0,163.00,0,1706.360,57.2000,169.0000,92.1000,1,ACTIVE,7,3,3
5500,5285,13:01:00,0,128.00,0,416.7800,31.2000,37.9000,14.6000,1,ACTIVE,7,3,3
5500,5286,13:01:30,0,151.00,0,120.8500,10.8000,10.6000,4.1600,1,ACTIVE,7,3,3
5500,5287,13:02:00,0,114.00,0,409.0500,17.4000,39.6000,22.1000,1,ACTIVE,7,3,3
5500,5288,13:02:30,0,200.00,0,260.1900,17.8000,24.0000,9.4700,1,ACTIVE,7,3,3
5500,5289,13:03:00,0,514.00,0,321.3300,21.1000,29.9000,12.0000,1,ACTIVE,7,3,3
5500,5290,13:03:30,0,328.00,0,165.2100,14.3000,14.6000,5.1700,1,ACTIVE,7,3,3
5500,5291,13:04:00,0,137.00,0,946.5200,33.3000,98.3000,11.0000,1,ACTIVE,7,3,3
5500,5292,13:04:30,0,86.00,0,2381.990,69.5000,239.0000,125.0000,1,ACTIVE,7,3,3
5500,5293,13:05:00,0,244.00,0,1305.480,54.8000,127.0000,62.4000,1,ACTIVE,7,3,3
5500,5294,13:05:30,0,269.00,0,138.2700,13.1000,12.0000,3.6500,1,ACTIVE,7,3,3
5500,5295,13:06:00,0,424.00,0,371.7300,28.0000,34.0000,11.0000,1,ACTIVE,7,3,3
5500,5296,13:06:30,0,236.00,0,125.2000,8.8800,11.5000,4.3400,1,ACTIVE,7,3,3
5500,5297,13:07:00,0,297.00,0,1128.190,40.4000,112.0000,53.6000,1,ACTIVE,7,3,3
5500,5298,13:07:30,0,228.00,0,129.8400,6.8500,12.6000,4.3400,1,ACTIVE,7,3,3
5500,5299,13:08:00,0,236.00,0,112.0200,21.6000,7.3100,0.3090,1,ACTIVE,7,3,3
5500,5300,13:08:30,0,306.00,0,97.5900,18.5000,6.4200,0.3840,1,ACTIVE,7,3,3
5500,5301,13:09:00,0,467.00,0,276.0300,34.0000,22.5000,3.2100,1,ACTIVE,7,3,3
5500,5302,13:09:30,0,157.00,0,263.0500,11.3000,25.7000,12.3000,1,ACTIVE,7,3,3
5500,5303,13:10:00,0,252.00,0,135.5300,6.7000,13.1000,5.3900,1,ACTIVE,7,3,3
5500,5304,13:10:30,0,350.00,0,9.9500,1.7900,0.6740,0.0825,1,ACTIVE,7,3,3
5500,5305,13:11:00,0,207.00,0,87.6100,3.9000,8.5000,4.1600,1,ACTIVE,7,3,3
5500,5306,13:11:30,0,157.00,0,711.2900,34.0000,68.0000,37.1000,1,ACTIVE,7,3,3
5500,5307,13:12:00,0,317.00,0,137.6600,9.4700,12.8000,3.9800,1,ACTIVE,7,3,3
5500,5308,13:12:30,0,297.00,0,15.4000,4.4400,0.6320,0.0512,1,ACTIVE,7,3,3
5500,5309,13:13:00,0,66.00,0,10.9800,3.2100,0.4370,0.0512,1,ACTIVE,7,3,3
5500,5310,13:13:30,0,49.00,0,10.6700,3.0700,0.4370,0.0512,1,ACTIVE,7,3,3
5500,5311,13:14:00,0,133.00,0,8.7900,2.5300,0.3600,0.0460,1,ACTIVE,7,3,3
5500,5312,13:14:30,0,119.00,0,7.9000,2.2200,0.3370,0.0412,1,ACTIVE,7,3,3
5500,5313,13:15:00,0,147.00,0,6.9100,2.1300,0.2490,0.0325,1,ACTIVE,7,3,3
5500,5314,13:15:30,0,123.00,0,9.3700,2.7000,0.3840,0.0460,1,ACTIVE,7,3,3
5500,5315,13:16:00,0,228.00,0,7.0900,1.9900,0.3030,0.0325,1,ACTIVE,7,3,3
5500,5316,13:16:30,0,181.00,0,7.8100,2.3200,0.3030,0.0325,1,ACTIVE,7,3,3
5500,5317,13:17:00,0,269.00,0,13.2100,3.6500,0.5790,0.0559,1,ACTIVE,7,3,3
5500,5318,13:17:30,0,708.00,0,38.4900,11.0000,1.6000,0.0694,1,ACTIVE,7,3,3
5500,5319,13:18:00,0,452.00,0,110.9500,6.5600,10.6000,3.6500,1,ACTIVE,7,3,3
5500,5320,13:18:30,0,123.00,0,478.5600,31.9000,45.1000,12.3000,1,ACTIVE,7,3,3
