mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6621,82,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
6621,83,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
6621,84,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
6621,85,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
6621,86,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
6621,87,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
6621,88,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
6621,89,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
6621,90,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
6621,91,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
6621,92,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
6621,93,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
6621,94,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
6621,95,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
6621,96,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
6621,97,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
6621,98,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
6621,99,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
6621,100,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
6621,101,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
6621,102,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
6621,103,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
6621,104,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
6621,105,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
6621,106,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
6621,107,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
6621,108,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
6621,109,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
6621,110,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
6621,111,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
6621,112,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
6621,113,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
6621,114,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
6621,115,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
6621,116,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
6621,117,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
6621,118,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
6621,119,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
6621,120,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
6621,121,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
6621,122,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
6621,123,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
6621,124,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
6621,125,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
6621,126,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
6621,127,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
6621,128,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
6621,129,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
6621,130,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
6621,131,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
6621,132,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
6621,133,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
6621,134,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
6621,135,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
6621,136,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
6621,137,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
6621,138,17:08:30,1,,,,,,,1,EXCLUDED,6,1,1
6621,139,17:09:00,1,,,,,,,1,EXCLUDED,6,1,1
6621,140,17:09:30,1,,,,,,,1,EXCLUDED,6,1,1
6621,141,17:10:00,1,,,,,,,1,EXCLUDED,6,1,1
6621,142,17:10:30,0,131.00,0,64.0000,14.9000,3.5000,0.3300,1,ACTIVE,6,1,1
6621,143,17:11:00,0,145.00,0,45.8900,12.6000,2.0400,0.2900,1,ACTIVE,6,1,1
6621,144,17:11:30,0,58.00,0,50.7000,14.0000,2.2200,0.3030,1,ACTIVE,6,1,1
6621,145,17:12:00,0,26.00,0,50.1200,14.3000,2.0800,0.2770,1,ACTIVE,6,1,1
6621,146,17:12:30,0,145.00,0,22.7700,6.0100,1.0600,0.1580,1,ACTIVE,6,1,1
6621,147,17:13:00,0,23.00,0,11.4500,3.8100,0.3370,0.0583,1,ACTIVE,6,1,1
6621,148,17:13:30,0,16.00,0,6.9300,2.2200,0.2280,0.0235,1,ACTIVE,6,1,1
6621,149,17:14:00,0,113.00,0,9.6500,2.7600,0.4010,0.0395,1,ACTIVE,6,1,1
6621,150,17:14:30,0,113.00,0,12.3000,3.8100,0.4370,0.0395,1,ACTIVE,6,1,1
6621,151,17:15:00,0,141.00,0,18.6600,4.8400,0.8940,0.1190,1,ACTIVE,6,1,1
6621,152,17:15:30,0,0.00,0,15.9900,5.2800,0.4870,0.0460,1,ACTIVE,6,1,1
6621,153,17:16:00,0,0.00,0,18.5100,5.7600,0.6460,0.1170,0,ACTIVE,6,1,1
6621,154,17:16:30,0,0.00,0,18.5100,5.7600,0.6460,0.1170,0,ACTIVE,6,1,1
6621,155,17:17:00,0,1.00,0,15.0700,4.9500,0.4670,0.0460,0,ACTIVE,6,1,1
6621,156,17:17:30,0,0.00,0,17.9900,5.6300,0.6180,0.1170,0,ACTIVE,6,1,1
6621,157,17:18:00,0,0.00,0,17.9900,5.6300,0.6180,0.1170,0,ACTIVE,6,1,1
6621,158,17:18:30,0,1.00,0,14.0400,4.6400,0.4280,0.0395,0,ACTIVE,6,1,1
6621,159,17:19:00,0,33.00,0,16.6400,5.2800,0.5550,0.0981,1,ACTIVE,6,1,1
6621,160,17:19:30,0,67.00,0,17.3300,5.3900,0.6050,0.0981,1,ACTIVE,6,1,1
6621,161,17:20:00,0,23.00,0,32.6800,9.4700,1.3200,0.1690,1,ACTIVE,6,1,1
6621,162,17:20:30,0,12.00,0,47.3800,13.4000,1.9900,0.2960,1,ACTIVE,6,1,1
6621,163,17:21:00,0,2.00,0,2.5700,0.7200,0.1050,0.0583,1,ACTIVE,6,1,1
6621,164,17:21:30,0,72.00,0,21.9100,4.7400,1.2600,0.3370,1,ACTIVE,6,1,1
6621,165,17:22:00,0,61.00,0,31.6500,8.8800,1.3500,0.1960,1,ACTIVE,6,1,1
6621,166,17:22:30,0,122.00,0,37.4500,10.3000,1.6400,0.2330,1,ACTIVE,6,1,1
6621,167,17:23:00,0,67.00,0,48.9700,13.4000,2.1700,0.3030,1,ACTIVE,6,1,1
6621,168,17:23:30,0,212.00,0,39.9700,11.0000,1.7500,0.2600,1,ACTIVE,6,1,1
6621,169,17:24:00,0,234.00,0,45.7800,10.6000,2.4700,0.7200,1,ACTIVE,6,1,1
6621,170,17:24:30,0,56.00,0,55.1300,14.3000,2.6400,0.3760,1,ACTIVE,6,1,1
6621,171,17:25:00,0,33.00,0,33.8900,9.2700,1.5000,0.2190,1,ACTIVE,6,1,1
6621,172,17:25:30,0,198.00,0,23.9300,6.2800,1.1300,0.1140,1,ACTIVE,6,1,1
6621,173,17:26:00,0,109.00,0,38.7700,10.8000,1.6700,0.2330,1,ACTIVE,6,1,1
6621,174,17:26:30,0,242.00,0,62.7500,15.3000,3.2100,0.8560,1,ACTIVE,6,1,1
6621,175,17:27:00,0,179.00,0,30.4600,8.6900,1.2600,0.1720,1,ACTIVE,6,1,1
6621,176,17:27:30,0,88.00,0,34.9200,8.3200,1.8300,0.4870,1,ACTIVE,6,1,1
6621,177,17:28:00,0,27.00,0,44.5500,11.8000,2.0800,0.2960,1,ACTIVE,6,1,1
6621,178,17:28:30,0,20.00,0,45.8100,11.8000,2.2200,0.3300,1,ACTIVE,6,1,1
6621,179,17:29:00,0,44.00,0,54.8500,13.7000,2.7600,0.4100,1,ACTIVE,6,1,1
6621,180,17:29:30,0,31.00,0,62.0400,13.1000,3.6500,0.9750,1,ACTIVE,6,1,1
6621,181,17:30:00,0,0.00,0,53.2600,11.5000,3.0700,0.8370,0,ACTIVE,6,1,1
6621,182,17:30:30,0,2.00,0,39.8400,10.3000,1.9100,0.2720,0,ACTIVE,6,1,1
6621,183,17:31:00,0,0.00,0,42.5100,11.0000,2.0400,0.2900,0,ACTIVE,6,1,1
6621,184,17:31:30,0,0.00,0,50.5400,10.6000,3.0100,0.8020,0,ACTIVE,6,1,1
6621,185,17:32:00,0,0.00,0,35.3000,9.0700,1.7100,0.2380,0,ACTIVE,6,1,1
6621,186,17:32:30,0,0.00,0,43.4400,11.3000,2.0800,0.2960,0,ACTIVE,6,1,1
6621,187,17:33:00,0,0.00,0,43.4400,11.3000,2.0800,0.2960,0,ACTIVE,6,1,1
6621,188,17:33:30,0,0.00,0,43.3200,11.0000,2.1300,0.3030,0,ACTIVE,6,1,1
6621,189,17:34:00,0,0.00,0,53.4200,11.0000,3.2100,0.8750,0,ACTIVE,6,1,1
6621,190,17:34:30,0,0.00,0,54.4800,11.5000,3.2100,0.8560,0,ACTIVE,6,1,1
6621,191,17:35:00,0,0.00,0,53.4200,11.0000,3.2100,0.8750,0,ACTIVE,6,1,1
6621,192,17:35:30,0,8.00,0,44.4000,11.5000,2.1300,0.3090,0,ACTIVE,6,1,1
6621,193,17:36:00,0,0.00,0,45.2400,9.8900,2.5800,0.6890,0,ACTIVE,6,1,1
6621,194,17:36:30,0,0.00,0,38.8800,8.8800,2.1300,0.5920,0,ACTIVE,6,1,1
6621,195,17:37:00,0,0.00,0,49.3100,11.0000,2.7600,0.7350,0,ACTIVE,6,1,1
6621,196,17:37:30,0,7.00,0,47.8000,10.6000,2.7000,0.7680,0,ACTIVE,6,1,1
6621,197,17:38:00,0,0.00,0,46.3600,12.0000,2.2200,0.3160,0,ACTIVE,6,1,1
6621,198,17:38:30,0,0.00,0,43.9800,11.5000,2.0800,0.2900,0,ACTIVE,6,1,1
6621,199,17:39:00,0,0.00,0,43.5700,11.5000,2.0400,0.2720,0,ACTIVE,6,1,1
6621,200,17:39:30,0,0.00,0,40.2600,11.0000,1.7900,0.2190,0,ACTIVE,6,1,1
6621,201,17:40:00,0,0.00,0,49.3400,12.6000,2.4200,0.3520,0,ACTIVE,6,1,1
6621,202,17:40:30,0,0.00,0,47.8100,12.3000,2.3200,0.3230,0,ACTIVE,6,1,1
6621,203,17:41:00,0,0.00,0,43.5800,11.5000,2.0400,0.2770,0,ACTIVE,6,1,1
6621,204,17:41:30,0,0.00,0,42.6400,11.3000,1.9900,0.2720,0,ACTIVE,6,1,1
6621,205,17:42:00,0,0.00,0,44.5300,11.8000,2.0800,0.2840,0,ACTIVE,6,1,1
6621,206,17:42:30,0,0.00,0,39.6000,10.6000,1.8300,0.2490,0,ACTIVE,6,1,1
6621,207,17:43:00,0,0.00,0,35.8600,9.8900,1.5700,0.2280,0,ACTIVE,6,1,1
6621,208,17:43:30,0,0.00,0,43.4400,11.3000,2.0800,0.2960,0,ACTIVE,6,1,1
6621,209,17:44:00,0,0.00,0,42.1200,11.0000,1.9900,0.2770,0,ACTIVE,6,1,1
6621,210,17:44:30,0,0.00,0,37.2800,10.1000,1.6700,0.2440,0,ACTIVE,6,1,1
6621,211,17:45:00,0,0.00,0,38.5700,10.6000,1.7100,0.2190,0,ACTIVE,6,1,1
6621,212,17:45:30,0,6.00,0,41.7400,11.0000,1.9500,0.2720,0,ACTIVE,6,1,1
6621,213,17:46:00,0,0.00,0,41.4900,10.6000,2.0400,0.2960,0,ACTIVE,6,1,1
6621,214,17:46:30,0,6.00,0,43.8600,11.3000,2.1300,0.3160,0,ACTIVE,6,1,1
6621,215,17:47:00,0,0.00,0,55.6200,12.0000,3.2100,0.8750,0,ACTIVE,6,1,1
6621,216,17:47:30,0,0.00,0,49.3400,12.6000,2.4200,0.3600,0,ACTIVE,6,1,1
6621,217,17:48:00,0,0.00,0,47.3100,10.1000,2.7600,0.7510,0,ACTIVE,6,1,1
6621,218,17:48:30,0,10.00,0,33.2000,8.6900,1.5700,0.2280,0,ACTIVE,6,1,1
6621,219,17:49:00,0,6.00,0,32.4800,8.5000,1.5400,0.2140,0,ACTIVE,6,1,1
6621,220,17:49:30,0,0.00,0,48.8800,12.6000,2.3700,0.3520,0,ACTIVE,6,1,1
6621,221,17:50:00,0,6.00,0,54.4100,11.8000,3.1400,0.8370,0,ACTIVE,6,1,1
6621,222,17:50:30,0,17.00,0,63.2900,14.6000,3.4200,0.9330,1,ACTIVE,6,1,1
6621,223,17:51:00,0,17.00,0,70.7800,17.4000,3.5700,0.9750,1,ACTIVE,6,1,1
6621,224,17:51:30,0,1.00,0,49.6600,13.1000,2.3200,0.3450,0,ACTIVE,6,1,1
6621,225,17:52:00,0,63.00,0,41.7600,11.0000,1.9500,0.2900,1,ACTIVE,6,1,1
6621,226,17:52:30,0,23.00,0,83.0200,21.6000,3.9800,0.4010,1,ACTIVE,6,1,1
6621,227,17:53:00,0,85.00,0,45.1300,7.6300,3.2100,0.1610,1,ACTIVE,6,1,1
6621,228,17:53:30,0,24.00,0,68.4500,14.3000,4.1600,0.3760,1,ACTIVE,6,1,1
6621,229,17:54:00,0,42.00,0,42.1300,11.0000,1.9900,0.2900,1,ACTIVE,6,1,1
6621,230,17:54:30,0,3.00,0,18.8800,5.8800,0.6600,0.0861,0,ACTIVE,6,1,1
6621,231,17:55:00,0,5.00,0,17.8000,5.3900,0.6600,0.0919,0,ACTIVE,6,1,1
6621,232,17:55:30,0,5.00,0,32.6000,8.6900,1.5000,0.2190,0,ACTIVE,6,1,1
6621,233,17:56:00,0,14.00,0,64.8100,13.7000,3.8100,1.0400,0,ACTIVE,6,1,1
6621,234,17:56:30,0,0.00,0,63.3400,13.7000,3.6500,0.9960,0,ACTIVE,6,1,1
6621,235,17:57:00,0,0.00,0,55.5600,12.3000,3.1400,0.8370,0,ACTIVE,6,1,1
6621,236,17:57:30,0,51.00,0,44.9700,11.8000,2.1300,0.3160,1,ACTIVE,6,1,1
6621,237,17:58:00,0,0.00,0,41.7400,11.0000,1.9500,0.2770,0,ACTIVE,6,1,1
6621,238,17:58:30,0,0.00,0,41.3600,11.0000,1.9100,0.2600,0,ACTIVE,6,1,1
6621,239,17:59:00,0,19.00,0,46.3100,12.6000,2.0800,0.3090,1,ACTIVE,6,1,1
6621,240,17:59:30,0,0.00,0,41.3700,11.0000,1.9100,0.2720,0,ACTIVE,6,1,1
6621,241,18:00:00,0,0.00,0,44.3500,9.4700,2.5800,0.7200,0,ACTIVE,6,1,1
6621,242,18:00:30,0,0.00,0,54.3700,12.0000,3.0700,0.8200,0,ACTIVE,6,1,1
6621,243,18:01:00,0,0.00,0,61.3500,13.1000,3.5700,0.9750,0,ACTIVE,6,1,1
6621,244,18:01:30,0,1.00,0,64.3100,17.8000,2.8200,0.3600,0,ACTIVE,6,1,1
6621,245,18:02:00,0,0.00,0,67.1300,20.2000,2.5300,0.2770,0,ACTIVE,6,1,1
6621,246,18:02:30,0,49.00,0,47.8400,14.3000,1.8300,0.2190,1,ACTIVE,6,1,1
6621,247,18:03:00,0,65.00,0,54.5800,13.4000,2.7600,0.7510,1,ACTIVE,6,1,1
6621,248,18:03:30,0,24.00,0,59.3200,16.6000,2.5300,0.3680,1,ACTIVE,6,1,1
6621,249,18:04:00,0,102.00,0,46.6200,13.4000,1.9100,0.2770,1,ACTIVE,6,1,1
6621,250,18:04:30,0,88.00,0,104.3900,27.4000,4.9500,0.4870,1,ACTIVE,6,1,1
6621,251,18:05:00,0,95.00,0,84.7200,21.6000,4.1600,0.5430,1,ACTIVE,6,1,1
6621,252,18:05:30,0,74.00,0,41.4300,12.3000,1.6000,0.2090,1,ACTIVE,6,1,1
6621,253,18:06:00,0,106.00,0,30.2700,8.1400,1.3800,0.1840,1,ACTIVE,6,1,1
6621,254,18:06:30,0,150.00,0,14.8500,3.3500,0.8370,0.1050,1,ACTIVE,6,1,1
6621,255,18:07:00,0,3.00,0,46.5600,11.5000,2.3700,0.3370,1,ACTIVE,6,1,1
6621,256,18:07:30,0,20.00,0,50.1900,12.3000,2.5800,0.3760,1,ACTIVE,6,1,1
6621,257,18:08:00,0,106.00,0,44.5300,7.0000,3.2100,0.8940,1,ACTIVE,6,1,1
6621,258,18:08:30,0,198.00,0,46.8200,14.0000,1.7900,0.2190,1,ACTIVE,6,1,1
6621,259,18:09:00,0,63.00,0,47.3600,13.4000,1.9900,0.2720,1,ACTIVE,6,1,1
6621,260,18:09:30,0,198.00,0,97.5200,25.7000,4.6400,0.1800,1,ACTIVE,6,1,1
6621,261,18:10:00,0,179.00,0,35.0800,10.6000,1.3200,0.1720,1,ACTIVE,6,1,1
6621,262,18:10:30,0,118.00,0,19.6400,4.4400,1.1100,0.0960,1,ACTIVE,6,1,1
6621,263,18:11:00,0,136.00,0,67.5500,17.4000,3.2800,0.4010,1,ACTIVE,6,1,1
6621,264,18:11:30,0,150.00,0,44.2600,11.3000,2.1700,0.3090,1,ACTIVE,6,1,1
6621,265,18:12:00,0,179.00,0,38.8600,9.8900,1.9100,0.2600,1,ACTIVE,6,1,1
6621,266,18:12:30,0,131.00,0,41.9600,9.0700,2.4200,0.6460,1,ACTIVE,6,1,1
6621,267,18:13:00,0,145.00,0,29.7000,7.6300,1.4400,0.2090,1,ACTIVE,6,1,1
6621,268,18:13:30,0,168.00,0,48.3300,10.3000,2.8800,0.2600,1,ACTIVE,6,1,1
6621,269,18:14:00,0,136.00,0,67.8500,14.3000,4.0700,0.5430,1,ACTIVE,6,1,1
6621,270,18:14:30,0,191.00,0,48.3400,10.3000,2.8200,0.7680,1,ACTIVE,6,1,1
6621,271,18:15:00,0,150.00,0,96.9400,20.2000,5.7600,1.6700,1,ACTIVE,6,1,1
6621,272,18:15:30,0,205.00,0,106.3400,20.7000,6.7000,1.8300,1,ACTIVE,6,1,1
6621,273,18:16:00,0,109.00,0,110.1300,24.0000,6.2800,1.8300,1,ACTIVE,6,1,1
6621,274,18:16:30,0,63.00,0,33.1400,9.0700,1.4700,0.1920,1,ACTIVE,6,1,1
6621,275,18:17:00,0,131.00,0,23.9400,5.2800,1.3800,0.1800,1,ACTIVE,6,1,1
6621,276,18:17:30,0,205.00,0,29.7800,7.8000,1.4100,0.1960,1,ACTIVE,6,1,1
6621,277,18:18:00,0,92.00,0,33.6100,9.2700,1.4700,0.2140,1,ACTIVE,6,1,1
6621,278,18:18:30,0,179.00,0,53.8000,12.6000,2.8800,0.7680,1,ACTIVE,6,1,1
6621,279,18:19:00,0,198.00,0,46.6400,11.8000,2.3200,0.3090,1,ACTIVE,6,1,1
6621,280,18:19:30,0,74.00,0,76.2700,18.1000,4.0700,0.4670,1,ACTIVE,6,1,1
6621,281,18:20:00,0,65.00,0,44.7500,12.6000,1.9100,0.2720,1,ACTIVE,6,1,1
6621,282,18:20:30,0,122.00,0,38.3300,11.0000,1.5700,0.1960,1,ACTIVE,6,1,1
6621,283,18:21:00,0,185.00,0,42.1300,11.0000,1.9900,0.2900,1,ACTIVE,6,1,1
6621,284,18:21:30,0,191.00,0,38.5600,11.5000,1.4700,0.2090,1,ACTIVE,6,1,1
6621,285,18:22:00,0,67.00,0,38.2700,11.5000,1.4400,0.1960,1,ACTIVE,6,1,1
6621,286,18:22:30,0,95.00,0,35.5900,10.8000,1.3200,0.1720,1,ACTIVE,6,1,1
6621,287,18:23:00,0,67.00,0,60.1700,14.6000,3.1400,0.3520,1,ACTIVE,6,1,1
6621,288,18:23:30,0,51.00,0,106.8300,22.1000,6.4200,1.7500,1,ACTIVE,6,1,1
6621,289,18:24:00,0,37.00,0,83.4700,19.4000,4.4400,1.6400,1,ACTIVE,6,1,1
6621,290,18:24:30,0,67.00,0,61.9200,14.0000,3.5000,0.3300,1,ACTIVE,6,1,1
6621,291,18:25:00,0,49.00,0,115.0700,24.6000,6.7000,1.9100,1,ACTIVE,6,1,1
6621,292,18:25:30,0,16.00,0,83.3100,20.2000,4.3400,0.5200,1,ACTIVE,6,1,1
6621,293,18:26:00,0,61.00,0,101.8100,25.1000,5.0600,1.8700,1,ACTIVE,6,1,1
6621,294,18:26:30,0,61.00,0,105.4600,23.0000,6.0100,1.7500,1,ACTIVE,6,1,1
6621,295,18:27:00,0,17.00,0,154.4600,31.9000,9.2700,2.5800,1,ACTIVE,6,1,1
6621,296,18:27:30,0,67.00,0,120.6600,28.6000,6.2800,2.2700,1,ACTIVE,6,1,1
6621,297,18:28:00,0,54.00,0,93.5800,20.2000,5.3900,1.5000,1,ACTIVE,6,1,1
6621,298,18:28:30,0,7.00,0,156.5400,31.2000,9.6800,2.5800,1,ACTIVE,6,1,1
6621,299,18:29:00,0,65.00,0,146.1800,30.5000,8.6900,2.4200,1,ACTIVE,6,1,1
6621,300,18:29:30,0,10.00,0,124.4900,29.9000,6.5600,0.9750,1,ACTIVE,6,1,1
6621,301,18:30:00,0,85.00,0,111.5200,23.0000,6.7000,1.7900,1,ACTIVE,6,1,1
6621,302,18:30:30,0,23.00,0,109.5200,28.0000,5.1700,2.2200,1,ACTIVE,6,1,1
6621,303,18:31:00,0,58.00,0,108.3200,26.2000,5.5100,1.9100,1,ACTIVE,6,1,1
6621,304,18:31:30,0,78.00,0,72.4000,14.6000,4.5400,0.3450,1,ACTIVE,6,1,1
6621,305,18:32:00,0,106.00,0,65.4700,15.3000,3.5700,0.4010,1,ACTIVE,6,1,1
6621,306,18:32:30,0,141.00,0,56.1600,12.3000,3.2800,0.2720,1,ACTIVE,6,1,1
6621,307,18:33:00,0,168.00,0,46.9500,12.3000,2.2200,0.3230,1,ACTIVE,6,1,1
6621,308,18:33:30,0,136.00,0,36.7800,10.3000,1.5700,0.1800,1,ACTIVE,6,1,1
