mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4994,28,17:13:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,29,17:14:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,30,17:14:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,31,17:15:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,32,17:15:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,33,17:16:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,34,17:16:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,35,17:17:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,36,17:17:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,37,17:18:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,38,17:18:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,39,17:19:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,40,17:19:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,41,17:20:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,42,17:20:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,43,17:21:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,44,17:21:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,45,17:22:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,46,17:22:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,47,17:23:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,48,17:23:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,49,17:24:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,50,17:24:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,51,17:25:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,52,17:25:30,0,1.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,53,17:26:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,54,17:26:30,0,65.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
4994,55,17:27:00,0,10.00,0,2.0400,0.3160,0.1510,0.0140,0,ACTIVE,3,1,1
4994,56,17:27:30,0,0.00,0,2.5000,0.3760,0.1880,0.0185,0,ACTIVE,3,1,1
4994,57,17:28:00,0,0.00,0,2.4600,0.3600,0.1880,0.0185,0,ACTIVE,3,1,1
4994,58,17:28:30,0,42.00,0,2.5000,0.3760,0.1880,0.0185,1,ACTIVE,3,1,1
4994,59,17:29:00,0,0.00,0,2.5200,0.3840,0.1880,0.0256,0,ACTIVE,3,1,1
4994,60,17:29:30,0,0.00,0,2.5400,0.3920,0.1880,0.0256,0,ACTIVE,3,1,1
4994,61,17:30:00,0,0.00,0,2.5400,0.3920,0.1880,0.0256,0,ACTIVE,3,1,1
4994,62,17:30:30,0,25.00,0,2.4600,0.3600,0.1880,0.0185,1,ACTIVE,3,1,1
4994,63,17:31:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,64,17:31:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,65,17:32:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,66,17:32:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,67,17:33:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,68,17:33:30,0,4.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,69,17:34:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,70,17:34:30,0,2.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,71,17:35:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,72,17:35:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
4994,73,17:36:00,0,30.00,0,1.5900,0.2720,0.1120,0.0140,1,ACTIVE,3,1,1
4994,74,17:36:30,0,4.00,0,0.5700,0.1070,0.0378,0.0046,0,ACTIVE,3,1,1
4994,75,17:37:00,0,19.00,0,1.5900,0.2720,0.1120,0.0140,1,ACTIVE,3,1,1
4994,76,17:37:30,0,7.00,0,2.4600,0.3600,0.1880,0.0185,0,ACTIVE,3,1,1
4994,77,17:38:00,0,0.00,0,2.4400,0.3520,0.1880,0.0185,1,ACTIVE,3,1,1
4994,78,17:38:30,0,6.00,0,2.4300,0.3450,0.1880,0.0185,1,ACTIVE,3,1,1
4994,79,17:39:00,0,126.00,1,33.8200,2.4200,3.1400,0.8940,1,ACTIVE,3,1,1
4994,80,17:39:30,0,173.00,0,21.7800,1.9900,1.9500,0.2770,1,ACTIVE,3,1,1
4994,81,17:40:00,0,50.00,0,26.6000,1.6400,2.5300,0.7680,1,ACTIVE,3,1,1
4994,82,17:40:30,0,0.00,0,37.0700,3.0100,3.3500,0.9960,1,ACTIVE,3,1,1
4994,83,17:41:00,0,14.00,0,40.0300,3.4200,3.5700,1.0600,1,ACTIVE,3,1,1
4994,84,17:41:30,0,1.00,0,43.5800,3.7300,3.9000,1.0900,0,ACTIVE,3,1,1
4994,85,17:42:00,0,31.00,0,37.4700,3.2100,3.3500,0.9540,1,ACTIVE,3,1,1
4994,86,17:42:30,0,29.00,0,37.4200,3.2100,3.3500,0.9130,1,ACTIVE,3,1,1
4994,87,17:43:00,0,5.00,0,33.3000,2.4700,3.0700,0.8560,0,ACTIVE,3,1,1
4994,88,17:43:30,0,10.00,0,15.0100,1.3500,1.3200,0.4280,0,ACTIVE,3,1,1
4994,89,17:44:00,0,15.00,0,20.7500,1.6700,1.8700,0.6460,1,ACTIVE,3,1,1
4994,90,17:44:30,0,4.00,0,23.5800,2.0800,2.0800,0.7040,1,ACTIVE,3,1,1
4994,91,17:45:00,0,55.00,0,19.6700,1.6700,1.7500,0.5920,1,ACTIVE,3,1,1
4994,92,17:45:30,0,126.00,0,8.4100,0.6890,0.7510,0.2770,1,ACTIVE,3,1,1
4994,93,17:46:00,0,87.00,0,15.7000,1.4400,1.3800,0.4100,1,ACTIVE,3,1,1
4994,94,17:46:30,0,80.00,0,31.0000,1.6700,3.0100,0.8940,1,ACTIVE,3,1,1
4994,95,17:47:00,0,5.00,0,5.5000,0.4770,0.4870,0.1650,1,ACTIVE,3,1,1
4994,96,17:47:30,0,24.00,0,20.6500,1.8300,1.8300,0.5670,1,ACTIVE,3,1,1
4994,97,17:48:00,0,32.00,0,24.4000,1.3200,2.3700,0.6740,1,ACTIVE,3,1,1
4994,98,17:48:30,0,47.00,0,13.7700,0.9960,1.2600,0.4570,1,ACTIVE,3,1,1
4994,99,17:49:00,0,31.00,0,2.4400,0.2440,0.2090,0.0650,1,ACTIVE,3,1,1
4994,100,17:49:30,0,198.00,0,13.5500,1.2900,1.1600,0.4980,1,ACTIVE,3,1,1
4994,101,17:50:00,0,191.00,0,22.2300,1.1100,2.1700,0.6890,1,ACTIVE,3,1,1
4994,102,17:50:30,0,83.00,0,5.3600,0.4190,0.4870,0.1510,1,ACTIVE,3,1,1
4994,103,17:51:00,0,57.00,0,31.9000,2.0800,3.0100,0.8940,1,ACTIVE,3,1,1
4994,104,17:51:30,0,35.00,0,58.6200,3.8100,5.5100,1.7500,1,ACTIVE,3,1,1
4994,105,17:52:00,0,140.00,0,30.0100,2.7000,2.6400,0.8560,1,ACTIVE,3,1,1
4994,106,17:52:30,0,106.00,0,16.8500,1.5700,1.4700,0.4570,1,ACTIVE,3,1,1
4994,107,17:53:00,0,117.00,0,134.3500,10.3000,12.6000,1.4100,1,ACTIVE,3,1,1
4994,108,17:53:30,0,19.00,0,6.5100,0.4470,0.6050,0.2050,1,ACTIVE,3,1,1
4994,109,17:54:00,0,140.00,0,10.4000,0.6740,0.9750,0.3450,1,ACTIVE,3,1,1
4994,110,17:54:30,0,150.00,0,22.2700,1.5000,2.0800,0.6740,1,ACTIVE,3,1,1
4994,111,17:55:00,0,145.00,0,9.7200,0.8020,0.8750,0.2660,1,ACTIVE,3,1,1
4994,112,17:55:30,0,98.00,0,9.5800,1.2400,0.7680,0.1070,1,ACTIVE,3,1,1
4994,113,17:56:00,0,155.00,0,18.5600,1.5000,1.6700,0.5200,1,ACTIVE,3,1,1
4994,114,17:56:30,0,198.00,0,23.8600,2.2200,2.1300,0.3090,1,ACTIVE,3,1,1
4994,115,17:57:00,0,145.00,0,17.0900,2.3200,1.3200,0.3760,1,ACTIVE,3,1,1
4994,116,17:57:30,0,121.00,0,5.0500,0.4770,0.4370,0.1510,1,ACTIVE,3,1,1
4994,117,17:58:00,0,91.00,0,88.5400,3.5700,8.8800,2.6400,1,ACTIVE,3,1,1
4994,118,17:58:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
4994,119,17:59:00,0,91.00,0,16.3800,3.8100,0.8750,0.2660,1,ACTIVE,3,1,1
4994,120,17:59:30,0,117.00,0,37.9900,2.4700,3.5700,1.1100,1,ACTIVE,3,1,1
4994,121,18:00:00,0,75.00,0,106.8000,9.2700,9.6800,1.3800,1,ACTIVE,3,1,1
4994,122,18:00:30,0,140.00,0,52.1500,4.6400,4.5400,1.9900,1,ACTIVE,3,1,1
4994,123,18:01:00,0,70.00,0,36.8500,2.5800,3.4200,1.0600,1,ACTIVE,3,1,1
4994,124,18:01:30,0,106.00,0,42.8900,3.3500,3.9000,1.2400,1,ACTIVE,3,1,1
4994,125,18:02:00,0,70.00,0,99.3200,5.5100,9.4700,3.8100,1,ACTIVE,3,1,1
4994,126,18:02:30,0,109.00,0,18.7200,1.4100,1.7100,0.5670,1,ACTIVE,3,1,1
4994,127,18:03:00,0,52.00,0,19.4500,1.7500,1.7100,0.5430,1,ACTIVE,3,1,1
4994,128,18:03:30,0,109.00,0,14.5400,1.3500,1.2600,0.4470,1,ACTIVE,3,1,1
4994,129,18:04:00,0,94.00,0,15.2200,1.5700,1.3200,0.1720,1,ACTIVE,3,1,1
4994,130,18:04:30,0,87.00,0,30.4500,1.9500,2.8800,0.8560,1,ACTIVE,3,1,1
4994,131,18:05:00,0,12.00,0,23.2600,1.4100,2.2200,0.6460,1,ACTIVE,3,1,1
4994,132,18:05:30,0,65.00,0,13.2800,1.2600,1.1600,0.3090,1,ACTIVE,3,1,1
4994,133,18:06:00,0,4.00,0,2.3500,0.2000,0.2090,0.0650,1,ACTIVE,3,1,1
4994,134,18:06:30,0,72.00,0,10.6900,0.8370,0.9750,0.2770,1,ACTIVE,3,1,1
4994,135,18:07:00,0,55.00,0,84.8500,6.0100,7.8000,3.0100,1,ACTIVE,3,1,1
4994,136,18:07:30,0,12.00,0,60.7500,3.7300,5.7600,1.9100,1,ACTIVE,3,1,1
4994,137,18:08:00,0,7.00,0,6.0700,0.5090,0.5430,0.1760,1,ACTIVE,3,1,1
4994,138,18:08:30,0,185.00,0,16.1600,1.5000,1.4400,0.2090,1,ACTIVE,3,1,1
4994,139,18:09:00,0,150.00,0,15.1500,1.4400,1.3200,0.3760,1,ACTIVE,3,1,1
4994,140,18:09:30,0,167.00,0,22.5800,1.6700,2.0800,0.6050,1,ACTIVE,3,1,1
4994,141,18:10:00,0,24.00,0,52.4600,3.4200,4.9500,1.4400,1,ACTIVE,3,1,1
4994,142,18:10:30,0,7.00,0,1.7200,0.1300,0.1580,0.0470,1,ACTIVE,3,1,1
4994,143,18:11:00,0,1.00,0,4.7500,0.3370,0.4370,0.1650,0,ACTIVE,3,1,1
4994,144,18:11:30,0,20.00,0,1.8000,0.1550,0.1580,0.0650,1,ACTIVE,3,1,1
4994,145,18:12:00,0,7.00,0,0.1200,0.0535,0.0000,0.0000,0,ACTIVE,3,1,1
4994,146,18:12:30,0,0.00,0,0.4400,0.0470,0.0378,0.0046,0,ACTIVE,3,1,1
4994,147,18:13:00,0,21.00,0,0.4400,0.0470,0.0378,0.0046,1,ACTIVE,3,1,1
4994,148,18:13:30,0,106.00,0,4.0700,0.3300,0.3680,0.1120,1,ACTIVE,3,1,1
4994,149,18:14:00,0,5.00,0,2.9600,0.2440,0.2660,0.0880,0,ACTIVE,3,1,1
4994,150,18:14:30,0,7.00,0,0.5000,0.0724,0.0378,0.0046,0,ACTIVE,3,1,1
4994,151,18:15:00,0,6.00,0,0.5000,0.0724,0.0378,0.0046,0,ACTIVE,3,1,1
4994,152,18:15:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
4994,153,18:16:00,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,ACTIVE,3,1,1
4994,154,18:16:30,0,0.00,0,0.4500,0.0512,0.0378,0.0046,0,ACTIVE,3,1,1
4994,155,18:17:00,0,11.00,0,0.5000,0.0724,0.0378,0.0046,0,ACTIVE,3,1,1
4994,156,18:17:30,0,21.00,0,0.9100,0.1070,0.0756,0.0093,1,ACTIVE,3,1,1
4994,157,18:18:00,0,5.00,0,7.0800,0.5430,0.6460,0.2050,1,ACTIVE,3,1,1
4994,158,18:18:30,0,35.00,0,4.0900,0.3370,0.3680,0.1120,1,ACTIVE,3,1,1
4994,159,18:19:00,0,65.00,0,7.3500,1.3200,0.4870,0.1510,1,ACTIVE,3,1,1
4994,160,18:19:30,0,14.00,0,17.4500,1.7100,1.5400,0.2000,1,ACTIVE,3,1,1
4994,161,18:20:00,0,198.00,0,34.2000,2.5800,3.1400,0.9130,1,ACTIVE,3,1,1
4994,162,18:20:30,0,126.00,0,20.2600,2.0800,1.7100,0.6180,1,ACTIVE,3,1,1
4994,163,18:21:00,0,130.00,0,2.9300,0.2330,0.2660,0.0756,1,ACTIVE,3,1,1
4994,164,18:21:30,0,191.00,0,6.8100,0.2720,0.7040,0.0347,1,ACTIVE,3,1,1
4994,165,18:22:00,0,204.00,0,8.6400,0.9330,0.7040,0.3760,1,ACTIVE,3,1,1
4994,166,18:22:30,0,106.00,0,3.5700,0.3450,0.3160,0.0347,1,ACTIVE,3,1,1
4994,167,18:23:00,0,77.00,0,2.3700,0.3160,0.1880,0.0256,1,ACTIVE,3,1,1
4994,168,18:23:30,0,91.00,0,4.5200,0.2440,0.4370,0.1390,1,ACTIVE,3,1,1
4994,169,18:24:00,0,267.00,0,3.3900,0.2600,0.3160,0.0440,1,ACTIVE,3,1,1
4994,170,18:24:30,0,65.00,0,5.6300,0.3160,0.5430,0.1650,1,ACTIVE,3,1,1
4994,171,18:25:00,0,191.00,0,13.5400,2.1300,0.9750,0.2770,1,ACTIVE,3,1,1
4994,172,18:25:30,0,25.00,0,1.8800,0.2440,0.1510,0.0185,1,ACTIVE,3,1,1
4994,173,18:26:00,0,14.00,0,3.1200,0.3230,0.2660,0.0756,1,ACTIVE,3,1,1
4994,174,18:26:30,0,72.00,0,7.4800,0.4980,0.7040,0.1920,1,ACTIVE,3,1,1
4994,175,18:27:00,0,87.00,0,0.5000,0.0724,0.0378,0.0046,1,ACTIVE,3,1,1
4994,176,18:27:30,0,135.00,0,28.5900,1.8300,2.7000,0.8560,1,ACTIVE,3,1,1
4994,177,18:28:00,0,106.00,0,3.0000,0.2600,0.2660,0.0880,1,ACTIVE,3,1,1
4994,178,18:28:30,0,167.00,0,2.9600,0.2440,0.2660,0.0880,1,ACTIVE,3,1,1
4994,179,18:29:00,0,117.00,0,29.9100,3.9800,2.3200,0.7350,1,ACTIVE,3,1,1
4994,180,18:29:30,0,109.00,0,14.9700,1.3200,1.3200,0.4570,1,ACTIVE,3,1,1
4994,181,18:30:00,0,117.00,0,23.6700,2.3200,2.0400,0.6600,1,ACTIVE,3,1,1
4994,182,18:30:30,0,80.00,0,3.6500,0.3300,0.3160,0.1390,1,ACTIVE,3,1,1
4994,183,18:31:00,0,67.00,0,18.1300,1.1300,1.7100,0.5790,1,ACTIVE,3,1,1
4994,184,18:31:30,0,75.00,0,23.1300,1.4700,2.1700,0.7850,1,ACTIVE,3,1,1
4994,185,18:32:00,0,130.00,0,40.0200,1.9500,3.9000,1.4400,1,ACTIVE,3,1,1
4994,186,18:32:30,0,62.00,0,45.2800,2.1700,4.4400,1.4700,1,ACTIVE,3,1,1
4994,187,18:33:00,0,42.00,0,19.1300,1.4400,1.7500,0.5790,1,ACTIVE,3,1,1
4994,188,18:33:30,0,16.00,0,6.8000,0.5920,0.6050,0.1760,1,ACTIVE,3,1,1
4994,189,18:34:00,0,94.00,0,25.7700,1.2400,2.5300,0.8200,1,ACTIVE,3,1,1
4994,190,18:34:30,0,60.00,0,57.3700,3.7300,5.3900,1.7100,1,ACTIVE,3,1,1
4994,191,18:35:00,0,47.00,0,43.3700,2.4700,4.1600,1.3500,1,ACTIVE,3,1,1
4994,192,18:35:30,0,32.00,0,40.0200,2.3700,3.8100,1.2600,1,ACTIVE,3,1,1
4994,193,18:36:00,0,32.00,0,6.7200,0.5550,0.6050,0.1760,1,ACTIVE,3,1,1
4994,194,18:36:30,0,42.00,0,22.9600,1.2400,2.2200,0.7200,1,ACTIVE,3,1,1
4994,195,18:37:00,0,50.00,0,21.6300,1.4100,2.0400,0.6320,1,ACTIVE,3,1,1
4994,196,18:37:30,0,42.00,0,18.6300,1.3800,1.7100,0.5430,1,ACTIVE,3,1,1
4994,197,18:38:00,0,40.00,0,28.0300,1.5700,2.7000,0.8560,1,ACTIVE,3,1,1
4994,198,18:38:30,0,20.00,0,27.6400,1.6000,2.6400,0.8940,1,ACTIVE,3,1,1
4994,199,18:39:00,0,191.00,0,49.2000,2.3200,4.8400,1.5400,1,ACTIVE,3,1,1
4994,200,18:39:30,0,55.00,0,25.2400,1.4400,2.4200,0.7850,1,ACTIVE,3,1,1
4994,201,18:40:00,0,20.00,0,37.2900,1.8300,3.6500,1.1600,1,ACTIVE,3,1,1
4994,202,18:40:30,0,25.00,0,51.3000,2.8200,4.9500,1.6000,1,ACTIVE,3,1,1
4994,203,18:41:00,0,20.00,0,59.5200,2.1300,6.0100,1.9900,1,ACTIVE,3,1,1
4994,204,18:41:30,0,75.00,0,9.4400,0.6740,0.8750,0.2660,1,ACTIVE,3,1,1
4994,205,18:42:00,0,150.00,0,23.7200,1.6000,2.2200,0.6740,1,ACTIVE,3,1,1
4994,206,18:42:30,0,67.00,0,46.6100,1.9900,4.6400,1.4700,1,ACTIVE,3,1,1
4994,207,18:43:00,0,17.00,0,55.4700,3.3500,5.2800,1.6700,1,ACTIVE,3,1,1
4994,208,18:43:30,0,34.00,0,31.0700,1.9500,2.9400,0.9130,1,ACTIVE,3,1,1
4994,209,18:44:00,0,32.00,0,30.0000,1.9500,2.8200,0.9330,1,ACTIVE,3,1,1
4994,210,18:44:30,0,121.00,0,2.9500,0.2440,0.2660,0.0756,1,ACTIVE,3,1,1
4994,211,18:45:00,0,42.00,0,8.5700,0.5790,0.8020,0.2440,1,ACTIVE,3,1,1
4994,212,18:45:30,0,117.00,0,22.8700,2.3200,1.9500,0.6180,1,ACTIVE,3,1,1
4994,213,18:46:00,0,160.00,0,23.9700,1.9100,2.1700,0.6740,1,ACTIVE,3,1,1
4994,214,18:46:30,0,140.00,0,34.5000,1.7900,3.3500,1.1100,1,ACTIVE,3,1,1
4994,215,18:47:00,0,150.00,0,45.3700,4.8400,3.8100,1.1600,1,ACTIVE,3,1,1
4994,216,18:47:30,0,52.00,0,31.2600,1.4700,3.0700,1.0200,1,ACTIVE,3,1,1
4994,217,18:48:00,0,94.00,0,24.1300,0.8940,2.4200,0.8750,1,ACTIVE,3,1,1
4994,218,18:48:30,0,167.00,0,45.2900,1.7900,4.5400,1.4700,1,ACTIVE,3,1,1
4994,219,18:49:00,0,155.00,0,20.9000,0.8750,2.0800,0.6890,1,ACTIVE,3,1,1
4994,220,18:49:30,0,60.00,0,234.4100,4.4400,24.0000,12.8000,1,ACTIVE,3,1,1
4994,221,18:50:00,0,204.00,0,14.3500,0.7850,1.3800,0.4980,1,ACTIVE,3,1,1
4994,222,18:50:30,0,130.00,0,306.7600,26.8000,28.0000,2.2200,1,ACTIVE,3,1,1
4994,223,18:51:00,0,34.00,0,673.2300,58.4000,61.0000,8.6900,1,ACTIVE,3,1,1
4994,224,18:51:30,0,80.00,0,268.0700,24.6000,24.0000,2.8800,1,ACTIVE,3,1,1
4994,225,18:52:00,0,160.00,0,13.2900,2.0800,0.9750,0.1450,1,ACTIVE,3,1,1
4994,226,18:52:30,0,167.00,0,3.6400,0.3450,0.3160,0.0981,1,ACTIVE,3,1,1
4994,227,18:53:00,0,117.00,0,38.9400,3.5700,3.4200,0.9750,1,ACTIVE,3,1,1
4994,228,18:53:30,0,0.00,0,19.1000,1.1100,1.8300,0.5920,1,ACTIVE,3,1,1
4994,229,18:54:00,0,40.00,0,33.7100,2.6400,3.0700,0.8940,1,ACTIVE,3,1,1
4994,230,18:54:30,0,98.00,0,25.6000,1.8300,2.3700,0.7510,1,ACTIVE,3,1,1
4994,231,18:55:00,0,167.00,0,26.7500,1.5000,2.5800,0.7350,1,ACTIVE,3,1,1
4994,232,18:55:30,0,20.00,0,26.1900,2.7000,2.2700,0.3300,1,ACTIVE,3,1,1
4994,233,18:56:00,0,250.00,0,9.8800,0.6460,0.9330,0.2600,1,ACTIVE,3,1,1
4994,234,18:56:30,0,173.00,0,1.3500,0.1800,0.1050,0.0347,1,ACTIVE,3,1,1
4994,235,18:57:00,0,14.00,0,1.3300,0.1690,0.1050,0.0347,1,ACTIVE,3,1,1
4994,236,18:57:30,0,198.00,0,72.5300,3.7300,7.0000,2.7600,1,ACTIVE,3,1,1
4994,237,18:58:00,0,87.00,0,15.3300,3.9000,0.2380,4.2500,1,ACTIVE,3,1,1
4994,238,18:58:30,0,55.00,0,21.6200,3.3500,1.6000,0.1580,1,ACTIVE,3,1,1
4994,239,18:59:00,0,198.00,0,2.2500,0.4100,0.1510,0.0140,1,ACTIVE,3,1,1
4994,240,18:59:30,0,109.00,0,10.5600,0.4370,1.0400,0.4470,1,ACTIVE,3,1,1
4994,241,19:00:00,0,31.00,0,8.8700,0.6740,0.8020,0.3230,1,ACTIVE,3,1,1
4994,242,19:00:30,0,102.00,0,25.0000,2.5800,2.1700,0.2490,1,ACTIVE,3,1,1
4994,243,19:01:00,0,135.00,0,30.4500,2.4700,2.6400,1.7100,1,ACTIVE,3,1,1
4994,244,19:01:30,0,276.00,0,33.7400,3.1400,3.0100,0.4370,1,ACTIVE,3,1,1
4994,245,19:02:00,0,211.00,0,5.4900,0.4770,0.4870,0.1510,1,ACTIVE,3,1,1
4994,246,19:02:30,0,150.00,0,24.5100,1.9100,2.2200,0.7850,1,ACTIVE,3,1,1
4994,247,19:03:00,0,167.00,0,21.0800,2.5300,1.7100,0.4570,1,ACTIVE,3,1,1
4994,248,19:03:30,0,65.00,0,14.2900,1.3800,1.2600,0.1580,1,ACTIVE,3,1,1
4994,249,19:04:00,0,83.00,0,1.3900,0.1800,0.1120,0.0140,1,ACTIVE,3,1,1
4994,250,19:04:30,0,121.00,0,13.2500,0.7510,1.2600,0.4770,1,ACTIVE,3,1,1
4994,251,19:05:00,0,4.00,0,42.3700,1.5400,4.2500,1.6000,1,ACTIVE,3,1,1
4994,252,19:05:30,0,5.00,0,44.9200,1.9100,4.4400,1.6700,1,ACTIVE,3,1,1
4994,253,19:06:00,0,109.00,0,25.3600,1.4700,2.4200,0.8370,1,ACTIVE,3,1,1
4994,254,19:06:30,0,211.00,0,1.6800,0.3230,0.1050,0.0470,1,ACTIVE,3,1,1
4994,255,19:07:00,0,70.00,0,1.1300,0.0807,0.1050,0.0347,1,ACTIVE,3,1,1
4994,256,19:07:30,0,0.00,0,1.6500,0.0981,0.1580,0.0470,1,ACTIVE,3,1,1
