mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5881,154,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
5881,155,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
5881,156,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
5881,157,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
5881,158,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
5881,159,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
5881,160,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
5881,161,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
5881,162,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
5881,163,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
5881,164,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
5881,165,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
5881,166,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
5881,167,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
5881,168,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
5881,169,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
5881,170,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
5881,171,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
5881,172,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
5881,173,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
5881,174,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
5881,175,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
5881,176,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
5881,177,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
5881,178,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
5881,179,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
5881,180,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
5881,181,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
5881,182,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
5881,183,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
5881,184,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
5881,185,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
5881,186,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
5881,187,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
5881,188,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
5881,189,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
5881,190,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
5881,191,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
5881,192,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
5881,193,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
5881,194,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
5881,195,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
5881,196,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
5881,197,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
5881,198,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
5881,199,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
5881,200,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
5881,201,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
5881,202,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
5881,203,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
5881,204,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
5881,205,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
5881,206,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
5881,207,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
5881,208,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
5881,209,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
5881,210,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
5881,211,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
5881,212,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
5881,213,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
5881,214,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
5881,215,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
5881,216,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
5881,217,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
5881,218,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
5881,219,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
5881,220,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
5881,221,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
5881,222,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
5881,223,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
5881,224,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
5881,225,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
5881,226,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
5881,227,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
5881,228,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
5881,229,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
5881,230,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
5881,231,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
5881,232,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
5881,233,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
5881,234,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
5881,235,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
5881,236,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
5881,237,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
5881,238,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
5881,239,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
5881,240,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
5881,241,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
5881,242,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
5881,243,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
5881,244,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
5881,245,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
5881,246,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
5881,247,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
5881,248,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
5881,249,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
5881,250,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
5881,251,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
5881,252,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
5881,253,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
5881,254,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
5881,255,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
5881,256,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
5881,257,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
5881,258,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
5881,259,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
5881,260,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
5881,261,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
5881,262,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
5881,263,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
5881,264,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
5881,265,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
5881,266,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
5881,267,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
5881,268,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
5881,269,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
5881,270,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
5881,271,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
5881,272,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
5881,273,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
5881,274,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
5881,275,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
5881,276,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
5881,277,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
5881,278,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
5881,279,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
5881,280,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
5881,281,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
5881,282,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
5881,283,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
5881,284,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
5881,285,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
5881,286,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
5881,287,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
5881,288,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
5881,289,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
5881,290,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
5881,291,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
5881,292,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
5881,293,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
5881,294,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
5881,295,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
5881,296,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
5881,297,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
5881,298,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
5881,299,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
5881,300,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
5881,301,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
5881,302,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
5881,303,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
5881,304,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
5881,305,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
5881,306,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
5881,307,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
5881,308,19:45:30,1,,,,,,,1,EXCLUDED,5,1,1
5881,309,19:46:00,1,,,,,,,1,EXCLUDED,5,1,1
5881,310,19:46:30,1,,,,,,,1,EXCLUDED,5,1,1
5881,311,19:47:00,1,,,,,,,1,EXCLUDED,5,1,1
5881,312,19:47:30,0,312.00,0,22.6300,4.0700,1.5400,0.1610,1,ACTIVE,5,1,1
5881,313,19:48:00,0,446.00,0,18.9000,3.1400,1.3500,0.1390,1,ACTIVE,5,1,1
5881,314,19:48:30,0,16.00,0,81.9600,7.1500,7.3100,1.9900,1,ACTIVE,5,1,1
5881,315,19:49:00,0,80.00,0,57.6300,6.5600,4.8400,0.6740,1,ACTIVE,5,1,1
5881,316,19:49:30,0,95.00,0,58.3300,6.0100,5.0600,0.7040,1,ACTIVE,5,1,1
5881,317,19:50:00,0,145.00,0,36.4900,5.3900,2.7600,0.3920,1,ACTIVE,5,1,1
5881,318,19:50:30,0,65.00,0,91.4500,4.9500,8.8800,2.5300,1,ACTIVE,5,1,1
5881,319,19:51:00,0,20.00,0,25.4000,3.9800,1.8700,0.2280,1,ACTIVE,5,1,1
5881,320,19:51:30,0,18.00,0,16.3600,2.5300,1.2100,0.1550,1,ACTIVE,5,1,1
5881,321,19:52:00,0,130.00,0,97.7400,3.6500,9.8900,2.7600,1,ACTIVE,5,1,1
5881,322,19:52:30,0,80.00,0,15.8600,2.4200,1.1800,0.1220,1,ACTIVE,5,1,1
5881,323,19:53:00,0,257.00,0,20.8600,3.6500,1.4400,0.1650,1,ACTIVE,5,1,1
5881,324,19:53:30,0,45.00,0,24.8100,2.8800,2.0400,0.5670,1,ACTIVE,5,1,1
5881,325,19:54:00,0,140.00,0,16.0700,2.7000,1.1300,0.1650,1,ACTIVE,5,1,1
5881,326,19:54:30,0,249.00,0,15.6000,2.8800,1.0400,0.1190,1,ACTIVE,5,1,1
5881,327,19:55:00,0,145.00,0,15.8700,2.8200,1.0900,0.1240,1,ACTIVE,5,1,1
5881,328,19:55:30,0,225.00,0,27.2800,4.1600,2.0400,0.2380,1,ACTIVE,5,1,1
5881,329,19:56:00,0,80.00,0,27.9200,4.6400,1.9900,0.2090,1,ACTIVE,5,1,1
5881,330,19:56:30,0,80.00,0,18.0800,2.6400,1.3800,0.1580,1,ACTIVE,5,1,1
5881,331,19:57:00,0,334.00,0,14.6100,2.4200,1.0400,0.1420,1,ACTIVE,5,1,1
5881,332,19:57:30,0,50.00,0,28.3100,4.2500,2.1300,0.2770,1,ACTIVE,5,1,1
5881,333,19:58:00,0,65.00,0,24.1800,3.9000,1.7500,0.2230,1,ACTIVE,5,1,1
5881,334,19:58:30,0,26.00,0,15.1400,2.4700,1.0900,0.1450,1,ACTIVE,5,1,1
5881,335,19:59:00,0,48.00,0,13.9600,2.1300,1.0400,0.1390,1,ACTIVE,5,1,1
5881,336,19:59:30,0,0.00,0,30.2300,4.3400,2.3200,0.2960,0,ACTIVE,5,1,1
5881,337,20:00:00,0,0.00,0,30.6800,4.3400,2.3700,0.3030,0,ACTIVE,5,1,1
5881,338,20:00:30,0,0.00,0,28.5500,3.9800,2.2200,0.2770,0,ACTIVE,5,1,1
5881,339,20:01:00,0,7.00,0,20.1700,3.0700,1.5000,0.2000,0,ACTIVE,5,1,1
5881,340,20:01:30,0,0.00,0,30.8900,4.4400,2.3700,0.3090,0,ACTIVE,5,1,1
5881,341,20:02:00,0,18.00,0,30.2500,4.3400,2.3200,0.3230,0,ACTIVE,5,1,1
5881,342,20:02:30,0,0.00,0,29.6100,4.2500,2.2700,0.3160,0,ACTIVE,5,1,1
5881,343,20:03:00,0,0.00,0,30.0500,4.2500,2.3200,0.3230,0,ACTIVE,5,1,1
5881,344,20:03:30,0,0.00,0,30.0500,4.2500,2.3200,0.3230,0,ACTIVE,5,1,1
5881,345,20:04:00,0,0.00,0,30.0500,4.2500,2.3200,0.3230,0,ACTIVE,5,1,1
5881,346,20:04:30,0,2.00,0,29.4100,4.1600,2.2700,0.3160,0,ACTIVE,5,1,1
5881,347,20:05:00,0,50.00,0,26.5400,3.8100,2.0400,0.2540,1,ACTIVE,5,1,1
5881,348,20:05:30,0,0.00,0,19.5900,2.8200,1.5000,0.1800,1,ACTIVE,5,1,1
5881,349,20:06:00,0,45.00,0,22.6000,3.3500,1.7100,0.1920,1,ACTIVE,5,1,1
5881,350,20:06:30,0,112.00,0,22.4600,3.4200,1.6700,0.2050,1,ACTIVE,5,1,1
5881,351,20:07:00,0,2.00,0,24.1700,3.4200,1.8700,0.2380,0,ACTIVE,5,1,1
5881,352,20:07:30,0,0.00,0,25.2700,3.5700,1.9500,0.2720,0,ACTIVE,5,1,1
5881,353,20:08:00,0,0.00,0,24.9300,3.4200,1.9500,0.2660,0,ACTIVE,5,1,1
5881,354,20:08:30,0,0.00,0,25.2600,3.5700,1.9500,0.2660,0,ACTIVE,5,1,1
5881,355,20:09:00,0,0.00,0,24.9300,3.4200,1.9500,0.2660,0,ACTIVE,5,1,1
5881,356,20:09:30,0,0.00,0,24.7600,3.3500,1.9500,0.2660,0,ACTIVE,5,1,1
5881,357,20:10:00,0,0.00,0,24.9200,3.4200,1.9500,0.2600,0,ACTIVE,5,1,1
5881,358,20:10:30,0,0.00,0,24.3700,3.3500,1.9100,0.2440,0,ACTIVE,5,1,1
5881,359,20:11:00,0,0.00,0,21.7000,3.0700,1.6700,0.2230,0,ACTIVE,5,1,1
5881,360,20:11:30,0,0.00,0,9.1000,1.6700,0.6050,0.0861,0,ACTIVE,5,1,1
5881,361,20:12:00,0,50.00,0,10.9600,1.8700,0.7680,0.1020,1,ACTIVE,5,1,1
5881,362,20:12:30,0,0.00,0,8.2400,1.2900,0.6050,0.0740,0,ACTIVE,5,1,1
5881,363,20:13:00,0,0.00,0,12.0000,2.1300,0.8200,0.1120,0,ACTIVE,5,1,1
5881,364,20:13:30,0,0.00,0,10.3500,1.7900,0.7200,0.0880,0,ACTIVE,5,1,1
5881,365,20:14:00,0,4.00,0,11.7500,2.4200,0.7200,0.0880,1,ACTIVE,5,1,1
5881,366,20:14:30,0,0.00,0,19.9000,3.5700,1.3500,0.1690,0,ACTIVE,5,1,1
5881,367,20:15:00,0,178.00,0,21.0500,3.3500,1.5400,0.1800,1,ACTIVE,5,1,1
5881,368,20:15:30,0,0.00,0,22.4500,3.2800,1.7100,0.2000,1,ACTIVE,5,1,1
5881,369,20:16:00,0,0.00,0,23.2900,3.3500,1.7900,0.2090,1,ACTIVE,5,1,1
5881,370,20:16:30,0,23.00,0,18.2200,2.5800,1.4100,0.1610,1,ACTIVE,5,1,1
5881,371,20:17:00,0,17.00,0,5.3100,0.9540,0.3600,0.0460,1,ACTIVE,5,1,1
