mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5969,145,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
5969,146,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
5969,147,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
5969,148,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
5969,149,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
5969,150,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
5969,151,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
5969,152,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
5969,153,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
5969,154,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
5969,155,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
5969,156,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
5969,157,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
5969,158,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
5969,159,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
5969,160,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
5969,161,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
5969,162,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
5969,163,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
5969,164,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
5969,165,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
5969,166,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
5969,167,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
5969,168,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
5969,169,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
5969,170,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
5969,171,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
5969,172,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
5969,173,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
5969,174,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
5969,175,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
5969,176,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
5969,177,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
5969,178,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
5969,179,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
5969,180,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
5969,181,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
5969,182,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
5969,183,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
5969,184,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
5969,185,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
5969,186,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
5969,187,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
5969,188,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
5969,189,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
5969,190,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
5969,191,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
5969,192,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
5969,193,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
5969,194,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
5969,195,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
5969,196,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
5969,197,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
5969,198,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
5969,199,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
5969,200,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
5969,201,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
5969,202,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
5969,203,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
5969,204,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
5969,205,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
5969,206,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
5969,207,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
5969,208,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
5969,209,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
5969,210,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
5969,211,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
5969,212,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
5969,213,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
5969,214,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
5969,215,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
5969,216,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
5969,217,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
5969,218,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
5969,219,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
5969,220,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
5969,221,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
5969,222,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
5969,223,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
5969,224,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
5969,225,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
5969,226,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
5969,227,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
5969,228,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
5969,229,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
5969,230,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
5969,231,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
5969,232,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
5969,233,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
5969,234,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
5969,235,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
5969,236,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
5969,237,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
5969,238,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
5969,239,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
5969,240,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
5969,241,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
5969,242,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
5969,243,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
5969,244,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
5969,245,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
5969,246,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
5969,247,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
5969,248,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
5969,249,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
5969,250,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
5969,251,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
5969,252,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
5969,253,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
5969,254,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
5969,255,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
5969,256,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
5969,257,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
5969,258,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
5969,259,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
5969,260,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
5969,261,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
5969,262,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
5969,263,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
5969,264,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
5969,265,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
5969,266,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
5969,267,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
5969,268,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
5969,269,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
5969,270,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
5969,271,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
5969,272,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
5969,273,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
5969,274,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
5969,275,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
5969,276,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
5969,277,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
5969,278,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
5969,279,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
5969,280,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
5969,281,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
5969,282,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
5969,283,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
5969,284,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
5969,285,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
5969,286,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
5969,287,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
5969,288,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
5969,289,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
5969,290,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
5969,291,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
5969,292,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
5969,293,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
5969,294,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
5969,295,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
5969,296,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
5969,297,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
5969,298,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
5969,299,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
5969,300,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
5969,301,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
5969,302,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
5969,303,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
5969,304,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
5969,305,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
5969,306,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
5969,307,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
5969,308,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
5969,309,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
5969,310,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
5969,311,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
5969,312,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
5969,313,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
5969,314,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
5969,315,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
5969,316,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
5969,317,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
5969,318,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
5969,319,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
5969,320,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
5969,321,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
5969,322,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
5969,323,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
5969,324,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
5969,325,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
5969,326,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
5969,327,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
5969,328,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
5969,329,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
5969,330,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
5969,331,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
5969,332,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
5969,333,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
5969,334,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
5969,335,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
5969,336,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
5969,337,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
5969,338,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
5969,339,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
5969,340,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
5969,341,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
5969,342,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
5969,343,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
5969,344,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
5969,345,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
5969,346,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
5969,347,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
5969,348,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
5969,349,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
5969,350,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
5969,351,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
5969,352,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
5969,353,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
5969,354,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
5969,355,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
5969,356,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
5969,357,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
5969,358,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
5969,359,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
5969,360,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
5969,361,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
5969,362,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
5969,363,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
5969,364,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
5969,365,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
5969,366,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
5969,367,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
5969,368,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
5969,369,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
5969,370,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
5969,371,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
5969,372,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
5969,373,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
5969,374,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
5969,375,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
5969,376,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
5969,377,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
5969,378,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
5969,379,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
5969,380,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
5969,381,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
5969,382,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
5969,383,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
5969,384,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
5969,385,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
5969,386,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
5969,387,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
5969,388,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
5969,389,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
5969,390,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
5969,391,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
5969,392,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
5969,393,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
5969,394,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
5969,395,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
5969,396,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
5969,397,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
5969,398,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
5969,399,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
5969,400,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
5969,401,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
5969,402,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
5969,403,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
5969,404,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
5969,405,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
5969,406,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
5969,407,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
