mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6723,56,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
6723,57,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
6723,58,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
6723,59,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
6723,60,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
6723,61,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
6723,62,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
6723,63,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
6723,64,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
6723,65,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
6723,66,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
6723,67,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
6723,68,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
6723,69,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
6723,70,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
6723,71,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
6723,72,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
6723,73,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
6723,74,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
6723,75,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
6723,76,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
6723,77,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
6723,78,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
6723,79,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
6723,80,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
6723,81,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
6723,82,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
6723,83,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
6723,84,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
6723,85,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
6723,86,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
6723,87,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
6723,88,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
6723,89,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
6723,90,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
6723,91,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
6723,92,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
6723,93,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
6723,94,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
6723,95,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
6723,96,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
6723,97,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
6723,98,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
6723,99,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
6723,100,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
6723,101,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
6723,102,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
6723,103,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
6723,104,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
6723,105,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
6723,106,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
6723,107,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
6723,108,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
6723,109,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
6723,110,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
6723,111,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
6723,112,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
6723,113,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
6723,114,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
6723,115,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
6723,116,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
6723,117,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
6723,118,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
6723,119,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
6723,120,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
6723,121,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
6723,122,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
6723,123,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
6723,124,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
6723,125,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
6723,126,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
6723,127,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
6723,128,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
6723,129,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
6723,130,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
6723,131,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
6723,132,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
6723,133,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
6723,134,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
6723,135,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
6723,136,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
6723,137,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
6723,138,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
6723,139,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
6723,140,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
6723,141,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
6723,142,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
6723,143,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
6723,144,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
6723,145,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
6723,146,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
6723,147,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
6723,148,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
6723,149,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
6723,150,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
6723,151,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
6723,152,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
6723,153,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
6723,154,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
6723,155,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
6723,156,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
6723,157,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
6723,158,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
6723,159,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
6723,160,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
6723,161,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
6723,162,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
6723,163,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
6723,164,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
6723,165,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
6723,166,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
6723,167,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
6723,168,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
6723,169,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
6723,170,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
6723,171,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
6723,172,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
6723,173,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
6723,174,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
6723,175,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
6723,176,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
6723,177,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
6723,178,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
6723,179,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
6723,180,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
6723,181,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
6723,182,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
6723,183,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
6723,184,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
6723,185,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
6723,186,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
6723,187,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
6723,188,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
6723,189,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
6723,190,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
6723,191,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
6723,192,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
6723,193,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
6723,194,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
6723,195,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
6723,196,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
6723,197,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
6723,198,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
6723,199,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
6723,200,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
6723,201,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
6723,202,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
6723,203,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
6723,204,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
6723,205,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
6723,206,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
6723,207,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
6723,208,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
6723,209,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
6723,210,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
6723,211,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
6723,212,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
6723,213,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
6723,214,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
6723,215,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
6723,216,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
6723,217,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
6723,218,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
6723,219,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
6723,220,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
6723,221,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
6723,222,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
6723,223,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
6723,224,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
6723,225,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
6723,226,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
6723,227,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
6723,228,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
6723,229,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
6723,230,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
6723,231,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
6723,232,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
6723,233,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
6723,234,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
6723,235,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
6723,236,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
6723,237,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
6723,238,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
6723,239,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
6723,240,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
6723,241,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
6723,242,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
6723,243,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
6723,244,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
6723,245,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
6723,246,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
6723,247,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
6723,248,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
6723,249,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
6723,250,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
6723,251,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
6723,252,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
6723,253,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
6723,254,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
6723,255,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
6723,256,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
6723,257,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
6723,258,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
6723,259,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
6723,260,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
6723,261,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
6723,262,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
6723,263,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
6723,264,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
6723,265,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
6723,266,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
6723,267,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
6723,268,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
6723,269,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
6723,270,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
6723,271,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
6723,272,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
6723,273,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
6723,274,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
6723,275,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
6723,276,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
6723,277,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
6723,278,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
6723,279,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
6723,280,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
6723,281,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
6723,282,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
6723,283,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
6723,284,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
6723,285,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
6723,286,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
6723,287,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
6723,288,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
6723,289,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
6723,290,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
6723,291,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
6723,292,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
6723,293,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
6723,294,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
6723,295,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
6723,296,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
6723,297,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
6723,298,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
6723,299,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
6723,300,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
6723,301,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
6723,302,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
6723,303,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
6723,304,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
6723,305,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
6723,306,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
6723,307,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
6723,308,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
6723,309,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
6723,310,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
6723,311,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
6723,312,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
6723,313,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
6723,314,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
6723,315,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
6723,316,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
6723,317,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
6723,318,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
6723,319,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
6723,320,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
6723,321,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
6723,322,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
6723,323,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
6723,324,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
6723,325,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
6723,326,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
6723,327,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
6723,328,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
6723,329,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
6723,330,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
6723,331,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
6723,332,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
6723,333,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
6723,334,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
6723,335,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
6723,336,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
6723,337,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
6723,338,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
6723,339,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
6723,340,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
6723,341,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
6723,342,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
6723,343,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
6723,344,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
6723,345,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
6723,346,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
6723,347,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
6723,348,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
6723,349,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
6723,350,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
6723,351,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
6723,352,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
6723,353,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
6723,354,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
6723,355,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
6723,356,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
6723,357,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
6723,358,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
6723,359,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
6723,360,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
6723,361,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
6723,362,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
6723,363,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
6723,364,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
6723,365,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
6723,366,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
6723,367,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
6723,368,20:53:30,1,,,,,,,,EXCLUDED,2,1,1
6723,369,20:54:00,1,,,,,,,,EXCLUDED,2,1,1
6723,370,20:54:30,1,,,,,,,,EXCLUDED,2,1,1
6723,371,20:55:00,1,,,,,,,,EXCLUDED,2,1,1
6723,372,20:55:30,1,,,,,,,,EXCLUDED,2,1,1
6723,373,20:56:00,1,,,,,,,,EXCLUDED,2,1,1
6723,374,20:56:30,1,,,,,,,,EXCLUDED,2,1,1
6723,375,20:57:00,1,,,,,,,,EXCLUDED,2,1,1
6723,376,20:57:30,1,,,,,,,,EXCLUDED,2,1,1
6723,377,20:58:00,1,,,,,,,,EXCLUDED,2,1,1
6723,378,20:58:30,1,,,,,,,,EXCLUDED,2,1,1
6723,379,20:59:00,1,,,,,,,,EXCLUDED,2,1,1
6723,380,20:59:30,1,,,,,,,,EXCLUDED,2,1,1
6723,381,21:00:00,1,,,,,,,,EXCLUDED,2,1,1
6723,382,21:00:30,1,,,,,,,,EXCLUDED,2,1,1
6723,383,21:01:00,1,,,,,,,,EXCLUDED,2,1,1
6723,384,21:01:30,1,,,,,,,,EXCLUDED,2,1,1
6723,385,21:02:00,1,,,,,,,,EXCLUDED,2,1,1
6723,386,21:02:30,1,,,,,,,,EXCLUDED,2,1,1
6723,387,21:03:00,1,,,,,,,,EXCLUDED,2,1,1
6723,388,21:03:30,1,,,,,,,,EXCLUDED,2,1,1
6723,389,21:04:00,1,,,,,,,,EXCLUDED,2,1,1
6723,390,21:04:30,1,,,,,,,,EXCLUDED,2,1,1
6723,391,21:05:00,1,,,,,,,,EXCLUDED,2,1,1
6723,392,21:05:30,1,,,,,,,,EXCLUDED,2,1,1
6723,393,21:06:00,1,,,,,,,,EXCLUDED,2,1,1
6723,394,21:06:30,1,,,,,,,,EXCLUDED,2,1,1
6723,395,21:07:00,1,,,,,,,,EXCLUDED,2,1,1
6723,396,21:07:30,1,,,,,,,,EXCLUDED,2,1,1
6723,397,21:08:00,1,,,,,,,,EXCLUDED,2,1,1
6723,398,21:08:30,1,,,,,,,,EXCLUDED,2,1,1
6723,399,21:09:00,1,,,,,,,,EXCLUDED,2,1,1
6723,400,21:09:30,1,,,,,,,,EXCLUDED,2,1,1
6723,401,21:10:00,1,,,,,,,,EXCLUDED,2,1,1
6723,402,21:10:30,1,,,,,,,,EXCLUDED,2,1,1
6723,403,21:11:00,1,,,,,,,,EXCLUDED,2,1,1
6723,404,21:11:30,1,,,,,,,,EXCLUDED,2,1,1
6723,405,21:12:00,1,,,,,,,,EXCLUDED,2,1,1
6723,406,21:12:30,1,,,,,,,,EXCLUDED,2,1,1
6723,407,21:13:00,1,,,,,,,,EXCLUDED,2,1,1
