mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6414,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
6414,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
6414,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
6414,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
6414,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
6414,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
6414,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
6414,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
6414,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
6414,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
6414,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
6414,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
6414,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
6414,52,18:55:30,1,,,,,,,1,EXCLUDED,3,1,1
6414,53,18:56:00,1,,,,,,,1,EXCLUDED,3,1,1
6414,54,18:56:30,1,,,,,,,1,EXCLUDED,3,1,1
6414,55,18:57:00,1,,,,,,,0,EXCLUDED,3,1,1
6414,56,18:57:30,0,28.00,0,6.1800,1.4400,0.3370,0.0460,1,ACTIVE,3,1,1
6414,57,18:58:00,0,0.00,0,8.7300,1.9500,0.4980,0.0596,0,ACTIVE,3,1,1
6414,58,18:58:30,0,0.00,0,8.4600,1.9500,0.4670,0.0596,0,ACTIVE,3,1,1
6414,59,18:59:00,0,0.00,0,8.7300,1.9500,0.4980,0.0596,0,ACTIVE,3,1,1
6414,60,18:59:30,0,0.00,0,7.8400,1.7900,0.4370,0.0559,0,ACTIVE,3,1,1
6414,61,19:00:00,0,0.00,0,7.8400,1.7900,0.4370,0.0559,0,ACTIVE,3,1,1
6414,62,19:00:30,0,12.00,0,8.1000,1.7900,0.4670,0.0559,0,ACTIVE,3,1,1
6414,63,19:01:00,0,0.00,0,9.6400,2.0800,0.5670,0.0724,0,ACTIVE,3,1,1
6414,64,19:01:30,0,0.00,0,9.8500,2.1700,0.5670,0.0724,0,ACTIVE,3,1,1
6414,65,19:02:00,0,0.00,0,10.2800,2.2700,0.5920,0.0724,0,ACTIVE,3,1,1
6414,66,19:02:30,0,1.00,1,113.0900,17.0000,8.3200,2.4200,0,ACTIVE,3,1,1
6414,67,19:03:00,0,4.00,0,203.4700,28.0000,15.6000,4.6400,0,ACTIVE,3,1,1
6414,68,19:03:30,0,0.00,0,196.8800,28.0000,14.9000,3.9000,0,ACTIVE,3,1,1
6414,69,19:04:00,0,0.00,0,147.8600,26.2000,10.1000,1.2400,0,ACTIVE,3,1,1
6414,70,19:04:30,0,17.00,0,102.6400,14.9000,7.6300,2.5800,1,ACTIVE,3,1,1
6414,71,19:05:00,0,59.00,0,42.9900,8.8800,2.6400,0.2230,1,ACTIVE,3,1,1
6414,72,19:05:30,0,21.00,0,17.5800,2.8800,1.2400,0.3520,1,ACTIVE,3,1,1
6414,73,19:06:00,0,0.00,0,10.7300,2.4700,0.5920,0.0724,0,ACTIVE,3,1,1
6414,74,19:06:30,0,34.00,0,24.6900,4.8400,1.5700,0.2230,1,ACTIVE,3,1,1
6414,75,19:07:00,0,39.00,0,21.8300,4.0700,1.4400,0.2090,1,ACTIVE,3,1,1
6414,76,19:07:30,0,105.00,0,29.4600,3.1400,2.4700,0.7850,1,ACTIVE,3,1,1
6414,77,19:08:00,0,11.00,0,7.2900,1.5400,0.4370,0.0596,1,ACTIVE,3,1,1
6414,78,19:08:30,0,5.00,0,6.8200,1.5700,0.3760,0.0512,1,ACTIVE,3,1,1
6414,79,19:09:00,0,101.00,0,17.5800,3.9800,0.9960,0.0512,1,ACTIVE,3,1,1
6414,80,19:09:30,0,129.00,0,40.1200,6.5600,2.8800,0.3840,1,ACTIVE,3,1,1
6414,81,19:10:00,0,54.00,0,28.2300,3.8100,2.2200,0.3300,1,ACTIVE,3,1,1
6414,82,19:10:30,0,47.00,0,7.5900,1.6700,0.4370,0.0512,1,ACTIVE,3,1,1
6414,83,19:11:00,0,31.00,0,6.7600,1.7900,0.3160,0.0347,1,ACTIVE,3,1,1
6414,84,19:11:30,0,124.00,0,5.9300,1.5700,0.2770,0.0298,1,ACTIVE,3,1,1
6414,85,19:12:00,0,154.00,0,6.3200,1.5000,0.3370,0.0395,1,ACTIVE,3,1,1
6414,86,19:12:30,0,116.00,0,0.8300,0.0900,0.0694,0.0235,1,ACTIVE,3,1,1
6414,87,19:13:00,0,129.00,0,1.3200,0.2440,0.0880,0.0140,1,ACTIVE,3,1,1
6414,88,19:13:30,0,112.00,0,22.8500,3.7300,1.6400,0.2280,1,ACTIVE,3,1,1
6414,89,19:14:00,0,124.00,0,20.2100,5.2800,0.9330,0.3370,1,ACTIVE,3,1,1
6414,90,19:14:30,0,32.00,0,29.6300,3.2800,2.4700,0.6600,1,ACTIVE,3,1,1
6414,91,19:15:00,0,79.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,3,1,1
6414,92,19:15:30,0,129.00,0,1.2900,0.2280,0.0880,0.0093,1,ACTIVE,3,1,1
6414,93,19:16:00,0,86.00,0,26.7100,5.0600,1.7500,0.1960,1,ACTIVE,3,1,1
6414,94,19:16:30,0,47.00,0,26.3400,2.5800,2.3200,0.3030,1,ACTIVE,3,1,1
6414,95,19:17:00,0,149.00,0,8.5300,0.9750,0.7200,0.0679,1,ACTIVE,3,1,1
6414,96,19:17:30,0,59.00,0,25.7800,3.2800,2.0800,0.2900,1,ACTIVE,3,1,1
6414,97,19:18:00,0,196.00,0,12.8800,1.9100,0.9750,0.1190,1,ACTIVE,3,1,1
6414,98,19:18:30,0,52.00,0,8.5800,1.1100,0.6890,0.0807,1,ACTIVE,3,1,1
6414,99,19:19:00,0,49.00,0,8.6500,0.8940,0.7510,0.0880,1,ACTIVE,3,1,1
6414,100,19:19:30,0,11.00,0,31.2900,3.2800,2.7000,0.3840,1,ACTIVE,3,1,1
6414,101,19:20:00,0,11.00,0,34.7100,3.5700,3.0100,0.4370,1,ACTIVE,3,1,1
6414,102,19:20:30,0,1.00,0,53.9900,4.1600,4.9500,1.3500,0,ACTIVE,3,1,1
6414,103,19:21:00,0,62.00,0,23.7200,2.8800,1.9500,0.2660,1,ACTIVE,3,1,1
6414,104,19:21:30,0,71.00,0,7.3600,0.7850,0.6320,0.0807,1,ACTIVE,3,1,1
6414,105,19:22:00,0,0.00,0,25.7100,2.8800,2.1700,0.2960,1,ACTIVE,3,1,1
6414,106,19:22:30,0,39.00,0,26.3900,3.0100,2.2200,0.2840,1,ACTIVE,3,1,1
6414,107,19:23:00,0,97.00,0,14.6000,1.6400,1.2400,0.1300,1,ACTIVE,3,1,1
6414,108,19:23:30,0,124.00,0,10.8600,1.2400,0.9130,0.1190,1,ACTIVE,3,1,1
6414,109,19:24:00,0,39.00,0,9.1500,0.9750,0.7850,0.1090,1,ACTIVE,3,1,1
6414,110,19:24:30,0,101.00,0,11.3300,1.5400,0.8940,0.0960,1,ACTIVE,3,1,1
6414,111,19:25:00,0,66.00,0,18.8500,1.7900,1.6700,0.2090,1,ACTIVE,3,1,1
6414,112,19:25:30,0,66.00,0,12.8000,1.6000,1.0400,0.1360,1,ACTIVE,3,1,1
6414,113,19:26:00,0,79.00,0,12.7000,1.3800,1.0900,0.1300,1,ACTIVE,3,1,1
6414,114,19:26:30,0,64.00,0,8.2900,0.8560,0.7200,0.0880,1,ACTIVE,3,1,1
6414,115,19:27:00,0,23.00,0,12.6600,1.1600,1.1300,0.1510,1,ACTIVE,3,1,1
6414,116,19:27:30,0,69.00,0,11.8500,1.2600,1.0200,0.1300,1,ACTIVE,3,1,1
6414,117,19:28:00,0,30.00,0,16.7600,1.7900,1.4400,0.1840,1,ACTIVE,3,1,1
6414,118,19:28:30,0,66.00,0,25.7500,2.3200,2.3200,0.2960,1,ACTIVE,3,1,1
6414,119,19:29:00,0,37.00,0,35.5900,3.9800,3.0100,0.4190,1,ACTIVE,3,1,1
6414,120,19:29:30,0,36.00,0,24.7600,2.8200,2.0800,0.2900,1,ACTIVE,3,1,1
6414,121,19:30:00,0,32.00,0,19.9200,2.1300,1.7100,0.2090,1,ACTIVE,3,1,1
6414,122,19:30:30,0,34.00,0,25.8000,2.5300,2.2700,0.3160,1,ACTIVE,3,1,1
6414,123,19:31:00,0,31.00,0,25.9700,3.2100,2.1300,0.2380,1,ACTIVE,3,1,1
6414,124,19:31:30,0,49.00,0,12.7700,1.4100,1.0900,0.1300,1,ACTIVE,3,1,1
6414,125,19:32:00,0,30.00,0,17.7000,2.2200,1.4400,0.1720,1,ACTIVE,3,1,1
6414,126,19:32:30,0,47.00,0,13.4200,1.6000,1.1100,0.1450,1,ACTIVE,3,1,1
6414,127,19:33:00,0,39.00,0,9.5600,0.9540,0.8370,0.1050,1,ACTIVE,3,1,1
6414,128,19:33:30,0,101.00,0,9.8200,0.9960,0.8560,0.1090,1,ACTIVE,3,1,1
6414,129,19:34:00,0,49.00,0,7.7600,0.8560,0.6600,0.0825,1,ACTIVE,3,1,1
6414,130,19:34:30,0,71.00,0,7.4400,1.0900,0.5670,0.0679,1,ACTIVE,3,1,1
6414,131,19:35:00,0,94.00,0,8.3700,1.5000,0.5670,0.0724,1,ACTIVE,3,1,1
6414,132,19:35:30,0,54.00,0,11.5700,2.0800,0.7850,0.0880,1,ACTIVE,3,1,1
6414,133,19:36:00,0,112.00,0,23.8600,4.7400,1.5000,0.2090,1,ACTIVE,3,1,1
6414,134,19:36:30,0,54.00,0,12.9900,2.0400,0.9540,0.1300,1,ACTIVE,3,1,1
6414,135,19:37:00,0,57.00,0,27.4900,5.3900,1.7500,0.2280,1,ACTIVE,3,1,1
6414,136,19:37:30,0,42.00,0,14.4000,1.2100,1.2900,0.3760,1,ACTIVE,3,1,1
6414,137,19:38:00,0,94.00,0,10.8200,1.0600,0.9540,0.1050,1,ACTIVE,3,1,1
6414,138,19:38:30,0,59.00,0,26.7800,2.5800,2.3700,0.2960,1,ACTIVE,3,1,1
6414,139,19:39:00,0,76.00,0,18.2300,1.7900,1.6000,0.2140,1,ACTIVE,3,1,1
6414,140,19:39:30,0,108.00,0,16.2400,1.6700,1.4100,0.1840,1,ACTIVE,3,1,1
6414,141,19:40:00,0,69.00,0,9.1800,1.0600,0.7680,0.0960,1,ACTIVE,3,1,1
6414,142,19:40:30,0,52.00,0,5.5800,0.5200,0.4980,0.0679,1,ACTIVE,3,1,1
6414,143,19:41:00,0,69.00,0,4.6900,0.4370,0.4190,0.0512,1,ACTIVE,3,1,1
6414,144,19:41:30,0,44.00,0,10.8900,1.2600,0.9130,0.0880,1,ACTIVE,3,1,1
6414,145,19:42:00,0,52.00,0,41.8500,2.2200,4.0700,1.1800,1,ACTIVE,3,1,1
6414,146,19:42:30,0,31.00,0,10.9500,2.4200,0.6180,0.1690,1,ACTIVE,3,1,1
6414,147,19:43:00,0,66.00,0,7.0300,0.6320,0.6320,0.0880,1,ACTIVE,3,1,1
6414,148,19:43:30,0,71.00,0,14.7300,1.5700,1.2600,0.1760,1,ACTIVE,3,1,1
6414,149,19:44:00,0,139.00,0,9.7000,0.9540,0.8560,0.0880,1,ACTIVE,3,1,1
6414,150,19:44:30,0,23.00,0,5.5900,1.0200,0.3760,0.0460,1,ACTIVE,3,1,1
6414,151,19:45:00,0,18.00,0,2.7100,0.2230,0.2490,0.0298,1,ACTIVE,3,1,1
6414,152,19:45:30,0,94.00,0,7.0500,0.6460,0.6320,0.0825,1,ACTIVE,3,1,1
6414,153,19:46:00,0,69.00,0,11.8000,1.4100,0.9750,0.1360,1,ACTIVE,3,1,1
6414,154,19:46:30,0,36.00,0,4.9000,0.5310,0.4190,0.0512,1,ACTIVE,3,1,1
6414,155,19:47:00,0,52.00,0,3.4000,0.6740,0.2140,0.0298,1,ACTIVE,3,1,1
6414,156,19:47:30,0,90.00,0,1.3300,0.2490,0.0880,0.0093,1,ACTIVE,3,1,1
6414,157,19:48:00,0,21.00,0,9.4300,2.5800,0.4190,0.0512,1,ACTIVE,3,1,1
6414,158,19:48:30,0,1.00,0,12.9600,3.4200,0.6050,0.0825,0,ACTIVE,3,1,1
6414,159,19:49:00,0,6.00,0,13.1500,2.1300,0.9330,0.2600,0,ACTIVE,3,1,1
6414,160,19:49:30,0,0.00,0,13.2900,3.5700,0.6050,0.0825,0,ACTIVE,3,1,1
6414,161,19:50:00,0,2.00,0,12.5700,3.5000,0.5430,0.0724,0,ACTIVE,3,1,1
6414,162,19:50:30,0,6.00,0,12.9500,3.5700,0.5670,0.0773,0,ACTIVE,3,1,1
6414,163,19:51:00,0,4.00,0,10.4100,1.8300,0.7040,0.1920,0,ACTIVE,3,1,1
6414,164,19:51:30,0,28.00,0,8.0400,2.1300,0.3760,0.0512,1,ACTIVE,3,1,1
6414,165,19:52:00,0,38.00,0,8.0300,1.9500,0.4190,0.0512,1,ACTIVE,3,1,1
6414,166,19:52:30,0,5.00,0,18.1600,3.6500,1.1100,0.3370,0,ACTIVE,3,1,1
6414,167,19:53:00,0,4.00,0,18.6300,3.6500,1.1600,0.3760,0,ACTIVE,3,1,1
6414,168,19:53:30,0,0.00,0,15.2100,3.9800,0.7200,0.0960,0,ACTIVE,3,1,1
6414,169,19:54:00,0,0.00,0,15.6100,3.9000,0.7850,0.1090,0,ACTIVE,3,1,1
6414,170,19:54:30,0,0.00,0,11.6300,3.0700,0.5430,0.0773,0,ACTIVE,3,1,1
6414,171,19:55:00,0,1.00,0,14.3100,3.5700,0.7200,0.0960,0,ACTIVE,3,1,1
6414,172,19:55:30,0,1.00,0,13.3600,3.2100,0.7040,0.0960,0,ACTIVE,3,1,1
6414,173,19:56:00,0,0.00,0,7.8300,2.1300,0.3520,0.0412,0,ACTIVE,3,1,1
6414,174,19:56:30,0,0.00,0,14.8100,3.8100,0.7200,0.0724,0,ACTIVE,3,1,1
6414,175,19:57:00,0,39.00,0,15.2600,3.8100,0.7680,0.0919,1,ACTIVE,3,1,1
6414,176,19:57:30,0,11.00,0,15.4500,3.0700,0.9750,0.1140,0,ACTIVE,3,1,1
6414,177,19:58:00,0,2.00,0,16.8000,4.1600,0.8560,0.1050,0,ACTIVE,3,1,1
6414,178,19:58:30,0,26.00,0,18.7200,4.6400,0.9540,0.1140,1,ACTIVE,3,1,1
6414,179,19:59:00,0,28.00,0,15.5900,3.9000,0.7850,0.0960,1,ACTIVE,3,1,1
6414,180,19:59:30,0,26.00,0,22.9500,5.5100,1.2100,0.1510,1,ACTIVE,3,1,1
6414,181,20:00:00,0,0.00,0,23.7000,5.7600,1.2400,0.1300,0,ACTIVE,3,1,1
6414,182,20:00:30,0,0.00,0,24.4300,5.7600,1.3200,0.1360,0,ACTIVE,3,1,1
6414,183,20:01:00,0,1.00,0,23.9400,5.7600,1.2600,0.1360,0,ACTIVE,3,1,1
6414,184,20:01:30,0,0.00,0,23.2300,5.7600,1.1800,0.1190,0,ACTIVE,3,1,1
6414,185,20:02:00,0,0.00,0,23.2300,5.7600,1.1800,0.1240,0,ACTIVE,3,1,1
6414,186,20:02:30,0,0.00,0,23.4500,5.7600,1.2100,0.1190,0,ACTIVE,3,1,1
6414,187,20:03:00,0,0.00,0,23.4600,5.7600,1.2100,0.1240,0,ACTIVE,3,1,1
6414,188,20:03:30,0,7.00,0,24.8000,6.1400,1.2600,0.1420,0,ACTIVE,3,1,1
6414,189,20:04:00,0,33.00,0,42.9100,9.4700,2.4700,0.2840,1,ACTIVE,3,1,1
6414,190,20:04:30,0,0.00,0,91.0500,18.5000,5.6300,0.6600,0,ACTIVE,3,1,1
6414,191,20:05:00,0,52.00,0,167.3000,34.0000,10.3000,1.5000,1,ACTIVE,3,1,1
6414,192,20:05:30,0,6.00,0,126.3200,19.8000,9.2700,1.2600,0,ACTIVE,3,1,1
6414,193,20:06:00,0,6.00,0,161.9800,19.4000,13.1000,3.9800,0,ACTIVE,3,1,1
6414,194,20:06:30,0,0.00,0,167.5600,19.4000,13.7000,4.4400,0,ACTIVE,3,1,1
6414,195,20:07:00,0,12.00,0,122.2000,20.2000,8.6900,1.2900,0,ACTIVE,3,1,1
6414,196,20:07:30,0,10.00,0,126.8800,22.5000,8.6900,0.8940,1,ACTIVE,3,1,1
6414,197,20:08:00,0,10.00,0,74.0600,15.3000,4.5400,0.5550,1,ACTIVE,3,1,1
6414,198,20:08:30,0,79.00,0,7.9400,1.6700,0.4770,0.0559,1,ACTIVE,3,1,1
6414,199,20:09:00,0,64.00,0,24.8100,6.1400,1.2600,0.1510,1,ACTIVE,3,1,1
6414,200,20:09:30,0,7.00,0,17.8700,4.1600,0.9750,0.1240,1,ACTIVE,3,1,1
6414,201,20:10:00,0,15.00,0,13.4900,3.2100,0.7200,0.0919,1,ACTIVE,3,1,1
6414,202,20:10:30,0,11.00,0,13.6500,3.2800,0.7200,0.0919,0,ACTIVE,3,1,1
6414,203,20:11:00,0,17.00,0,36.0100,7.1500,2.2700,0.3160,1,ACTIVE,3,1,1
6414,204,20:11:30,0,4.00,0,35.3800,7.6300,2.0800,0.2770,0,ACTIVE,3,1,1
6414,205,20:12:00,0,0.00,0,25.0200,6.0100,1.3200,0.1610,0,ACTIVE,3,1,1
6414,206,20:12:30,0,0.00,0,23.2100,5.6300,1.2100,0.1450,0,ACTIVE,3,1,1
6414,207,20:13:00,0,0.00,0,21.0400,5.0600,1.1100,0.1360,0,ACTIVE,3,1,1
6414,208,20:13:30,0,0.00,0,18.9200,4.6400,0.9750,0.1240,0,ACTIVE,3,1,1
6414,209,20:14:00,0,1.00,0,18.3000,4.4400,0.9540,0.1240,0,ACTIVE,3,1,1
6414,210,20:14:30,0,0.00,0,17.1500,4.1600,0.8940,0.1190,0,ACTIVE,3,1,1
6414,211,20:15:00,0,0.00,0,15.6000,3.9000,0.7850,0.1050,0,ACTIVE,3,1,1
6414,212,20:15:30,0,2.00,0,14.1300,3.5000,0.7200,0.0919,0,ACTIVE,3,1,1
6414,213,20:16:00,0,2.00,0,12.5100,3.0100,0.6600,0.0825,0,ACTIVE,3,1,1
6414,214,20:16:30,0,11.00,0,37.3000,5.5100,2.8200,0.4100,0,ACTIVE,3,1,1
6414,215,20:17:00,0,12.00,0,42.2000,6.7000,3.0700,0.4470,0,ACTIVE,3,1,1
6414,216,20:17:30,0,11.00,0,31.8800,5.2800,2.2700,0.3160,0,ACTIVE,3,1,1
6414,217,20:18:00,0,0.00,0,12.7100,3.2100,0.6320,0.0825,0,ACTIVE,3,1,1
6414,218,20:18:30,0,0.00,0,13.1200,3.2800,0.6600,0.0880,0,ACTIVE,3,1,1
6414,219,20:19:00,0,0.00,0,13.1200,3.2800,0.6600,0.0880,0,ACTIVE,3,1,1
6414,220,20:19:30,0,0.00,0,13.1200,3.2800,0.6600,0.0880,0,ACTIVE,3,1,1
6414,221,20:20:00,0,14.00,0,28.5500,5.3900,1.8700,0.2600,0,ACTIVE,3,1,1
6414,222,20:20:30,0,0.00,0,14.5800,3.5000,0.7680,0.1090,0,ACTIVE,3,1,1
6414,223,20:21:00,0,1.00,0,14.9100,3.6500,0.7680,0.1050,0,ACTIVE,3,1,1
6414,224,20:21:30,0,0.00,0,13.8300,3.4200,0.7040,0.0919,0,ACTIVE,3,1,1
6414,225,20:22:00,0,0.00,0,13.1300,3.2800,0.6600,0.0919,0,ACTIVE,3,1,1
6414,226,20:22:30,0,0.00,0,13.1200,3.2800,0.6600,0.0880,0,ACTIVE,3,1,1
6414,227,20:23:00,0,0.00,0,13.1200,3.2800,0.6600,0.0880,0,ACTIVE,3,1,1
6414,228,20:23:30,0,0.00,0,12.4200,3.0700,0.6320,0.0880,0,ACTIVE,3,1,1
6414,229,20:24:00,0,0.00,0,12.4100,3.0700,0.6320,0.0825,0,ACTIVE,3,1,1
6414,230,20:24:30,0,20.00,0,16.8100,4.1600,0.8560,0.1140,1,ACTIVE,3,1,1
6414,231,20:25:00,0,5.00,0,25.2700,5.8800,1.3800,0.1760,0,ACTIVE,3,1,1
6414,232,20:25:30,0,27.00,0,27.5500,6.4200,1.5000,0.1880,1,ACTIVE,3,1,1
6414,233,20:26:00,0,9.00,0,34.2000,7.6300,1.9500,0.2440,0,ACTIVE,3,1,1
6414,234,20:26:30,0,11.00,0,34.9500,7.8000,1.9900,0.2540,0,ACTIVE,3,1,1
6414,235,20:27:00,0,23.00,0,26.3900,6.2800,1.4100,0.1610,1,ACTIVE,3,1,1
6414,236,20:27:30,0,1.00,0,26.9600,6.4200,1.4400,0.1610,0,ACTIVE,3,1,1
6414,237,20:28:00,0,34.00,0,30.3500,5.1700,2.1300,0.2900,1,ACTIVE,3,1,1
6414,238,20:28:30,0,12.00,0,43.5700,4.4400,3.7300,0.9750,0,ACTIVE,3,1,1
6414,239,20:29:00,0,0.00,0,13.6500,3.2800,0.7200,0.0960,0,ACTIVE,3,1,1
6414,240,20:29:30,0,0.00,0,13.9700,3.4200,0.7200,0.0960,0,ACTIVE,3,1,1
6414,241,20:30:00,0,0.00,0,15.2000,3.5000,0.8370,0.1190,0,ACTIVE,3,1,1
6414,242,20:30:30,0,0.00,0,15.1900,3.5000,0.8370,0.1140,0,ACTIVE,3,1,1
6414,243,20:31:00,0,9.00,0,14.4000,3.4200,0.7680,0.0960,0,ACTIVE,3,1,1
6414,244,20:31:30,0,7.00,0,16.2100,3.6500,0.9130,0.1300,0,ACTIVE,3,1,1
6414,245,20:32:00,0,0.00,0,50.1600,7.3100,3.7300,1.2100,0,ACTIVE,3,1,1
6414,246,20:32:30,0,0.00,0,50.1600,7.3100,3.7300,1.2100,0,ACTIVE,3,1,1
6414,247,20:33:00,0,0.00,0,47.6500,7.1500,3.5000,1.1100,0,ACTIVE,3,1,1
6414,248,20:33:30,0,0.00,0,46.9900,7.1500,3.4200,1.1100,0,ACTIVE,3,1,1
6414,249,20:34:00,0,0.00,0,48.0200,7.3100,3.5000,1.1300,0,ACTIVE,3,1,1
6414,250,20:34:30,0,22.00,0,29.7600,6.5600,1.7100,0.2540,1,ACTIVE,3,1,1
6414,251,20:35:00,0,15.00,0,30.7600,6.5600,1.8300,0.2540,0,ACTIVE,3,1,1
6414,252,20:35:30,0,0.00,0,41.2600,6.8500,2.8800,0.8370,0,ACTIVE,3,1,1
6414,253,20:36:00,0,0.00,0,38.2500,6.7000,2.5800,0.7510,0,ACTIVE,3,1,1
6414,254,20:36:30,0,18.00,0,38.7600,6.7000,2.6400,0.7680,0,ACTIVE,3,1,1
6414,255,20:37:00,0,0.00,0,37.9300,6.5600,2.5800,0.7510,0,ACTIVE,3,1,1
6414,256,20:37:30,0,1.00,0,37.4300,6.5600,2.5300,0.7350,0,ACTIVE,3,1,1
6414,257,20:38:00,0,27.00,0,34.3400,7.1500,2.0800,0.2900,1,ACTIVE,3,1,1
6414,258,20:38:30,0,11.00,0,30.0800,6.5600,1.7500,0.2490,0,ACTIVE,3,1,1
6414,259,20:39:00,0,0.00,0,26.3900,6.1400,1.4400,0.1880,0,ACTIVE,3,1,1
6414,260,20:39:30,0,21.00,0,39.6300,6.1400,2.8800,0.7680,1,ACTIVE,3,1,1
6414,261,20:40:00,0,0.00,0,55.5200,7.9700,4.2500,0.6180,0,ACTIVE,3,1,1
6414,262,20:40:30,0,0.00,0,57.9400,8.3200,4.4400,0.6180,0,ACTIVE,3,1,1
6414,263,20:41:00,0,0.00,0,60.0300,8.8800,4.5400,0.6180,0,ACTIVE,3,1,1
6414,264,20:41:30,0,0.00,0,59.1800,8.8800,4.4400,0.6180,0,ACTIVE,3,1,1
6414,265,20:42:00,0,0.00,0,56.6700,8.5000,4.2500,0.5920,0,ACTIVE,3,1,1
6414,266,20:42:30,0,0.00,0,43.6700,7.6300,3.0100,0.4370,0,ACTIVE,3,1,1
6414,267,20:43:00,0,16.00,0,39.6600,6.1400,2.8800,0.8020,0,ACTIVE,3,1,1
6414,268,20:43:30,0,0.00,0,19.7700,3.6500,1.2900,0.3520,0,ACTIVE,3,1,1
6414,269,20:44:00,0,23.00,0,3.7500,1.0900,0.1510,0.0206,1,ACTIVE,3,1,1
6414,270,20:44:30,0,0.00,0,1.0000,0.2000,0.0622,0.0093,0,ACTIVE,3,1,1
6414,271,20:45:00,0,14.00,0,5.0700,1.5400,0.1880,0.0256,1,ACTIVE,3,1,1
6414,272,20:45:30,0,22.00,0,15.3500,3.5700,0.8370,0.1090,1,ACTIVE,3,1,1
6414,273,20:46:00,0,12.00,0,55.2600,7.1500,4.3400,1.2900,0,ACTIVE,3,1,1
6414,274,20:46:30,0,11.00,0,15.1900,3.4200,0.8560,0.1140,0,ACTIVE,3,1,1
6414,275,20:47:00,0,6.00,0,2.0700,0.5790,0.0880,0.0140,0,ACTIVE,3,1,1
6414,276,20:47:30,0,0.00,0,1.9400,0.5200,0.0880,0.0140,0,ACTIVE,3,1,1
6414,277,20:48:00,0,0.00,0,2.6300,0.6890,0.1240,0.0140,0,ACTIVE,3,1,1
