mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5906,213,21:16:00,0,0.00,0,64.4200,7.0000,5.3900,1.5700,0,ACTIVE,2,1,1
5906,214,21:16:30,0,65.00,0,93.5400,7.1500,8.5000,3.0100,1,ACTIVE,2,1,1
5906,215,21:17:00,0,0.00,0,120.1600,7.8000,11.3000,3.9000,0,ACTIVE,2,1,1
5906,216,21:17:30,0,75.00,0,77.5700,6.2800,7.0000,2.2200,1,ACTIVE,2,1,1
5906,217,21:18:00,0,16.00,0,145.0000,23.5000,10.1000,4.0700,1,ACTIVE,2,1,1
5906,218,21:18:30,0,127.00,0,186.6700,28.0000,14.0000,2.0800,1,ACTIVE,2,1,1
5906,219,21:19:00,0,1.00,0,157.9900,23.0000,12.0000,1.6400,1,ACTIVE,2,1,1
5906,220,21:19:30,0,54.00,0,99.6400,14.3000,7.6300,1.1100,1,ACTIVE,2,1,1
5906,221,21:20:00,0,1.00,0,85.6300,7.1500,7.6300,2.7600,0,ACTIVE,2,1,1
5906,222,21:20:30,0,0.00,0,107.0500,7.4700,9.8900,3.5700,1,ACTIVE,2,1,1
5906,223,21:21:00,0,0.00,0,107.0500,7.4700,9.8900,3.5700,1,ACTIVE,2,1,1
5906,224,21:21:30,0,99.00,0,97.6200,8.3200,8.6900,2.8800,1,ACTIVE,2,1,1
5906,225,21:22:00,0,173.00,0,207.1200,26.8000,16.3000,4.8400,1,ACTIVE,2,1,1
5906,226,21:22:30,0,89.00,0,38.6300,6.8500,2.6400,0.3450,1,ACTIVE,2,1,1
5906,227,21:23:00,0,82.00,0,112.6300,7.4700,10.6000,3.3500,1,ACTIVE,2,1,1
5906,228,21:23:30,0,26.00,0,62.4200,6.7000,5.1700,2.1700,1,ACTIVE,2,1,1
5906,229,21:24:00,0,70.00,0,38.1900,6.4200,2.7000,0.3520,1,ACTIVE,2,1,1
5906,230,21:24:30,0,89.00,0,162.0200,10.8000,15.3000,4.1600,1,ACTIVE,2,1,1
5906,231,21:25:00,0,82.00,0,300.8100,26.2000,26.8000,7.4700,1,ACTIVE,2,1,1
5906,232,21:25:30,0,36.00,0,138.5700,7.8000,13.4000,3.6500,1,ACTIVE,2,1,1
5906,233,21:26:00,0,11.00,0,253.0400,9.2700,25.7000,7.1500,1,ACTIVE,2,1,1
5906,234,21:26:30,0,13.00,0,159.9000,8.3200,15.6000,4.5400,1,ACTIVE,2,1,1
5906,235,21:27:00,0,9.00,0,92.1200,8.6900,7.9700,2.8800,1,ACTIVE,2,1,1
5906,236,21:27:30,0,79.00,0,202.0900,24.6000,16.3000,4.7400,1,ACTIVE,2,1,1
5906,237,21:28:00,0,184.00,0,27.6800,4.8400,1.9100,0.2490,1,ACTIVE,2,1,1
5906,238,21:28:30,0,145.00,0,134.5500,16.6000,10.8000,3.0100,1,ACTIVE,2,1,1
5906,239,21:29:00,0,61.00,0,285.9600,34.8000,23.0000,6.8500,1,ACTIVE,2,1,1
5906,240,21:29:30,0,0.00,0,260.1500,31.2000,21.1000,5.7600,1,ACTIVE,2,1,1
5906,241,21:30:00,0,1.00,0,244.8400,28.0000,20.2000,5.3900,0,ACTIVE,2,1,1
5906,242,21:30:30,0,0.00,0,249.1200,29.9000,20.2000,5.5100,0,ACTIVE,2,1,1
5906,243,21:31:00,0,1.00,0,249.1200,29.9000,20.2000,5.5100,0,ACTIVE,2,1,1
5906,244,21:31:30,0,28.00,0,124.5800,16.6000,9.6800,2.7600,1,ACTIVE,2,1,1
5906,245,21:32:00,0,47.00,0,69.2800,5.3900,6.2800,2.1700,1,ACTIVE,2,1,1
5906,246,21:32:30,0,1.00,0,73.6900,6.1400,6.5600,2.4700,0,ACTIVE,2,1,1
5906,247,21:33:00,0,0.00,0,81.4400,6.4200,7.3100,3.0100,0,ACTIVE,2,1,1
5906,248,21:33:30,0,4.00,0,86.0500,6.5600,7.8000,3.0100,0,ACTIVE,2,1,1
5906,249,21:34:00,0,0.00,0,96.3900,6.8500,8.8800,3.2100,0,ACTIVE,2,1,1
5906,250,21:34:30,0,1.00,0,96.6200,6.8500,8.8800,3.4200,0,ACTIVE,2,1,1
5906,251,21:35:00,0,22.00,0,81.6200,6.5600,7.3100,2.8800,1,ACTIVE,2,1,1
5906,252,21:35:30,0,65.00,0,137.7400,20.7000,10.3000,1.4400,1,ACTIVE,2,1,1
5906,253,21:36:00,0,0.00,0,242.4100,15.3000,23.0000,6.4200,1,ACTIVE,2,1,1
5906,254,21:36:30,0,113.00,0,145.3900,9.6800,13.7000,3.7300,1,ACTIVE,2,1,1
5906,255,21:37:00,0,29.00,0,116.0200,21.1000,7.8000,0.9750,1,ACTIVE,2,1,1
5906,256,21:37:30,0,17.00,0,177.7700,29.9000,12.6000,1.6400,1,ACTIVE,2,1,1
5906,257,21:38:00,0,40.00,0,180.2500,29.9000,12.8000,1.7100,1,ACTIVE,2,1,1
5906,258,21:38:30,0,63.00,0,100.3900,16.6000,7.1500,0.9130,1,ACTIVE,2,1,1
5906,259,21:39:00,0,102.00,0,44.2600,10.6000,2.3700,0.1610,1,ACTIVE,2,1,1
5906,260,21:39:30,0,35.00,0,50.9600,9.2700,3.4200,0.4470,1,ACTIVE,2,1,1
5906,261,21:40:00,0,33.00,0,38.9500,7.4700,2.5300,0.2840,1,ACTIVE,2,1,1
5906,262,21:40:30,0,11.00,0,42.0400,7.9700,2.7600,0.2600,1,ACTIVE,2,1,1
5906,263,21:41:00,0,0.00,0,35.8000,6.7000,2.3700,0.2230,0,ACTIVE,2,1,1
5906,264,21:41:30,0,20.00,0,35.8000,6.7000,2.3700,0.2280,1,ACTIVE,2,1,1
5906,265,21:42:00,0,31.00,0,43.2200,8.5000,2.7600,0.2660,1,ACTIVE,2,1,1
5906,266,21:42:30,0,70.00,0,40.6300,7.8000,2.6400,0.2540,1,ACTIVE,2,1,1
5906,267,21:43:00,0,0.00,0,36.3600,7.1500,2.3200,0.2380,0,ACTIVE,2,1,1
5906,268,21:43:30,0,0.00,0,35.1500,7.0000,2.2200,0.2230,1,ACTIVE,2,1,1
5906,269,21:44:00,0,20.00,0,34.0700,6.7000,2.1700,0.2190,1,ACTIVE,2,1,1
5906,270,21:44:30,0,82.00,0,32.6200,6.4200,2.0800,0.2050,1,ACTIVE,2,1,1
5906,271,21:45:00,0,173.00,0,81.9300,11.8000,6.2800,0.8560,1,ACTIVE,2,1,1
5906,272,21:45:30,0,303.00,0,15.8900,1.2600,1.4700,0.2000,1,ACTIVE,2,1,1
5906,273,21:46:00,0,92.00,0,19.0400,3.0700,1.3800,0.1610,1,ACTIVE,2,1,1
5906,274,21:46:30,0,28.00,0,27.7000,4.1600,2.0800,0.2600,1,ACTIVE,2,1,1
5906,275,21:47:00,0,54.00,0,22.5200,3.0100,1.7900,0.2000,1,ACTIVE,2,1,1
5906,276,21:47:30,0,45.00,0,28.7300,4.6400,2.0800,0.2440,1,ACTIVE,2,1,1
5906,277,21:48:00,0,63.00,0,24.0500,4.4400,1.6000,0.1720,1,ACTIVE,2,1,1
5906,278,21:48:30,0,275.00,0,20.9600,3.8100,1.4100,0.1800,1,ACTIVE,2,1,1
5906,279,21:49:00,0,47.00,0,21.6100,3.7300,1.5000,0.1760,1,ACTIVE,2,1,1
5906,280,21:49:30,0,17.00,0,16.8900,3.7300,0.9750,0.0919,1,ACTIVE,2,1,1
5906,281,21:50:00,0,12.00,0,15.1600,3.2800,0.8940,0.0825,1,ACTIVE,2,1,1
5906,282,21:50:30,0,26.00,0,15.1600,3.2800,0.8940,0.0790,1,ACTIVE,2,1,1
5906,283,21:51:00,0,6.00,0,15.5100,3.2800,0.9330,0.0880,0,ACTIVE,2,1,1
5906,284,21:51:30,0,31.00,0,14.6700,3.2100,0.8560,0.0790,1,ACTIVE,2,1,1
5906,285,21:52:00,0,26.00,0,14.0800,3.0100,0.8370,0.0919,1,ACTIVE,2,1,1
5906,286,21:52:30,0,3.00,0,13.1700,2.8800,0.7680,0.0740,0,ACTIVE,2,1,1
5906,287,21:53:00,0,10.00,0,13.1700,2.8800,0.7680,0.0740,0,ACTIVE,2,1,1
5906,288,21:53:30,0,13.00,0,15.8700,3.3500,0.9540,0.1070,0,ACTIVE,2,1,1
5906,289,21:54:00,0,17.00,0,12.5300,2.5800,0.7680,0.0880,1,ACTIVE,2,1,1
5906,290,21:54:30,0,1.00,0,12.3500,2.7000,0.7200,0.0740,0,ACTIVE,2,1,1
5906,291,21:55:00,0,17.00,0,14.0700,3.0100,0.8370,0.0825,1,ACTIVE,2,1,1
5906,292,21:55:30,0,3.00,0,31.8900,6.4200,1.9900,0.2440,0,ACTIVE,2,1,1
5906,293,21:56:00,0,10.00,0,17.1300,3.5700,1.0400,0.1140,0,ACTIVE,2,1,1
5906,294,21:56:30,0,19.00,0,13.7600,3.0100,0.8020,0.0825,1,ACTIVE,2,1,1
5906,295,21:57:00,0,0.00,0,13.0300,2.8800,0.7510,0.0790,0,ACTIVE,2,1,1
5906,296,21:57:30,0,7.00,0,13.1700,2.8800,0.7680,0.0790,0,ACTIVE,2,1,1
5906,297,21:58:00,0,18.00,0,13.7500,3.0100,0.8020,0.0790,1,ACTIVE,2,1,1
5906,298,21:58:30,0,17.00,0,14.6700,3.2800,0.8370,0.0825,1,ACTIVE,2,1,1
5906,299,21:59:00,0,3.00,0,14.8400,3.2800,0.8560,0.0880,0,ACTIVE,2,1,1
5906,300,21:59:30,0,34.00,0,15.1700,3.2800,0.8940,0.0919,1,ACTIVE,2,1,1
5906,301,22:00:00,0,8.00,0,15.8300,3.5000,0.9130,0.0919,0,ACTIVE,2,1,1
5906,302,22:00:30,0,13.00,0,18.2500,3.9000,1.0900,0.1120,1,ACTIVE,2,1,1
5906,303,22:01:00,0,24.00,0,17.6600,3.8100,1.0400,0.1120,1,ACTIVE,2,1,1
5906,304,22:01:30,0,11.00,0,17.6600,3.8100,1.0400,0.1120,1,ACTIVE,2,1,1
5906,305,22:02:00,0,9.00,0,14.5100,3.2100,0.8370,0.0825,1,ACTIVE,2,1,1
5906,306,22:02:30,0,65.00,0,15.4900,3.3500,0.9130,0.0825,1,ACTIVE,2,1,1
5906,307,22:03:00,0,16.00,0,17.6400,3.8100,1.0400,0.0960,1,ACTIVE,2,1,1
5906,308,22:03:30,0,10.00,0,14.8400,3.2800,0.8560,0.0880,1,ACTIVE,2,1,1
5906,309,22:04:00,0,9.00,0,14.5200,3.2100,0.8370,0.0880,0,ACTIVE,2,1,1
5906,310,22:04:30,0,22.00,0,14.3600,3.2100,0.8200,0.0825,1,ACTIVE,2,1,1
5906,311,22:05:00,0,21.00,0,17.4800,3.7300,1.0400,0.1070,1,ACTIVE,2,1,1
5906,312,22:05:30,0,92.00,0,82.9300,13.4000,6.0100,0.6050,1,ACTIVE,2,1,1
5906,313,22:06:00,0,19.00,0,16.7400,3.5700,0.9960,0.1020,1,ACTIVE,2,1,1
5906,314,22:06:30,0,16.00,0,17.0800,3.7300,0.9960,0.1020,1,ACTIVE,2,1,1
5906,315,22:07:00,0,15.00,0,16.3600,3.5700,0.9540,0.0960,1,ACTIVE,2,1,1
5906,316,22:07:30,0,35.00,0,17.1300,3.5700,1.0400,0.1140,1,ACTIVE,2,1,1
5906,317,22:08:00,0,18.00,0,15.4800,2.8200,1.0400,0.1360,1,ACTIVE,2,1,1
5906,318,22:08:30,0,43.00,0,14.7100,2.8200,0.9540,0.1190,1,ACTIVE,2,1,1
5906,319,22:09:00,0,22.00,0,12.8900,2.8200,0.7510,0.0740,1,ACTIVE,2,1,1
5906,320,22:09:30,0,21.00,0,14.5100,3.2100,0.8370,0.0790,1,ACTIVE,2,1,1
5906,321,22:10:00,0,19.00,0,17.8400,3.9000,1.0400,0.1020,1,ACTIVE,2,1,1
5906,322,22:10:30,0,28.00,0,14.6800,3.2100,0.8560,0.0825,1,ACTIVE,2,1,1
5906,323,22:11:00,0,38.00,0,14.0700,3.0100,0.8370,0.0880,1,ACTIVE,2,1,1
5906,324,22:11:30,0,34.00,0,15.8300,3.5000,0.9130,0.0880,1,ACTIVE,2,1,1
