mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5899,44,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
5899,45,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
5899,46,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
5899,47,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
5899,48,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
5899,49,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
5899,50,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
5899,51,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
5899,52,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
5899,53,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
5899,54,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
5899,55,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
5899,56,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
5899,57,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
5899,58,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
5899,59,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
5899,60,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
5899,61,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
5899,62,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
5899,63,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
5899,64,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
5899,65,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
5899,66,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
5899,67,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
5899,68,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
5899,69,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
5899,70,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
5899,71,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
5899,72,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
5899,73,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
5899,74,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
5899,75,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
5899,76,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
5899,77,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
5899,78,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
5899,79,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
5899,80,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
5899,81,19:11:00,1,,,,,,,1,EXCLUDED,3,1,1
5899,82,19:11:30,1,,,,,,,1,EXCLUDED,3,1,1
5899,83,19:12:00,1,,,,,,,1,EXCLUDED,3,1,1
5899,84,19:12:30,1,,,,,,,1,EXCLUDED,3,1,1
5899,85,19:13:00,0,98.00,0,39.5000,5.6300,3.0700,0.1360,1,ACTIVE,3,1,1
5899,86,19:13:30,0,408.00,0,42.5300,5.8800,3.3500,0.1760,1,ACTIVE,3,1,1
5899,87,19:14:00,0,117.00,0,245.8000,18.9000,22.5000,6.0100,1,ACTIVE,3,1,1
5899,88,19:14:30,0,80.00,0,71.2000,9.2700,5.7600,0.2600,1,ACTIVE,3,1,1
5899,89,19:15:00,0,106.00,1,67.1700,8.8800,5.3900,0.2720,1,ACTIVE,3,1,1
5899,90,19:15:30,0,94.00,0,36.5200,5.0600,2.8800,0.1270,1,ACTIVE,3,1,1
5899,91,19:16:00,0,135.00,0,37.5600,5.2800,2.9400,0.1190,1,ACTIVE,3,1,1
5899,92,19:16:30,0,241.00,0,32.2800,4.5400,2.5300,0.1020,1,ACTIVE,3,1,1
5899,93,19:17:00,0,173.00,0,39.7500,5.7600,3.0700,0.1140,1,ACTIVE,3,1,1
5899,94,19:17:30,0,160.00,0,16.6000,2.1300,1.3500,0.0825,1,ACTIVE,3,1,1
5899,95,19:18:00,0,155.00,0,63.0600,3.9000,6.0100,1.6400,1,ACTIVE,3,1,1
5899,96,19:18:30,0,135.00,0,22.3300,3.4200,1.6700,0.0825,1,ACTIVE,3,1,1
5899,97,19:19:00,0,39.00,0,26.9300,3.9000,2.0800,0.0919,1,ACTIVE,3,1,1
5899,98,19:19:30,0,31.00,0,30.8800,4.5400,2.3700,0.1020,1,ACTIVE,3,1,1
5899,99,19:20:00,0,250.00,0,34.0000,4.6400,2.7000,0.1140,1,ACTIVE,3,1,1
5899,100,19:20:30,0,75.00,0,65.2200,8.5000,5.2800,0.1720,1,ACTIVE,3,1,1
5899,101,19:21:00,0,285.00,0,109.4300,7.1500,10.3000,2.8800,1,ACTIVE,3,1,1
5899,102,19:21:30,0,370.00,0,6.5600,1.2100,0.4370,0.0535,1,ACTIVE,3,1,1
5899,103,19:22:00,0,314.00,0,80.6600,6.4200,7.4700,0.9960,1,ACTIVE,3,1,1
5899,104,19:22:30,0,234.00,0,15.8800,4.4400,0.6890,0.0279,1,ACTIVE,3,1,1
5899,105,19:23:00,0,191.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
5899,106,19:23:30,0,241.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5899,107,19:24:00,0,511.00,0,7.9100,1.8300,0.4370,0.0395,1,ACTIVE,3,1,1
5899,108,19:24:30,0,749.00,0,13.3800,1.9500,0.9960,0.3230,1,ACTIVE,3,1,1
5899,109,19:25:00,0,877.00,0,15.6800,4.3400,0.6890,0.0395,1,ACTIVE,3,1,1
5899,110,19:25:30,0,703.00,0,6.6200,0.8940,0.5200,0.0790,1,ACTIVE,3,1,1
5899,111,19:26:00,0,703.00,0,9.9000,1.8300,0.6600,0.0790,1,ACTIVE,3,1,1
5899,112,19:26:30,0,1028.0,0,25.4500,5.8800,1.4100,0.1020,1,ACTIVE,3,1,1
5899,113,19:27:00,0,639.00,0,10.0900,3.2100,0.3370,0.0395,1,ACTIVE,3,1,1
5899,114,19:27:30,0,798.00,0,6.7800,1.7100,0.3370,0.0440,1,ACTIVE,3,1,1
5899,115,19:28:00,0,995.00,0,7.4300,1.7500,0.4010,0.0480,1,ACTIVE,3,1,1
5899,116,19:28:30,0,408.00,0,24.9400,4.5400,1.6700,0.2230,1,ACTIVE,3,1,1
5899,117,19:29:00,0,478.00,0,62.8300,6.7000,5.3900,0.7040,1,ACTIVE,3,1,1
5899,118,19:29:30,0,219.00,0,24.7300,4.4400,1.6700,0.2280,1,ACTIVE,3,1,1
5899,119,19:30:00,0,34.00,0,2.2500,0.3090,0.1760,0.0185,1,ACTIVE,3,1,1
5899,120,19:30:30,0,226.00,0,1.0500,0.1220,0.0880,0.0093,1,ACTIVE,3,1,1
5899,121,19:31:00,0,276.00,0,1.4200,0.1920,0.1120,0.0140,1,ACTIVE,3,1,1
5899,122,19:31:30,0,544.00,0,2.7700,0.3920,0.2140,0.0230,1,ACTIVE,3,1,1
5899,123,19:32:00,0,267.00,0,3.5600,0.3920,0.3030,0.0395,1,ACTIVE,3,1,1
5899,124,19:32:30,0,198.00,0,3.8400,0.3840,0.3370,0.0395,1,ACTIVE,3,1,1
5899,125,19:33:00,0,198.00,0,3.1400,0.3030,0.2770,0.0395,1,ACTIVE,3,1,1
5899,126,19:33:30,0,10.00,0,2.2200,0.2960,0.1760,0.0185,1,ACTIVE,3,1,1
5899,127,19:34:00,0,198.00,0,72.6400,3.5700,7.1500,1.9500,1,ACTIVE,3,1,1
5899,128,19:34:30,0,160.00,0,96.7900,4.9500,9.4700,2.6400,1,ACTIVE,3,1,1
5899,129,19:35:00,0,57.00,0,141.4400,11.3000,12.8000,3.8100,1,ACTIVE,3,1,1
5899,130,19:35:30,0,16.00,0,142.5400,11.8000,12.8000,3.8100,1,ACTIVE,3,1,1
5899,131,19:36:00,0,0.00,0,141.4400,11.3000,12.8000,3.8100,0,ACTIVE,3,1,1
5899,132,19:36:30,0,6.00,0,148.0900,12.0000,13.4000,3.8100,0,ACTIVE,3,1,1
5899,133,19:37:00,0,0.00,0,148.1800,12.0000,13.4000,3.9000,0,ACTIVE,3,1,1
5899,134,19:37:30,0,0.00,0,148.1800,12.0000,13.4000,3.9000,0,ACTIVE,3,1,1
5899,135,19:38:00,0,1.00,0,143.1100,12.0000,12.8000,3.8100,0,ACTIVE,3,1,1
5899,136,19:38:30,0,1.00,0,148.0900,12.0000,13.4000,3.8100,0,ACTIVE,3,1,1
5899,137,19:39:00,0,0.00,0,148.6700,12.3000,13.4000,3.8100,0,ACTIVE,3,1,1
5899,138,19:39:30,0,0.00,0,157.8400,12.8000,14.3000,3.9000,0,ACTIVE,3,1,1
5899,139,19:40:00,0,12.00,0,149.3600,12.6000,13.4000,3.9000,1,ACTIVE,3,1,1
5899,140,19:40:30,0,57.00,0,149.3600,12.6000,13.4000,3.9000,1,ACTIVE,3,1,1
5899,141,19:41:00,0,83.00,0,120.8300,10.3000,10.8000,3.2100,1,ACTIVE,3,1,1
5899,142,19:41:30,0,26.00,0,132.5400,10.6000,12.0000,3.5700,1,ACTIVE,3,1,1
5899,143,19:42:00,0,0.00,0,91.5400,10.1000,7.6300,2.1700,0,ACTIVE,3,1,1
5899,144,19:42:30,0,10.00,0,132.8900,10.8000,12.0000,3.4200,0,ACTIVE,3,1,1
5899,145,19:43:00,0,7.00,0,143.1100,12.0000,12.8000,3.8100,0,ACTIVE,3,1,1
5899,146,19:43:30,0,17.00,0,119.4000,9.6800,10.8000,3.2100,1,ACTIVE,3,1,1
5899,147,19:44:00,0,15.00,0,117.6200,8.8800,10.8000,3.2100,1,ACTIVE,3,1,1
5899,148,19:44:30,0,0.00,0,143.6900,12.3000,12.8000,3.8100,1,ACTIVE,3,1,1
5899,149,19:45:00,0,40.00,0,149.9600,12.8000,13.4000,3.9000,1,ACTIVE,3,1,1
5899,150,19:45:30,0,121.00,0,158.4600,13.1000,14.3000,3.9000,1,ACTIVE,3,1,1
5899,151,19:46:00,0,10.00,0,142.8500,12.0000,12.8000,3.5700,1,ACTIVE,3,1,1
5899,152,19:46:30,0,24.00,0,142.8500,12.0000,12.8000,3.5700,1,ACTIVE,3,1,1
5899,153,19:47:00,0,6.00,0,143.1100,12.0000,12.8000,3.8100,0,ACTIVE,3,1,1
5899,154,19:47:30,0,6.00,0,134.4900,11.5000,12.0000,3.4200,0,ACTIVE,3,1,1
5899,155,19:48:00,0,25.00,0,149.3600,12.6000,13.4000,3.9000,1,ACTIVE,3,1,1
5899,156,19:48:30,0,4.00,0,158.4600,13.1000,14.3000,3.9000,0,ACTIVE,3,1,1
5899,157,19:49:00,0,24.00,0,144.2900,12.6000,12.8000,3.8100,1,ACTIVE,3,1,1
5899,158,19:49:30,0,60.00,0,118.1300,9.2700,10.8000,2.8800,1,ACTIVE,3,1,1
5899,159,19:50:00,0,26.00,0,94.9400,11.5000,7.8000,1.1100,1,ACTIVE,3,1,1
5899,160,19:50:30,0,83.00,0,98.0400,9.4700,8.5000,2.4200,1,ACTIVE,3,1,1
5899,161,19:51:00,0,22.00,0,28.0600,2.1300,2.5800,0.6740,1,ACTIVE,3,1,1
5899,162,19:51:30,0,24.00,0,9.7700,1.1300,0.8200,0.0825,1,ACTIVE,3,1,1
5899,163,19:52:00,0,77.00,0,162.3300,13.4000,14.6000,4.3400,1,ACTIVE,3,1,1
5899,164,19:52:30,0,17.00,0,162.9700,13.7000,14.6000,4.3400,1,ACTIVE,3,1,1
5899,165,19:53:00,0,14.00,0,169.3000,14.0000,15.3000,4.3400,1,ACTIVE,3,1,1
5899,166,19:53:30,0,29.00,0,169.3000,14.0000,15.3000,4.3400,1,ACTIVE,3,1,1
5899,167,19:54:00,0,30.00,0,163.4400,14.0000,14.6000,4.1600,1,ACTIVE,3,1,1
5899,168,19:54:30,0,47.00,0,162.1300,13.4000,14.6000,4.1600,1,ACTIVE,3,1,1
5899,169,19:55:00,0,15.00,0,19.9100,2.2700,1.6700,0.2050,1,ACTIVE,3,1,1
5899,170,19:55:30,0,0.00,0,40.3100,4.7400,3.3500,0.4570,0,ACTIVE,3,1,1
5899,171,19:56:00,0,0.00,0,83.6800,8.5000,7.1500,2.0800,0,ACTIVE,3,1,1
5899,172,19:56:30,0,45.00,0,123.7600,10.8000,11.0000,3.0700,1,ACTIVE,3,1,1
5899,173,19:57:00,0,17.00,0,129.4800,11.3000,11.5000,3.4200,1,ACTIVE,3,1,1
5899,174,19:57:30,0,4.00,0,97.6800,10.8000,8.1400,2.3200,0,ACTIVE,3,1,1
5899,175,19:58:00,0,1.00,0,53.6800,6.0100,4.5400,0.6050,1,ACTIVE,3,1,1
5899,176,19:58:30,0,35.00,0,89.2500,3.2100,9.0700,2.4700,1,ACTIVE,3,1,1
5899,177,19:59:00,0,87.00,0,23.7000,3.2100,1.8700,0.2380,1,ACTIVE,3,1,1
5899,178,19:59:30,0,167.00,0,0.6800,0.1070,0.0501,0.0046,1,ACTIVE,3,1,1
5899,179,20:00:00,0,155.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,3,1,1
5899,180,20:00:30,0,241.00,0,0.9000,0.1220,0.0694,0.0235,1,ACTIVE,3,1,1
5899,181,20:01:00,0,204.00,0,0.8900,0.2600,0.0347,0.0117,1,ACTIVE,3,1,1
5899,182,20:01:30,0,358.00,0,9.7300,1.5000,0.7200,0.0960,1,ACTIVE,3,1,1
5899,183,20:02:00,0,211.00,0,17.9600,1.9500,1.5400,0.1840,1,ACTIVE,3,1,1
5899,184,20:02:30,0,47.00,0,16.0700,1.6000,1.4100,0.1720,1,ACTIVE,3,1,1
5899,185,20:03:00,0,324.00,0,5.9700,0.6050,0.5200,0.0740,1,ACTIVE,3,1,1
5899,186,20:03:30,0,267.00,0,4.5400,1.3500,0.1760,0.0140,1,ACTIVE,3,1,1
5899,187,20:04:00,0,295.00,0,4.7100,0.5200,0.4010,0.0480,1,ACTIVE,3,1,1
5899,188,20:04:30,0,258.00,0,3.4600,0.3520,0.3030,0.0325,1,ACTIVE,3,1,1
5899,189,20:05:00,0,211.00,0,0.7400,0.1360,0.0501,0.0046,1,ACTIVE,3,1,1
5899,190,20:05:30,0,285.00,0,1.4200,0.1920,0.1120,0.0140,1,ACTIVE,3,1,1
5899,191,20:06:00,0,276.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,3,1,1
5899,192,20:06:30,0,0.00,0,0.3900,0.0773,0.0251,0.0000,1,ACTIVE,3,1,1
5899,193,20:07:00,0,37.00,0,0.4100,0.0861,0.0251,0.0000,1,ACTIVE,3,1,1
5899,194,20:07:30,0,211.00,0,0.8000,0.1610,0.0501,0.0046,1,ACTIVE,3,1,1
5899,195,20:08:00,0,267.00,0,0.5800,0.1610,0.0251,0.0000,1,ACTIVE,3,1,1
5899,196,20:08:30,0,167.00,0,0.6600,0.2000,0.0251,0.0000,1,ACTIVE,3,1,1
5899,197,20:09:00,0,31.00,0,0.4100,0.1840,0.0000,0.0000,1,ACTIVE,3,1,1
5899,198,20:09:30,0,121.00,0,0.3500,0.1580,0.0000,0.0000,1,ACTIVE,3,1,1
5899,199,20:10:00,0,55.00,0,0.4200,0.0900,0.0251,0.0000,1,ACTIVE,3,1,1
5899,200,20:10:30,0,145.00,0,1.5100,0.2380,0.1120,0.0046,1,ACTIVE,3,1,1
5899,201,20:11:00,0,370.00,0,1.2200,0.2000,0.0880,0.0046,1,ACTIVE,3,1,1
5899,202,20:11:30,0,234.00,0,0.4400,0.0981,0.0251,0.0000,1,ACTIVE,3,1,1
5899,203,20:12:00,0,347.00,0,2.1600,0.2720,0.1760,0.0140,1,ACTIVE,3,1,1
5899,204,20:12:30,0,314.00,0,6.6300,0.7200,0.5670,0.0622,1,ACTIVE,3,1,1
5899,205,20:13:00,0,358.00,0,7.5100,0.7510,0.6600,0.0679,1,ACTIVE,3,1,1
5899,206,20:13:30,0,241.00,0,9.5700,1.0400,0.8200,0.0825,1,ACTIVE,3,1,1
5899,207,20:14:00,0,295.00,0,19.6800,2.1700,1.6700,0.1880,1,ACTIVE,3,1,1
5899,208,20:14:30,0,241.00,0,23.9200,3.0100,1.9500,0.1920,1,ACTIVE,3,1,1
5899,209,20:15:00,0,267.00,0,28.3000,2.1700,2.6400,0.3520,1,ACTIVE,3,1,1
5899,210,20:15:30,0,408.00,0,8.4100,1.2600,0.6320,0.0790,1,ACTIVE,3,1,1
5899,211,20:16:00,0,358.00,0,8.3000,1.2100,0.6320,0.0790,1,ACTIVE,3,1,1
5899,212,20:16:30,0,234.00,0,4.7600,0.5430,0.4010,0.0395,1,ACTIVE,3,1,1
5899,213,20:17:00,0,267.00,0,3.9700,0.4370,0.3370,0.0440,1,ACTIVE,3,1,1
5899,214,20:17:30,0,250.00,0,1.3900,0.1840,0.1120,0.0093,1,ACTIVE,3,1,1
5899,215,20:18:00,0,495.00,0,8.3300,0.8940,0.7200,0.0440,1,ACTIVE,3,1,1
5899,216,20:18:30,0,285.00,0,20.7300,2.1700,1.7900,0.2490,1,ACTIVE,3,1,1
5899,217,20:19:00,0,324.00,0,1.1000,0.2090,0.0694,0.0235,1,ACTIVE,3,1,1
5899,218,20:19:30,0,173.00,0,27.6100,2.5300,2.4700,0.3300,1,ACTIVE,3,1,1
5899,219,20:20:00,0,83.00,0,19.2300,2.6400,1.5000,0.2090,1,ACTIVE,3,1,1
5899,220,20:20:30,0,167.00,0,3.0500,0.5200,0.2140,0.0279,1,ACTIVE,3,1,1
5899,221,20:21:00,0,83.00,0,30.7000,4.5400,2.3200,0.3370,1,ACTIVE,3,1,1
5899,222,20:21:30,0,140.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
5899,223,20:22:00,0,179.00,0,2.8400,0.2770,0.2440,0.0825,1,ACTIVE,3,1,1
5899,224,20:22:30,0,211.00,0,14.6800,3.5700,0.7680,0.0480,1,ACTIVE,3,1,1
5899,225,20:23:00,0,191.00,0,1.0000,0.0981,0.0880,0.0093,1,ACTIVE,3,1,1
5899,226,20:23:30,0,4.00,0,16.6500,1.6000,1.4700,0.2050,1,ACTIVE,3,1,1
5899,227,20:24:00,0,179.00,0,6.7900,1.0600,0.4980,0.0740,1,ACTIVE,3,1,1
5899,228,20:24:30,0,234.00,0,0.7400,0.1360,0.0501,0.0046,1,ACTIVE,3,1,1
5899,229,20:25:00,0,145.00,0,5.1800,0.6050,0.4370,0.0093,1,ACTIVE,3,1,1
5899,230,20:25:30,0,117.00,0,3.4300,0.5550,0.2490,0.0185,1,ACTIVE,3,1,1
5899,231,20:26:00,0,14.00,0,1.8200,0.3760,0.1120,0.0140,1,ACTIVE,3,1,1
5899,232,20:26:30,0,14.00,0,0.8500,0.1840,0.0501,0.0046,1,ACTIVE,3,1,1
5899,233,20:27:00,0,40.00,0,2.8200,0.5670,0.1760,0.0230,1,ACTIVE,3,1,1
5899,234,20:27:30,0,75.00,0,2.6000,0.5670,0.1510,0.0185,1,ACTIVE,3,1,1
5899,235,20:28:00,0,160.00,0,0.8500,0.0981,0.0694,0.0235,1,ACTIVE,3,1,1
5899,236,20:28:30,0,464.00,0,0.6800,0.1070,0.0501,0.0046,1,ACTIVE,3,1,1
5899,237,20:29:00,0,314.00,0,1.6300,0.2900,0.1120,0.0140,1,ACTIVE,3,1,1
5899,238,20:29:30,0,258.00,0,1.7100,0.1610,0.1510,0.0230,1,ACTIVE,3,1,1
5899,239,20:30:00,0,191.00,0,2.9800,0.3520,0.2490,0.0230,1,ACTIVE,3,1,1
5899,240,20:30:30,0,314.00,0,4.0400,0.4770,0.3370,0.0325,1,ACTIVE,3,1,1
5899,241,20:31:00,0,314.00,0,0.9200,0.1300,0.0694,0.0235,1,ACTIVE,3,1,1
5899,242,20:31:30,0,241.00,0,41.2100,5.1700,3.3500,0.4190,1,ACTIVE,3,1,1
5899,243,20:32:00,0,109.00,0,26.2500,3.5700,2.0800,0.1190,1,ACTIVE,3,1,1
5899,244,20:32:30,0,145.00,0,25.1300,2.8200,2.1300,0.2600,1,ACTIVE,3,1,1
5899,245,20:33:00,0,150.00,0,28.9300,3.1400,2.4700,0.3030,1,ACTIVE,3,1,1
5899,246,20:33:30,0,160.00,0,90.3800,8.8800,7.8000,2.2700,1,ACTIVE,3,1,1
5899,247,20:34:00,0,98.00,0,87.0900,10.1000,7.1500,1.9500,1,ACTIVE,3,1,1
5899,248,20:34:30,0,91.00,0,122.0800,15.6000,9.6800,2.5800,1,ACTIVE,3,1,1
5899,249,20:35:00,0,98.00,0,96.2500,12.3000,7.6300,2.0800,1,ACTIVE,3,1,1
5899,250,20:35:30,0,126.00,0,72.9400,8.8800,5.8800,1.6400,1,ACTIVE,3,1,1
5899,251,20:36:00,0,109.00,0,95.7100,11.3000,7.8000,2.3200,1,ACTIVE,3,1,1
5899,252,20:36:30,0,160.00,0,98.7400,11.3000,8.1400,2.3200,1,ACTIVE,3,1,1
5899,253,20:37:00,0,160.00,0,102.4500,12.3000,8.3200,2.2200,1,ACTIVE,3,1,1
5899,254,20:37:30,0,234.00,0,90.4800,11.0000,7.3100,1.9500,1,ACTIVE,3,1,1
5899,255,20:38:00,0,185.00,0,56.7100,8.5000,4.2500,0.6320,1,ACTIVE,3,1,1
5899,256,20:38:30,0,37.00,0,141.7300,19.8000,10.8000,3.2100,1,ACTIVE,3,1,1
5899,257,20:39:00,0,12.00,0,133.9300,18.9000,10.1000,3.2100,1,ACTIVE,3,1,1
5899,258,20:39:30,0,0.00,0,149.2700,20.2000,11.5000,3.4200,0,ACTIVE,3,1,1
5899,259,20:40:00,0,5.00,0,149.2700,20.2000,11.5000,3.4200,0,ACTIVE,3,1,1
5899,260,20:40:30,0,19.00,0,151.2500,21.1000,11.5000,3.4200,1,ACTIVE,3,1,1
5899,261,20:41:00,0,7.00,0,59.5800,9.8900,4.2500,0.4370,0,ACTIVE,3,1,1
5899,262,20:41:30,0,0.00,0,58.2900,9.6800,4.1600,0.4190,0,ACTIVE,3,1,1
5899,263,20:42:00,0,0.00,0,48.9700,7.8000,3.5700,0.3920,0,ACTIVE,3,1,1
5899,264,20:42:30,0,0.00,0,48.9800,7.8000,3.5700,0.4010,0,ACTIVE,3,1,1
5899,265,20:43:00,0,9.00,0,41.8000,6.5600,3.0700,0.3680,0,ACTIVE,3,1,1
5899,266,20:43:30,0,1.00,0,40.6000,6.2800,3.0100,0.3680,0,ACTIVE,3,1,1
5899,267,20:44:00,0,22.00,0,45.5600,7.1500,3.3500,0.3840,1,ACTIVE,3,1,1
5899,268,20:44:30,0,1.00,0,55.8300,9.2700,3.9800,0.4100,0,ACTIVE,3,1,1
5899,269,20:45:00,0,1.00,0,56.2800,9.4700,3.9800,0.4100,0,ACTIVE,3,1,1
5899,270,20:45:30,0,50.00,0,54.6900,10.1000,3.6500,0.3160,1,ACTIVE,3,1,1
5899,271,20:46:00,0,27.00,0,32.5600,5.0600,2.4200,0.1720,1,ACTIVE,3,1,1
5899,272,20:46:30,0,6.00,0,2.3600,0.6180,0.1120,0.0093,1,ACTIVE,3,1,1
5899,273,20:47:00,0,20.00,0,2.8400,0.5790,0.1760,0.0140,1,ACTIVE,3,1,1
5899,274,20:47:30,0,80.00,0,1.4700,0.2140,0.1120,0.0140,1,ACTIVE,3,1,1
5899,275,20:48:00,0,0.00,0,92.8800,15.6000,6.5600,0.9130,1,ACTIVE,3,1,1
5899,276,20:48:30,0,52.00,0,95.1900,16.6000,6.5600,0.9130,1,ACTIVE,3,1,1
5899,277,20:49:00,0,109.00,0,53.3400,9.4700,3.6500,0.3680,1,ACTIVE,3,1,1
5899,278,20:49:30,0,295.00,0,3.0800,0.1450,0.3030,0.0981,1,ACTIVE,3,1,1
5899,279,20:50:00,0,126.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,3,1,1
5899,280,20:50:30,0,98.00,0,1.7600,0.3450,0.1120,0.0140,1,ACTIVE,3,1,1
5899,281,20:51:00,0,109.00,0,2.5300,0.4370,0.1760,0.0230,1,ACTIVE,3,1,1
5899,282,20:51:30,0,45.00,0,4.0900,0.7350,0.2770,0.0325,1,ACTIVE,3,1,1
5899,283,20:52:00,0,126.00,0,3.1800,0.5790,0.2140,0.0230,1,ACTIVE,3,1,1
5899,284,20:52:30,0,94.00,0,2.5900,0.4670,0.1760,0.0185,1,ACTIVE,3,1,1
5899,285,20:53:00,0,126.00,0,4.2800,0.8200,0.2770,0.0395,1,ACTIVE,3,1,1
5899,286,20:53:30,0,185.00,0,3.2100,0.5920,0.2140,0.0230,1,ACTIVE,3,1,1
5899,287,20:54:00,0,50.00,0,2.2500,0.3090,0.1760,0.0230,1,ACTIVE,3,1,1
