mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5932,122,10:30:30,0,,0,,,,,,ACTIVE,3,1,1
5932,123,10:31:00,0,,0,,,,,,ACTIVE,3,1,1
5932,124,10:31:30,0,,0,,,,,,ACTIVE,3,1,1
5932,125,10:32:00,0,,0,,,,,,ACTIVE,3,1,1
5932,126,10:32:30,0,,0,,,,,,ACTIVE,3,1,1
5932,127,10:33:00,0,,0,,,,,,ACTIVE,3,1,1
5932,128,10:33:30,0,,0,,,,,,ACTIVE,3,1,1
5932,129,10:34:00,0,,0,,,,,,ACTIVE,3,1,1
5932,130,10:34:30,0,,0,,,,,,ACTIVE,3,1,1
5932,131,10:35:00,0,,0,,,,,,ACTIVE,3,1,1
5932,132,10:35:30,0,,0,,,,,,ACTIVE,3,1,1
5932,133,10:36:00,0,,0,,,,,,ACTIVE,3,1,1
5932,134,10:36:30,0,,0,,,,,,ACTIVE,3,1,1
5932,135,10:37:00,0,,0,,,,,,ACTIVE,3,1,1
5932,136,10:37:30,0,,0,,,,,,ACTIVE,3,1,1
5932,137,10:38:00,0,,0,,,,,,ACTIVE,3,1,1
5932,138,10:38:30,0,,0,,,,,,ACTIVE,3,1,1
5932,139,10:39:00,0,,0,,,,,,ACTIVE,3,1,1
5932,140,10:39:30,0,,0,,,,,,ACTIVE,3,1,1
5932,141,10:40:00,0,,0,,,,,,ACTIVE,3,1,1
5932,142,10:40:30,0,,0,,,,,,ACTIVE,3,1,1
5932,143,10:41:00,0,,0,,,,,,ACTIVE,3,1,1
5932,144,10:41:30,0,,0,,,,,,ACTIVE,3,1,1
5932,145,10:42:00,0,,0,,,,,,ACTIVE,3,1,1
5932,146,10:42:30,0,,0,,,,,,ACTIVE,3,1,1
5932,147,10:43:00,0,,0,,,,,,ACTIVE,3,1,1
5932,148,10:43:30,0,,0,,,,,,ACTIVE,3,1,1
5932,149,10:44:00,0,,0,,,,,,ACTIVE,3,1,1
5932,150,10:44:30,0,,0,,,,,,ACTIVE,3,1,1
5932,151,10:45:00,0,,0,,,,,,ACTIVE,3,1,1
5932,152,10:45:30,0,,0,,,,,,ACTIVE,3,1,1
5932,153,10:46:00,0,,0,,,,,,ACTIVE,3,1,1
5932,154,10:46:30,0,,0,,,,,,ACTIVE,3,1,1
5932,155,10:47:00,0,,0,,,,,,ACTIVE,3,1,1
5932,156,10:47:30,0,,0,,,,,,ACTIVE,3,1,1
5932,157,10:48:00,0,,0,,,,,,ACTIVE,3,1,1
5932,158,10:48:30,0,,0,,,,,,ACTIVE,3,1,1
5932,159,10:49:00,0,,0,,,,,,ACTIVE,3,1,1
5932,160,10:49:30,0,,0,,,,,,ACTIVE,3,1,1
5932,161,10:50:00,0,,0,,,,,,ACTIVE,3,1,1
5932,162,10:50:30,0,,0,,,,,,ACTIVE,3,1,1
5932,163,10:51:00,0,,0,,,,,,ACTIVE,3,1,1
5932,164,10:51:30,0,,0,,,,,,ACTIVE,3,1,1
5932,165,10:52:00,0,,0,,,,,,ACTIVE,3,1,1
5932,166,10:52:30,0,,0,,,,,,ACTIVE,3,1,1
5932,167,10:53:00,0,,0,,,,,,ACTIVE,3,1,1
5932,168,10:53:30,0,,0,,,,,,ACTIVE,3,1,1
5932,169,10:54:00,0,,0,,,,,,ACTIVE,3,1,1
5932,170,10:54:30,0,,0,,,,,,ACTIVE,3,1,1
5932,171,10:55:00,0,,0,,,,,,ACTIVE,3,1,1
5932,172,10:55:30,0,,0,,,,,,ACTIVE,3,1,1
5932,173,10:56:00,0,,0,,,,,,ACTIVE,3,1,1
5932,174,10:56:30,0,,0,,,,,,ACTIVE,3,1,1
5932,175,10:57:00,0,,0,,,,,,ACTIVE,3,1,1
5932,176,10:57:30,0,,0,,,,,,ACTIVE,3,1,1
5932,177,10:58:00,0,,0,,,,,,ACTIVE,3,1,1
5932,178,10:58:30,0,,0,,,,,,ACTIVE,3,1,1
5932,179,10:59:00,0,,0,,,,,,ACTIVE,3,1,1
5932,180,10:59:30,0,,0,,,,,,ACTIVE,3,1,1
5932,181,11:00:00,0,,0,,,,,,ACTIVE,3,1,1
5932,182,11:00:30,0,,0,,,,,,ACTIVE,3,1,1
5932,183,11:01:00,0,,0,,,,,,ACTIVE,3,1,1
5932,184,11:01:30,0,,0,,,,,,ACTIVE,3,1,1
5932,185,11:02:00,0,,0,,,,,,ACTIVE,3,1,1
5932,186,11:02:30,0,,0,,,,,,ACTIVE,3,1,1
5932,187,11:03:00,0,,0,,,,,,ACTIVE,3,1,1
5932,188,11:03:30,0,,0,,,,,,ACTIVE,3,1,1
5932,189,11:04:00,0,,0,,,,,,ACTIVE,3,1,1
5932,190,11:04:30,0,,0,,,,,,ACTIVE,3,1,1
5932,191,11:05:00,0,,0,,,,,,ACTIVE,3,1,1
5932,192,11:05:30,0,,0,,,,,,ACTIVE,3,1,1
5932,193,11:06:00,0,,0,,,,,,ACTIVE,3,1,1
5932,194,11:06:30,0,,0,,,,,,ACTIVE,3,1,1
5932,195,11:07:00,0,,0,,,,,,ACTIVE,3,1,1
5932,196,11:07:30,0,,0,,,,,,ACTIVE,3,1,1
5932,197,11:08:00,0,,0,,,,,,ACTIVE,3,1,1
5932,198,11:08:30,0,,0,,,,,,ACTIVE,3,1,1
5932,199,11:09:00,0,,0,,,,,,ACTIVE,3,1,1
5932,200,11:09:30,0,,0,,,,,,ACTIVE,3,1,1
5932,201,11:10:00,0,,0,,,,,,ACTIVE,3,1,1
5932,202,11:10:30,0,,0,,,,,,ACTIVE,3,1,1
5932,203,11:11:00,0,,0,,,,,,ACTIVE,3,1,1
5932,204,11:11:30,0,,0,,,,,,ACTIVE,3,1,1
5932,205,11:12:00,0,,0,,,,,,ACTIVE,3,1,1
5932,206,11:12:30,0,,0,,,,,,ACTIVE,3,1,1
5932,207,11:13:00,0,,0,,,,,,ACTIVE,3,1,1
5932,208,11:13:30,0,,0,,,,,,ACTIVE,3,1,1
5932,209,11:14:00,0,,0,,,,,,ACTIVE,3,1,1
5932,210,11:14:30,0,,0,,,,,,ACTIVE,3,1,1
5932,211,11:15:00,0,,0,,,,,,ACTIVE,3,1,1
5932,212,11:15:30,0,,0,,,,,,ACTIVE,3,1,1
5932,213,11:16:00,0,,0,,,,,,ACTIVE,3,1,1
5932,214,11:16:30,0,,0,,,,,,ACTIVE,3,1,1
5932,215,11:17:00,0,,0,,,,,,ACTIVE,3,1,1
5932,216,11:17:30,0,,0,,,,,,ACTIVE,3,1,1
5932,217,11:18:00,0,,0,,,,,,ACTIVE,3,1,1
5932,218,11:18:30,0,,0,,,,,,ACTIVE,3,1,1
5932,219,11:19:00,0,,0,,,,,,ACTIVE,3,1,1
5932,220,11:19:30,0,,0,,,,,,ACTIVE,3,1,1
5932,221,11:20:00,0,,0,,,,,,ACTIVE,3,1,1
5932,222,11:20:30,0,,0,,,,,,ACTIVE,3,1,1
5932,223,11:21:00,0,,0,,,,,,ACTIVE,3,1,1
5932,224,11:21:30,0,,0,,,,,,ACTIVE,3,1,1
5932,225,11:22:00,0,,0,,,,,,ACTIVE,3,1,1
5932,226,11:22:30,0,,0,,,,,,ACTIVE,3,1,1
5932,227,11:23:00,0,,0,,,,,,ACTIVE,3,1,1
5932,228,11:23:30,0,,0,,,,,,ACTIVE,3,1,1
5932,229,11:24:00,0,,0,,,,,,ACTIVE,3,1,1
5932,230,11:24:30,0,,0,,,,,,ACTIVE,3,1,1
5932,231,11:25:00,0,,0,,,,,,ACTIVE,3,1,1
5932,232,11:25:30,0,,0,,,,,,ACTIVE,3,1,1
5932,233,11:26:00,0,,0,,,,,,ACTIVE,3,1,1
5932,234,11:26:30,0,,0,,,,,,ACTIVE,3,1,1
5932,235,11:27:00,0,,0,,,,,,ACTIVE,3,1,1
5932,236,11:27:30,0,,0,,,,,,ACTIVE,3,1,1
5932,237,11:28:00,0,,0,,,,,,ACTIVE,3,1,1
5932,238,11:28:30,0,,0,,,,,,ACTIVE,3,1,1
5932,239,11:29:00,0,,0,,,,,,ACTIVE,3,1,1
5932,240,11:29:30,0,,0,,,,,,ACTIVE,3,1,1
5932,241,11:30:00,0,,0,,,,,,ACTIVE,3,1,1
5932,242,11:30:30,0,,0,,,,,,ACTIVE,3,1,1
5932,243,11:31:00,0,,0,,,,,,ACTIVE,3,1,1
5932,244,11:31:30,0,,0,,,,,,ACTIVE,3,1,1
5932,245,11:32:00,0,,0,,,,,,ACTIVE,3,1,1
5932,246,11:32:30,0,,0,,,,,,ACTIVE,3,1,1
5932,247,11:33:00,0,,0,,,,,,ACTIVE,3,1,1
5932,248,11:33:30,0,,0,,,,,,ACTIVE,3,1,1
5932,249,11:34:00,0,,0,,,,,,ACTIVE,3,1,1
5932,250,11:34:30,0,,0,,,,,,ACTIVE,3,1,1
5932,251,11:35:00,0,,0,,,,,,ACTIVE,3,1,1
5932,252,11:35:30,0,,0,,,,,,ACTIVE,3,1,1
5932,253,11:36:00,0,,0,,,,,,ACTIVE,3,1,1
5932,254,11:36:30,0,,0,,,,,,ACTIVE,3,1,1
5932,255,11:37:00,0,,0,,,,,,ACTIVE,3,1,1
5932,256,11:37:30,0,,0,,,,,,ACTIVE,3,1,1
5932,257,11:38:00,0,,0,,,,,,ACTIVE,3,1,1
5932,258,11:38:30,0,,0,,,,,,ACTIVE,3,1,1
5932,259,11:39:00,0,,0,,,,,,ACTIVE,3,1,1
5932,260,11:39:30,0,,0,,,,,,ACTIVE,3,1,1
5932,261,11:40:00,0,,0,,,,,,ACTIVE,3,1,1
5932,262,11:40:30,0,,0,,,,,,ACTIVE,3,1,1
5932,263,11:41:00,0,,0,,,,,,ACTIVE,3,1,1
5932,264,11:41:30,0,,0,,,,,,ACTIVE,3,1,1
5932,265,11:42:00,0,,0,,,,,,ACTIVE,3,1,1
5932,266,11:42:30,0,,0,,,,,,ACTIVE,3,1,1
5932,267,11:43:00,0,,0,,,,,,ACTIVE,3,1,1
5932,268,11:43:30,0,,0,,,,,,ACTIVE,3,1,1
5932,269,11:44:00,0,,0,,,,,,ACTIVE,3,1,1
5932,270,11:44:30,0,,0,,,,,,ACTIVE,3,1,1
5932,271,11:45:00,0,,0,,,,,,ACTIVE,3,1,1
5932,272,11:45:30,0,,0,,,,,,ACTIVE,3,1,1
5932,273,11:46:00,0,,0,,,,,,ACTIVE,3,1,1
5932,274,11:46:30,0,,0,,,,,,ACTIVE,3,1,1
5932,275,11:47:00,0,,0,,,,,,ACTIVE,3,1,1
5932,276,11:47:30,0,,0,,,,,,ACTIVE,3,1,1
5932,277,11:48:00,0,,0,,,,,,ACTIVE,3,1,1
5932,278,11:48:30,0,,0,,,,,,ACTIVE,3,1,1
5932,279,11:49:00,0,,0,,,,,,ACTIVE,3,1,1
5932,280,11:49:30,0,,0,,,,,,ACTIVE,3,1,1
5932,281,11:50:00,0,,0,,,,,,ACTIVE,3,1,1
5932,282,11:50:30,0,,0,,,,,,ACTIVE,3,1,1
5932,283,11:51:00,0,,0,,,,,,ACTIVE,3,1,1
5932,284,11:51:30,0,,0,,,,,,ACTIVE,3,1,1
5932,285,11:52:00,0,,0,,,,,,ACTIVE,3,1,1
5932,286,11:52:30,0,,0,,,,,,ACTIVE,3,1,1
5932,287,11:53:00,0,,0,,,,,,ACTIVE,3,1,1
5932,288,11:53:30,0,,0,,,,,,ACTIVE,3,1,1
5932,289,11:54:00,0,,0,,,,,,ACTIVE,3,1,1
5932,290,11:54:30,0,,0,,,,,,ACTIVE,3,1,1
5932,291,11:55:00,0,,0,,,,,,ACTIVE,3,1,1
5932,292,11:55:30,0,,0,,,,,,ACTIVE,3,1,1
5932,293,11:56:00,0,,0,,,,,,ACTIVE,3,1,1
5932,294,11:56:30,0,,0,,,,,,ACTIVE,3,1,1
5932,295,11:57:00,0,,0,,,,,,ACTIVE,3,1,1
5932,296,11:57:30,0,,0,,,,,,ACTIVE,3,1,1
5932,297,11:58:00,0,,0,,,,,,ACTIVE,3,1,1
5932,298,11:58:30,0,,0,,,,,,ACTIVE,3,1,1
5932,299,11:59:00,0,,0,,,,,,ACTIVE,3,1,1
5932,300,11:59:30,0,,0,,,,,,ACTIVE,3,1,1
5932,301,12:00:00,0,,0,,,,,,ACTIVE,3,1,2
5932,302,12:00:30,0,,0,,,,,,ACTIVE,3,1,2
5932,303,12:01:00,0,,0,,,,,,ACTIVE,3,1,2
5932,304,12:01:30,0,,0,,,,,,ACTIVE,3,1,2
5932,305,12:02:00,0,,0,,,,,,ACTIVE,3,1,2
5932,306,12:02:30,0,,0,,,,,,ACTIVE,3,1,2
5932,307,12:03:00,0,,0,,,,,,ACTIVE,3,1,2
5932,308,12:03:30,0,,0,,,,,,ACTIVE,3,1,2
5932,309,12:04:00,0,,0,,,,,,ACTIVE,3,1,2
5932,310,12:04:30,0,,0,,,,,,ACTIVE,3,1,2
5932,311,12:05:00,0,,0,,,,,,ACTIVE,3,1,2
5932,312,12:05:30,0,,0,,,,,,ACTIVE,3,1,2
5932,313,12:06:00,0,,0,,,,,,ACTIVE,3,1,2
5932,314,12:06:30,0,,0,,,,,,ACTIVE,3,1,2
5932,315,12:07:00,0,,0,,,,,,ACTIVE,3,1,2
5932,316,12:07:30,0,,0,,,,,,ACTIVE,3,1,2
5932,317,12:08:00,0,,0,,,,,,ACTIVE,3,1,2
5932,318,12:08:30,0,,0,,,,,,ACTIVE,3,1,2
5932,319,12:09:00,0,,0,,,,,,ACTIVE,3,1,2
5932,320,12:09:30,0,,0,,,,,,ACTIVE,3,1,2
5932,321,12:10:00,0,,0,,,,,,ACTIVE,3,1,2
5932,322,12:10:30,0,,0,,,,,,ACTIVE,3,1,2
5932,323,12:11:00,0,,0,,,,,,ACTIVE,3,1,2
5932,324,12:11:30,0,,0,,,,,,ACTIVE,3,1,2
5932,325,12:12:00,0,,0,,,,,,ACTIVE,3,1,2
5932,326,12:12:30,0,,0,,,,,,ACTIVE,3,1,2
5932,327,12:13:00,0,,0,,,,,,ACTIVE,3,1,2
5932,328,12:13:30,0,,0,,,,,,ACTIVE,3,1,2
5932,329,12:14:00,0,,0,,,,,,ACTIVE,3,1,2
5932,330,12:14:30,0,,0,,,,,,ACTIVE,3,1,2
5932,331,12:15:00,0,,0,,,,,,ACTIVE,3,1,2
5932,332,12:15:30,0,,0,,,,,,ACTIVE,3,1,2
5932,333,12:16:00,0,,0,,,,,,ACTIVE,3,1,2
5932,334,12:16:30,0,,0,,,,,,ACTIVE,3,1,2
5932,335,12:17:00,0,,0,,,,,,ACTIVE,3,1,2
5932,336,12:17:30,0,,0,,,,,,ACTIVE,3,1,2
5932,337,12:18:00,0,,0,,,,,,ACTIVE,3,1,2
5932,338,12:18:30,0,,0,,,,,,ACTIVE,3,1,2
5932,339,12:19:00,0,,0,,,,,,ACTIVE,3,1,2
5932,340,12:19:30,0,,0,,,,,,ACTIVE,3,1,2
5932,341,12:20:00,0,,0,,,,,,ACTIVE,3,1,2
5932,342,12:20:30,0,,0,,,,,,ACTIVE,3,1,2
5932,343,12:21:00,0,,0,,,,,,ACTIVE,3,1,2
5932,344,12:21:30,0,,0,,,,,,ACTIVE,3,1,2
5932,345,12:22:00,0,,0,,,,,,ACTIVE,3,1,2
5932,346,12:22:30,0,,0,,,,,,ACTIVE,3,1,2
5932,347,12:23:00,0,,0,,,,,,ACTIVE,3,1,2
5932,348,12:23:30,0,,0,,,,,,ACTIVE,3,1,2
5932,349,12:24:00,0,,0,,,,,,ACTIVE,3,1,2
5932,350,12:24:30,0,,0,,,,,,ACTIVE,3,1,2
5932,351,12:25:00,0,,0,,,,,,ACTIVE,3,1,2
5932,352,12:25:30,0,,0,,,,,,ACTIVE,3,1,2
5932,353,12:26:00,0,,0,,,,,,ACTIVE,3,1,2
5932,354,12:26:30,0,,0,,,,,,ACTIVE,3,1,2
5932,355,12:27:00,0,,0,,,,,,ACTIVE,3,1,2
5932,356,12:27:30,0,,0,,,,,,ACTIVE,3,1,2
5932,357,12:28:00,0,,0,,,,,,ACTIVE,3,1,2
5932,358,12:28:30,0,,0,,,,,,ACTIVE,3,1,2
5932,359,12:29:00,0,,0,,,,,,ACTIVE,3,1,2
5932,360,12:29:30,0,,0,,,,,,ACTIVE,3,1,2
5932,361,12:30:00,0,,0,,,,,,ACTIVE,3,1,2
5932,362,12:30:30,0,,0,,,,,,ACTIVE,3,1,2
5932,363,12:31:00,0,,0,,,,,,ACTIVE,3,1,2
5932,364,12:31:30,0,,0,,,,,,ACTIVE,3,1,2
5932,365,12:32:00,0,,0,,,,,,ACTIVE,3,1,2
5932,366,12:32:30,0,,0,,,,,,ACTIVE,3,1,2
5932,367,12:33:00,0,,0,,,,,,ACTIVE,3,1,2
5932,368,12:33:30,0,,0,,,,,,ACTIVE,3,1,2
5932,369,12:34:00,0,,0,,,,,,ACTIVE,3,1,2
5932,370,12:34:30,0,,0,,,,,,ACTIVE,3,1,2
5932,371,12:35:00,0,,0,,,,,,ACTIVE,3,1,2
5932,372,12:35:30,0,,0,,,,,,ACTIVE,3,1,2
5932,373,12:36:00,0,,0,,,,,,ACTIVE,3,1,2
5932,374,12:36:30,0,,0,,,,,,ACTIVE,3,1,2
5932,375,12:37:00,0,,0,,,,,,ACTIVE,3,1,2
5932,376,12:37:30,0,,0,,,,,,ACTIVE,3,1,2
5932,377,12:38:00,0,,0,,,,,,ACTIVE,3,1,2
5932,378,12:38:30,0,,0,,,,,,ACTIVE,3,1,2
5932,379,12:39:00,0,,0,,,,,,ACTIVE,3,1,2
5932,380,12:39:30,0,,0,,,,,,ACTIVE,3,1,2
5932,381,12:40:00,0,,0,,,,,,ACTIVE,3,1,2
5932,382,12:40:30,0,,0,,,,,,ACTIVE,3,1,2
5932,383,12:41:00,0,,0,,,,,,ACTIVE,3,1,2
5932,384,12:41:30,0,,0,,,,,,ACTIVE,3,1,2
5932,385,12:42:00,0,,0,,,,,,ACTIVE,3,1,2
5932,386,12:42:30,0,,0,,,,,,ACTIVE,3,1,2
5932,387,12:43:00,0,,0,,,,,,ACTIVE,3,1,2
5932,388,12:43:30,0,,0,,,,,,ACTIVE,3,1,2
5932,389,12:44:00,0,,0,,,,,,ACTIVE,3,1,2
5932,390,12:44:30,0,,0,,,,,,ACTIVE,3,1,2
5932,391,12:45:00,0,,0,,,,,,ACTIVE,3,1,2
5932,392,12:45:30,0,,0,,,,,,ACTIVE,3,1,2
5932,393,12:46:00,0,,0,,,,,,ACTIVE,3,1,2
5932,394,12:46:30,0,,0,,,,,,ACTIVE,3,1,2
5932,395,12:47:00,0,,0,,,,,,ACTIVE,3,1,2
5932,396,12:47:30,0,,0,,,,,,ACTIVE,3,1,2
5932,397,12:48:00,0,,0,,,,,,ACTIVE,3,1,2
5932,398,12:48:30,0,,0,,,,,,ACTIVE,3,1,2
5932,399,12:49:00,0,,0,,,,,,ACTIVE,3,1,2
5932,400,12:49:30,0,,0,,,,,,ACTIVE,3,1,2
5932,401,12:50:00,0,,0,,,,,,ACTIVE,3,1,2
5932,402,12:50:30,0,,0,,,,,,ACTIVE,3,1,2
5932,403,12:51:00,0,,0,,,,,,ACTIVE,3,1,2
5932,404,12:51:30,0,,0,,,,,,ACTIVE,3,1,2
5932,405,12:52:00,0,,0,,,,,,ACTIVE,3,1,2
5932,406,12:52:30,0,,0,,,,,,ACTIVE,3,1,2
5932,407,12:53:00,0,,0,,,,,,ACTIVE,3,1,2
