mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6431,173,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
6431,174,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
6431,175,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
6431,176,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
6431,177,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
6431,178,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
6431,179,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
6431,180,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
6431,181,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
6431,182,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
6431,183,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
6431,184,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
6431,185,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
6431,186,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
6431,187,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
6431,188,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
6431,189,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
6431,190,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
6431,191,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
6431,192,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
6431,193,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
6431,194,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
6431,195,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
6431,196,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
6431,197,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
6431,198,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
6431,199,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
6431,200,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
6431,201,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
6431,202,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
6431,203,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
6431,204,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
6431,205,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
6431,206,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
6431,207,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
6431,208,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
6431,209,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
6431,210,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
6431,211,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
6431,212,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
6431,213,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
6431,214,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
6431,215,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
6431,216,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
6431,217,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
6431,218,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
6431,219,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
6431,220,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
6431,221,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
6431,222,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
6431,223,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
6431,224,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
6431,225,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
6431,226,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
6431,227,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
6431,228,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
6431,229,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
6431,230,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
6431,231,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
6431,232,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
6431,233,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
6431,234,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
6431,235,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
6431,236,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
6431,237,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
6431,238,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
6431,239,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
6431,240,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
6431,241,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
6431,242,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
6431,243,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
6431,244,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
6431,245,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
6431,246,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
6431,247,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
6431,248,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
6431,249,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
6431,250,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
6431,251,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
6431,252,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
6431,253,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
6431,254,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
6431,255,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
6431,256,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
6431,257,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
6431,258,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
6431,259,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
6431,260,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
6431,261,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
6431,262,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
6431,263,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
6431,264,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
6431,265,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
6431,266,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
6431,267,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
6431,268,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
6431,269,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
6431,270,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
6431,271,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
6431,272,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
6431,273,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
6431,274,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
6431,275,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
6431,276,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
6431,277,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
6431,278,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
6431,279,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
6431,280,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
6431,281,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
6431,282,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
6431,283,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
6431,284,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
6431,285,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
6431,286,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
6431,287,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
6431,288,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
6431,289,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
6431,290,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
6431,291,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
6431,292,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
6431,293,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
6431,294,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
6431,295,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
6431,296,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
6431,297,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
6431,298,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
6431,299,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
6431,300,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
6431,301,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
6431,302,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
6431,303,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
6431,304,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
6431,305,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
6431,306,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
6431,307,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
6431,308,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
6431,309,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
6431,310,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
6431,311,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
6431,312,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
6431,313,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
6431,314,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
6431,315,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
6431,316,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
6431,317,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
6431,318,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
6431,319,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
6431,320,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
6431,321,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
6431,322,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
6431,323,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
6431,324,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
6431,325,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
6431,326,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
6431,327,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
6431,328,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
6431,329,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
6431,330,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
6431,331,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
6431,332,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
6431,333,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
6431,334,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
6431,335,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
6431,336,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
6431,337,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
6431,338,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
6431,339,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
6431,340,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
6431,341,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
6431,342,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
6431,343,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
6431,344,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
6431,345,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
6431,346,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
6431,347,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
6431,348,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
6431,349,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
6431,350,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
6431,351,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
6431,352,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
6431,353,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
6431,354,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
6431,355,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
6431,356,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
6431,357,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
6431,358,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
6431,359,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
6431,360,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
6431,361,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
6431,362,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
6431,363,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
6431,364,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
6431,365,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
6431,366,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
6431,367,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
6431,368,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
6431,369,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
6431,370,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
6431,371,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
6431,372,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
6431,373,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
6431,374,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
6431,375,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
6431,376,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
6431,377,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
6431,378,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
6431,379,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
6431,380,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
6431,381,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
6431,382,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
6431,383,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
6431,384,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
6431,385,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
6431,386,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
6431,387,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
6431,388,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
6431,389,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
6431,390,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
6431,391,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
6431,392,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
6431,393,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
6431,394,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
6431,395,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
6431,396,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
6431,397,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
6431,398,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
6431,399,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
6431,400,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
6431,401,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
6431,402,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
6431,403,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
6431,404,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
6431,405,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
6431,406,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
6431,407,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
