mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5405,188,23:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,189,23:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,190,23:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,191,23:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,192,23:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,193,23:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,194,23:36:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,195,23:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,196,23:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,197,23:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,198,23:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,199,23:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,200,23:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,201,23:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,202,23:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,203,23:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,204,23:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,205,23:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,206,23:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,207,23:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,208,23:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,209,23:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,210,23:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,211,23:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,212,23:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,213,23:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,214,23:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,215,23:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,216,23:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,217,23:48:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,218,23:48:30,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
5405,219,23:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,220,23:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,221,23:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,222,23:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,223,23:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,224,23:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,225,23:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,226,23:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,227,23:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,228,23:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,229,23:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,230,23:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,231,23:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,232,23:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,233,23:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,234,23:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,235,23:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,236,23:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,237,23:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
5405,238,23:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,239,23:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
5405,240,23:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
5405,241,0:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,242,0:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,243,0:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,244,0:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,245,0:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,246,0:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,247,0:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,248,0:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,249,0:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,250,0:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,251,0:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,252,0:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,253,0:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,254,0:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,255,0:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,256,0:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
5405,257,0:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,258,0:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
5405,259,0:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,260,0:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,261,0:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
5405,262,0:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,263,0:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,264,0:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,265,0:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,266,0:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,267,0:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,2,1
5405,268,0:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,269,0:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
5405,270,0:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
