mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6754,1815,10:07:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1816,10:07:30,0,0.00,0,2.1400,0.5310,0.1050,0.0470,0,REST-S,5,2,1
6754,1817,10:08:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1818,10:08:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1819,10:09:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1820,10:09:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1821,10:10:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1822,10:10:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1823,10:11:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1824,10:11:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1825,10:12:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1826,10:12:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1827,10:13:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1828,10:13:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1829,10:14:00,0,0.00,0,2.1700,0.5430,0.1050,0.0470,0,REST-S,5,2,1
6754,1830,10:14:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1831,10:15:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1832,10:15:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1833,10:16:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1834,10:16:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1835,10:17:00,0,0.00,0,2.1200,0.5200,0.1050,0.0470,0,REST-S,5,2,1
6754,1836,10:17:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1837,10:18:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1838,10:18:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1839,10:19:00,0,0.00,0,2.1400,0.5310,0.1050,0.0470,0,REST-S,5,2,1
6754,1840,10:19:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1841,10:20:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1842,10:20:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1843,10:21:00,0,53.00,0,2.1000,0.5200,0.1050,0.0347,1,REST-S,5,2,1
6754,1844,10:21:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1845,10:22:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1846,10:22:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1847,10:23:00,0,31.00,0,1.7800,0.5200,0.0694,0.0235,1,REST-S,5,2,1
6754,1848,10:23:30,0,21.00,0,1.7900,0.5200,0.0694,0.0347,1,REST-S,5,2,1
6754,1849,10:24:00,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1850,10:24:30,0,0.00,0,1.7300,0.4980,0.0694,0.0235,0,REST-S,5,2,1
6754,1851,10:25:00,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1852,10:25:30,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1853,10:26:00,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1854,10:26:30,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1855,10:27:00,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1856,10:27:30,0,0.00,0,1.8100,0.5310,0.0694,0.0235,0,REST-S,5,2,1
6754,1857,10:28:00,0,0.00,0,1.8100,0.5310,0.0694,0.0235,0,REST-S,5,2,1
6754,1858,10:28:30,0,0.00,0,1.7300,0.4980,0.0694,0.0235,0,REST-S,5,2,1
6754,1859,10:29:00,0,0.00,0,1.8100,0.5310,0.0694,0.0235,0,REST-S,5,2,1
6754,1860,10:29:30,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1861,10:30:00,0,0.00,0,1.7800,0.5200,0.0694,0.0235,0,REST-S,5,2,1
6754,1862,10:30:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1863,10:31:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1864,10:31:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1865,10:32:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1866,10:32:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1867,10:33:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1868,10:33:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1869,10:34:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1870,10:34:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1871,10:35:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1872,10:35:30,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1873,10:36:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1874,10:36:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1875,10:37:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1876,10:37:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1877,10:38:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1878,10:38:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1879,10:39:00,0,0.00,0,1.8200,0.5310,0.0694,0.0347,0,REST-S,5,2,1
6754,1880,10:39:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1881,10:40:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1882,10:40:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1883,10:41:00,0,0.00,0,2.1200,0.5200,0.1050,0.0470,0,REST-S,5,2,1
6754,1884,10:41:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1885,10:42:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1886,10:42:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1887,10:43:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1888,10:43:30,0,1.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1889,10:44:00,0,11.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1890,10:44:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1891,10:45:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1892,10:45:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1893,10:46:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1894,10:46:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1895,10:47:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1896,10:47:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1897,10:48:00,0,0.00,0,1.8500,0.5430,0.0694,0.0347,0,REST-S,5,2,1
6754,1898,10:48:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1899,10:49:00,0,0.00,0,2.1200,0.5200,0.1050,0.0470,0,REST-S,5,2,1
6754,1900,10:49:30,0,83.00,0,2.1400,0.5310,0.1050,0.0470,1,ACTIVE,5,2,1
6754,1901,10:50:00,0,39.00,0,2.2200,0.5550,0.1120,0.0140,1,ACTIVE,5,2,1
6754,1902,10:50:30,0,0.00,0,2.6900,0.5670,0.1580,0.0470,0,ACTIVE,5,2,1
6754,1903,10:51:00,0,0.00,0,2.6900,0.5670,0.1580,0.0470,0,ACTIVE,5,2,1
6754,1904,10:51:30,0,0.00,0,2.6900,0.5670,0.1580,0.0470,0,ACTIVE,5,2,1
6754,1905,10:52:00,0,39.00,0,2.1800,0.5550,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1906,10:52:30,0,2.00,0,2.1500,0.5430,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1907,10:53:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1908,10:53:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1909,10:54:00,0,53.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1910,10:54:30,0,103.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1911,10:55:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1912,10:55:30,0,57.00,0,1.8200,0.5310,0.0694,0.0347,1,ACTIVE,5,2,1
6754,1913,10:56:00,0,32.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1914,10:56:30,0,141.00,0,2.1500,0.5430,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1915,10:57:00,0,295.00,0,2.3900,0.6320,0.1120,0.0140,1,ACTIVE,5,2,1
6754,1916,10:57:30,0,259.00,0,2.3500,0.6320,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1917,10:58:00,0,110.00,0,2.1500,0.5430,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1918,10:58:30,0,35.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1919,10:59:00,0,44.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1920,10:59:30,0,435.00,0,1.8500,0.5310,0.0756,0.0093,1,ACTIVE,5,2,1
6754,1921,11:00:00,0,581.00,0,2.2400,0.5790,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1922,11:00:30,0,220.00,0,3.6600,0.7510,0.2230,0.0347,1,ACTIVE,5,2,1
6754,1923,11:01:00,0,435.00,0,5.3700,0.6320,0.4370,0.1330,1,ACTIVE,5,2,1
6754,1924,11:01:30,0,35.00,0,2.1500,0.5430,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1925,11:02:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1926,11:02:30,0,39.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1927,11:03:00,0,1.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,5,2,1
6754,1928,11:03:30,0,46.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1929,11:04:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1930,11:04:30,0,115.00,0,1.8200,0.5310,0.0694,0.0347,1,ACTIVE,5,2,1
6754,1931,11:05:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1932,11:05:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1933,11:06:00,0,21.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1934,11:06:30,0,11.00,0,1.5700,0.5670,0.0347,0.0117,0,ACTIVE,5,2,1
6754,1935,11:07:00,0,23.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,5,2,1
6754,1936,11:07:30,0,0.00,0,1.8500,0.5430,0.0694,0.0347,0,ACTIVE,5,2,1
6754,1937,11:08:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1938,11:08:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1939,11:09:00,0,18.00,0,2.1300,0.5310,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1940,11:09:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,ACTIVE,5,2,1
6754,1941,11:10:00,0,0.00,0,1.8200,0.5310,0.0694,0.0347,0,ACTIVE,5,2,1
6754,1942,11:10:30,0,37.00,0,2.1300,0.5310,0.1050,0.0347,1,REST-S,5,2,1
6754,1943,11:11:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1944,11:11:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1945,11:12:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1946,11:12:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1947,11:13:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1948,11:13:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1949,11:14:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1950,11:14:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1951,11:15:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1952,11:15:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1953,11:16:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1954,11:16:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1955,11:17:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1956,11:17:30,0,0.00,0,1.8200,0.5310,0.0694,0.0347,0,REST-S,5,2,1
6754,1957,11:18:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1958,11:18:30,0,93.00,0,1.8200,0.5200,0.0756,0.0093,1,REST-S,5,2,1
6754,1959,11:19:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1960,11:19:30,0,0.00,0,1.7200,0.4870,0.0694,0.0347,0,REST-S,5,2,1
6754,1961,11:20:00,0,0.00,0,2.0600,0.4980,0.1050,0.0347,0,REST-S,5,2,1
6754,1962,11:20:30,0,48.00,0,2.1000,0.5200,0.1050,0.0347,1,REST-S,5,2,1
6754,1963,11:21:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1964,11:21:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1965,11:22:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1966,11:22:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1967,11:23:00,0,0.00,0,2.0600,0.4980,0.1050,0.0347,0,REST-S,5,2,1
6754,1968,11:23:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1969,11:24:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1970,11:24:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1971,11:25:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1972,11:25:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1973,11:26:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1974,11:26:30,0,19.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1975,11:27:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1976,11:27:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1977,11:28:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,1978,11:28:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1979,11:29:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1980,11:29:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1981,11:30:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1982,11:30:30,0,0.00,0,1.8200,0.5310,0.0694,0.0347,0,REST-S,5,2,1
6754,1983,11:31:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1984,11:31:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1985,11:32:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1986,11:32:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1987,11:33:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1988,11:33:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1989,11:34:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1990,11:34:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1991,11:35:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1992,11:35:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1993,11:36:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1994,11:36:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,1995,11:37:00,0,0.00,0,1.8500,0.5310,0.0756,0.0093,0,REST-S,5,2,1
6754,1996,11:37:30,0,0.00,0,1.8200,0.5200,0.0756,0.0093,0,REST-S,5,2,1
6754,1997,11:38:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,1998,11:38:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,1999,11:39:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2000,11:39:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2001,11:40:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2002,11:40:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2003,11:41:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2004,11:41:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2005,11:42:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2006,11:42:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2007,11:43:00,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,2008,11:43:30,0,0.00,0,1.7900,0.5200,0.0694,0.0347,0,REST-S,5,2,1
6754,2009,11:44:00,0,0.00,0,2.0600,0.4980,0.1050,0.0347,0,REST-S,5,2,1
6754,2010,11:44:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2011,11:45:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2012,11:45:30,0,35.00,0,2.1000,0.5200,0.1050,0.0347,1,REST-S,5,2,1
6754,2013,11:46:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2014,11:46:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2015,11:47:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2016,11:47:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2017,11:48:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2018,11:48:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2019,11:49:00,0,1.00,0,1.8200,0.5310,0.0694,0.0347,0,REST-S,5,2,1
6754,2020,11:49:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2021,11:50:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2022,11:50:30,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2023,11:51:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2024,11:51:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2025,11:52:00,0,0.00,0,2.1500,0.5430,0.1050,0.0347,0,REST-S,5,2,1
6754,2026,11:52:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2027,11:53:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,0,REST-S,5,2,1
6754,2028,11:53:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2029,11:54:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2030,11:54:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,REST-S,5,2,1
6754,2031,11:55:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,1,REST,5,2,1
6754,2032,11:55:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,1,REST,5,2,1
6754,2033,11:56:00,0,212.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,5,2,1
6754,2034,11:56:30,0,1.00,0,2.1300,0.5310,0.1050,0.0347,1,ACTIVE,5,2,1
6754,2035,11:57:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,5,2,1
6754,2036,11:57:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,0,ACTIVE,5,2,1
6754,2037,11:58:00,0,3.00,0,2.1000,0.5200,0.1050,0.0347,0,ACTIVE,5,2,1
6754,2038,11:58:30,0,33.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,5,2,1
6754,2039,11:59:00,0,0.00,0,2.1300,0.5310,0.1050,0.0347,1,ACTIVE,5,2,1
6754,2040,11:59:30,0,0.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,5,2,1
6754,2041,12:00:00,0,100.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,5,2,2
6754,2042,12:00:30,0,348.00,0,2.2500,0.5670,0.1120,0.0140,1,ACTIVE,5,2,2
6754,2043,12:01:00,0,259.00,0,18.2500,4.0700,1.0200,0.3090,1,ACTIVE,5,2,2
6754,2044,12:01:30,0,268.00,0,62.3300,6.5600,5.2800,1.4700,1,ACTIVE,5,2,2
6754,2045,12:02:00,0,110.00,0,68.0500,3.0700,6.7000,2.3700,1,ACTIVE,5,2,2
6754,2046,12:02:30,0,77.00,0,2.7300,0.6740,0.1390,0.0185,1,ACTIVE,5,2,2
6754,2047,12:03:00,0,348.00,0,9.9400,2.8800,0.4010,0.0571,1,ACTIVE,5,2,2
6754,2048,12:03:30,0,2.00,0,29.7500,4.8400,2.0800,0.7680,1,ACTIVE,5,2,2
6754,2049,12:04:00,0,0.00,0,31.2500,4.9500,2.2200,0.8020,1,ACTIVE,5,2,2
6754,2050,12:04:30,0,106.00,0,29.6200,4.8400,2.0800,0.6460,1,ACTIVE,5,2,2
6754,2051,12:05:00,0,295.00,0,30.7200,6.7000,1.7900,0.2330,1,ACTIVE,5,2,2
6754,2052,12:05:30,0,545.00,0,38.6700,9.6800,1.9500,0.1840,1,ACTIVE,5,2,2
6754,2053,12:06:00,0,228.00,0,317.9100,62.4000,20.2000,2.7000,1,ACTIVE,5,2,2
6754,2054,12:06:30,0,235.00,0,450.6000,80.9000,30.5000,4.1600,1,ACTIVE,5,2,2
6754,2055,12:07:00,0,128.00,0,284.7100,42.2000,21.1000,5.8800,1,ACTIVE,5,2,2
6754,2056,12:07:30,0,212.00,0,157.9000,19.8000,12.3000,6.0100,1,ACTIVE,5,2,2
6754,2057,12:08:00,0,235.00,0,16.4900,4.4400,0.7510,0.0880,1,ACTIVE,5,2,2
6754,2058,12:08:30,0,37.00,0,11.5000,1.6700,0.8750,0.1270,1,ACTIVE,5,2,2
6754,2059,12:09:00,0,53.00,0,38.7300,2.8800,3.5700,0.9750,1,ACTIVE,5,2,2
6754,2060,12:09:30,0,55.00,0,34.0800,2.5300,3.1400,0.9130,1,ACTIVE,5,2,2
6754,2061,12:10:00,0,0.00,0,16.8700,1.8300,1.4400,0.2090,1,ACTIVE,5,2,2
6754,2062,12:10:30,0,3.00,0,17.1500,1.8300,1.4700,0.2140,1,ACTIVE,5,2,2
6754,2063,12:11:00,0,100.00,0,13.8100,1.5700,1.1600,0.1720,1,ACTIVE,5,2,2
6754,2064,12:11:30,0,193.00,0,3.4900,0.5790,0.2440,0.0694,1,ACTIVE,5,2,2
6754,2065,12:12:00,0,395.00,0,1.7000,0.4670,0.0756,0.0093,1,ACTIVE,5,2,2
6754,2066,12:12:30,0,315.00,0,1.6900,0.4770,0.0694,0.0235,1,ACTIVE,5,2,2
6754,2067,12:13:00,0,326.00,0,2.0500,0.4770,0.1120,0.0140,1,ACTIVE,5,2,2
6754,2068,12:13:30,0,23.00,0,1.9600,0.4570,0.1050,0.0347,1,ACTIVE,5,2,2
6754,2069,12:14:00,0,0.00,0,1.7000,0.4670,0.0756,0.0093,1,ACTIVE,5,2,2
6754,2070,12:14:30,0,93.00,0,1.6200,0.4470,0.0694,0.0235,1,ACTIVE,5,2,2
6754,2071,12:15:00,0,83.00,0,1.9900,0.4670,0.1050,0.0347,1,ACTIVE,5,2,2
6754,2072,12:15:30,0,220.00,0,2.8600,0.4980,0.1920,0.0694,1,ACTIVE,5,2,2
6754,2073,12:16:00,0,326.00,0,209.4000,11.5000,20.2000,6.2800,1,ACTIVE,5,2,2
