mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5769,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
5769,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
5769,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
5769,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
5769,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
5769,71,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
5769,72,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
5769,73,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
5769,74,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
5769,75,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
5769,76,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
5769,77,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
5769,78,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
5769,79,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
5769,80,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
5769,81,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
5769,82,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
5769,83,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
5769,84,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
5769,85,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
5769,86,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
5769,87,19:13:00,1,,,,,,,1,EXCLUDED,2,1,1
5769,88,19:13:30,1,,,,,,,1,EXCLUDED,2,1,1
5769,89,19:14:00,1,,,,,,,1,EXCLUDED,2,1,1
5769,90,19:14:30,1,,,,,,,1,EXCLUDED,2,1,1
5769,91,19:15:00,0,70.00,0,56.1100,9.6800,3.9000,0.5200,1,ACTIVE,2,1,1
5769,92,19:15:30,0,5.00,1,106.8000,23.0000,6.2800,0.8370,1,ACTIVE,2,1,1
5769,93,19:16:00,0,7.00,0,101.1000,22.1000,5.8800,0.7680,1,ACTIVE,2,1,1
5769,94,19:16:30,0,35.00,0,83.2800,17.8000,4.9500,0.6460,1,ACTIVE,2,1,1
5769,95,19:17:00,0,45.00,1,86.9400,16.6000,5.6300,0.7510,1,ACTIVE,2,1,1
5769,96,19:17:30,0,75.00,0,49.4000,6.2800,3.9800,0.5790,1,ACTIVE,2,1,1
5769,97,19:18:00,0,31.00,0,53.5100,8.5000,3.9000,0.5310,1,ACTIVE,2,1,1
5769,98,19:18:30,0,67.00,0,21.6700,4.7400,1.2600,0.1220,1,ACTIVE,2,1,1
5769,99,19:19:00,0,0.00,0,2.9700,0.7350,0.1510,0.0185,0,ACTIVE,2,1,1
5769,100,19:19:30,0,0.00,0,3.0800,0.7850,0.1510,0.0185,0,ACTIVE,2,1,1
5769,101,19:20:00,0,6.00,0,3.2400,0.8560,0.1510,0.0185,1,ACTIVE,2,1,1
5769,102,19:20:30,0,39.00,0,29.3700,4.5400,2.1700,0.2900,1,ACTIVE,2,1,1
5769,103,19:21:00,0,94.00,0,51.9700,7.8000,3.9000,0.5430,1,ACTIVE,2,1,1
5769,104,19:21:30,0,52.00,0,72.4100,10.6000,5.5100,0.7200,1,ACTIVE,2,1,1
5769,105,19:22:00,0,24.00,0,38.2300,6.4200,2.7000,0.3920,1,ACTIVE,2,1,1
5769,106,19:22:30,0,35.00,0,41.1300,7.9700,2.6400,0.3680,1,ACTIVE,2,1,1
5769,107,19:23:00,0,4.00,0,111.5000,24.0000,6.5600,0.8560,1,ACTIVE,2,1,1
5769,108,19:23:30,0,65.00,0,42.5000,9.2700,2.4700,0.3160,1,ACTIVE,2,1,1
5769,109,19:24:00,0,12.00,0,3.7300,0.9330,0.1880,0.0230,1,ACTIVE,2,1,1
5769,110,19:24:30,0,30.00,0,27.0700,6.7000,1.3800,0.1720,1,ACTIVE,2,1,1
5769,111,19:25:00,0,55.00,0,48.0800,4.2500,4.3400,0.5790,1,ACTIVE,2,1,1
5769,112,19:25:30,0,5.00,0,71.1700,8.5000,5.8800,0.7850,1,ACTIVE,2,1,1
5769,113,19:26:00,0,24.00,0,56.7000,5.2800,5.0600,0.6890,1,ACTIVE,2,1,1
5769,114,19:26:30,0,30.00,0,62.6100,5.6300,5.6300,0.7510,1,ACTIVE,2,1,1
5769,115,19:27:00,0,14.00,0,66.3200,7.8000,5.5100,0.7350,1,ACTIVE,2,1,1
5769,116,19:27:30,0,11.00,0,29.8300,4.1600,2.3200,0.3030,1,ACTIVE,2,1,1
5769,117,19:28:00,0,5.00,0,4.6100,1.0900,0.2490,0.0279,0,ACTIVE,2,1,1
5769,118,19:28:30,0,45.00,0,33.9000,7.0000,2.0800,0.2000,1,ACTIVE,2,1,1
5769,119,19:29:00,0,27.00,0,52.8700,10.8000,3.2800,0.2900,1,ACTIVE,2,1,1
5769,120,19:29:30,0,16.00,0,65.5100,9.2700,5.0600,0.6740,1,ACTIVE,2,1,1
5769,121,19:30:00,0,47.00,0,55.1000,7.8000,4.2500,0.5790,1,ACTIVE,2,1,1
5769,122,19:30:30,0,17.00,0,62.3100,8.6900,4.8400,0.6460,1,ACTIVE,2,1,1
5769,123,19:31:00,0,45.00,0,49.4100,7.6300,3.6500,0.5090,1,ACTIVE,2,1,1
5769,124,19:31:30,0,65.00,0,28.5800,5.7600,1.7900,0.1880,1,ACTIVE,2,1,1
5769,125,19:32:00,0,36.00,0,44.5600,5.7600,3.5700,0.4870,1,ACTIVE,2,1,1
5769,126,19:32:30,0,29.00,0,31.7000,7.0000,1.8300,0.2230,1,ACTIVE,2,1,1
5769,127,19:33:00,0,22.00,0,26.7000,7.0000,1.2600,0.1550,1,ACTIVE,2,1,1
5769,128,19:33:30,0,7.00,0,4.0600,0.9750,0.2140,0.0279,1,ACTIVE,2,1,1
5769,129,19:34:00,0,45.00,0,16.7200,3.6500,0.9750,0.1020,1,ACTIVE,2,1,1
5769,130,19:34:30,0,27.00,0,53.0900,5.7600,4.5400,0.5790,1,ACTIVE,2,1,1
5769,131,19:35:00,0,19.00,0,66.2100,8.6900,5.2800,0.7040,1,ACTIVE,2,1,1
5769,132,19:35:30,0,6.00,0,51.4800,5.7600,4.3400,0.6460,1,ACTIVE,2,1,1
5769,133,19:36:00,0,24.00,0,9.3100,2.9400,0.3160,0.0395,1,ACTIVE,2,1,1
5769,134,19:36:30,0,67.00,0,27.9100,5.8800,1.6700,0.2190,1,ACTIVE,2,1,1
5769,135,19:37:00,0,35.00,0,37.8000,7.1500,2.4700,0.3030,1,ACTIVE,2,1,1
5769,136,19:37:30,0,98.00,0,35.6900,7.8000,2.0800,0.2230,1,ACTIVE,2,1,1
5769,137,19:38:00,0,40.00,0,6.7300,1.5400,0.3760,0.0440,1,ACTIVE,2,1,1
5769,138,19:38:30,0,40.00,0,16.6300,4.1600,0.8370,0.0880,1,ACTIVE,2,1,1
5769,139,19:39:00,0,36.00,0,12.3400,3.5700,0.4980,0.0679,1,ACTIVE,2,1,1
5769,140,19:39:30,0,4.00,0,3.6000,0.8750,0.1880,0.0230,1,ACTIVE,2,1,1
5769,141,19:40:00,0,113.00,0,17.0200,3.3500,1.0900,0.0960,1,ACTIVE,2,1,1
5769,142,19:40:30,0,47.00,0,27.5400,6.0100,1.6000,0.1840,1,ACTIVE,2,1,1
5769,143,19:41:00,0,72.00,0,30.9100,6.1400,1.9500,0.2380,1,ACTIVE,2,1,1
5769,144,19:41:30,0,204.00,0,15.0600,3.7300,0.7680,0.0790,1,ACTIVE,2,1,1
5769,145,19:42:00,0,155.00,0,8.6800,2.1700,0.4370,0.0480,1,ACTIVE,2,1,1
5769,146,19:42:30,0,211.00,0,5.2900,1.6400,0.1880,0.0185,1,ACTIVE,2,1,1
5769,147,19:43:00,0,65.00,0,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,2,1,1
5769,148,19:43:30,0,50.00,0,0.7600,0.2000,0.0347,0.0117,1,ACTIVE,2,1,1
5769,149,19:44:00,0,258.00,0,16.1100,4.6400,0.6600,0.0740,1,ACTIVE,2,1,1
5769,150,19:44:30,0,150.00,0,4.7500,1.7900,0.0880,0.0235,1,ACTIVE,2,1,1
5769,151,19:45:00,0,191.00,0,1.2200,0.4100,0.0347,0.0117,1,ACTIVE,2,1,1
5769,152,19:45:30,0,211.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
5769,153,19:46:00,0,155.00,0,2.3300,0.5550,0.1240,0.0140,1,ACTIVE,2,1,1
5769,154,19:46:30,0,285.00,0,2.2400,0.6600,0.0880,0.0093,1,ACTIVE,2,1,1
5769,155,19:47:00,0,358.00,0,3.6400,0.8940,0.1880,0.0140,1,ACTIVE,2,1,1
5769,156,19:47:30,0,478.00,0,5.8000,1.8700,0.1880,0.0230,1,ACTIVE,2,1,1
5769,157,19:48:00,0,219.00,0,2.0000,0.5550,0.0880,0.0046,1,ACTIVE,2,1,1
5769,158,19:48:30,0,191.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,2,1,1
5769,159,19:49:00,0,191.00,0,14.1600,3.5700,0.7040,0.0880,1,ACTIVE,2,1,1
5769,160,19:49:30,0,173.00,0,13.9600,2.7600,0.8940,0.0325,1,ACTIVE,2,1,1
5769,161,19:50:00,0,241.00,0,3.6400,0.8940,0.1880,0.0185,1,ACTIVE,2,1,1
5769,162,19:50:30,0,347.00,0,1.1800,0.3920,0.0347,0.0117,1,ACTIVE,2,1,1
5769,163,19:51:00,0,234.00,0,10.2600,2.6400,0.4980,0.0622,1,ACTIVE,2,1,1
5769,164,19:51:30,0,285.00,0,1.0000,0.3160,0.0347,0.0000,1,ACTIVE,2,1,1
5769,165,19:52:00,0,258.00,0,1.1800,0.3920,0.0347,0.0117,1,ACTIVE,2,1,1
5769,166,19:52:30,0,358.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,2,1,1
5769,167,19:53:00,0,135.00,0,3.0000,0.7510,0.1510,0.0140,1,ACTIVE,2,1,1
5769,168,19:53:30,0,395.00,0,3.2300,0.8560,0.1510,0.0140,1,ACTIVE,2,1,1
5769,169,19:54:00,0,619.00,0,3.5200,0.8370,0.1880,0.0230,1,ACTIVE,2,1,1
5769,170,19:54:30,0,258.00,0,3.1900,0.8370,0.1510,0.0140,1,ACTIVE,2,1,1
5769,171,19:55:00,0,314.00,0,3.7300,0.9330,0.1880,0.0185,1,ACTIVE,2,1,1
5769,172,19:55:30,0,383.00,0,14.6500,4.3400,0.5670,0.0790,1,ACTIVE,2,1,1
5769,173,19:56:00,0,150.00,0,4.4000,1.2400,0.1880,0.0185,1,ACTIVE,2,1,1
5769,174,19:56:30,0,234.00,0,2.0600,0.5790,0.0880,0.0093,1,ACTIVE,2,1,1
5769,175,19:57:00,0,395.00,0,2.6200,0.6890,0.1240,0.0093,1,ACTIVE,2,1,1
5769,176,19:57:30,0,211.00,0,17.2000,4.9500,0.7040,0.0880,1,ACTIVE,2,1,1
5769,177,19:58:00,0,234.00,0,0.8700,0.2490,0.0347,0.0117,1,ACTIVE,2,1,1
5769,178,19:58:30,0,185.00,0,19.3900,2.8800,1.4700,0.1330,1,ACTIVE,2,1,1
5769,179,19:59:00,0,211.00,0,96.0400,16.3000,6.8500,0.0825,1,ACTIVE,2,1,1
5769,180,19:59:30,0,155.00,0,0.7900,0.2140,0.0347,0.0117,1,ACTIVE,2,1,1
5769,181,20:00:00,0,126.00,0,1.9900,0.5430,0.0880,0.0140,1,ACTIVE,2,1,1
5769,182,20:00:30,0,198.00,0,1.2000,0.4010,0.0347,0.0117,1,ACTIVE,2,1,1
5769,183,20:01:00,0,250.00,0,1.1800,0.3920,0.0347,0.0117,1,ACTIVE,2,1,1
5769,184,20:01:30,0,140.00,0,4.2800,0.9330,0.2490,0.0325,1,ACTIVE,2,1,1
5769,185,20:02:00,0,25.00,0,5.7500,1.1600,0.3520,0.0981,1,ACTIVE,2,1,1
5769,186,20:02:30,0,65.00,0,1.9600,0.5310,0.0880,0.0093,1,ACTIVE,2,1,1
5769,187,20:03:00,0,42.00,0,4.3200,0.9540,0.2490,0.0325,1,ACTIVE,2,1,1
5769,188,20:03:30,0,21.00,0,122.3400,3.5000,12.6000,4.2500,1,ACTIVE,2,1,1
5769,189,20:04:00,0,21.00,0,35.3700,2.6400,3.2100,1.3200,1,ACTIVE,2,1,1
5769,190,20:04:30,0,7.00,0,115.0400,6.5600,11.0000,3.6500,1,ACTIVE,2,1,1
5769,191,20:05:00,0,32.00,0,52.9300,3.5000,4.9500,1.7100,1,ACTIVE,2,1,1
5769,192,20:05:30,0,45.00,0,100.9300,3.2100,10.3000,3.0700,1,ACTIVE,2,1,1
5769,193,20:06:00,0,9.00,0,123.3700,7.4700,11.8000,3.5000,1,ACTIVE,2,1,1
5769,194,20:06:30,0,24.00,0,116.8200,6.5600,11.3000,3.3500,1,ACTIVE,2,1,1
5769,195,20:07:00,0,26.00,0,1.5400,0.4470,0.0622,0.0046,1,ACTIVE,2,1,1
5769,196,20:07:30,0,45.00,0,104.0900,4.6400,10.3000,3.0700,1,ACTIVE,2,1,1
5769,197,20:08:00,0,22.00,0,198.2500,8.3200,19.8000,6.0100,1,ACTIVE,2,1,1
5769,198,20:08:30,0,40.00,0,124.6600,13.1000,10.6000,2.9400,1,ACTIVE,2,1,1
5769,199,20:09:00,0,16.00,0,138.9700,11.0000,12.6000,4.2500,1,ACTIVE,2,1,1
5769,200,20:09:30,0,7.00,0,13.0300,3.0700,0.2770,3.5000,1,ACTIVE,2,1,1
5769,201,20:10:00,0,20.00,0,110.2500,6.4200,10.8000,1.4400,1,ACTIVE,2,1,1
5769,202,20:10:30,0,36.00,0,125.2500,8.3200,11.8000,3.5000,1,ACTIVE,2,1,1
5769,203,20:11:00,0,9.00,0,92.7600,3.9000,9.2700,2.7000,0,ACTIVE,2,1,1
5769,204,20:11:30,0,15.00,0,92.3700,5.2800,8.8800,2.7000,1,ACTIVE,2,1,1
5769,205,20:12:00,0,4.00,0,103.7400,6.2800,9.8900,2.9400,0,ACTIVE,2,1,1
5769,206,20:12:30,0,0.00,0,187.4800,8.5000,18.5000,5.7600,0,ACTIVE,2,1,1
5769,207,20:13:00,0,15.00,0,199.9800,11.0000,19.4000,5.5100,1,ACTIVE,2,1,1
5769,208,20:13:30,0,55.00,0,101.4200,5.1700,9.8900,3.0700,1,ACTIVE,2,1,1
5769,209,20:14:00,0,5.00,0,182.2200,9.4700,17.8000,5.2800,0,ACTIVE,2,1,1
5769,210,20:14:30,0,20.00,0,213.3100,15.3000,19.8000,5.7600,1,ACTIVE,2,1,1
5769,211,20:15:00,0,0.00,0,237.7100,17.0000,22.1000,6.4200,0,ACTIVE,2,1,1
5769,212,20:15:30,0,11.00,0,124.7800,5.8800,12.3000,3.8100,0,ACTIVE,2,1,1
5769,213,20:16:00,0,36.00,0,78.3100,2.6400,7.9700,2.4700,1,ACTIVE,2,1,1
5769,214,20:16:30,0,4.00,0,122.9200,6.2800,12.0000,3.4200,0,ACTIVE,2,1,1
5769,215,20:17:00,0,0.00,0,250.8700,18.9000,23.0000,6.7000,0,ACTIVE,2,1,1
5769,216,20:17:30,0,50.00,0,172.5300,9.6800,16.6000,4.9500,1,ACTIVE,2,1,1
5769,217,20:18:00,0,0.00,0,235.6000,14.0000,22.5000,6.7000,0,ACTIVE,2,1,1
5769,218,20:18:30,0,34.00,0,137.2300,7.1500,13.4000,3.7300,1,ACTIVE,2,1,1
5769,219,20:19:00,0,4.00,0,235.1600,11.8000,23.0000,6.8500,1,ACTIVE,2,1,1
5769,220,20:19:30,0,67.00,0,137.4600,5.8800,13.7000,4.1600,1,ACTIVE,2,1,1
5769,221,20:20:00,0,15.00,0,111.1800,8.6900,10.1000,3.1400,1,ACTIVE,2,1,1
5769,222,20:20:30,0,9.00,0,13.6000,2.4700,0.9130,0.1270,1,ACTIVE,2,1,1
5769,223,20:21:00,0,304.00,0,89.8400,4.9500,8.6900,2.5800,1,ACTIVE,2,1,1
5769,224,20:21:30,0,83.00,0,7.1100,1.5400,0.4190,0.0440,1,ACTIVE,2,1,1
5769,225,20:22:00,0,17.00,0,8.2700,1.8300,0.4770,0.0535,1,ACTIVE,2,1,1
5769,226,20:22:30,0,0.00,0,181.2800,19.4000,15.3000,4.4400,1,ACTIVE,2,1,1
5769,227,20:23:00,0,45.00,0,138.5300,20.2000,10.3000,3.0700,1,ACTIVE,2,1,1
5769,228,20:23:30,0,5.00,0,105.0600,6.8500,9.8900,3.0100,0,ACTIVE,2,1,1
5769,229,20:24:00,0,7.00,0,129.0600,15.9000,10.3000,3.0700,0,ACTIVE,2,1,1
5769,230,20:24:30,0,2.00,0,150.0100,20.7000,11.5000,3.2100,0,ACTIVE,2,1,1
5769,231,20:25:00,0,15.00,0,80.4800,5.7600,7.4700,2.1700,1,ACTIVE,2,1,1
5769,232,20:25:30,0,21.00,0,133.7900,15.3000,11.0000,3.2100,1,ACTIVE,2,1,1
5769,233,20:26:00,0,12.00,0,246.6500,21.1000,22.1000,6.2800,1,ACTIVE,2,1,1
5769,234,20:26:30,0,347.00,0,88.5800,5.1700,8.5000,2.4700,1,ACTIVE,2,1,1
5769,235,20:27:00,0,4.00,0,91.3400,6.4200,8.5000,2.4700,1,ACTIVE,2,1,1
5769,236,20:27:30,0,17.00,0,159.7300,8.1400,15.6000,4.7400,1,ACTIVE,2,1,1
5769,237,20:28:00,0,10.00,0,160.9400,8.6900,15.6000,4.7400,1,ACTIVE,2,1,1
5769,238,20:28:30,0,5.00,0,27.6600,2.5800,2.4200,0.6890,0,ACTIVE,2,1,1
5769,239,20:29:00,0,1.00,0,111.4100,5.1700,11.0000,3.1400,0,ACTIVE,2,1,1
5769,240,20:29:30,0,42.00,0,134.1900,13.4000,11.5000,3.4200,1,ACTIVE,2,1,1
5769,241,20:30:00,0,1.00,0,133.9400,12.3000,11.8000,3.4200,0,ACTIVE,2,1,1
5769,242,20:30:30,0,22.00,0,89.1600,6.2800,8.3200,2.2200,1,ACTIVE,2,1,1
5769,243,20:31:00,0,10.00,0,154.7200,8.6900,14.9000,4.3400,0,ACTIVE,2,1,1
5769,244,20:31:30,0,0.00,0,239.2300,17.8000,22.1000,6.2800,0,ACTIVE,2,1,1
5769,245,20:32:00,0,0.00,0,151.3700,9.6800,14.3000,4.3400,0,ACTIVE,2,1,1
5769,246,20:32:30,0,9.00,0,271.2300,24.0000,24.0000,6.8500,0,ACTIVE,2,1,1
5769,247,20:33:00,0,24.00,0,125.7400,9.6800,11.5000,3.2100,1,ACTIVE,2,1,1
5769,248,20:33:30,0,0.00,0,12.0600,2.3700,0.7680,0.0919,0,ACTIVE,2,1,1
5769,249,20:34:00,0,20.00,0,138.5500,14.3000,11.8000,3.5700,1,ACTIVE,2,1,1
5769,250,20:34:30,0,12.00,0,8.7300,1.9500,0.4980,0.0571,1,ACTIVE,2,1,1
5769,251,20:35:00,0,34.00,0,1.8800,0.4980,0.0880,0.0093,1,ACTIVE,2,1,1
5769,252,20:35:30,0,47.00,0,120.5500,5.0600,12.0000,3.7300,1,ACTIVE,2,1,1
5769,253,20:36:00,0,72.00,0,125.7400,2.8800,13.1000,4.1600,1,ACTIVE,2,1,1
5769,254,20:36:30,0,9.00,0,84.9800,3.2100,8.5000,3.1400,1,ACTIVE,2,1,1
5769,255,20:37:00,0,29.00,0,119.1700,7.4700,11.3000,3.6500,1,ACTIVE,2,1,1
5769,256,20:37:30,0,0.00,0,209.0800,7.4700,21.1000,7.0000,0,ACTIVE,2,1,1
5769,257,20:38:00,0,2.00,0,119.2700,3.3500,12.3000,3.9000,0,ACTIVE,2,1,1
5769,258,20:38:30,0,0.00,0,18.7900,3.0700,1.3500,0.1720,0,ACTIVE,2,1,1
5769,259,20:39:00,0,1.00,0,15.7500,2.7600,1.0900,0.1360,0,ACTIVE,2,1,1
5769,260,20:39:30,0,4.00,0,192.7000,20.2000,16.3000,4.9500,0,ACTIVE,2,1,1
5769,261,20:40:00,0,40.00,0,178.3100,19.4000,14.9000,4.3400,1,ACTIVE,2,1,1
5769,262,20:40:30,0,6.00,0,140.1300,11.8000,12.6000,3.8100,0,ACTIVE,2,1,1
5769,263,20:41:00,0,0.00,0,301.2800,15.9000,29.2000,9.2700,0,ACTIVE,2,1,1
5769,264,20:41:30,0,0.00,0,333.1100,25.1000,30.5000,9.4700,0,ACTIVE,2,1,1
5769,265,20:42:00,0,7.00,0,281.9100,19.8000,26.2000,7.8000,0,ACTIVE,2,1,1
5769,266,20:42:30,0,22.00,0,262.9000,15.6000,25.1000,7.8000,1,ACTIVE,2,1,1
5769,267,20:43:00,0,1.00,0,131.3600,7.8000,12.6000,3.8100,0,ACTIVE,2,1,1
5769,268,20:43:30,0,25.00,0,234.9000,15.6000,22.1000,6.7000,1,ACTIVE,2,1,1
5769,269,20:44:00,0,42.00,0,170.9400,7.4700,17.0000,5.0600,1,ACTIVE,2,1,1
5769,270,20:44:30,0,4.00,0,202.4000,14.9000,18.5000,6.4200,0,ACTIVE,2,1,1
5769,271,20:45:00,0,1.00,0,88.7100,5.0600,8.5000,2.8200,0,ACTIVE,2,1,1
5769,272,20:45:30,0,10.00,0,139.0000,6.7000,13.4000,6.2800,0,ACTIVE,2,1,1
5769,273,20:46:00,0,15.00,0,86.8400,3.2800,8.6900,3.2100,0,ACTIVE,2,1,1
5769,274,20:46:30,0,20.00,0,7.8600,1.6400,0.4770,0.0535,1,ACTIVE,2,1,1
5769,275,20:47:00,0,0.00,0,8.2900,1.7500,0.4980,0.0571,0,ACTIVE,2,1,1
5769,276,20:47:30,0,14.00,0,81.1700,4.6400,7.8000,2.4200,0,ACTIVE,2,1,1
5769,277,20:48:00,0,6.00,0,93.6700,4.1600,9.2700,3.0100,0,ACTIVE,2,1,1
5769,278,20:48:30,0,0.00,0,139.5500,6.2800,13.7000,5.2800,0,ACTIVE,2,1,1
5769,279,20:49:00,0,5.00,0,210.9100,15.6000,19.4000,6.2800,0,ACTIVE,2,1,1
5769,280,20:49:30,0,7.00,0,304.3000,27.4000,26.8000,8.3200,0,ACTIVE,2,1,1
5769,281,20:50:00,0,30.00,0,111.7700,4.1600,11.3000,3.5700,1,ACTIVE,2,1,1
5769,282,20:50:30,0,21.00,0,135.8300,8.6900,12.8000,3.9000,1,ACTIVE,2,1,1
5769,283,20:51:00,0,10.00,0,154.2100,17.0000,12.8000,3.9000,0,ACTIVE,2,1,1
5769,284,20:51:30,0,35.00,0,157.6100,18.5000,12.8000,3.9000,1,ACTIVE,2,1,1
5769,285,20:52:00,0,5.00,0,143.3800,14.3000,12.3000,3.8100,0,ACTIVE,2,1,1
5769,286,20:52:30,0,4.00,0,143.5400,4.9500,14.6000,4.2500,1,ACTIVE,2,1,1
5769,287,20:53:00,0,1.00,0,262.7200,15.6000,25.1000,7.6300,1,ACTIVE,2,1,1
5769,288,20:53:30,0,4.00,0,327.4100,35.5000,27.4000,8.3200,1,ACTIVE,2,1,1
5769,289,20:54:00,0,304.00,0,125.6000,12.6000,10.8000,3.0700,1,ACTIVE,2,1,1
5769,290,20:54:30,0,370.00,0,2.4400,0.7510,0.0880,0.0093,1,ACTIVE,2,1,1
